,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.378365,0.380949,0.370248,0.358819,0.348316,0.346399,0.362743,0.33975,0.371516,0.324398,0.326356,0.344147,0.357015,0.342828,0.387004,0.353111,0.355793,0.350772,0.348182,0.334701,0.309021,0.303355,0.351783,0.366483,0.3791,0.341969,0.356435,0.341163,0.312674,0.337057,0.325328,0.334513,
First Transpose (Send Complete),0.394064,0.396328,0.386145,0.374239,0.364203,0.362261,0.378908,0.356167,0.387042,0.339995,0.343575,0.359916,0.372506,0.358575,0.402953,0.368762,0.373373,0.368622,0.364454,0.352427,0.332651,0.329698,0.367879,0.383032,0.395132,0.359293,0.372053,0.358103,0.342117,0.353296,0.363263,0.351405,
1D FFT Y-Direction,0.393591,0.395786,0.385687,0.373787,0.363593,0.361736,0.378011,0.355588,0.386452,0.339409,0.341462,0.359276,0.37191,0.358086,0.402326,0.368196,0.371193,0.36688,0.364002,0.350816,0.325872,0.319352,0.367017,0.382368,0.394333,0.357633,0.37158,0.357597,0.328759,0.352679,0.3407,0.349901,
Second Transpose (First Send),0.503405,0.567206,0.493823,0.445142,0.421224,0.433569,0.491982,0.410666,0.454175,0.397658,0.400257,0.426396,0.43367,0.420187,0.559137,0.505474,0.429392,0.426777,0.481193,0.404822,0.388244,0.38285,0.441575,0.43176,0.452854,0.432828,0.524664,0.417548,0.398476,0.452879,0.497832,0.412156,
Second Transpose (Packing),0.564396,0.630543,0.538864,0.483476,0.542958,0.488812,0.551485,0.454317,0.5085,0.457981,0.456335,0.480502,0.494321,0.48697,0.61074,0.521656,0.5004,0.491182,0.513045,0.462324,0.54734,0.523849,0.482791,0.492963,0.725343,0.517042,0.538734,0.508234,0.457695,0.554051,0.509357,0.481525,
Second Transpose (Start Local Transpose),0.541198,0.516565,0.514811,0.466281,0.529452,0.460009,0.532146,0.434786,0.486351,0.420864,0.440772,0.464289,0.47762,0.462277,0.586492,0.448246,0.472574,0.465773,0.445473,0.445063,0.526279,0.407666,0.471175,0.465746,0.711173,0.467544,0.462216,0.438924,0.422488,0.463736,0.463576,0.435389,
Second Transpose (Start Receive),0.545083,0.52035,0.518367,0.469896,0.533412,0.463778,0.537235,0.438226,0.490694,0.425699,0.445746,0.468693,0.482306,0.468422,0.590459,0.451705,0.476141,0.470425,0.450428,0.450378,0.531541,0.411319,0.476038,0.470172,0.745484,0.472404,0.4676,0.442272,0.426532,0.468785,0.468769,0.439344,
Second Transpose (First Receive),1.02348,0.684388,0.82621,0.758775,0.774063,0.777428,0.797624,0.782473,0.775147,0.721633,0.722262,0.738057,0.828219,0.81374,0.846969,0.735497,0.746561,0.731124,0.695452,0.699139,0.784458,0.722432,0.747613,0.753124,0.974351,0.790525,0.809304,0.821809,0.839445,0.85273,0.867318,0.879702,
Second Transpose (Finished Receive),1.02381,0.684615,0.826437,0.758972,0.77425,0.777753,0.797851,0.782637,0.775451,0.72191,0.72255,0.738323,0.828651,0.814182,0.847194,0.73573,0.746785,0.731374,0.695681,0.699479,0.784662,0.722658,0.747876,0.753387,0.974572,0.79079,0.809668,0.822025,0.839781,0.853001,0.867651,0.880008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02768,0.687585,0.829136,0.761737,0.777208,0.780497,0.800758,0.785118,0.778781,0.72463,0.725539,0.741333,0.831906,0.818182,0.850023,0.738534,0.750898,0.73423,0.698613,0.702364,0.7877,0.725135,0.750609,0.75625,0.977598,0.793813,0.813444,0.825289,0.843035,0.855981,0.871498,0.882603,
1D FFT X-Direction,0.014843,0.014694,0.014816,0.014685,0.015289,0.014779,0.015023,0.014475,0.014168,0.014311,0.013867,0.014316,0.014986,0.014296,0.015708,0.014907,0.015191,0.014081,0.014152,0.014261,0.014765,0.014443,0.014664,0.015755,0.014776,0.014945,0.014239,0.015137,0.014276,0.014863,0.014322,0.015033,
Run complete,1.04632,1.02194,0.845416,0.779152,0.796058,0.797508,0.817588,0.800431,0.846973,0.770777,0.745422,0.75963,0.850424,0.837098,0.868387,0.757248,0.770235,0.753115,0.769099,0.718589,0.804916,0.741363,0.783674,0.77527,0.996878,0.975388,0.960436,0.928288,0.883085,0.912541,0.943852,0.900148,

init,1480.91,1478.06,1477.16,1479.87,1453.55,1454.85,1465.92,1450.36,1464.31,1472.87,1466.62,1468.47,1471.83,1472.25,1470.02,1474.41,1489.37,1468.94,1461.03,1472.1,1468.42,1471.66,1423.24,1474.06,1464.66,1466.98,1466.37,1471.14,1462.56,1456.98,1459.71,1470.35,
1D FFT Z-Direction,1.33924,1.30994,1.38143,1.39473,1.42437,1.40897,1.32642,1.3426,1.18684,0.96492,0.993688,0.981897,0.986067,1.04702,1.06758,1.03151,1.25012,1.09785,1.06352,1.12086,1.09986,1.02076,1.03028,1.11934,1.19267,0.819215,0.795842,0.807988,0.843496,0.856025,0.868733,0.882421,
First Transpose (First Send),0.041263,0.032089,0.029119,0.028685,0.028091,0.028341,0.029427,0.026609,0.031342,0.040705,0.040989,0.040611,0.040696,0.041046,0.044007,0.042782,0.034318,0.041024,0.042561,0.041535,0.042833,0.041778,0.041643,0.044705,0.036203,0.042117,0.043731,0.042219,0.041053,0.041341,0.042991,0.045282,
First Transpose (Packing),0.068576,0.059343,0.053866,0.054396,0.052133,0.05301,0.054134,0.050031,0.056981,0.069449,0.068778,0.069158,0.067835,0.067043,0.072236,0.071468,0.059896,0.067937,0.071978,0.069957,0.072563,0.069434,0.070239,0.078122,0.065068,0.073114,0.075278,0.073311,0.070492,0.071757,0.075767,0.08033,
First Transpose (Start Local Transpose),0.068895,0.05961,0.054093,0.054648,0.052355,0.053266,0.054391,0.050273,0.057251,0.069746,0.069038,0.069431,0.068126,0.06737,0.072549,0.071707,0.060147,0.068221,0.072318,0.070265,0.072884,0.069712,0.070543,0.078468,0.06533,0.073414,0.075599,0.073558,0.070821,0.072041,0.076076,0.080639,
First Transpose (Start Receive),0.07343,0.063465,0.057956,0.05808,0.056436,0.056723,0.057814,0.054066,0.060964,0.074074,0.072745,0.073732,0.071813,0.072173,0.076203,0.075748,0.063845,0.07202,0.07649,0.074261,0.077042,0.073655,0.074551,0.083197,0.069178,0.077194,0.079613,0.07817,0.074973,0.075837,0.081173,0.085071,
First Transpose (First Receive),0.643109,0.803482,0.82204,0.839955,0.811213,0.845386,0.834872,0.866421,0.489423,0.546434,0.560772,0.506997,0.547508,0.494542,0.572971,0.588713,0.483426,0.581705,0.579176,0.614038,0.592758,0.607317,0.588058,0.645563,0.465227,0.324374,0.331005,0.333269,0.333486,0.328725,0.349476,0.356366,
First Transpose (Finished Receive),0.643504,0.803703,0.822253,0.840182,0.8114,0.845813,0.835087,0.866602,0.489678,0.546792,0.56105,0.507294,0.547759,0.495063,0.573264,0.58903,0.483727,0.581972,0.579528,0.614325,0.593067,0.607628,0.588437,0.645833,0.465451,0.324705,0.331273,0.333492,0.333858,0.329069,0.349759,0.356606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.646577,0.806387,0.824647,0.842558,0.813635,0.848057,0.837392,0.868699,0.492273,0.549836,0.563415,0.509618,0.550297,0.497733,0.575679,0.591463,0.486406,0.584402,0.582349,0.616738,0.595485,0.610146,0.591011,0.64852,0.467811,0.327197,0.333596,0.340671,0.336572,0.336443,0.352449,0.361584,
First Transpose (Send Complete),0.690642,0.823187,0.841453,0.858217,0.830028,0.864487,0.853968,0.885096,0.510318,0.568886,0.580791,0.526813,0.567965,0.515053,0.671559,0.609435,0.504112,0.60199,0.601026,0.634549,0.614045,0.627528,0.608573,0.667534,0.485663,0.345955,0.353169,0.378159,0.356018,0.37791,0.37098,0.393544,
1D FFT Y-Direction,0.665134,0.822456,0.840883,0.857639,0.829465,0.863978,0.853387,0.884643,0.50965,0.567891,0.58008,0.526138,0.567172,0.514175,0.670575,0.608759,0.503331,0.601235,0.600256,0.633824,0.613357,0.626729,0.607902,0.666733,0.48496,0.34349,0.350627,0.357421,0.353565,0.354033,0.368803,0.378414,
Second Transpose (First Send),0.955327,0.976228,1.07439,1.00926,1.00961,1.13243,1.13967,1.03359,0.633786,0.671786,0.726473,0.698504,0.727624,0.744645,0.761571,0.714661,0.65284,0.772086,0.737481,0.752532,0.753803,0.848891,0.774504,0.826438,0.600169,0.459483,0.539234,0.53614,0.502657,0.507164,0.55161,0.503344,
Second Transpose (Packing),1.02988,1.00345,1.16004,1.12508,1.11802,1.15087,1.20407,1.13441,0.700204,0.773621,0.786459,0.783688,0.802763,0.760606,0.806808,0.780618,0.714566,0.856036,0.798278,0.850562,0.842977,0.877753,0.853668,0.843099,0.902388,0.567599,0.55339,0.60391,0.56721,0.608112,0.624137,0.600972,
Second Transpose (Start Local Transpose),0.816412,0.919527,0.979879,1.05442,0.924496,1.02756,1.04325,1.00642,0.59987,0.681336,0.710975,0.679761,0.660829,0.628157,0.778312,0.741394,0.592679,0.708419,0.702439,0.806183,0.820414,0.745403,0.70597,0.783739,0.886802,0.524896,0.45276,0.460403,0.464373,0.500099,0.462531,0.503428,
Second Transpose (Start Receive),0.820043,0.923968,0.98478,1.05828,0.928319,1.03147,1.04971,1.01032,0.603567,0.685603,0.716379,0.685243,0.665528,0.632763,0.782736,0.746242,0.596134,0.713055,0.706808,0.810812,0.825535,0.749495,0.711509,0.789393,0.92283,0.530986,0.456252,0.463797,0.469733,0.505968,0.467407,0.507916,
Second Transpose (First Receive),1.31731,1.29036,1.36214,1.37558,1.4042,1.38994,1.30522,1.32468,1.16442,0.944032,0.972716,0.96067,0.965242,1.02687,1.04819,1.01095,1.22871,1.07641,1.04386,1.10025,1.0793,1.00027,1.00861,1.09668,1.17199,0.798267,0.775051,0.78773,0.823054,0.835707,0.847983,0.860923,
Second Transpose (Finished Receive),1.31768,1.29066,1.36237,1.37582,1.40455,1.39023,1.30554,1.32486,1.16475,0.944388,0.972971,0.960933,0.965606,1.02717,1.04844,1.0112,1.22904,1.07669,1.04408,1.10053,1.07955,1.00048,1.00887,1.09699,1.17222,0.798511,0.775365,0.788056,0.823436,0.83601,0.848345,0.861327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32118,1.29373,1.36544,1.37862,1.40784,1.39301,1.30868,1.32738,1.16815,0.94772,0.976341,0.964331,0.968765,1.03024,1.05122,1.01398,1.23251,1.07982,1.04696,1.10366,1.08243,1.0032,1.01213,1.10007,1.17595,0.801873,0.778301,0.791036,0.826575,0.839277,0.851456,0.865194,
1D FFT X-Direction,0.024343,0.018273,0.016349,0.01662,0.015897,0.015517,0.016453,0.015282,0.017955,0.023624,0.023232,0.024272,0.023652,0.024188,0.024549,0.023593,0.019889,0.024552,0.024307,0.024646,0.025675,0.025227,0.024872,0.026166,0.020164,0.023731,0.025426,0.024703,0.02386,0.023586,0.023618,0.024806,
Run complete,1.34263,1.31126,1.38265,1.39592,1.4258,1.41016,1.40225,1.34498,1.18834,0.968349,0.997208,1.01047,0.988783,1.04942,1.07137,1.04347,1.25159,1.0994,1.06497,1.12225,1.10125,1.09005,1.07064,1.12082,1.1956,0.970396,0.933098,0.956396,0.88946,0.919109,0.898344,0.88489,

init,1480.91,1478.06,1477.16,1479.87,1453.55,1454.85,1465.92,1450.36,1464.31,1472.87,1466.62,1468.47,1471.83,1472.25,1470.02,1474.41,1489.37,1468.94,1461.03,1472.1,1468.42,1471.66,1423.24,1474.06,1464.66,1466.98,1466.37,1471.14,1462.56,1456.98,1459.71,1470.35,
1D FFT Z-Direction,1.07774,0.919594,0.961553,0.940772,0.982739,1.04148,1.03918,0.890974,0.907629,0.879989,0.984875,0.936858,0.997765,1.04698,0.956446,0.889637,1.04818,0.950478,0.922048,1.00707,1.03367,1.01954,0.906074,0.899747,1.18211,0.925335,0.986894,0.964492,0.958492,0.970263,1.04309,0.972656,
First Transpose (First Send),0.04068,0.028096,0.027782,0.027649,0.027732,0.026573,0.131312,0.025681,0.028995,0.03655,0.036864,0.038967,0.036393,0.037644,0.037465,0.035427,0.032955,0.039408,0.03996,0.040461,0.039705,0.039119,0.039513,0.040228,0.031217,0.036709,0.03586,0.036736,0.037406,0.036534,0.036413,0.039515,
First Transpose (Packing),0.06646,0.051828,0.05209,0.052992,0.051344,0.050034,0.178852,0.048198,0.053963,0.061735,0.061512,0.064045,0.061184,0.061562,0.065259,0.060129,0.057524,0.067926,0.065552,0.065296,0.063858,0.062832,0.066397,0.067996,0.056413,0.062417,0.061179,0.062257,0.062567,0.062756,0.065397,0.065854,
First Transpose (Start Local Transpose),0.066732,0.052137,0.052334,0.053269,0.05163,0.050265,0.179126,0.048461,0.054225,0.061994,0.061778,0.064298,0.061514,0.061871,0.065535,0.060415,0.057797,0.068217,0.065842,0.065644,0.064167,0.063142,0.066693,0.068353,0.056689,0.062712,0.06149,0.062581,0.062872,0.063065,0.06569,0.066106,
First Transpose (Start Receive),0.070631,0.055462,0.055627,0.056733,0.055424,0.053823,0.187434,0.052155,0.057902,0.065718,0.06543,0.067828,0.065183,0.065987,0.069188,0.063912,0.06133,0.072113,0.069507,0.069084,0.067934,0.066462,0.070681,0.073126,0.060049,0.06604,0.065065,0.066344,0.066323,0.066754,0.069629,0.069766,
First Transpose (First Receive),0.51615,0.350055,0.347767,0.339484,0.318993,0.329971,0.56527,0.324673,0.43917,0.358283,0.39754,0.405311,0.350489,0.37974,0.590926,0.340636,0.46064,0.393722,0.401347,0.393391,0.352871,0.356773,0.58398,0.408168,0.511011,0.34625,0.336449,0.358336,0.337602,0.332512,0.594047,0.350121,
First Transpose (Finished Receive),0.516619,0.350285,0.348005,0.339705,0.319266,0.330196,0.565539,0.324922,0.439442,0.358589,0.397833,0.405762,0.350732,0.380015,0.591269,0.340896,0.461015,0.394005,0.401565,0.39366,0.353209,0.357069,0.584571,0.408479,0.511279,0.346483,0.336757,0.358578,0.337904,0.332789,0.594464,0.350352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.519945,0.352711,0.356389,0.342105,0.321948,0.336571,0.569445,0.327236,0.442389,0.361095,0.400262,0.408246,0.35333,0.382654,0.594176,0.348174,0.467606,0.396443,0.404085,0.396151,0.356157,0.359528,0.588756,0.411132,0.513679,0.349238,0.339147,0.361322,0.34038,0.33553,0.597366,0.352833,
First Transpose (Send Complete),0.553016,0.371342,0.390599,0.393205,0.341112,0.364834,0.59786,0.345396,0.461937,0.378447,0.417203,0.425365,0.370847,0.399849,0.614203,0.376938,0.504855,0.414314,0.421925,0.414023,0.372811,0.376726,0.608188,0.429359,0.530845,0.366293,0.358665,0.379844,0.357715,0.355823,0.615677,0.371227,
1D FFT Y-Direction,0.551907,0.369762,0.371861,0.358253,0.339317,0.352169,0.590877,0.34385,0.461193,0.377596,0.416543,0.42466,0.370112,0.399183,0.613459,0.365217,0.487085,0.413636,0.42127,0.413323,0.372204,0.375998,0.607372,0.428587,0.53018,0.36562,0.356449,0.378898,0.356947,0.353638,0.614938,0.370509,
Second Transpose (First Send),0.67216,0.520593,0.580236,0.499234,0.498377,0.522677,0.704906,0.582436,0.536445,0.477299,0.58601,0.577965,0.566783,0.586391,0.685899,0.545953,0.631504,0.561186,0.54284,0.509119,0.574038,0.591286,0.737624,0.611729,0.628801,0.539088,0.478345,0.538632,0.497633,0.583832,0.69978,0.543315,
Second Transpose (Packing),0.726787,0.558885,0.634543,0.5351,0.556086,0.578177,0.775996,0.619082,0.624565,0.617231,0.655045,0.63729,0.625865,0.638699,0.740011,0.569789,0.69236,0.638661,0.643135,0.618631,0.589887,0.64336,0.795023,0.65261,0.80917,0.624507,0.560889,0.623843,0.558244,0.598769,0.736673,0.558132,
Second Transpose (Start Local Transpose),0.649314,0.450769,0.513666,0.503254,0.529572,0.481788,0.747117,0.421954,0.567173,0.478971,0.57437,0.563979,0.492382,0.508124,0.712398,0.485918,0.622236,0.560052,0.50751,0.531662,0.487657,0.47627,0.697189,0.516696,0.794399,0.483587,0.477852,0.470027,0.467153,0.484637,0.708055,0.520719,
Second Transpose (Start Receive),0.655005,0.454108,0.516967,0.50673,0.534206,0.492428,0.755573,0.425585,0.570754,0.483066,0.580035,0.568518,0.498531,0.512303,0.716402,0.489906,0.627238,0.564463,0.511257,0.538719,0.491593,0.480386,0.701305,0.521959,0.824674,0.488512,0.481479,0.473424,0.471352,0.490123,0.712749,0.527556,
Second Transpose (First Receive),1.05753,0.899128,0.943285,0.911899,0.962945,1.02227,1.01229,0.871632,0.888684,0.859174,0.963498,0.915971,0.977019,1.0263,0.936942,0.870895,1.02809,0.930333,0.900445,0.982401,1.01227,0.995614,0.886824,0.878444,1.16121,0.904713,0.963471,0.945602,0.938198,0.950201,1.02313,0.952156,
Second Transpose (Finished Receive),1.05784,0.899404,0.943497,0.912175,0.963234,1.02256,1.01263,0.87184,0.888935,0.85988,0.963773,0.916255,0.977313,1.02663,0.937174,0.871134,1.02835,0.930569,0.900751,0.982721,1.01263,0.99583,0.887079,0.878725,1.16147,0.905064,0.96392,0.945835,0.938489,0.950477,1.02337,0.952408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0608,0.902857,0.946457,0.915012,0.966142,1.0256,1.01598,0.875259,0.891887,0.862776,0.967035,0.919149,0.980654,1.02983,0.940011,0.873879,1.03157,0.933667,0.904048,0.985732,1.01588,0.998599,0.88963,0.88164,1.16491,0.908293,0.967801,0.948737,0.941714,0.953602,1.02634,0.956046,
1D FFT X-Direction,0.024469,0.015582,0.015198,0.015555,0.015419,0.014768,0.089459,0.014805,0.016123,0.020633,0.021091,0.023082,0.021505,0.022395,0.022154,0.020178,0.020346,0.024236,0.024366,0.024839,0.024515,0.024533,0.022986,0.023261,0.018357,0.021221,0.020565,0.02142,0.021898,0.021726,0.021019,0.022882,
Run complete,1.08312,0.963396,1.02626,0.942014,0.984131,1.0427,1.26504,0.992528,0.908991,0.881374,0.986368,0.938179,0.999207,1.04851,0.988023,0.891041,1.0495,0.951927,0.923526,1.00836,1.03505,1.02079,0.983284,0.901385,1.18881,1.03267,0.989966,1.00015,0.971824,1.01573,1.0462,0.985405,

init,1480.91,1478.06,1477.16,1479.87,1453.55,1454.85,1465.92,1450.36,1464.31,1472.87,1466.62,1468.47,1471.83,1472.25,1470.02,1474.41,1489.37,1468.94,1461.03,1472.1,1468.42,1471.66,1423.24,1474.06,1464.66,1466.98,1466.37,1471.14,1462.56,1456.98,1459.71,1470.35,
1D FFT Z-Direction,0.883465,0.805179,0.8368,0.89389,0.881142,0.94309,0.827171,0.824119,0.827473,0.801513,0.897111,0.879975,0.91499,0.80172,0.928264,0.833437,0.892396,0.829408,0.831048,0.831792,0.833696,0.785345,0.877671,0.838131,1.03706,0.856548,0.884131,0.8682,0.917992,1.0409,1.05959,1.05699,
First Transpose (First Send),0.037905,0.030319,0.03389,0.033513,0.032064,0.033623,0.033025,0.031609,0.029082,0.030058,0.030566,0.03009,0.030672,0.030262,0.029204,0.029288,0.027415,0.027702,0.027513,0.02621,0.027839,0.025851,0.026748,0.029584,0.029103,0.027444,0.027085,0.026176,0.027121,0.026905,0.0269,0.028162,
First Transpose (Packing),0.06436,0.057854,0.059277,0.05876,0.057492,0.059766,0.060459,0.057207,0.054325,0.054226,0.055065,0.05504,0.055707,0.054997,0.052749,0.053523,0.052116,0.052323,0.052049,0.050572,0.052416,0.049275,0.051932,0.05603,0.053992,0.051532,0.051199,0.04932,0.05178,0.052157,0.051545,0.052518,
First Transpose (Start Local Transpose),0.06464,0.058063,0.059575,0.058995,0.057777,0.060012,0.060768,0.057457,0.054558,0.054461,0.055322,0.055309,0.055982,0.055277,0.053022,0.053753,0.052376,0.052601,0.052322,0.050819,0.052696,0.049501,0.052197,0.05632,0.05422,0.051798,0.051468,0.049608,0.052103,0.052419,0.051831,0.05276,
First Transpose (Start Receive),0.06856,0.061904,0.064443,0.062833,0.061803,0.064412,0.064945,0.061513,0.058357,0.058311,0.059018,0.059302,0.059821,0.058941,0.056602,0.057555,0.055974,0.056177,0.055959,0.054403,0.056366,0.052987,0.055767,0.060738,0.057597,0.054993,0.05486,0.0534,0.055785,0.056246,0.05556,0.056548,
First Transpose (First Receive),0.472553,0.380373,0.385232,0.391536,0.353582,0.36503,0.377816,0.34714,0.469144,0.359516,0.357608,0.362864,0.372222,0.33082,0.333798,0.364363,0.467627,0.328283,0.327184,0.333229,0.319973,0.334024,0.349726,0.368499,0.448437,0.31822,0.377456,0.358404,0.31144,0.335325,0.367027,0.344101,
First Transpose (Finished Receive),0.472893,0.380632,0.385524,0.391779,0.353868,0.365292,0.378036,0.347447,0.469387,0.359747,0.357838,0.363089,0.372452,0.331062,0.334023,0.364653,0.468091,0.328517,0.327581,0.333482,0.320311,0.334288,0.350021,0.36877,0.448879,0.318457,0.377744,0.35868,0.311665,0.335641,0.367284,0.344395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.475371,0.382956,0.387866,0.394251,0.356312,0.367796,0.38057,0.349716,0.47296,0.362153,0.360098,0.365386,0.374782,0.333697,0.336382,0.367074,0.471269,0.331703,0.329875,0.335878,0.322859,0.336655,0.352407,0.371315,0.452836,0.3209,0.38016,0.360948,0.318273,0.338093,0.369736,0.346796,
First Transpose (Send Complete),0.493374,0.399597,0.404179,0.411328,0.373513,0.384736,0.397494,0.367643,0.492124,0.378865,0.376748,0.382517,0.3913,0.350575,0.352239,0.38296,0.489282,0.366045,0.371145,0.37232,0.341166,0.353715,0.369457,0.38771,0.477669,0.337071,0.396707,0.376714,0.346519,0.354646,0.385676,0.364298,
1D FFT Y-Direction,0.492537,0.398995,0.403602,0.410619,0.372827,0.384097,0.396916,0.366906,0.491189,0.37811,0.376117,0.38189,0.390675,0.349932,0.351602,0.382329,0.488613,0.347594,0.345819,0.351751,0.33928,0.351898,0.367508,0.387066,0.472408,0.336475,0.396035,0.376211,0.333606,0.354081,0.384967,0.36232,
Second Transpose (First Send),0.598893,0.51345,0.51906,0.52972,0.493208,0.55053,0.613198,0.432196,0.636923,0.458423,0.52983,0.562845,0.547362,0.4293,0.409555,0.463857,0.582442,0.617011,0.490403,0.536238,0.409989,0.470749,0.521604,0.528739,0.551218,0.395128,0.498622,0.44358,0.414426,0.435214,0.55221,0.446987,
Second Transpose (Packing),0.633024,0.610059,0.592721,0.585562,0.604275,0.562884,0.654527,0.505312,0.689003,0.51579,0.639777,0.612281,0.559032,0.483292,0.583765,0.499568,0.627559,0.676099,0.592353,0.651831,0.588918,0.520082,0.623866,0.542689,0.77197,0.451129,0.545376,0.483517,0.559105,0.512293,0.562512,0.575231,
Second Transpose (Start Local Transpose),0.606172,0.531144,0.530156,0.536777,0.59226,0.535002,0.551735,0.469523,0.592197,0.480958,0.503103,0.486252,0.505763,0.459924,0.534383,0.479837,0.611489,0.468117,0.450512,0.521562,0.555212,0.43099,0.474314,0.471467,0.758116,0.433395,0.49246,0.462341,0.446675,0.452438,0.473163,0.480687,
