,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.564897,0.272025,0.275529,0.269818,0.272599,0.273359,0.277975,0.273242,0.553006,0.285752,0.28154,0.280385,0.283891,0.286769,0.282376,0.280935,0.548158,0.277193,0.281801,0.28205,0.280954,0.282049,0.281832,0.281533,0.557072,0.287122,0.280772,0.287098,0.287618,0.279466,0.279321,0.282435,0.472433,0.315658,0.315107,0.306064,0.306692,0.313558,0.309074,0.306807,0.473808,0.307233,0.307583,0.303533,0.30243,0.304161,0.303339,0.299665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.565204,0.272274,0.27576,0.270055,0.272873,0.273618,0.278204,0.273487,0.553251,0.286035,0.281797,0.280747,0.28416,0.287014,0.282694,0.281226,0.548394,0.277442,0.282052,0.282349,0.281213,0.282278,0.28213,0.281807,0.557362,0.287415,0.281025,0.287373,0.287865,0.279718,0.279565,0.282731,0.47265,0.31591,0.315385,0.306323,0.306934,0.313826,0.309357,0.307038,0.474083,0.307504,0.307834,0.303792,0.302689,0.304392,0.30358,0.299905,
First Transpose (Finished All2All),47.4195,46.9216,47.9077,47.92,51.5239,50.9888,50.2685,51.0656,47.3722,47.07,47.9748,47.8699,51.5298,50.943,50.2298,50.9941,47.4433,46.9188,47.7848,47.9499,51.2606,50.8984,50.155,50.9701,47.3681,47.0028,47.895,47.9613,51.5282,50.6391,49.7955,50.8699,47.3706,46.9099,47.8633,47.8644,51.4154,50.9197,50.2046,50.8828,47.3838,46.9339,47.6653,47.8713,51.6055,50.8037,50.0435,50.9201,
First Transpose (Unpacking),47.4201,46.9221,47.9083,47.9206,51.5244,50.9895,50.2689,51.0661,47.373,47.0706,47.9757,47.8704,51.5303,50.9436,50.2308,50.995,47.4441,46.9197,47.7854,47.9505,51.2613,50.8989,50.1555,50.9707,47.3687,47.0034,47.8955,47.9619,51.5289,50.6397,49.7962,50.8705,47.3713,46.9105,47.8639,47.865,51.4161,50.9204,50.2053,50.8832,47.3845,46.9345,47.6659,47.8719,51.6063,50.8045,50.0441,50.9206,
First Transpose (Send Complete),50.2335,49.8921,50.9568,51.0231,54.6338,54.0239,53.3903,54.2475,50.1417,50.2883,51.1315,51.0064,54.5819,54.0166,53.2262,54.1178,50.2218,49.77,50.8529,51.0876,54.3604,53.9382,53.1741,54.0241,50.1127,49.9973,50.9267,51.1335,54.4185,53.6827,52.8774,53.886,50.0971,49.9293,50.8241,50.9895,54.5586,53.956,53.2431,53.8544,50.1135,49.9973,50.6194,50.8941,54.618,53.8604,53.1347,53.9757,
1D FFT Y-Direction,50.2331,49.8916,50.9564,51.0227,54.6334,54.0234,53.3899,54.247,50.1412,50.2879,51.1311,51.0061,54.5816,54.0162,53.2256,54.1173,50.2213,49.7696,50.8526,51.0872,54.3599,53.9376,53.1736,54.0235,50.1123,49.9968,50.9263,51.1332,54.4178,53.6822,52.8771,53.8854,50.0967,49.9289,50.8237,50.989,54.5581,53.9551,53.2426,53.8538,50.1129,49.9969,50.6186,50.8937,54.6174,53.8598,53.1342,53.9752,
Second Transpose (First Send),50.2824,49.9409,51.0057,51.0711,54.6822,54.0713,53.4392,54.2958,50.1924,50.3361,51.1776,51.0521,54.6328,54.0699,53.2751,54.174,50.2715,49.8184,50.8994,51.1347,54.4105,53.9873,53.2215,54.0723,50.1617,50.0433,50.973,51.1799,54.4685,53.7295,52.9248,53.9353,50.1465,49.9758,50.8726,51.0366,54.6107,54.0085,53.2936,53.9071,50.1635,50.0455,50.6655,50.9424,54.6722,53.9082,53.1834,54.0255,
Second Transpose (Packing),50.5413,50.1895,51.2512,51.3192,54.9379,54.3208,53.6932,54.5458,50.4517,50.5833,51.4279,51.3031,54.914,54.3307,53.5308,54.4334,50.5287,50.0688,51.1414,51.3791,54.6621,54.2342,53.4653,54.3182,50.4179,50.2847,51.2147,51.4257,54.7349,53.9698,53.168,54.1829,50.4024,50.221,51.1166,51.2857,54.8594,54.2665,53.5402,54.1561,50.4175,50.2909,50.9132,51.1904,54.9307,54.157,53.4299,54.2756,
Second Transpose (Start Local Transpose),50.5417,50.1899,51.2516,51.3196,54.9383,54.3212,53.6937,54.5462,50.4521,50.5836,51.4282,51.3035,54.9144,54.3312,53.5314,54.434,50.529,50.0693,51.1418,51.3795,54.6626,54.2346,53.4657,54.3188,50.4183,50.2854,51.215,51.4261,54.7353,53.9702,53.1684,54.1833,50.4028,50.2214,51.1169,51.2862,54.8606,54.2674,53.5406,54.1565,50.4181,50.2913,50.9137,51.1907,54.9312,54.1575,53.4307,54.2763,
Second Transpose (Start Receive),50.5457,50.194,51.2561,51.3238,54.9423,54.3254,53.6984,54.5504,50.4565,50.5879,51.4326,51.3076,54.9194,54.3372,53.537,54.4384,50.5328,50.0735,51.1458,51.3841,54.667,54.239,53.47,54.3228,50.4225,50.2898,51.2191,51.4305,54.7405,53.9743,53.1721,54.1873,50.4067,50.2254,51.1213,51.291,54.8666,54.2724,53.5449,54.1608,50.4221,50.2955,50.9179,51.1949,54.936,54.1616,53.4351,54.2802,
Second Transpose (First Receive),71.9197,72.5018,76.3605,76.3593,81.1466,80.2267,79.9085,80.9564,72.4026,73.0196,75.833,75.7735,84.9248,84.3586,83.8061,84.6443,74.5279,74.8331,78.5819,79.3572,82.8409,82.362,80.4204,81.9651,74.5678,74.7503,77.1056,76.9853,82.6247,81.7798,80.5956,82.4372,72.3996,72.5178,76.9512,77.5951,82.0845,81.3993,80.0895,80.9408,75.1297,75.2708,74.266,74.1282,80.5741,80.0053,79.7725,81.0442,
Second Transpose (Finished Receive),81.5784,81.4383,82.2101,82.373,83.318,82.9557,83.1833,83.3461,85.4761,85.3586,85.892,85.7354,88.7754,88.4648,88.4265,88.7469,83.2317,83.2094,84.2172,84.3018,84.3545,84.3442,83.611,84.0913,83.3528,83.1044,82.9133,83.0301,83.8663,83.6869,83.5582,83.8564,82.2354,82.4739,83.1717,83.3121,83.8034,83.753,83.4346,83.6704,82.1212,81.9686,81.379,81.2986,82.6413,82.1106,82.4675,82.6514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.6251,81.5075,82.2563,82.4205,83.3646,83.0035,83.2312,83.393,85.5245,85.4061,85.9398,85.7833,88.8226,88.5155,88.4751,88.794,83.2778,83.2555,84.2642,84.3488,84.4005,84.3901,83.6568,84.1546,83.4,83.1515,82.9601,83.0767,83.9128,83.7336,83.6047,83.9025,82.2826,82.521,83.2196,83.3601,83.8489,83.8013,83.4826,83.7177,82.1681,82.0366,81.4267,81.3446,82.6879,82.1597,82.5136,82.697,
1D FFT X-Direction,0.564094,0.271518,0.274882,0.269365,0.272223,0.272976,0.277478,0.272809,0.552178,0.285116,0.28055,0.279393,0.283083,0.286071,0.281597,0.280218,0.547832,0.276582,0.280993,0.281049,0.280346,0.281346,0.281164,0.280731,0.556277,0.286442,0.28022,0.286415,0.286891,0.278381,0.278414,0.281602,0.472024,0.314899,0.31458,0.305278,0.3061,0.312792,0.308359,0.306103,0.473364,0.30663,0.306928,0.3028,0.301727,0.303487,0.302477,0.299083,
Run complete,81.8687,81.7485,82.4983,82.6624,83.6073,83.2465,83.4737,83.6345,85.7663,85.6462,86.1807,86.0241,89.0654,88.7585,88.7188,89.0358,83.5171,83.4929,84.5041,84.5952,84.6388,84.6299,83.8952,84.3973,83.6388,83.3909,83.1992,83.3145,84.1544,83.9721,83.8433,84.1418,82.5229,82.7603,83.4581,83.5964,84.0881,84.0425,83.7217,83.9598,82.4064,82.2752,81.6653,81.5851,82.9274,82.4011,82.7533,82.9353,

init,2109.86,2090.77,2090.74,2098.14,1977.53,2064.74,2061.46,2003.85,2092.07,2042.51,2063.9,2068.1,2011.58,2082.87,2083.38,2083.06,2113.6,2109.02,2102.92,2103.58,2007.9,1995.02,2066.17,2066.86,2088.09,2076.91,2063.76,2080.85,2062.51,1961.38,2062.34,1975.62,2068.9,2065.59,2047.36,2056.75,2034.32,2044.19,1968.81,2051.99,2084.94,2076.07,2072.89,1900.17,2053.37,2060.21,2064.94,2062.34,
1D FFT Z-Direction,82.5203,84.1536,82.3474,82.5327,84.5687,84.7341,84.4883,84.7173,86.965,88.8334,84.3048,87.63,91.1089,91.1334,90.7218,90.783,85.185,86.4238,85.1412,84.9836,86.3998,86.4773,85.707,86.1937,84.4779,86.1197,84.9604,84.5538,86.3225,86.3376,85.5714,86.1111,84.443,85.8713,84.1116,84.3401,85.6186,85.8583,85.1422,85.4953,83.3548,85.3679,80.486,83.5039,85.7801,85.7868,85.4801,85.6117,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.559454,0.324508,0.278286,0.272496,0.275887,0.275553,0.274179,0.271729,0.543806,0.281092,0.279131,0.281447,0.28164,0.284247,0.279695,0.280846,0.595813,0.275246,0.27976,0.276623,0.324158,0.321474,0.343339,0.28128,0.552599,0.319871,0.274949,0.314822,0.277309,0.277859,0.277992,0.275459,0.463805,0.306478,0.350709,0.368364,0.345186,0.365073,0.30593,0.304288,0.462182,0.368317,0.369489,0.355652,0.366266,0.357582,0.30155,0.294101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.559739,0.324728,0.278502,0.272709,0.276148,0.27582,0.27442,0.272014,0.544064,0.281359,0.279426,0.281715,0.281901,0.284489,0.279984,0.281116,0.596099,0.27554,0.280054,0.276872,0.324521,0.32181,0.343671,0.281543,0.552848,0.320195,0.275191,0.315118,0.277544,0.278098,0.278235,0.275732,0.464028,0.306741,0.350974,0.368594,0.345449,0.365358,0.306189,0.304557,0.462417,0.368618,0.369781,0.356036,0.366545,0.357827,0.301785,0.29429,
First Transpose (Finished All2All),49.1549,51.2256,48.2858,45.6823,52.5415,53.0793,50.6416,50.8635,49.0528,51.2491,45.5714,45.8089,52.5729,53.6893,50.8679,51.0545,48.9475,51.3149,48.4723,45.7298,52.4718,53.7265,50.5041,51.0523,49.125,51.2667,49.3484,45.8028,52.6154,53.5783,50.2662,51.1499,49.1561,51.2572,48.4039,45.4679,52.6207,53.7141,50.6925,51.0459,48.921,51.0757,45.3694,45.7544,52.2312,53.7062,50.6729,50.9331,
First Transpose (Unpacking),49.1556,51.2262,48.2864,45.683,52.5419,53.0804,50.6425,50.8642,49.0534,51.2496,45.5721,45.8096,52.5735,53.6907,50.8686,51.0551,48.9481,51.3154,48.4728,45.7305,52.4725,53.7271,50.5047,51.053,49.1256,51.2673,49.3488,45.8037,52.6161,53.5787,50.267,51.1508,49.1567,51.2579,48.4047,45.4686,52.6214,53.7151,50.6931,51.0464,48.9233,51.0763,45.3702,45.7551,52.2321,53.7067,50.6737,50.934,
First Transpose (Send Complete),51.9197,54.063,51.278,48.7359,55.756,56.0285,53.609,53.9324,51.8648,54.4311,48.5542,48.9492,55.6026,56.8282,53.9613,54.1755,51.5879,54.3286,51.5171,48.7834,55.5493,56.7467,53.1315,54.1849,51.7751,54.3126,52.2333,48.8301,55.6794,56.6396,53.1345,54.2419,51.9074,54.3332,51.3909,48.5236,55.706,56.7009,53.7539,54.0631,51.5953,54.0676,48.4504,48.6796,55.3045,56.7133,53.7206,53.9294,
1D FFT Y-Direction,51.9193,54.0622,51.2776,48.7354,55.7556,56.0281,53.6085,53.932,51.8644,54.4307,48.5537,48.9487,55.6022,56.8278,53.9603,54.1748,51.5875,54.328,51.5168,48.783,55.5489,56.7462,53.1311,54.1842,51.7747,54.3122,52.2325,48.8294,55.6786,56.6389,53.134,54.2415,51.9068,54.3328,51.3902,48.523,55.7055,56.7,53.7534,54.0625,51.5947,54.067,48.4499,48.679,55.3039,56.7127,53.72,53.929,
Second Transpose (First Send),51.9712,54.118,51.3289,48.7832,55.8038,56.0757,53.659,53.9811,51.9168,54.4797,48.6084,48.9979,55.6604,56.8794,54.0107,54.2241,51.6446,54.3757,51.5646,48.832,55.6031,56.8052,53.1865,54.2327,51.8333,54.3681,52.2933,48.8898,55.73,56.6914,53.1821,54.2915,51.9578,54.3935,51.4474,48.5846,55.7622,56.7616,53.8009,54.1181,51.6539,54.121,48.5116,48.7399,55.3636,56.7705,53.7799,53.9887,
Second Transpose (Packing),52.2305,54.384,51.5788,49.0368,56.0556,56.3304,53.9108,54.2309,52.1755,54.7338,48.8614,49.2551,55.9133,57.1604,54.2607,54.4875,51.913,54.6231,51.807,49.0755,55.8598,57.072,53.4539,54.4818,52.1089,54.6371,52.5524,49.1479,55.9818,56.9358,53.4282,54.5397,52.2145,54.662,51.71,48.8532,56.0313,57.0451,54.0559,54.3969,51.9264,54.3888,48.7789,49.0101,55.6437,57.0366,54.0467,54.2589,
Second Transpose (Start Local Transpose),52.2309,54.3845,51.5791,49.0373,56.056,56.3308,53.9113,54.2312,52.1759,54.7342,48.8618,49.2556,55.9137,57.1609,54.2612,54.488,51.9134,54.6235,51.8075,49.0759,55.8603,57.0725,53.4543,54.4823,52.1102,54.6395,52.5536,49.1484,55.9822,56.9362,53.4286,54.54,52.2153,54.6624,51.7104,48.8538,56.0317,57.0459,54.0563,54.3972,51.9276,54.3901,48.7794,49.0107,55.645,57.0371,54.0471,54.2593,
Second Transpose (Start Receive),52.2352,54.3904,51.5834,49.0412,56.06,56.3352,53.9153,54.2349,52.1805,54.7386,48.8657,49.2602,55.9203,57.1664,54.2658,54.4922,51.9174,54.6281,51.8115,49.0804,55.8654,57.0783,53.4598,54.4864,52.1148,54.6446,52.5587,49.1533,55.9873,56.9404,53.4326,54.5439,52.2198,54.668,51.7157,48.8591,56.0373,57.0516,54.0602,54.4027,51.9319,54.3959,48.7847,49.0156,55.6516,57.0426,54.0524,54.2646,
Second Transpose (First Receive),73.8359,80.1262,72.5747,72.4904,81.1061,81.6631,80.0726,80.4384,70.7443,79.7499,72.423,71.2913,85.548,86.7642,83.7174,83.9543,75.6312,81.9341,75.6526,75.8379,82.8424,84.4127,78.7848,81.5043,72.5891,80.9279,76.6327,73.5488,82.7198,83.598,78.627,81.0719,74.1444,81.6305,73.9352,73.9268,81.7388,83.3908,79.7725,80.2392,68.1904,79.1119,71.4545,68.488,80.5845,82.6674,79.0653,79.3795,
