,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),936.969,872.033,830.596,893.631,947.742,939.513,844.027,960.489,934.486,931.856,817.72,948.857,933.943,931.883,828.162,950.222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),936.97,872.033,830.596,893.632,947.743,939.513,844.028,960.489,934.487,931.857,817.72,948.857,933.943,931.884,828.162,950.222,
Second Transpose (Finished All2All),3681.64,3664.3,3679.15,3681.62,3716.54,3716.12,3713.53,3716.53,3681.93,3675.04,3681.93,3680.76,3706.96,3707.63,3707.28,3707.63,
Second Transpose (Unpacking),3681.64,3664.3,3679.15,3681.62,3716.54,3716.12,3713.53,3716.53,3681.93,3675.04,3681.94,3680.76,3706.96,3707.63,3707.28,3707.63,
1D FFT X-Direction,6.83477,7.02424,7.85204,6.94846,6.77894,6.95425,7.01945,7.00444,6.75694,7.82109,7.01827,7.02628,6.75264,7.79425,7.84201,7.0307,
Run complete,3701.63,3684.33,3699.12,3701.63,3736.55,3736.12,3733.53,3736.52,3701.93,3695.01,3702.01,3700.75,3726.96,3727.62,3727.27,3727.66,

init,1440.61,1466.35,1480.59,1453.93,1417.36,1427.72,1393.99,1417.17,1465.71,1466.42,1445.67,1450.46,1372.77,1414.77,1491.18,1415.15,
1D FFT Z-Direction,3775.14,3773.62,3764.43,3775.19,3729.27,3729.33,3722.69,3729.32,3728.15,3743.85,3722.61,3743.89,3739.69,3788.46,3738.79,3788.56,
First Transpose (First Send),8.20951,7.60227,8.38886,8.40162,8.20133,8.42631,7.56669,8.39068,8.22855,8.38358,9.30001,8.3743,8.18525,8.41666,8.3869,8.3942,
First Transpose (Packing),11.0382,10.4164,11.2303,11.2153,11.0524,11.2427,10.3992,11.2213,11.0506,11.1972,12.1658,11.1866,11.0149,11.2325,11.2064,11.2136,
First Transpose (Start Local Transpose),11.0386,10.4167,11.2306,11.2157,11.0528,11.2431,10.3996,11.2216,11.0509,11.1976,12.1662,11.1869,11.0152,11.2329,11.2068,11.2141,
First Transpose (Start Receive),11.0431,10.4213,11.2351,11.2203,11.0583,11.2489,10.4036,11.2265,11.0558,11.2037,12.1725,11.1925,11.0199,11.2372,11.2122,11.2199,
First Transpose (First Receive),704.065,904.741,890.829,1015.55,582.834,905.189,825.679,851.689,595.475,935.233,707.023,800.613,539.704,955.457,836.023,829.586,
First Transpose (Finished Receive),704.066,904.741,890.83,1015.55,582.834,905.191,825.68,851.69,595.476,935.234,707.024,800.614,539.704,955.458,836.025,829.587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),704.074,904.752,890.838,1015.57,582.842,905.203,825.687,851.698,595.485,935.241,707.032,800.623,539.82,955.466,836.033,829.595,
First Transpose (Send Complete),711.586,954.297,897.231,1021.98,593.794,954.798,835.079,858.11,620.575,941.651,882.28,1011.74,702.31,961.844,842.455,1009.64,
1D FFT Y-Direction,711.584,911.134,897.229,1021.98,590.355,911.669,832.095,858.108,602.935,941.65,713.411,806.989,547.274,961.843,842.454,836.078,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),711.586,954.297,897.231,1021.98,593.795,954.798,835.08,858.11,620.576,941.652,882.281,1011.74,702.31,961.845,842.456,1009.64,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),711.587,954.298,897.232,1021.99,593.796,954.799,835.08,858.111,620.577,941.652,882.282,1011.74,702.311,961.846,842.456,1009.64,
Second Transpose (Finished All2All),3755.17,3753.57,3744.44,3755.18,3709.28,3709.34,3702.69,3709.33,3708.16,3723.87,3702.59,3723.87,3719.7,3768.48,3718.79,3768.49,
Second Transpose (Unpacking),3755.17,3753.57,3744.44,3755.18,3709.28,3709.34,3702.69,3709.34,3708.16,3723.87,3702.59,3723.88,3719.7,3768.48,3718.79,3768.49,
1D FFT X-Direction,6.79599,6.19511,6.98452,6.99396,6.77578,7.01841,6.15167,6.97648,6.81426,6.97519,7.87872,6.96338,6.77154,7.00852,6.97796,6.98562,
Run complete,3775.14,3773.62,3764.43,3775.19,3729.27,3729.33,3722.69,3729.32,3728.15,3743.85,3722.62,3743.89,3739.69,3788.46,3738.79,3788.56,

init,1440.61,1466.35,1480.59,1453.93,1417.36,1427.72,1393.99,1417.17,1465.71,1466.42,1445.67,1450.46,1372.77,1414.77,1491.18,1415.15,
1D FFT Z-Direction,3779.18,3771.85,3779.17,3775.99,3802.01,3802.02,3800.33,3792.32,3788.73,3788.72,3784.99,3768.65,3742.11,3747.26,3740.14,3747.31,
First Transpose (First Send),8.23179,9.26974,8.40737,8.40652,8.14633,9.22785,8.3682,8.41571,8.26087,8.40117,8.39649,8.4419,8.17002,8.36411,8.42107,8.44881,
First Transpose (Packing),11.0658,12.0907,11.3815,11.2235,10.9716,12.0506,11.1847,11.2419,11.0893,11.2175,11.2096,11.2768,10.9934,11.1778,11.2528,11.2768,
First Transpose (Start Local Transpose),11.0662,12.0911,11.382,11.2239,10.9721,12.0511,11.1851,11.2423,11.0896,11.2178,11.21,11.2772,10.9937,11.1781,11.2532,11.2772,
First Transpose (Start Receive),11.0715,12.0973,11.387,11.2287,10.9769,12.0592,11.1896,11.2476,11.0941,11.2236,11.2144,11.2847,10.9982,11.1828,11.2587,11.2856,
First Transpose (First Receive),970.629,987.306,967.15,785.55,959.816,968.729,851.651,967.369,1017.38,910.519,861.771,741.026,905.549,909.564,894.347,863.889,
First Transpose (Finished Receive),970.63,987.306,967.151,785.55,959.817,968.729,851.652,967.37,1017.38,910.52,861.772,741.026,905.55,909.565,894.347,863.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),970.638,987.314,967.158,785.558,959.826,968.738,851.687,967.378,1017.39,910.527,861.78,741.035,905.558,909.59,894.355,863.897,
First Transpose (Send Complete),1013.5,993.684,973.59,847.033,1014.21,975.142,885.724,973.77,1024.85,979.413,962.978,962.392,961.861,979.147,962.366,962.908,
1D FFT Y-Direction,978.141,993.682,973.589,792.086,967.343,975.14,858.131,973.768,1024.85,916.95,868.195,747.434,913.043,915.998,900.714,870.322,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1013.5,993.685,973.591,847.035,1014.21,975.143,885.725,973.77,1024.85,979.414,962.979,962.392,961.862,979.149,962.367,962.909,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1013.5,993.685,973.591,847.035,1014.21,975.143,885.725,973.771,1024.85,979.414,962.979,962.393,961.862,979.15,962.367,962.909,
Second Transpose (Finished All2All),3759.21,3751.82,3759.21,3755.97,3782.02,3782.01,3780.33,3772.34,3768.73,3768.73,3764.95,3748.66,3722.12,3727.26,3720.15,3727.26,
Second Transpose (Unpacking),3759.21,3751.82,3759.21,3755.97,3782.02,3782.02,3780.33,3772.34,3768.73,3768.74,3764.95,3748.66,3722.12,3727.26,3720.15,3727.26,
1D FFT X-Direction,6.81826,7.86159,7.00198,7.00082,6.73368,7.82105,6.96375,7.01086,6.84773,6.99352,6.9891,7.02363,6.75708,6.95729,6.99909,7.0307,
Run complete,3779.18,3771.85,3779.18,3775.99,3802.01,3802.02,3800.33,3792.32,3788.73,3788.72,3784.99,3768.65,3742.11,3747.26,3740.14,3747.31,

init,1440.61,1466.35,1480.59,1453.93,1417.36,1427.72,1393.99,1417.17,1465.71,1466.42,1445.67,1450.46,1372.77,1414.77,1491.18,1415.15,
1D FFT Z-Direction,3770.22,3726.64,3770.19,3735.97,3728.24,3724.16,3728.28,3721.62,3745.77,3726.83,3745.83,3718.19,3751.37,3722.35,3751.36,3730.07,
First Transpose (First Send),8.23522,8.41541,8.37855,9.25639,8.23274,9.2436,8.38519,8.39892,8.19268,8.37913,8.4113,8.43582,8.19435,8.41465,8.39267,8.40554,
First Transpose (Packing),11.0586,11.2279,11.1904,12.0954,11.0588,12.0633,11.1986,11.2161,11.0167,11.193,11.2259,11.2459,11.0163,11.2447,11.2092,11.2216,
First Transpose (Start Local Transpose),11.059,11.2282,11.1907,12.0957,11.0592,12.0638,11.1989,11.2164,11.0171,11.1933,11.2262,11.2463,11.0167,11.2451,11.2095,11.222,
First Transpose (Start Receive),11.0641,11.2335,11.1964,12.1013,11.0653,12.0712,11.204,11.2218,11.0225,11.1989,11.2311,11.2518,11.0215,11.2508,11.2145,11.2272,
First Transpose (First Receive),988.175,910.844,988.988,740.164,932.659,699.822,938.228,748.386,943.609,940.932,914.991,809.676,901.521,747.054,900.36,855.306,
First Transpose (Finished Receive),988.176,910.845,988.989,740.165,932.66,699.824,938.229,748.386,943.61,940.932,914.991,809.678,901.522,747.054,900.361,855.307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),988.184,910.852,988.997,740.174,932.67,699.847,938.237,748.394,943.617,940.94,914.999,809.686,901.529,747.073,900.372,855.315,
First Transpose (Send Complete),995.69,926.24,995.424,842.488,942.257,931.308,944.641,838.062,980.8,947.405,982.463,816.149,979.536,908.667,985.751,861.778,
1D FFT Y-Direction,995.688,917.223,995.423,746.583,940.128,706.296,944.639,754.761,951.159,947.403,921.379,816.148,908.97,753.44,906.786,861.776,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),995.69,926.241,995.425,842.488,942.258,931.309,944.642,838.063,980.801,947.405,982.464,816.15,979.537,908.668,985.751,861.778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),995.691,926.241,995.426,842.489,942.258,931.31,944.642,838.064,980.801,947.406,982.464,816.15,979.537,908.668,985.752,861.779,
Second Transpose (Finished All2All),3750.22,3706.6,3750.22,3715.96,3708.26,3704.15,3708.26,3701.61,3725.78,3706.85,3725.79,3698.21,3731.38,3702.36,3731.38,3710.04,
Second Transpose (Unpacking),3750.22,3706.6,3750.22,3715.96,3708.26,3704.15,3708.26,3701.61,3725.78,3706.85,3725.79,3698.21,3731.38,3702.36,3731.38,3710.04,
1D FFT X-Direction,6.81891,7.0085,6.97157,7.84833,6.81942,7.83708,6.97819,6.99148,6.78198,6.97331,7.00457,7.02865,6.78439,7.00008,6.98539,7.00005,
Run complete,3770.22,3726.64,3770.19,3735.97,3728.24,3724.16,3728.28,3721.62,3745.77,3726.83,3745.83,3718.19,3751.37,3722.35,3751.36,3730.07,

init,1440.61,1466.35,1480.59,1453.93,1417.36,1427.72,1393.99,1417.17,1465.71,1466.42,1445.67,1450.46,1372.77,1414.77,1491.18,1415.15,
1D FFT Z-Direction,3727.51,3714.86,3727.52,3727.53,3718.88,3731.99,3731.96,3707.61,3714.4,3705.94,3714.46,3698.7,3718.54,3729.87,3718.57,3729.94,
First Transpose (First Send),8.23401,8.40814,9.2667,8.39844,8.24425,8.4297,8.39706,9.25492,8.23342,8.38845,8.36581,8.39226,8.20533,8.39605,9.26391,8.34735,
First Transpose (Packing),11.0818,11.2179,12.1024,11.2083,11.0677,11.2649,11.232,12.0939,11.0586,11.2052,11.328,11.2089,11.0322,11.2133,12.0804,11.1636,
First Transpose (Start Local Transpose),11.0823,11.2183,12.1031,11.2087,11.0681,11.2655,11.2323,12.0942,11.0589,11.2056,11.3284,11.2091,11.0325,11.2136,12.0807,11.164,
First Transpose (Start Receive),11.0898,11.2235,12.1083,11.2136,11.0725,11.2753,11.2366,12.0995,11.0638,11.2106,11.3333,11.2138,11.0369,11.2181,12.0858,11.1688,
First Transpose (First Receive),915.455,653.326,853.357,714.178,538.137,791.557,780.077,729.688,728.673,831.116,954.892,907.764,495.121,955.038,552.954,922.051,
First Transpose (Finished Receive),915.456,653.327,853.358,714.179,538.137,791.558,780.077,729.688,728.674,831.117,954.893,907.765,495.122,955.038,552.955,922.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),915.465,653.334,853.366,714.185,538.145,791.566,780.085,729.696,728.68,831.125,954.901,907.772,495.129,955.045,552.966,922.078,
First Transpose (Send Complete),922.935,825.377,953.099,915,719.287,954.198,953.678,912.303,899.016,837.553,961.365,914.179,906.708,961.42,852.447,928.519,
1D FFT Y-Direction,922.933,659.711,859.777,720.661,545.584,798.008,786.495,736.135,736.191,837.551,961.363,914.178,502.581,961.418,559.33,928.516,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),922.935,825.378,953.099,915.001,719.289,954.198,953.679,912.304,899.016,837.553,961.365,914.18,906.709,961.421,852.448,928.521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),922.936,825.378,953.1,915.001,719.289,954.199,953.679,912.304,899.017,837.554,961.366,914.181,906.709,961.421,852.448,928.521,
Second Transpose (Finished All2All),3707.54,3694.82,3707.56,3707.49,3698.91,3711.98,3711.97,3687.63,3694.41,3685.97,3694.42,3678.71,3698.54,3709.89,3698.55,3709.88,
Second Transpose (Unpacking),3707.54,3694.83,3707.56,3707.49,3698.91,3711.98,3711.97,3687.63,3694.41,3685.97,3694.42,3678.71,3698.54,3709.89,3698.55,3709.88,
1D FFT X-Direction,6.8119,7.00221,7.86128,6.99224,6.83003,7.01245,6.97652,7.84013,6.82367,6.98184,6.95918,6.98577,6.79554,6.98817,7.85751,6.94115,
Run complete,3727.51,3714.86,3727.52,3727.53,3718.88,3731.99,3731.96,3707.61,3714.4,3705.94,3714.46,3698.7,3718.54,3729.87,3718.57,3729.94,

init,1440.61,1466.35,1480.59,1453.93,1417.36,1427.72,1393.99,1417.17,1465.71,1466.42,1445.67,1450.46,1372.77,1414.77,1491.18,1415.15,
1D FFT Z-Direction,3671.33,3619.3,3638.53,3671.37,3749.6,3700.53,3698,3749.55,3708.69,3686,3688.49,3708.68,3719.71,3660.31,3659.52,3719.76,
First Transpose (First Send),8.27263,8.37208,8.40403,9.27683,8.22678,8.43546,8.34103,8.38735,8.1833,9.27664,8.42451,8.38397,8.15497,8.44922,8.38707,9.25729,
First Transpose (Packing),11.1038,11.1824,11.2167,12.1377,11.051,11.2572,11.1562,11.2028,11.0073,12.3021,11.2377,11.2009,10.9799,11.286,11.2298,12.0954,
First Transpose (Start Local Transpose),11.1042,11.1827,11.2171,12.138,11.0514,11.2576,11.1565,11.2031,11.0076,12.3024,11.2382,11.2012,10.9802,11.2865,11.2302,12.0959,
First Transpose (Start Receive),11.1092,11.1898,11.2221,12.145,11.056,11.2637,11.1609,11.2073,11.0121,12.3072,11.2438,11.2064,10.9846,11.291,11.2367,12.1043,
First Transpose (First Receive),884.377,800.591,612.178,736.817,956.915,627.434,627.334,758.526,603.817,611.704,685.386,865.92,604.579,596.801,803.808,927.788,
First Transpose (Finished Receive),884.378,800.592,612.18,736.817,956.916,627.435,627.335,758.527,603.818,611.705,685.386,865.92,604.58,596.802,803.809,927.789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),884.387,800.599,612.188,736.826,956.923,627.444,627.343,758.535,603.826,611.714,685.393,865.928,604.588,596.827,803.817,927.797,
First Transpose (Send Complete),891.86,806.991,790.15,919.463,964.328,633.85,785.593,918.772,948.272,797.509,691.795,872.349,947.633,794.479,810.225,934.272,
1D FFT Y-Direction,891.858,806.989,618.627,743.22,964.326,633.848,633.747,764.945,611.391,618.185,691.793,872.347,612.013,603.23,810.223,934.27,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),891.861,806.992,790.151,919.464,964.329,633.851,785.593,918.774,948.273,797.51,691.795,872.35,947.634,794.481,810.226,934.273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),891.862,806.992,790.151,919.465,964.329,633.851,785.594,918.774,948.273,797.51,691.796,872.35,947.635,794.481,810.226,934.273,
Second Transpose (Finished All2All),3651.37,3599.24,3618.53,3651.36,3729.59,3680.53,3678,3729.57,3688.7,3666.02,3668.46,3688.69,3699.72,3640.31,3639.54,3699.71,
Second Transpose (Unpacking),3651.37,3599.24,3618.53,3651.36,3729.59,3680.54,3678.01,3729.57,3688.7,3666.02,3668.46,3688.7,3699.72,3640.32,3639.54,3699.71,
1D FFT X-Direction,6.85761,6.96754,6.99894,7.86265,6.81583,7.02963,6.93677,6.98156,6.77331,7.87253,7.01926,6.97856,6.74547,7.04383,6.97068,7.84257,
Run complete,3671.33,3619.3,3638.53,3671.37,3749.6,3700.53,3698,3749.55,3708.69,3686,3688.49,3708.68,3719.71,3660.31,3659.52,3719.76,

init,1440.61,1466.35,1480.59,1453.93,1417.36,1427.72,1393.99,1417.17,1465.71,1466.42,1445.67,1450.46,1372.77,1414.77,1491.18,1415.15,
1D FFT Z-Direction,3715.97,3681.62,3715.93,3689.57,3642.98,3625.41,3642.99,3619.84,3712.35,3671.62,3712.35,3663.09,3653.91,3639.68,3653.87,3647.68,
First Transpose (First Send),8.26026,8.37131,8.35569,8.38873,8.24255,8.34483,8.38857,8.40443,8.21713,8.40893,8.38984,8.34982,8.20191,8.42474,9.28427,8.32745,
First Transpose (Packing),11.0862,11.2033,11.1903,11.2011,11.0972,11.1607,11.2038,11.2206,11.0407,11.2213,11.2027,11.1589,11.0243,11.2535,12.0979,11.1414,
First Transpose (Start Local Transpose),11.0866,11.2037,11.1906,11.2015,11.0976,11.1612,11.2042,11.2209,11.0411,11.2216,11.2031,11.1593,11.0246,11.2539,12.0982,11.1418,
First Transpose (Start Receive),11.092,11.2123,11.1973,11.2064,11.1041,11.167,11.2088,11.2259,11.0484,11.2262,11.2076,11.164,11.0291,11.2592,12.1038,11.1468,
First Transpose (First Receive),603.148,737.17,439.802,797.441,805.88,805.215,434.974,804.322,873.471,659.46,945.571,787.493,871.748,821.464,864.405,735.096,
First Transpose (Finished Receive),603.149,737.171,439.802,797.442,805.881,805.216,434.976,804.322,873.472,659.461,945.571,787.493,871.749,821.465,864.405,735.097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),603.206,737.177,439.849,797.449,805.888,805.224,434.985,804.33,873.48,659.468,945.579,787.5,871.756,821.473,864.417,735.106,
First Transpose (Send Complete),867.466,816.857,944.644,803.855,858.553,811.681,860.326,810.801,880.971,736.46,951.99,802.342,879.194,827.923,870.807,802.624,
1D FFT Y-Direction,610.655,743.548,446.312,803.853,813.346,811.679,441.401,810.8,880.97,665.804,951.988,793.909,879.192,827.922,870.803,741.472,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),867.467,816.857,944.645,803.855,858.554,811.682,860.328,810.802,880.972,736.461,951.991,802.343,879.195,827.924,870.807,802.624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),867.467,816.858,944.646,803.856,858.554,811.682,860.328,810.803,880.972,736.462,951.991,802.343,879.196,827.925,870.808,802.625,
Second Transpose (Finished All2All),3695.98,3661.59,3695.97,3669.56,3623,3605.41,3623.01,3599.87,3692.32,3651.65,3692.31,3643.09,3633.88,3619.69,3633.88,3627.64,
Second Transpose (Unpacking),3695.98,3661.59,3695.97,3669.56,3623,3605.41,3623.01,3599.87,3692.32,3651.65,3692.31,3643.09,3633.88,3619.69,3633.88,3627.65,
1D FFT X-Direction,6.8474,6.95217,6.93725,6.98322,6.81566,6.93846,6.98295,7.00012,6.80573,7.00259,6.98535,6.94601,6.78815,7.00829,7.87706,6.92223,
Run complete,3715.97,3681.62,3715.93,3689.57,3642.98,3625.41,3642.99,3619.84,3712.35,3671.62,3712.35,3663.09,3653.91,3639.68,3653.87,3647.68,

init,1440.61,1466.35,1480.59,1453.93,1417.36,1427.72,1393.99,1417.17,1465.71,1466.42,1445.67,1450.46,1372.77,1414.77,1491.18,1415.15,
1D FFT Z-Direction,3832.71,3832.78,3807.5,3799.73,3729.27,3726.51,3729.31,3720.96,3808.38,3808.37,3768.19,3754.61,3699.91,3701.61,3711.2,3711.25,
First Transpose (First Send),8.25193,9.22719,8.37389,8.34429,8.17061,8.44446,8.37273,9.24257,8.20312,8.39777,8.39203,9.21561,8.20641,8.37011,7.51931,8.40378,
First Transpose (Packing),11.0829,12.0865,11.1904,11.1559,10.9962,11.2622,11.1858,12.0547,11.0587,11.2101,11.2271,12.0517,11.0535,11.1831,10.3331,11.2192,
First Transpose (Start Local Transpose),11.0832,12.0869,11.1908,11.1563,10.9966,11.2626,11.1861,12.055,11.059,11.2104,11.2274,12.052,11.0538,11.1834,10.3334,11.2196,
First Transpose (Start Receive),11.088,12.092,11.1961,11.1611,11.0013,11.2695,11.1908,12.0601,11.0665,11.2149,11.2317,12.0573,11.0594,11.1879,10.3381,11.2244,
First Transpose (First Receive),1043.09,1035.39,939.972,916.798,935.298,928.379,940.028,850.386,728.586,831.424,717.379,729.209,724.416,857.907,723.701,859.465,
First Transpose (Finished Receive),1043.1,1035.39,939.973,916.798,935.299,928.381,940.029,850.387,728.587,831.425,717.38,729.21,724.417,857.908,723.702,859.465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1043.1,1035.4,939.98,916.807,935.307,928.407,940.036,850.415,728.593,831.438,717.391,729.217,724.429,857.916,723.713,859.472,
First Transpose (Send Complete),1050.58,1041.84,946.379,923.183,942.701,934.914,946.482,858.444,1041.73,1034.43,934.909,908.229,917.367,916.703,933.835,910.603,
1D FFT Y-Direction,1050.58,1041.84,946.377,923.181,942.699,934.911,946.481,856.824,736.109,837.854,723.836,735.65,731.856,864.33,730.098,865.882,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1050.58,1041.84,946.38,923.184,942.701,934.915,946.483,858.444,1041.73,1034.43,934.91,908.23,917.367,916.704,933.835,910.603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1050.58,1041.84,946.38,923.184,942.702,934.915,946.483,858.445,1041.73,1034.43,934.91,908.23,917.368,916.704,933.836,910.604,
