,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.021232,0.013641,0.013706,0.013241,0.013527,0.013604,0.013596,0.013976,0.013302,0.01688,0.014189,0.017231,0.013805,0.014426,0.015686,0.014005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021481,0.013851,0.013872,0.013449,0.013737,0.013795,0.013791,0.014159,0.013464,0.01718,0.014392,0.017525,0.013972,0.01463,0.015861,0.014189,
First Transpose (Finished All2All),0.48073,0.359333,0.381243,0.376947,0.333267,0.39248,0.359354,0.378423,0.532703,0.377935,0.343587,0.370454,0.49455,0.301605,0.360566,0.335086,
First Transpose (Unpacking),0.507163,0.380168,0.402258,0.398408,0.354865,0.412701,0.380338,0.398878,0.555534,0.407422,0.36398,0.400052,0.515299,0.324007,0.384001,0.357047,
First Transpose (Send Complete),0.591705,0.44188,0.464338,0.461454,0.416128,0.472328,0.441972,0.458038,0.622517,0.498467,0.423355,0.49351,0.574631,0.386631,0.468961,0.417213,
1D FFT Y-Direction,0.591366,0.441642,0.464145,0.461222,0.415924,0.472101,0.441755,0.457818,0.622285,0.498039,0.423108,0.492849,0.574456,0.386405,0.468733,0.416959,
Second Transpose (First Send),0.622592,0.453832,0.475999,0.473317,0.428102,0.484088,0.454276,0.470608,0.635507,0.514207,0.435669,0.509675,0.608944,0.399001,0.482267,0.446383,
Second Transpose (Packing),0.665348,0.47943,0.500486,0.498605,0.454043,0.509476,0.478934,0.495576,0.678289,0.54569,0.463019,0.544665,0.647947,0.440303,0.510121,0.471556,
Second Transpose (Start Local Transpose),0.665623,0.479676,0.500712,0.498824,0.454328,0.509723,0.479212,0.495793,0.678528,0.546066,0.463239,0.54512,0.648193,0.440599,0.510463,0.471824,
Second Transpose (Start Receive),0.669085,0.482947,0.504238,0.50199,0.457698,0.513105,0.482548,0.499128,0.681861,0.551687,0.466484,0.5505,0.651555,0.443913,0.514388,0.475236,
Second Transpose (First Receive),0.682635,0.512784,0.524088,0.524521,0.493748,0.538557,0.506059,0.519631,0.690953,0.573601,0.536461,0.57424,0.660894,0.485316,0.535723,0.498222,
Second Transpose (Finished Receive),0.697206,0.656001,0.667534,0.687434,0.533937,0.567733,0.531437,0.549368,0.718704,0.66257,0.691868,0.69995,0.677311,0.633916,0.645993,0.663778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.708501,0.66775,0.679196,0.698498,0.546023,0.579526,0.542862,0.560993,0.729954,0.676042,0.70265,0.713712,0.688455,0.645576,0.658169,0.675132,
1D FFT X-Direction,0.020705,0.013384,0.013466,0.012953,0.01321,0.013315,0.013267,0.013744,0.013033,0.016424,0.013922,0.016733,0.013533,0.014112,0.015355,0.013693,
Run complete,0.7374,0.684731,0.703748,0.711173,0.562214,0.592582,0.560186,0.576106,0.743535,0.719943,0.715272,0.730949,0.700724,0.65993,0.677149,0.688151,

init,1564.78,1557.27,1557.07,1556.98,1560.05,1556.17,1556.78,1556.19,1531.77,1493.31,1499.41,1524.54,1511.21,1537.35,1512.54,1432.52,
1D FFT Z-Direction,0.679796,0.725313,0.736889,0.744619,0.675015,0.693849,0.676136,0.710427,0.785531,0.766783,0.748058,0.780777,0.751094,0.69653,0.712535,0.711397,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025178,0.013845,0.012965,0.014653,0.013583,0.013241,0.014185,0.013776,0.014083,0.018722,0.015469,0.017114,0.013814,0.014263,0.014424,0.013914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02543,0.014052,0.013135,0.01486,0.013783,0.013422,0.014357,0.013972,0.014285,0.019063,0.015645,0.017446,0.013997,0.014453,0.014615,0.014111,
First Transpose (Finished All2All),0.447633,0.506371,0.472375,0.523832,0.447799,0.493939,0.480127,0.519053,0.571082,0.48288,0.446708,0.508015,0.535298,0.424237,0.444362,0.445894,
First Transpose (Unpacking),0.472056,0.528669,0.492467,0.543901,0.469824,0.514825,0.501274,0.539258,0.592815,0.518135,0.472032,0.54113,0.561111,0.446863,0.470341,0.470629,
First Transpose (Send Complete),0.550017,0.591955,0.553107,0.604051,0.530343,0.574684,0.562233,0.597976,0.662105,0.613623,0.536021,0.639806,0.634058,0.517323,0.546847,0.536375,
1D FFT Y-Direction,0.54967,0.591722,0.552894,0.603837,0.530135,0.574445,0.56202,0.59776,0.661864,0.613148,0.535718,0.639346,0.633831,0.51709,0.5466,0.536128,
Second Transpose (First Send),0.563662,0.604341,0.565114,0.616252,0.542254,0.586402,0.574167,0.609993,0.674411,0.629822,0.549056,0.657459,0.646567,0.530339,0.562121,0.549002,
Second Transpose (Packing),0.590361,0.630111,0.590983,0.641671,0.569173,0.611736,0.60063,0.634694,0.700439,0.668022,0.575449,0.692411,0.673533,0.55753,0.594486,0.575531,
Second Transpose (Start Local Transpose),0.59068,0.630357,0.591229,0.641912,0.569479,0.611995,0.600848,0.634921,0.700756,0.668492,0.575716,0.692968,0.673878,0.557813,0.594813,0.575848,
Second Transpose (Start Receive),0.594406,0.633723,0.594525,0.645057,0.573058,0.61531,0.604055,0.638207,0.704173,0.67501,0.579054,0.698477,0.677613,0.561092,0.599406,0.579392,
Second Transpose (First Receive),0.623113,0.652004,0.624999,0.664632,0.614023,0.641222,0.62793,0.658187,0.73015,0.702588,0.65669,0.732709,0.698638,0.589705,0.621733,0.602288,
Second Transpose (Finished Receive),0.654066,0.701629,0.714168,0.721456,0.650589,0.670532,0.653233,0.687349,0.760983,0.736669,0.72395,0.752848,0.727502,0.672162,0.685031,0.687266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.665706,0.713308,0.724922,0.732769,0.662724,0.681536,0.664425,0.698371,0.772806,0.750414,0.735178,0.766113,0.738483,0.683516,0.697576,0.698452,
1D FFT X-Direction,0.024533,0.013569,0.012727,0.014387,0.013333,0.012948,0.0139,0.013518,0.013783,0.018288,0.015252,0.016608,0.013545,0.014004,0.014151,0.013684,
Run complete,0.680492,0.766887,0.740025,0.747623,0.676624,0.696518,0.678568,0.710981,0.786077,0.773394,0.750595,0.783322,0.75175,0.711538,0.725997,0.713122,

init,1564.78,1557.27,1557.07,1556.98,1560.05,1556.17,1556.78,1556.19,1531.77,1493.31,1499.41,1524.54,1511.21,1537.35,1512.54,1432.52,
1D FFT Z-Direction,0.696066,0.674859,0.654393,0.687415,0.670826,0.710177,0.658953,0.697574,0.707957,0.752092,0.724276,0.765389,0.65175,0.658379,0.640409,0.617934,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02096,0.013717,0.013309,0.01401,0.013823,0.013507,0.0135,0.013657,0.014274,0.017362,0.014071,0.017957,0.014346,0.014885,0.01518,0.013688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021159,0.013919,0.013467,0.014161,0.014018,0.013685,0.013676,0.013823,0.014453,0.01772,0.014257,0.018265,0.014561,0.015066,0.015407,0.013882,
First Transpose (Finished All2All),0.465854,0.47842,0.457103,0.497736,0.454878,0.509666,0.455582,0.50793,0.330229,0.458826,0.389376,0.489425,0.439925,0.442998,0.418169,0.4142,
First Transpose (Unpacking),0.490008,0.49918,0.476987,0.518204,0.476919,0.529431,0.475591,0.528052,0.355466,0.491436,0.412258,0.519338,0.461523,0.464264,0.441647,0.438211,
First Transpose (Send Complete),0.567915,0.558819,0.534899,0.57653,0.538231,0.589504,0.535877,0.585461,0.418805,0.583097,0.47708,0.614856,0.530573,0.528814,0.512962,0.501389,
1D FFT Y-Direction,0.567572,0.558623,0.534678,0.576311,0.537995,0.589263,0.535654,0.585252,0.418593,0.582633,0.47679,0.614407,0.530358,0.528539,0.512687,0.501105,
Second Transpose (First Send),0.581544,0.570616,0.546866,0.588349,0.550042,0.601198,0.547806,0.597172,0.430776,0.598702,0.489328,0.650898,0.542782,0.541257,0.527073,0.514597,
Second Transpose (Packing),0.608761,0.596112,0.572055,0.614268,0.57531,0.626802,0.572936,0.622049,0.456356,0.654157,0.514893,0.685522,0.568975,0.566494,0.555652,0.540057,
Second Transpose (Start Local Transpose),0.609039,0.596345,0.57228,0.614481,0.575581,0.627112,0.573191,0.622261,0.456559,0.654634,0.515118,0.685962,0.569259,0.566791,0.555978,0.540334,
Second Transpose (Start Receive),0.613032,0.599983,0.57596,0.617963,0.578921,0.630501,0.576398,0.62557,0.460259,0.660222,0.518422,0.691764,0.572663,0.570226,0.560091,0.543591,
Second Transpose (First Receive),0.639961,0.620136,0.594963,0.638331,0.604368,0.656468,0.600569,0.644837,0.526869,0.6768,0.541039,0.705359,0.592885,0.59516,0.585029,0.565582,
Second Transpose (Finished Receive),0.67018,0.651161,0.631017,0.66373,0.647059,0.686063,0.635536,0.674551,0.684108,0.72188,0.699739,0.7367,0.622214,0.62948,0.609085,0.593637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.681981,0.662635,0.641973,0.675325,0.658151,0.697628,0.647033,0.685776,0.695396,0.736969,0.711518,0.750918,0.633667,0.644867,0.621679,0.605411,
1D FFT X-Direction,0.020537,0.013439,0.013071,0.013732,0.01359,0.013263,0.013213,0.013432,0.013953,0.016852,0.013824,0.017507,0.013995,0.014613,0.014822,0.013349,
Run complete,0.696679,0.677538,0.656602,0.687936,0.673425,0.710682,0.66309,0.699257,0.709596,0.755045,0.726126,0.766449,0.65235,0.659117,0.643815,0.620485,

init,1564.78,1557.27,1557.07,1556.98,1560.05,1556.17,1556.78,1556.19,1531.77,1493.31,1499.41,1524.54,1511.21,1537.35,1512.54,1432.52,
1D FFT Z-Direction,0.590238,0.567591,0.57049,0.575891,0.547534,0.574896,0.568872,0.560758,0.590582,0.634993,0.581177,0.633047,0.574021,0.534342,0.577717,0.538182,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020881,0.013409,0.013399,0.013483,0.013613,0.014375,0.013841,0.014235,0.013182,0.017394,0.013533,0.017188,0.013804,0.014113,0.015118,0.014782,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021121,0.013581,0.013542,0.013664,0.013809,0.014539,0.01406,0.014421,0.013325,0.017735,0.01369,0.017532,0.01399,0.014285,0.015306,0.014981,
First Transpose (Finished All2All),0.362924,0.360506,0.382609,0.380628,0.307873,0.365851,0.379217,0.369399,0.376814,0.37418,0.361358,0.366534,0.373842,0.283034,0.362843,0.347691,
First Transpose (Unpacking),0.387783,0.380973,0.402266,0.400317,0.329221,0.387668,0.398826,0.389423,0.396665,0.403226,0.381542,0.395454,0.394372,0.303981,0.384026,0.368144,
First Transpose (Send Complete),0.465149,0.440308,0.460294,0.46267,0.391199,0.44845,0.456905,0.447717,0.455671,0.49029,0.438952,0.485637,0.455528,0.369206,0.450377,0.426359,
1D FFT Y-Direction,0.464848,0.440115,0.460098,0.462435,0.390982,0.44825,0.456626,0.447526,0.455428,0.489819,0.438683,0.484979,0.455332,0.36898,0.450207,0.426098,
Second Transpose (First Send),0.478495,0.452034,0.472179,0.474448,0.404152,0.462409,0.46848,0.4592,0.467864,0.506078,0.451027,0.501274,0.467118,0.381519,0.463089,0.438696,
Second Transpose (Packing),0.505418,0.47759,0.497269,0.50022,0.429911,0.489758,0.493387,0.483863,0.49287,0.54425,0.476136,0.541376,0.491925,0.406644,0.48989,0.464776,
Second Transpose (Start Local Transpose),0.505684,0.477816,0.497523,0.50045,0.430185,0.490025,0.493638,0.484138,0.493079,0.544703,0.476344,0.54186,0.492177,0.406935,0.490143,0.464989,
Second Transpose (Start Receive),0.508893,0.481464,0.500797,0.504115,0.433635,0.493365,0.496916,0.487613,0.496425,0.549996,0.479573,0.547351,0.495555,0.410586,0.494107,0.468065,
Second Transpose (First Receive),0.534968,0.509652,0.521007,0.527339,0.480642,0.518012,0.51977,0.507635,0.52054,0.581403,0.503508,0.579366,0.520084,0.477082,0.520451,0.490848,
Second Transpose (Finished Receive),0.564537,0.543793,0.547162,0.552673,0.523259,0.55135,0.545763,0.538006,0.567797,0.605828,0.558137,0.603626,0.550144,0.508368,0.552238,0.514732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.576243,0.555364,0.55833,0.563852,0.534933,0.562735,0.556692,0.548868,0.578533,0.619406,0.568918,0.617482,0.56172,0.522484,0.563986,0.526091,
1D FFT X-Direction,0.020423,0.013144,0.01315,0.013208,0.013342,0.014085,0.013569,0.013993,0.012848,0.016732,0.013222,0.016796,0.013466,0.013852,0.014736,0.014432,
Run complete,0.590859,0.568197,0.57215,0.577693,0.548142,0.575372,0.570421,0.562438,0.595193,0.637445,0.59169,0.635595,0.57556,0.536909,0.578346,0.540667,

init,1564.78,1557.27,1557.07,1556.98,1560.05,1556.17,1556.78,1556.19,1531.77,1493.31,1499.41,1524.54,1511.21,1537.35,1512.54,1432.52,
1D FFT Z-Direction,0.704542,0.689151,0.724666,0.695747,0.755307,0.732499,0.751019,0.758589,0.79335,0.839149,0.79818,0.843837,0.753858,0.747624,0.784119,0.746359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021223,0.013358,0.013609,0.013811,0.014415,0.0134,0.013545,0.013573,0.013594,0.016591,0.013362,0.017347,0.013785,0.013452,0.014694,0.013591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021475,0.013517,0.013781,0.01398,0.014622,0.01358,0.013745,0.013743,0.013755,0.01689,0.013548,0.017635,0.013993,0.013611,0.014889,0.013781,
First Transpose (Finished All2All),0.475174,0.4383,0.506474,0.482355,0.532303,0.509258,0.542711,0.538798,0.564979,0.567904,0.584237,0.583799,0.555392,0.515531,0.580609,0.556882,
