,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),3.05307,2.87841,2.8618,2.89363,3.05269,2.95701,2.89657,2.87856,3.04763,2.87293,2.92598,2.97823,3.04063,2.88159,2.90703,2.8853,3.07126,2.88469,2.95175,2.89004,3.03732,2.89687,2.90285,2.87936,3.10425,2.8945,2.93931,2.87766,3.04066,2.88655,2.88364,2.91453,
First Transpose (Start Local Transpose),3.05363,2.87871,2.8621,2.89396,3.05307,2.95735,2.89684,2.87883,3.048,2.87325,2.92632,2.97855,3.04096,2.88189,2.90734,2.88564,3.07157,2.885,2.95207,2.89035,3.03761,2.89718,2.90316,2.87973,3.1047,2.89483,2.93964,2.87799,3.04093,2.88694,2.88398,2.91489,
First Transpose (Start Receive),3.05847,2.88331,2.86599,2.89827,3.05802,2.96231,2.90075,2.88311,3.05265,2.87765,2.93302,2.98438,3.04802,2.88636,2.91179,2.8903,3.07663,2.88962,2.95746,2.89548,3.0427,2.90366,2.90749,2.88432,3.11029,2.89892,2.94408,2.8825,3.04621,2.89153,2.88886,2.91909,
First Transpose (First Receive),193.816,193.119,188.391,187.786,193.416,193.127,188.521,187.215,162.65,159.728,161.402,164.048,163,159.998,161.034,163.785,193.84,193.197,188.462,187.346,193.814,193.123,188.608,187.698,193.446,193.157,188.376,187.119,193.571,192.618,188.461,187.73,
First Transpose (Finished Receive),193.818,193.12,188.392,187.787,193.417,193.128,188.521,187.216,162.65,159.729,161.403,164.049,163.001,159.999,161.035,163.786,193.841,193.198,188.463,187.347,193.815,193.123,188.609,187.699,193.447,193.158,188.377,187.119,193.572,192.619,188.462,187.731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.848,193.148,188.402,187.796,193.426,193.138,188.532,187.225,162.661,159.916,161.593,164.136,163.039,160.21,161.044,163.884,193.849,193.207,188.474,187.357,193.822,193.131,188.616,187.707,193.454,193.166,188.385,187.127,193.58,192.626,188.47,187.742,
First Transpose (Send Complete),195.621,194.757,189.952,189.354,195.186,194.726,190.112,188.8,173.184,173.151,172.117,170.388,193.712,193.127,188.48,187.721,195.585,194.771,190.055,188.921,195.568,194.674,190.202,189.268,195.21,194.772,189.961,188.692,195.317,194.188,190.057,189.325,
1D FFT Y-Direction,195.619,194.751,189.949,189.352,195.184,194.724,190.109,188.798,164.415,161.495,163.17,165.718,164.803,161.78,162.626,165.449,195.583,194.769,190.054,188.919,195.567,194.672,190.2,189.266,195.208,194.77,189.959,188.69,195.315,194.186,190.055,189.321,
Second Transpose (First Send),195.627,194.779,189.955,189.359,195.188,194.744,190.116,188.803,173.189,173.155,172.123,170.393,193.718,193.133,188.484,187.725,195.588,194.778,190.06,188.924,195.572,194.678,190.206,189.272,195.213,194.776,189.966,188.695,195.32,194.193,190.06,189.328,
Second Transpose (Packing),195.623,194.76,189.952,189.355,195.186,194.726,190.113,188.801,173.185,173.152,172.118,170.389,193.713,193.128,188.481,187.722,195.586,194.772,190.056,188.922,195.569,194.675,190.203,189.269,195.211,194.773,189.962,188.693,195.318,194.189,190.058,189.325,
Second Transpose (Start Local Transpose),195.657,194.817,189.979,189.382,195.212,194.764,190.142,188.842,173.195,173.161,172.132,170.404,193.725,193.139,188.49,187.733,195.596,194.786,190.07,188.933,195.579,194.685,190.213,189.28,195.225,194.783,189.974,188.704,195.328,194.198,190.068,189.337,
Second Transpose (Start Receive),195.677,194.835,189.988,189.392,195.222,194.773,190.151,188.85,173.203,173.171,172.143,170.415,193.737,193.149,188.5,187.744,195.604,194.794,190.078,188.94,195.587,194.693,190.221,189.288,195.233,194.792,189.983,188.714,195.335,194.206,190.076,189.346,
Second Transpose (First Receive),1057.27,1004.47,1062.71,1006.93,1010.82,1010,1004.76,1016.29,983.281,988.737,982.749,979.843,1011.62,1012.91,1017.37,1000.84,1000.78,1000.5,1007.41,1006.87,1007.28,1002.13,1013.43,1012.64,1004.52,1009.36,1001.78,1003.04,1005.96,1011,1006.32,998.829,
Second Transpose (Finished Receive),1057.27,1004.47,1062.71,1006.93,1010.82,1010,1004.76,1016.29,983.282,988.737,982.75,979.843,1011.62,1012.91,1017.37,1000.84,1000.78,1000.5,1007.41,1006.87,1007.28,1002.13,1013.43,1012.64,1004.52,1009.36,1001.78,1003.04,1005.96,1011,1006.32,998.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1057.28,1004.48,1062.72,1006.94,1010.83,1010,1004.77,1016.32,983.311,988.765,982.755,979.853,1011.62,1012.91,1017.38,1000.85,1000.79,1000.53,1007.42,1006.88,1007.31,1002.14,1013.44,1012.64,1004.53,1009.36,1001.78,1003.05,1005.99,1011.03,1006.35,998.834,
1D FFT X-Direction,1.73561,1.5574,1.54597,1.57977,1.72605,1.59403,1.57554,1.56377,1.72681,1.55934,1.56716,1.61181,1.69545,1.56257,1.59018,1.56471,1.74256,1.56931,1.58346,1.56965,1.71125,1.57374,1.58652,1.55566,1.72237,1.58421,1.57234,1.5567,1.71618,1.56853,1.56324,1.59087,
Run complete,1062.7,1008.62,1066.85,1011.08,1016.28,1014.13,1008.9,1020.47,988.724,992.926,986.876,983.99,1017.01,1017.35,1021.52,1005.01,1007.4,1004.68,1011.57,1011,1013.3,1006.27,1017.57,1016.77,1009.21,1013.48,1005.91,1007.17,1010.7,1015.18,1010.5,1002.97,

init,1474.03,1469.35,1458.35,1483.38,1446.32,1435.53,1450.15,1421.05,1446.79,1463.86,1485.8,1458.44,1432.11,1447.71,1438.58,1448.8,1446.29,1458.81,1448.49,1456,1480.77,1424.78,1412.57,1438.85,1461.98,1462.44,1463.81,1464.22,1437.57,1427.54,1435.49,1446.39,
1D FFT Z-Direction,1002.48,999.437,1007.87,999.348,1013.97,1018.69,1008.88,1013.18,981.989,982.569,987.448,977.711,1015.74,1014.15,1021.14,1007.33,1006.38,1003.86,1011.78,1012.3,1011.87,1010.73,1017.33,1008.4,1011.92,1016.65,1009.28,1010.14,1009.33,1014.01,1008.8,1002.6,
First Transpose (First Send),1.93201,1.77642,1.74118,1.73345,1.9242,1.76996,1.74252,1.75649,1.94678,1.758,1.75098,1.74395,1.92979,1.78911,1.74898,1.79362,1.98966,1.75864,1.74094,1.75069,1.94938,1.76071,1.74917,1.74761,1.91461,1.74223,1.7753,1.78095,1.92336,1.78192,1.75915,1.79343,
First Transpose (Packing),3.09069,2.94747,2.86801,2.86019,3.05444,2.89305,2.87008,2.92591,3.11449,2.91901,2.87161,2.87214,3.06642,3.0829,2.87413,2.91955,3.17071,2.91963,2.8711,2.8756,3.13081,2.88413,2.86416,2.87061,3.04374,2.85728,2.89867,2.90554,3.09298,2.94195,2.92854,2.91642,
First Transpose (Start Local Transpose),3.09104,2.94776,2.86829,2.86051,3.05482,2.89334,2.87038,2.92618,3.1149,2.91928,2.87191,2.8725,3.06674,3.08327,2.87445,2.91983,3.17099,2.91989,2.87137,2.8759,3.1311,2.88443,2.86447,2.87091,3.04409,2.85763,2.89902,2.90588,3.09326,2.94234,2.92893,2.91674,
First Transpose (Start Receive),3.09619,2.95224,2.87335,2.8658,3.06004,2.89765,2.87505,2.93117,3.12196,2.92718,2.87611,2.87697,3.07419,3.08986,2.87865,2.92371,3.17653,2.92486,2.87609,2.88027,3.13721,2.88913,2.869,2.8757,3.04864,2.86167,2.90352,2.90992,3.09913,2.94741,2.93603,2.92164,
First Transpose (First Receive),194.801,194.523,188.789,187.832,195.02,194.427,188.475,188.189,163.519,164.908,161.924,163.702,164.222,163.987,162.683,165.039,195.06,194.287,188.533,188.119,194.869,194.633,188.673,188.247,194.562,194.584,188.626,187.681,195.093,194.488,188.807,188.048,
First Transpose (Finished Receive),194.802,194.524,188.789,187.833,195.021,194.428,188.475,188.189,163.519,164.909,161.925,163.703,164.223,163.988,162.684,165.04,195.06,194.288,188.533,188.12,194.869,194.634,188.674,188.248,194.563,194.585,188.627,187.682,195.094,194.488,188.808,188.048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.809,194.532,188.798,187.844,195.029,194.435,188.484,188.197,163.739,164.956,162.061,163.869,164.279,164.088,162.757,165.076,195.072,194.295,188.541,188.127,194.876,194.642,188.681,188.256,194.573,194.591,188.634,187.695,195.101,194.497,188.816,188.056,
First Transpose (Send Complete),196.546,196.087,190.364,189.427,196.762,196.044,190.042,189.777,173.592,172.848,172.76,171.684,195.057,194.579,188.747,188.182,196.823,195.841,190.122,189.693,196.638,196.219,190.268,189.813,196.318,196.174,190.22,189.274,196.826,196.041,190.4,189.639,
1D FFT Y-Direction,196.545,196.085,190.362,189.425,196.76,196.042,190.041,189.775,165.499,166.54,163.615,165.453,165.998,165.669,164.344,166.631,196.821,195.839,190.12,189.691,196.636,196.217,190.266,189.811,196.316,196.172,190.218,189.27,196.824,196.039,190.398,189.638,
Second Transpose (First Send),196.549,196.091,190.367,189.431,196.766,196.049,190.046,189.782,173.596,172.857,172.764,171.688,195.063,194.583,188.752,188.185,196.829,195.847,190.125,189.697,196.642,196.223,190.271,189.816,196.321,196.178,190.223,189.277,196.831,196.049,190.405,189.643,
Second Transpose (Packing),196.547,196.088,190.364,189.428,196.762,196.045,190.043,189.778,173.592,172.849,172.761,171.686,195.058,194.58,188.748,188.183,196.824,195.841,190.123,189.694,196.639,196.219,190.268,189.814,196.319,196.175,190.221,189.275,196.827,196.042,190.401,189.64,
Second Transpose (Start Local Transpose),196.556,196.098,190.374,189.438,196.775,196.054,190.054,189.792,173.605,172.863,172.77,171.696,195.07,194.59,188.758,188.194,196.844,195.854,190.132,189.705,196.653,196.229,190.278,189.824,196.33,196.185,190.231,189.288,196.84,196.056,190.414,189.651,
Second Transpose (Start Receive),196.568,196.106,190.382,189.447,196.782,196.062,190.061,189.799,173.613,172.871,172.78,171.705,195.081,194.6,188.768,188.206,196.852,195.863,190.14,189.713,196.662,196.239,190.286,189.832,196.337,196.192,190.239,189.296,196.848,196.064,190.423,189.659,
Second Transpose (First Receive),998.354,995.291,1003.74,995.225,1009.84,1014.54,1004.69,1009.05,977.856,978.444,983.226,973.584,1011.61,1010.01,1017,1003.09,1002.22,999.733,1007.64,1008.18,1007.73,1006.6,1013.15,1004.27,1007.79,1012.48,1005.16,1006.01,1005.19,1009.89,1004.68,998.46,
Second Transpose (Finished Receive),998.355,995.292,1003.74,995.226,1009.84,1014.54,1004.69,1009.06,977.857,978.445,983.227,973.585,1011.62,1010.01,1017,1003.09,1002.22,999.734,1007.64,1008.18,1007.73,1006.6,1013.15,1004.27,1007.79,1012.48,1005.16,1006.01,1005.19,1009.89,1004.68,998.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),998.362,995.303,1003.75,995.231,1009.85,1014.55,1004.72,1009.06,977.862,978.45,983.234,973.589,1011.62,1010.02,1017.01,1003.09,1002.23,999.739,1007.64,1008.18,1007.74,1006.61,1013.18,1004.28,1007.8,1012.51,1005.16,1006.01,1005.2,1009.89,1004.68,998.465,
1D FFT X-Direction,1.7362,1.58338,1.55328,1.54553,1.73639,1.58192,1.55432,1.55714,1.74801,1.55762,1.55931,1.55202,1.7411,1.59918,1.55693,1.60201,1.77264,1.55624,1.55043,1.55952,1.74908,1.56816,1.55767,1.55652,1.72336,1.55175,1.58597,1.59072,1.72323,1.58021,1.55485,1.60227,
Run complete,1003.73,999.441,1007.87,999.349,1014.53,1018.7,1008.88,1013.18,983.213,982.874,987.45,977.712,1017,1014.45,1021.14,1007.33,1008.17,1003.86,1011.78,1012.3,1013.14,1011.04,1017.33,1008.4,1012.47,1016.66,1009.28,1010.15,1009.89,1014.01,1008.8,1002.6,

init,1474.03,1469.35,1458.35,1483.38,1446.32,1435.53,1450.15,1421.05,1446.79,1463.86,1485.8,1458.44,1432.11,1447.71,1438.58,1448.8,1446.29,1458.81,1448.49,1456,1480.77,1424.78,1412.57,1438.85,1461.98,1462.44,1463.81,1464.22,1437.57,1427.54,1435.49,1446.39,
1D FFT Z-Direction,1006.44,1000.9,1011.82,1004.96,1014.11,1019.53,1008.06,1014.01,981.9,989.016,984.567,980.695,1016.39,1023.01,1023.05,1008.69,1008.66,1005.09,1014.12,1007.89,1012.11,1010.75,1018.26,1017.75,1012.4,1017.78,1010.85,1008.72,1006.27,1012,1010.72,1001.15,
First Transpose (First Send),1.93303,1.75597,1.75986,1.75061,1.92692,1.74728,1.74252,1.75384,1.93304,1.74925,1.71115,1.74415,1.90756,1.73714,1.74071,1.76304,1.89887,1.75154,1.72934,1.71922,1.92663,1.7534,1.78526,1.74814,1.89114,1.7694,1.75039,1.73829,1.9322,1.73378,1.7256,1.74936,
First Transpose (Packing),3.0656,2.88078,2.87807,2.86845,3.05214,2.87534,2.91125,2.88052,3.07283,3.02529,2.83842,2.86912,3.04397,2.85863,2.8599,2.88255,3.02781,2.87169,2.853,2.83914,3.0536,2.87041,2.95198,2.8637,3.02113,2.94148,2.87226,2.85807,3.06257,2.85444,2.84802,2.86918,
First Transpose (Start Local Transpose),3.06592,2.88106,2.8783,2.86876,3.05248,2.87563,2.91152,2.88083,3.07316,3.02564,2.83878,2.86947,3.04433,2.85891,2.86028,2.88284,3.02809,2.87195,2.85332,2.83946,3.05387,2.87067,2.9523,2.86396,3.02139,2.9418,2.87252,2.85842,3.06282,2.85472,2.84833,2.86946,
First Transpose (Start Receive),3.07082,2.88549,2.88275,2.87313,3.05796,2.88023,2.91665,2.88496,3.07861,3.02994,2.84325,2.87356,3.05071,2.86317,2.86435,2.88659,3.03309,2.87607,2.85732,2.84355,3.05806,2.87463,2.95766,2.86908,3.02613,2.94734,2.87667,2.86327,3.06813,2.85988,2.85301,2.87418,
First Transpose (First Receive),194.452,192.641,188.268,187.928,194.492,192.54,188.233,187.886,163.773,164.531,162.56,164.122,163.815,164.301,163.319,164.621,194.509,192.624,187.511,187.873,194.474,192.551,188.248,187.284,194.52,192.75,188.388,187.782,194.543,192.69,188.198,187.851,
First Transpose (Finished Receive),194.453,192.642,188.268,187.928,194.493,192.54,188.233,187.886,163.774,164.532,162.562,164.123,163.816,164.302,163.32,164.621,194.509,192.625,187.512,187.873,194.475,192.552,188.248,187.284,194.52,192.751,188.389,187.783,194.543,192.691,188.199,187.852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.461,192.65,188.276,187.937,194.5,192.548,188.242,187.894,163.785,164.645,162.668,164.161,163.827,164.45,163.372,164.732,194.516,192.632,187.521,187.88,194.482,192.559,188.256,187.293,194.528,192.758,188.395,187.791,194.551,192.699,188.206,187.878,
First Transpose (Send Complete),196.21,194.213,189.848,189.526,196.263,194.124,189.804,189.469,173.618,172.979,173.718,169.595,194.519,192.688,188.303,187.882,196.259,194.202,189.098,189.433,196.218,194.142,189.818,188.847,196.265,194.319,189.939,189.376,196.29,194.289,189.77,189.484,
1D FFT Y-Direction,196.208,194.212,189.846,189.524,196.261,194.122,189.802,189.467,165.529,166.204,164.239,165.729,165.582,166.002,164.958,166.313,196.257,194.2,189.096,189.431,196.216,194.14,189.816,188.845,196.264,194.317,189.937,189.374,196.288,194.287,189.768,189.478,
Second Transpose (First Send),196.215,194.217,189.85,189.53,196.268,194.128,189.808,189.472,173.623,172.982,173.723,169.599,194.525,192.693,188.307,187.885,196.263,194.206,189.102,189.436,196.222,194.146,189.821,188.85,196.27,194.326,189.942,189.379,196.294,194.293,189.773,189.494,
Second Transpose (Packing),196.211,194.214,189.848,189.527,196.263,194.124,189.805,189.469,173.619,172.98,173.719,169.596,194.52,192.689,188.304,187.882,196.259,194.202,189.099,189.434,196.219,194.143,189.819,188.848,196.266,194.32,189.94,189.377,196.29,194.29,189.771,189.484,
Second Transpose (Start Local Transpose),196.22,194.224,189.859,189.537,196.274,194.135,189.818,189.48,173.629,172.989,173.742,169.608,194.531,192.7,188.313,187.894,196.27,194.212,189.11,189.443,196.229,194.153,189.83,188.859,196.277,194.337,189.949,189.386,196.3,194.3,189.78,189.519,
Second Transpose (Start Receive),196.228,194.233,189.867,189.546,196.282,194.143,189.827,189.487,173.639,172.999,173.752,169.617,194.544,192.709,188.323,187.904,196.278,194.22,189.118,189.451,196.237,194.161,189.838,188.867,196.285,194.346,189.958,189.394,196.308,194.309,189.788,189.538,
Second Transpose (First Receive),1002.31,996.776,1007.69,1000.78,1009.89,1015.39,1003.93,1009.89,977.758,984.871,980.427,976.516,1012.24,1018.87,1018.92,1004.54,1004.5,1000.94,1009.93,1003.75,1007.85,1006.59,1014.14,1013.61,1008.25,1013.65,1006.7,1004.59,1002.14,1007.86,1006.58,997.004,
Second Transpose (Finished Receive),1002.31,996.777,1007.69,1000.78,1009.89,1015.39,1003.93,1009.89,977.759,984.872,980.428,976.518,1012.24,1018.87,1018.92,1004.54,1004.51,1000.95,1009.93,1003.75,1007.85,1006.6,1014.14,1013.61,1008.25,1013.66,1006.7,1004.59,1002.14,1007.86,1006.58,997.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1002.32,996.782,1007.69,1000.81,1009.9,1015.4,1003.94,1009.89,977.765,984.882,980.436,976.546,1012.25,1018.88,1018.93,1004.55,1004.52,1000.96,1009.96,1003.76,1007.86,1006.61,1014.14,1013.62,1008.26,1013.66,1006.71,1004.59,1002.15,1007.87,1006.59,997.009,
1D FFT X-Direction,1.7403,1.56819,1.57285,1.56344,1.73628,1.55981,1.54293,1.56598,1.73873,1.56257,1.52359,1.55566,1.71611,1.54902,1.55455,1.57537,1.71107,1.56391,1.54175,1.53284,1.73833,1.56643,1.58505,1.56122,1.70298,1.57461,1.56321,1.54896,1.74539,1.54678,1.53741,1.56231,
Run complete,1007.68,1000.9,1011.82,1004.96,1015.39,1019.53,1008.06,1014.01,983.147,989.02,984.867,980.697,1018.93,1023.02,1023.06,1008.69,1009.92,1005.1,1014.13,1007.9,1014.15,1010.75,1018.26,1017.76,1013.66,1017.78,1010.85,1008.72,1007.86,1012.01,1010.73,1001.15,

