,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),57.5332,44.3946,53.9065,53.7932,52.5779,55.6658,53.6613,47.1401,56.3729,56.3984,57.6139,48.5202,48.8519,48.5303,48.1258,53.8106,50.0125,51.7519,53.4968,48.1334,47.544,55.8614,49.036,54.5467,56.3595,44.8017,57.3574,53.5888,54.991,55.9182,54.2513,53.9435,57.3855,53.4166,46.7564,59.1292,52.5878,38.5903,53.8298,54.3049,46.878,56.3517,48.5805,54.0846,55.1895,55.7721,54.4755,47.2566,
First Transpose (Send Complete),62.1767,51.497,57.7818,57.7366,56.4802,59.4649,57.6075,54.2269,60.255,60.263,61.4472,53.7504,54.968,55.6543,54.2396,57.6781,57.1466,55.6693,57.4642,53.4787,52.3703,59.6707,53.502,58.4572,60.2929,56.1606,61.3516,57.4985,58.8384,59.754,58.1361,57.8182,62.0127,57.3908,53.4326,62.9527,56.4625,55.5386,57.7086,58.2526,56.1382,60.2453,57.1924,57.7873,59.1781,59.6132,58.2662,53.6788,
1D FFT Y-Direction,62.1754,48.3026,57.7807,57.7348,56.4788,59.4635,57.6062,50.9727,60.2538,60.2616,61.4459,52.419,52.6574,52.3897,51.987,57.6766,54.5041,55.6678,57.463,51.9575,51.4883,59.6694,52.8613,58.4561,60.2913,48.7025,61.3504,57.497,58.8373,59.7529,58.1349,57.8169,62.011,57.3885,50.6748,62.9493,56.4614,42.3546,57.7072,58.2514,50.7984,60.2438,52.4597,57.7864,59.1769,59.6121,58.2651,51.1985,
Second Transpose (First Send),62.2314,51.544,57.8283,57.7829,56.5266,59.5167,57.6559,54.2763,60.3038,60.3116,61.4979,53.7991,55.0171,55.707,54.2886,57.7246,57.208,55.7225,57.5121,53.5278,52.419,59.7208,53.5514,58.5051,60.3397,56.2152,61.3996,57.5673,58.8852,59.804,58.1831,57.8655,62.0686,57.4461,53.483,63.0063,56.5089,55.5923,57.7584,58.2991,56.1961,60.2949,57.2444,57.8344,59.2263,59.661,58.3142,53.7258,
Second Transpose (Packing),62.9136,52.1586,58.4417,58.4036,57.1398,60.1529,58.2767,54.9099,60.9594,60.9705,62.1406,54.432,55.648,56.3278,54.9076,58.3569,57.9397,56.3944,62.3836,54.1456,53.0592,60.3651,54.1935,59.1393,60.9888,56.9196,62.0514,58.192,59.5254,60.4542,58.8166,58.4904,62.8219,58.1445,54.1495,63.7368,57.1323,56.2774,58.3946,58.9338,56.8904,60.9411,57.9435,58.4658,59.8586,60.3086,58.9438,54.3578,
Second Transpose (Start Local Transpose),62.9142,52.1592,58.4421,58.4041,57.1406,60.1533,58.2773,54.9104,60.96,60.9709,62.141,54.4324,55.6487,56.3285,54.9079,58.3572,57.9444,56.3962,62.385,54.146,53.0597,60.3656,54.194,59.1399,60.9891,56.921,62.052,58.1924,59.526,60.4547,58.8171,58.4908,62.8223,58.1448,54.1518,63.7383,57.1328,56.2802,58.3951,58.9345,56.8917,60.9416,57.9441,58.4663,59.8591,60.3095,58.9442,54.3583,
Second Transpose (Start Receive),62.9192,52.1638,58.4461,58.4078,57.1451,60.1587,58.2817,54.9154,60.9641,60.9752,62.1452,54.4375,55.6537,56.3328,54.9123,58.3608,57.95,56.4016,62.3987,54.1499,53.0643,60.3694,54.1994,59.1439,60.9931,56.9291,62.0566,58.1981,59.5305,60.4589,58.8209,58.4949,62.8288,58.1489,54.1561,63.7438,57.1366,56.2856,58.3998,58.9391,56.8975,60.9457,57.9494,58.4701,59.8633,60.3145,58.9481,54.3632,
Second Transpose (First Receive),98.4498,92.9812,97.839,99.8974,95.0592,98.9808,94.8235,91.4329,85.8213,86.8778,86.8782,71.5237,81.902,82.0578,73.1263,83.5944,96.287,93.9463,97.2066,96.5582,94.8862,95.5726,95.3295,96.2676,90.6836,77.9126,87.2185,83.2439,83.3851,84.9784,83.5202,82.8812,94.8631,93.9254,84.842,96.3869,91.6707,90.8929,95.3912,95.3632,73.1802,92.818,78.64,85.842,84.5657,84.0713,83.7163,57.2602,
Second Transpose (Finished Receive),124.882,123.651,124.812,124.688,123.285,125.441,124.431,121.66,128.775,128.785,128.163,124.453,127.31,127.507,126.073,127.877,124.295,123.471,124.858,123.058,120.935,124.752,120.97,124.276,131.65,124.644,131.875,129.409,131.862,131.099,130.49,129.99,127.15,124.525,121.372,127.005,124.9,123.987,127.717,125.911,124.115,128.567,125.734,128.555,128.15,128.356,126.604,123.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.933,123.712,124.865,124.742,123.338,125.494,124.499,121.714,128.827,128.837,128.216,124.503,127.373,127.558,126.124,127.927,124.347,123.521,124.91,123.111,120.99,124.802,121.022,124.328,131.702,124.695,131.929,129.461,131.919,131.152,130.541,130.042,127.199,124.575,121.447,127.056,124.952,124.037,127.774,125.965,124.167,128.619,125.786,128.612,128.202,128.409,126.655,123.821,
1D FFT X-Direction,0.661162,0.585456,0.547741,0.544095,0.554567,0.541497,0.557411,0.555185,0.541886,0.545948,0.566423,0.547722,0.545253,0.549843,0.568613,0.555479,0.856968,0.576111,0.589215,0.571736,0.586628,0.58841,0.581449,0.565086,0.566284,0.5643,0.57651,0.565578,0.56872,0.566224,0.574096,0.563668,0.818765,0.591622,0.591512,0.580472,0.559955,0.565811,0.554248,0.582627,0.557552,0.572982,0.567662,0.565068,0.588583,0.579853,0.589424,0.575936,
Run complete,125.542,124.195,125.33,125.208,123.801,125.957,124.971,122.18,129.292,129.304,128.683,124.968,127.84,128.024,126.589,128.394,124.857,123.986,125.39,123.596,121.454,125.267,121.497,124.793,132.183,125.169,132.411,129.926,132.402,131.618,131.006,130.505,127.71,125.052,121.914,127.526,125.417,124.507,128.258,126.431,124.64,129.097,126.261,129.093,128.667,128.872,127.119,124.284,

init,1903.34,1895.38,1887.39,1885.77,1826.38,1834.05,1819.78,1865.28,1850.11,1850.26,1856.89,1845,1819.18,1801.47,1831.11,1722.64,1841.96,1877.1,1855.68,1852.74,1858.17,1867.35,1863.15,1858.62,1821.96,1878.08,1867.2,1873.01,1872.46,1841.87,1849.53,1850.88,1858.9,1886.02,1886.08,1849.56,1873.18,1864.77,1869.76,1813.38,1876.13,1848.87,1871.36,1869.46,1844.82,1804.52,1852.32,1867.29,
1D FFT Z-Direction,126.089,121.802,126.664,126.179,125.87,126.245,124.124,122.138,125.849,124.37,126.031,125.876,125.838,125.283,125.574,125.729,123.964,125.628,125.916,126.007,125.669,122.809,125.925,125.118,123.075,124.625,123.227,124.656,122.56,124.416,122.517,124.209,127.942,128.493,127.599,127.339,127.515,127.54,127.458,127.746,122.991,121.38,123.174,121.454,123.167,121.229,122.714,120.72,
First Transpose (First Send),0.695138,0.559465,0.557714,0.556056,0.552486,0.562326,0.548299,0.553125,0.555752,0.556988,0.557045,0.552638,0.547369,0.567874,0.560518,0.549466,0.878197,0.571353,0.593748,0.620189,0.609934,0.588295,0.624646,0.586914,0.594647,0.591942,0.59541,0.651768,0.594753,0.57722,0.648268,0.57251,0.88509,0.584669,0.57104,0.597463,0.690142,0.592606,0.603462,0.603546,0.586803,0.609432,0.589055,0.59662,0.566663,0.585501,0.567016,0.573977,
First Transpose (Packing),0.691886,0.553531,0.55614,0.554588,0.550461,0.560543,0.546414,0.551303,0.553953,0.555149,0.55561,0.550648,0.545444,0.565856,0.558522,0.548067,0.873236,0.568428,0.588331,0.613735,0.606457,0.585183,0.619992,0.582512,0.58847,0.587036,0.588174,0.638547,0.589245,0.574413,0.632093,0.569862,0.882371,0.579649,0.568147,0.592204,0.686807,0.588495,0.598099,0.60022,0.581559,0.602981,0.583426,0.592693,0.563928,0.582554,0.564825,0.570491,
First Transpose (Start Local Transpose),0.700994,0.575516,0.562336,0.560788,0.557227,0.567161,0.552987,0.558347,0.559529,0.561738,0.561836,0.558359,0.55219,0.572686,0.56524,0.553945,0.888714,0.580862,0.605957,0.635764,0.616615,0.59455,0.631327,0.593327,0.613276,0.601117,0.613911,0.674789,0.61106,0.583038,0.675403,0.578503,0.894537,0.597718,0.578507,0.608524,0.696107,0.602028,0.621258,0.609784,0.597415,0.623945,0.600364,0.609816,0.571404,0.59201,0.572047,0.580454,
First Transpose (Start Receive),0.711498,0.581978,0.568621,0.565478,0.563264,0.574197,0.55901,0.565449,0.565057,0.56834,0.568081,0.565365,0.559409,0.580037,0.57171,0.561773,0.89885,0.592391,0.616213,0.645768,0.627789,0.604357,0.644805,0.602874,0.623336,0.612219,0.628741,0.695684,0.623849,0.593572,0.696953,0.588837,0.901823,0.608651,0.589221,0.61885,0.707695,0.610812,0.632973,0.619998,0.606938,0.635719,0.610708,0.620221,0.578923,0.602303,0.580401,0.589489,
First Transpose (First Receive),51.3973,41.607,47.5984,50.3597,40.3303,50.7535,48.8295,39.9233,44.009,45.7343,47.6038,39.1207,46.0112,47.1554,45.1432,38.7035,49.8553,41.3472,49.786,47.8687,50.6147,50.6561,36.9521,42.8842,43.1826,49.9021,46.9683,49.7868,45.298,46.2484,42.4861,46.9204,48.7054,50.053,49.5134,46.3616,39.9252,50.9176,36.8836,48.1115,49.3975,46.6799,46.7347,39.3553,47.683,45.6394,41.653,38.6799,
First Transpose (Finished Receive),56.6887,49.7016,55.2065,55.2324,55.0327,55.2566,54.7661,47.3818,54.5196,50.1058,54.2416,53.7476,54.4773,54.2874,54.107,53.7092,51.4422,54.5278,54.879,55.2947,54.9977,50.915,54.5883,53.6551,49.1041,54.309,47.0436,53.644,48.0833,53.8774,44.6354,53.2555,56.5718,54.5691,49.9667,50.2533,50.7125,51.0273,49.3565,53.3861,54.5134,49.9823,54.3901,49.721,54.4868,46.5069,54.167,46.2976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.878,49.8822,55.3898,55.411,55.2128,55.4346,54.9471,47.5665,54.7023,50.2866,54.4226,53.928,54.6585,54.469,54.2886,53.8932,51.6303,54.7123,55.0603,55.4775,55.1772,51.0917,54.7775,53.8378,49.2851,54.4898,47.3279,53.8292,48.265,54.0592,44.819,53.4388,56.7604,54.7515,50.1491,50.4343,50.8959,51.2684,49.542,53.5674,54.696,50.1607,54.5727,49.902,54.6716,46.6884,54.3493,46.4883,
First Transpose (Send Complete),61.411,54.5593,59.3432,59.1561,59.0499,59.2672,58.8315,53.5702,58.601,54.3448,58.3229,57.845,58.4892,58.3917,58.1495,57.8309,56.6061,58.446,58.8947,59.4261,59.0072,54.9674,58.6234,57.8111,54.3087,58.4135,54.1247,57.6719,54.2387,57.9715,53.9706,57.3737,61.2912,58.6193,55.1116,55.3128,55.0521,55.2045,54.7064,57.4774,58.5501,54.0399,58.4723,53.7643,58.64,54.2141,58.2149,53.6096,
1D FFT Y-Direction,61.4097,53.7813,59.3422,59.1552,59.0489,59.266,58.8304,51.529,58.5997,54.1363,58.3218,57.8438,58.488,58.3907,58.1483,57.8297,56.3068,58.4445,58.8935,59.4248,59.0053,54.966,58.6221,57.81,53.244,58.4123,51.1589,57.6706,52.1664,57.9703,48.7433,57.3723,61.29,58.6183,53.8653,54.333,54.7505,55.1468,53.4768,57.4754,58.5486,54.0387,58.4712,53.6617,58.6389,50.5261,58.2139,50.3497,
Second Transpose (First Send),61.4671,54.6077,59.3927,59.2023,59.096,59.3162,58.8791,53.6195,58.6489,54.3935,58.3693,57.8924,58.536,58.4493,58.1963,57.8766,56.6561,58.4941,58.9437,59.4748,59.0589,55.0173,58.6752,57.8598,54.357,58.4627,54.1734,57.7247,54.2865,58.0207,54.0186,57.4219,61.3429,58.6689,55.1634,55.3601,55.0985,55.2537,54.7575,57.53,58.5985,54.0882,58.5222,53.811,58.6877,54.2634,58.2644,53.6584,
Second Transpose (Packing),62.1476,55.2698,60.0221,59.8285,59.7147,59.9459,59.5063,54.2562,59.2796,55.0053,58.9985,58.5055,59.155,59.062,58.812,58.4937,57.3203,59.1455,59.5969,60.1577,59.7078,55.6291,59.3491,58.4953,54.9897,59.1233,54.8255,58.4055,54.9381,58.6563,54.6917,58.0564,62.0412,59.3417,55.8218,56.0186,55.74,55.9146,55.4533,58.1824,59.2488,54.739,59.1686,54.4537,59.327,54.8832,58.8986,54.2882,
Second Transpose (Start Local Transpose),62.1483,55.2719,60.0229,59.8289,59.7152,59.9463,59.5068,54.2566,59.2804,55.0063,58.999,58.5059,59.1558,59.0625,58.8123,58.494,57.3208,59.1459,59.5973,60.1583,59.7082,55.6294,59.3495,58.4957,54.9901,59.1238,54.8259,58.4068,54.9384,58.6569,54.6922,58.0569,62.0416,59.3422,55.8222,56.0191,55.7405,55.9156,55.4537,58.1828,59.2493,54.7394,59.1692,54.4549,59.3276,54.8836,58.8992,54.2887,
Second Transpose (Start Receive),62.1528,55.2769,60.0275,59.8329,59.72,59.9516,59.5108,54.262,59.2849,55.0101,59.0028,58.5105,59.1602,59.0664,58.8161,58.4977,57.3256,59.152,59.6014,60.1625,59.7134,55.6335,59.354,58.5,54.9952,59.1282,54.831,58.4124,54.9432,58.6622,54.6969,58.0619,62.0458,59.3466,55.8264,56.024,55.7455,55.9198,55.4587,58.1878,59.2536,54.7433,59.1736,54.4589,59.3315,54.8885,58.9037,54.293,
Second Transpose (First Receive),86.5362,81.7456,85.2442,85.0066,84.5942,85.0203,83.7532,82.5282,102.433,58.5447,102.134,102.861,102.711,102.148,102.147,102.126,77.894,82.6293,84.395,84.2693,83.3356,71.3997,83.8995,82.9777,97.9116,102.705,101.622,102.326,101.248,102.583,101.672,100.227,87.0286,83.0121,78.7273,78.7552,77.9243,78.266,75.3778,82.7845,100.123,99.9007,100.936,100.434,100.031,99.82,100.881,98.9696,
Second Transpose (Finished Receive),125.577,121.284,126.15,125.644,125.337,125.722,123.608,121.617,125.336,123.853,125.511,125.357,125.325,124.767,125.061,125.215,123.45,125.115,125.402,125.477,125.157,122.293,125.408,124.607,122.554,124.112,122.713,124.132,122.048,123.906,121.992,123.696,127.431,127.976,127.082,126.822,126.996,127.024,126.932,127.231,122.478,120.869,122.664,120.942,122.656,120.702,122.203,120.207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.627,121.338,126.202,125.714,125.407,125.783,123.661,121.671,125.386,123.905,125.568,125.412,125.375,124.819,125.111,125.265,123.5,125.167,125.452,125.544,125.208,122.345,125.461,124.657,122.606,124.164,122.763,124.183,122.099,123.956,122.043,123.748,127.482,128.03,127.135,126.876,127.05,127.078,126.987,127.284,122.529,120.919,122.713,120.992,122.706,120.767,122.253,120.258,
1D FFT X-Direction,0.691026,0.553089,0.555336,0.554015,0.549804,0.560036,0.545813,0.550465,0.553323,0.554517,0.554702,0.549979,0.544827,0.565264,0.55789,0.547687,0.872124,0.567448,0.587404,0.612697,0.605692,0.583849,0.618936,0.581672,0.587442,0.586043,0.58726,0.636071,0.588212,0.573456,0.629718,0.568971,0.88164,0.578356,0.567293,0.591399,0.68604,0.587296,0.597083,0.599378,0.580339,0.601888,0.582679,0.59186,0.562606,0.581589,0.564031,0.56961,
Run complete,126.144,121.803,126.665,126.182,125.873,126.248,124.127,122.14,125.852,124.374,126.034,125.879,125.842,125.287,125.578,125.733,124.557,125.631,125.918,126.01,125.672,122.812,125.928,125.121,123.078,124.628,123.23,124.659,122.564,124.419,122.522,124.213,127.982,128.494,127.601,127.34,127.517,127.541,127.46,127.747,122.994,121.383,123.178,121.456,123.17,121.233,122.718,120.722,

init,1903.34,1895.38,1887.39,1885.77,1826.38,1834.05,1819.78,1865.28,1850.11,1850.26,1856.89,1845,1819.18,1801.47,1831.11,1722.64,1841.96,1877.1,1855.68,1852.74,1858.17,1867.35,1863.15,1858.62,1821.96,1878.08,1867.2,1873.01,1872.46,1841.87,1849.53,1850.88,1858.9,1886.02,1886.08,1849.56,1873.18,1864.77,1869.76,1813.38,1876.13,1848.87,1871.36,1869.46,1844.82,1804.52,1852.32,1867.29,
1D FFT Z-Direction,125.947,127.101,126.058,123.253,127.122,127.048,127.056,122.682,128.045,129.8,129.602,124.339,127.884,129.785,125.243,127.311,128.127,127.93,124.538,127.13,123.347,127.514,128.703,128.686,126.712,122.864,126.986,127.006,126.243,122.733,125.949,122.241,126.112,121.596,126.435,126.44,125.454,121.965,126.708,126.662,120.23,123.643,120.731,124.205,120.681,123.809,124.357,124.357,
First Transpose (First Send),0.660187,0.56243,0.559371,0.550131,0.554253,0.555609,0.589178,0.56384,0.553656,0.560615,0.56806,0.556801,0.574591,0.553669,0.560839,0.566418,0.852295,0.609194,0.574516,0.572667,0.70622,0.607886,0.582107,0.57803,0.583951,0.5696,0.567686,0.604495,0.620366,0.563167,0.571353,0.618352,0.868417,0.587989,0.579637,0.581317,0.652154,0.571085,0.578897,0.583112,0.567479,0.598733,0.579078,0.599431,0.572486,0.567639,0.569187,0.585819,
First Transpose (Packing),0.656765,0.560456,0.557358,0.548398,0.55287,0.553681,0.587473,0.561942,0.552418,0.558688,0.56648,0.554661,0.57248,0.55199,0.558859,0.564564,0.849143,0.603824,0.572275,0.570005,0.673194,0.605084,0.577961,0.57586,0.581036,0.566624,0.564418,0.601823,0.617749,0.561067,0.568668,0.59995,0.866138,0.58406,0.577175,0.578512,0.638657,0.568259,0.575904,0.580079,0.563942,0.596044,0.575814,0.596932,0.570585,0.565095,0.567071,0.58369,
First Transpose (Start Local Transpose),0.665793,0.566897,0.563833,0.554582,0.557914,0.560142,0.593164,0.568321,0.557479,0.565754,0.573854,0.561744,0.579484,0.558383,0.565922,0.570409,0.861625,0.619867,0.582352,0.579136,0.730321,0.61305,0.587507,0.583524,0.591133,0.576911,0.57609,0.612719,0.628371,0.568263,0.579606,0.624308,0.87462,0.595977,0.586762,0.58817,0.670656,0.579618,0.586443,0.587952,0.574106,0.60485,0.584803,0.605921,0.577786,0.573008,0.574458,0.590153,
First Transpose (Start Receive),0.676396,0.571812,0.569754,0.559607,0.562722,0.564687,0.599691,0.575107,0.562775,0.573868,0.580831,0.569439,0.587158,0.565199,0.5732,0.577351,0.869111,0.629687,0.591675,0.58766,0.752235,0.621658,0.601071,0.592262,0.600386,0.585998,0.585924,0.623328,0.637076,0.577189,0.605099,0.635045,0.880821,0.606001,0.597453,0.598327,0.692357,0.588269,0.596968,0.597509,0.581011,0.615198,0.595225,0.616526,0.583484,0.582415,0.579945,0.595363,
First Transpose (First Receive),51.7315,48.2441,49.2983,47.2314,49.7183,42.9692,44.2594,47.4655,43.5278,48.967,43.6652,48.6453,46.9942,47.1491,46.8818,49.7054,50.7839,50.5095,47.4907,48.7071,44.3427,51.1401,43.7467,49.811,48.8831,43.6138,50.427,48.2299,50.4063,46.5894,47.7793,48.072,51.439,48.8914,48.841,47.51,42.951,44.1883,50.708,47.3321,43.3216,44.3553,44.0747,50.216,46.9726,50.0732,46.3066,48.3406,
First Transpose (Finished Receive),51.7438,54.7199,54.6216,48.4246,55.9833,55.0736,50.3951,49.7334,54.8338,54.2243,54.5649,50.0602,54.7465,54.5276,47.5767,54.3199,57.1218,54.6776,48.9502,54.1888,49.8096,55.1581,54.818,54.8521,54.7871,48.1477,54.8645,54.8839,54.6836,49.4693,54.4917,49.8599,57.1895,50.2775,54.5872,54.3808,56.0322,50.8351,54.7191,54.6984,48.8677,54.261,50.0496,54.7757,50.24,54.4528,54.4823,54.1117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.1041,54.8991,54.8036,48.6052,56.1659,55.252,50.5911,49.9167,55.0163,54.4068,54.7454,50.2471,54.927,54.7127,47.761,54.4999,57.3199,54.8568,49.1314,54.3724,49.9922,55.3361,55.0002,55.0361,54.9678,48.3263,55.0443,55.0657,54.8609,49.6497,54.6741,50.0412,57.3827,50.4596,54.7695,54.5651,56.2189,51.028,54.8987,54.882,49.0548,54.4457,50.2308,54.955,50.4184,54.6375,54.6641,54.2922,
First Transpose (Send Complete),57.0569,58.6766,58.7506,54.2568,60.0723,59.1694,54.7689,54.7882,58.9437,58.3778,58.6932,54.7837,58.8882,58.6019,54.4668,58.3669,61.9577,58.6993,54.5901,58.245,54.4148,59.19,58.9078,58.9489,58.938,54.1995,58.9158,58.9364,58.6731,54.4886,58.4597,54.2234,61.9829,54.681,58.578,58.5172,60.0991,55.0776,58.8387,58.8324,54.7944,58.2533,54.6876,58.8686,54.6626,58.5924,58.4396,58.1214,
1D FFT Y-Direction,56.5875,58.6756,58.7493,52.416,60.0714,59.1683,54.4779,53.8316,58.9425,58.3763,58.692,54.1674,58.8872,58.6001,51.7061,58.3657,61.9566,58.6981,52.9759,58.2438,53.723,59.1888,58.9067,58.9479,58.9369,52.1538,58.9146,58.9355,58.6721,53.4557,58.4582,53.9225,61.9818,54.3042,58.5765,58.5162,60.0978,54.9629,58.8375,58.831,52.8899,58.2521,54.2054,58.8675,54.3346,58.591,58.4384,58.1204,
Second Transpose (First Send),57.1083,58.7239,58.7972,54.3032,60.1187,59.2162,54.8149,54.8363,58.9892,58.4264,58.7416,54.8305,58.9348,58.6506,54.5153,58.4142,62.0075,58.7488,54.6376,58.2929,54.466,59.239,58.9572,58.9955,58.9857,54.2489,58.9625,58.9848,58.7211,54.537,58.5071,54.2705,62.0375,54.7285,58.6259,58.5657,60.1548,55.1253,58.8875,58.8834,54.841,58.3011,54.7345,58.9159,54.7083,58.641,58.4865,58.1683,
