,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1.70563,1.55021,1.56626,1.56038,1.53185,1.54314,1.54084,1.54946,1.72251,1.55164,1.56678,1.56436,1.55022,1.55809,1.56296,1.56906,1.74366,1.55468,1.56021,1.55979,1.55253,1.57537,1.59075,1.56539,1.73551,1.56621,1.57499,1.54498,1.55873,1.55485,1.57563,1.5602,
Run complete,2320.29,2241.56,2235.7,2222.2,2263.28,2269.75,2269.79,2320.29,2267.93,2257.8,2251.71,2234.35,2284.74,2285.82,2279.29,2285.84,2266.66,2245.43,2240.36,2235.33,2270.65,2264.72,2271.77,2271.77,2263.99,2250.28,2255.17,2234.48,2265.56,2272.5,2272.47,2272.51,

init,1483.89,1466.2,1474.22,1467.94,1432.14,1447.17,1461.62,1442.06,1445.8,1427.56,1476.42,1478.59,1463.67,1467.31,1463.72,1471.37,1477.27,1483.75,1469.7,1480.26,1460.44,1440.52,1438.39,1443.35,1466.69,1472.6,1468.71,1464.36,1445.78,1419.18,1431.89,1436.75,
1D FFT Z-Direction,2311.69,2241.78,2234.35,2222.62,2268.01,2273.04,2272.93,2311.7,2268.63,2252.75,2252.69,2230.74,2277.05,2282.67,2277.64,2282.63,2268.93,2249.6,2244.12,2231.76,2269.02,2265.9,2270.56,2270.56,2256.07,2239.28,2246.24,2233.75,2260.63,2266.12,2266.13,2266.09,
First Transpose (First Send),2.12917,1.90653,1.91782,1.92451,1.94913,1.89462,1.91531,1.88122,2.12913,1.94773,1.93053,1.91289,1.94935,1.93246,1.94066,1.93013,2.09911,1.93084,1.92439,1.96047,1.92864,1.93954,1.92138,1.96811,2.07371,1.95135,1.96405,1.94597,1.91093,1.93568,1.93274,1.93449,
First Transpose (Packing),2.86066,2.63371,2.64415,2.6496,2.67198,2.61954,2.64062,2.61133,2.86187,2.67765,2.65664,2.63786,2.67517,2.65858,2.66515,2.65827,2.82937,2.65477,2.65306,2.68938,2.65282,2.66792,2.6475,2.69791,2.80435,2.69805,2.70782,2.68839,2.65358,2.6649,2.65782,2.66203,
First Transpose (Start Local Transpose),2.86094,2.63401,2.64445,2.6499,2.67222,2.6199,2.64093,2.61166,2.86229,2.68021,2.65696,2.63821,2.67548,2.65888,2.66543,2.65857,2.8297,2.65503,2.65339,2.68981,2.65312,2.6682,2.64776,2.69826,2.80467,2.69836,2.70812,2.6887,2.65386,2.66524,2.65813,2.66232,
First Transpose (Start Receive),2.86593,2.63848,2.64882,2.65433,2.67646,2.62424,2.6462,2.61615,2.86704,2.68462,2.66221,2.64281,2.68317,2.66309,2.67003,2.66302,2.83487,2.65997,2.65809,2.69552,2.65798,2.67355,2.65205,2.70416,2.80924,2.7047,2.71587,2.69425,2.66067,2.66943,2.66224,2.66666,
First Transpose (First Receive),176.162,172.456,173.673,172.389,197.525,197.159,193.779,195.245,170.689,170.798,167.568,169.964,155.083,152.642,156.518,154.434,176.305,172.732,173.638,173.049,197.553,197.38,194.154,195.541,175.634,172.66,173.58,172.483,197.461,197.444,194.216,195.13,
First Transpose (Finished Receive),176.163,172.457,173.674,172.39,197.526,197.16,193.78,195.246,170.69,170.799,167.57,169.964,155.083,152.643,156.519,154.434,176.306,172.732,173.638,173.05,197.553,197.381,194.156,195.542,175.635,172.661,173.581,172.484,197.462,197.445,194.216,195.131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.171,172.465,173.681,172.397,197.532,197.167,193.787,195.253,170.758,170.822,167.597,169.995,155.219,152.679,156.54,154.541,176.333,172.74,173.646,173.057,197.579,197.388,194.182,195.571,175.643,172.668,173.588,172.491,197.469,197.452,194.223,195.138,
First Transpose (Send Complete),177.927,174.019,175.281,173.976,199.111,198.727,195.351,196.83,176.196,172.705,173.624,173.014,197.466,197.38,194.155,195.348,178.095,174.304,175.205,174.62,199.169,198.959,195.767,197.169,177.357,174.238,175.155,174.061,199.032,199.02,195.801,196.714,
1D FFT Y-Direction,177.925,174.018,175.28,173.974,199.11,198.725,195.349,196.829,172.506,172.365,169.173,171.559,156.785,154.26,158.098,156.125,178.093,174.302,175.203,174.618,199.165,198.957,195.763,197.165,177.355,174.237,175.153,174.06,199.031,199.019,195.8,196.712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),177.928,174.02,175.282,173.977,199.112,198.728,195.352,196.831,176.197,172.706,173.625,173.016,197.467,197.381,194.156,195.349,178.097,174.304,175.205,174.621,199.171,198.96,195.769,197.171,177.357,174.239,175.155,174.062,199.033,199.021,195.802,196.715,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),177.928,174.021,175.282,173.977,199.112,198.728,195.353,196.832,176.198,172.706,173.626,173.017,197.468,197.381,194.157,195.349,178.097,174.305,175.206,174.621,199.171,198.96,195.769,197.172,177.358,174.239,175.156,174.062,199.033,199.021,195.802,196.715,
Second Transpose (Finished All2All),2307.56,2237.62,2230.23,2218.5,2263.89,2268.9,2268.8,2307.56,2264.5,2248.62,2248.56,2226.6,2272.89,2278.5,2273.46,2278.49,2264.79,2245.48,2239.97,2227.63,2264.87,2261.76,2266.42,2266.42,2251.95,2235.15,2242.11,2229.62,2256.51,2261.99,2261.99,2261.95,
Second Transpose (Unpacking),2307.56,2237.62,2230.23,2218.5,2263.89,2268.9,2268.8,2307.57,2264.5,2248.62,2248.56,2226.6,2272.89,2278.5,2273.46,2278.49,2264.79,2245.48,2239.98,2227.64,2264.87,2261.76,2266.43,2266.42,2251.95,2235.15,2242.11,2229.63,2256.51,2261.99,2261.99,2261.95,
1D FFT X-Direction,1.76052,1.54297,1.55317,1.56146,1.58489,1.53055,1.55059,1.51721,1.76188,1.5817,1.56347,1.54575,1.58254,1.56538,1.57378,1.56263,1.73243,1.56294,1.55813,1.59182,1.56001,1.5727,1.55276,1.59688,1.70728,1.5766,1.58793,1.57177,1.53037,1.56959,1.56648,1.56845,
Run complete,2311.69,2241.78,2234.35,2222.62,2268.01,2273.04,2272.93,2311.7,2268.63,2252.75,2252.69,2230.74,2277.05,2282.67,2277.64,2282.63,2268.93,2249.6,2244.12,2231.76,2269.02,2265.9,2270.56,2270.56,2256.07,2239.28,2246.24,2233.75,2260.64,2266.12,2266.13,2266.09,

init,1483.89,1466.2,1474.22,1467.94,1432.14,1447.17,1461.62,1442.06,1445.8,1427.56,1476.42,1478.59,1463.67,1467.31,1463.72,1471.37,1477.27,1483.75,1469.7,1480.26,1460.44,1440.52,1438.39,1443.35,1466.69,1472.6,1468.71,1464.36,1445.78,1419.18,1431.89,1436.75,
1D FFT Z-Direction,2260.56,2245.85,2236.81,2227.34,2269.01,2271.6,2271.53,2271.58,2265.81,2254.27,2252.17,2230.31,2279.6,2282.68,2274.7,2282.69,2264.95,2248.88,2240.91,2232.96,2265.43,2262.8,2267.45,2267.48,2258.73,2247.83,2246.82,2231.42,2256.32,2265.24,2265.21,2265.18,
First Transpose (First Send),2.11216,1.9287,2.00465,1.97729,1.92695,1.91532,1.92911,1.90362,2.0994,1.94791,1.93498,1.94181,1.95434,1.96658,1.93847,1.91966,2.11958,1.92968,1.94858,1.92976,1.94651,1.93068,1.92358,2.04991,2.10988,1.92456,1.92111,1.93275,1.9016,1.93687,1.91146,1.93527,
First Transpose (Packing),2.84384,2.66831,2.75128,2.72775,2.65072,2.64212,2.65253,2.63062,2.83202,2.67481,2.67019,2.68357,2.69292,2.7058,2.68123,2.64567,2.85947,2.65017,2.67375,2.65653,2.68534,2.65831,2.66064,2.79604,2.84346,2.65024,2.64759,2.65957,2.62822,2.66436,2.63597,2.65996,
First Transpose (Start Local Transpose),2.84412,2.66859,2.7516,2.72806,2.651,2.64239,2.65291,2.63091,2.83232,2.67508,2.67051,2.68386,2.69323,2.70614,2.6815,2.64595,2.85978,2.65047,2.67401,2.6571,2.68562,2.65857,2.66092,2.79638,2.84375,2.65055,2.64794,2.65993,2.62849,2.66467,2.63629,2.66031,
First Transpose (Start Receive),2.85012,2.67603,2.75935,2.73685,2.65501,2.64712,2.6581,2.63517,2.83688,2.67936,2.67622,2.68915,2.69773,2.71206,2.68674,2.65056,2.86553,2.65631,2.67873,2.66214,2.69335,2.66334,2.66743,2.80312,2.84872,2.6551,2.65324,2.66426,2.63296,2.6692,2.64111,2.66509,
First Transpose (First Receive),175.259,175.665,172.768,170.209,196.912,197.325,193.053,193.137,171.396,175.947,170.5,172.688,158.826,155.23,157.865,157.147,175.033,166.427,173.134,172.547,196.869,197.125,193.124,193.216,174.727,175.657,172.963,172.773,197.065,197.228,192.955,192.915,
First Transpose (Finished Receive),175.259,175.666,172.769,170.21,196.913,197.325,193.054,193.137,171.396,175.948,170.5,172.689,158.826,155.231,157.866,157.147,175.034,166.428,173.135,172.548,196.869,197.126,193.125,193.217,174.728,175.658,172.963,172.774,197.066,197.229,192.955,192.916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.267,175.674,172.776,170.254,196.938,197.352,193.083,193.146,171.424,175.955,170.507,172.696,158.97,155.294,157.927,157.303,175.042,166.454,173.141,172.556,196.877,197.134,193.132,193.224,174.736,175.664,172.97,172.781,197.072,197.237,192.962,192.924,
First Transpose (Send Complete),177.026,177.231,174.344,172.681,198.511,198.934,194.663,194.705,175.016,177.518,173.009,174.281,196.993,197.219,193.038,193.135,176.777,175.759,174.732,174.115,198.478,198.71,194.697,194.811,176.468,177.233,174.547,174.36,198.627,198.817,194.513,194.499,
1D FFT Y-Direction,177.024,177.23,174.343,171.83,198.51,198.932,194.661,194.704,173.134,177.516,172.063,174.28,160.549,156.869,159.491,158.885,176.776,168.058,174.73,174.113,198.476,198.708,194.696,194.81,176.467,177.231,174.545,174.359,198.626,198.816,194.511,194.498,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),177.026,177.232,174.345,172.682,198.513,198.935,194.665,194.706,175.017,177.518,173.01,174.282,196.994,197.219,193.038,193.136,176.778,175.761,174.733,174.116,198.479,198.71,194.698,194.812,176.469,177.233,174.547,174.361,198.628,198.818,194.514,194.5,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),177.027,177.232,174.346,172.682,198.513,198.936,194.665,194.707,175.017,177.519,173.011,174.282,196.995,197.22,193.039,193.136,176.779,175.762,174.733,174.116,198.479,198.711,194.698,194.813,176.469,177.234,174.548,174.362,198.628,198.818,194.514,194.5,
Second Transpose (Finished All2All),2256.42,2241.72,2232.68,2223.19,2264.87,2267.44,2267.4,2267.44,2261.69,2250.14,2248.05,2226.18,2275.47,2278.55,2270.57,2278.55,2260.81,2244.74,2236.76,2228.83,2261.29,2258.67,2263.32,2263.35,2254.58,2243.7,2242.68,2227.29,2252.18,2261.11,2261.07,2261.05,
Second Transpose (Unpacking),2256.42,2241.72,2232.68,2223.19,2264.87,2267.45,2267.4,2267.44,2261.69,2250.14,2248.05,2226.18,2275.47,2278.55,2270.57,2278.55,2260.81,2244.74,2236.76,2228.83,2261.29,2258.67,2263.32,2263.35,2254.58,2243.7,2242.68,2227.29,2252.18,2261.11,2261.07,2261.05,
1D FFT X-Direction,1.74395,1.54694,1.61634,1.58799,1.56476,1.55027,1.56406,1.53812,1.73304,1.58297,1.55876,1.5649,1.57627,1.59104,1.56258,1.55106,1.74582,1.56316,1.58311,1.56272,1.56962,1.56411,1.54903,1.6695,1.74512,1.55951,1.55704,1.56775,1.53429,1.57238,1.54627,1.56818,
Run complete,2260.56,2245.85,2236.81,2227.34,2269.01,2271.6,2271.53,2271.58,2265.81,2254.27,2252.17,2230.31,2279.6,2282.68,2274.7,2282.69,2264.95,2248.88,2240.91,2232.96,2265.43,2262.8,2267.45,2267.48,2258.73,2247.83,2246.82,2231.42,2256.32,2265.24,2265.21,2265.18,

init,1483.89,1466.2,1474.22,1467.94,1432.14,1447.17,1461.62,1442.06,1445.8,1427.56,1476.42,1478.59,1463.67,1467.31,1463.72,1471.37,1477.27,1483.75,1469.7,1480.26,1460.44,1440.52,1438.39,1443.35,1466.69,1472.6,1468.71,1464.36,1445.78,1419.18,1431.89,1436.75,
1D FFT Z-Direction,2257.89,2240.09,2233.02,2222.6,2269.16,2271.33,2271.33,2271.34,2266.74,2253.14,2251.77,2227.04,2277.07,2281.53,2274.07,2281.53,2271.77,2251.26,2239.99,2237.35,2271.25,2266.12,2272.87,2272.87,2259.34,2247.23,2253.3,2231.1,2259.85,2268.73,2268.75,2267.7,
First Transpose (First Send),2.1295,1.92146,1.91076,1.91115,1.91995,1.92667,1.91295,1.91441,2.10131,1.9155,1.90903,1.91421,1.92275,1.9188,1.91487,1.93733,2.06217,1.94757,1.94063,1.93418,1.91073,1.9488,1.92588,1.92563,2.11053,1.92921,1.92747,1.93002,1.92175,1.93239,1.9074,1.92222,
First Transpose (Packing),2.86263,2.6493,2.63747,2.63834,2.66393,2.67056,2.65611,2.64068,2.83272,2.6407,2.63745,2.64332,2.65006,2.64416,2.64407,2.66262,2.79706,2.68415,2.665,2.6591,2.63929,2.67373,2.65352,2.65729,2.84086,2.65766,2.6543,2.65641,2.64768,2.65641,2.6323,2.64833,
First Transpose (Start Local Transpose),2.86294,2.64958,2.63776,2.63859,2.66421,2.6709,2.65639,2.641,2.83309,2.64096,2.63774,2.6436,2.65032,2.64446,2.64437,2.66292,2.79767,2.68447,2.66537,2.65943,2.63956,2.67402,2.6538,2.65762,2.84115,2.65797,2.65465,2.65673,2.64795,2.65672,2.63267,2.64861,
First Transpose (Start Receive),2.86866,2.65513,2.64265,2.6436,2.67086,2.67605,2.66445,2.6461,2.83808,2.6456,2.64226,2.64803,2.65579,2.64906,2.64927,2.66744,2.80262,2.6933,2.67025,2.6651,2.64507,2.67949,2.65905,2.6634,2.84628,2.66326,2.65944,2.66163,2.65272,2.66111,2.63773,2.65359,
First Transpose (First Receive),175.867,174.138,172.94,173.309,198.818,198.453,194.504,194.689,172.334,173.945,170.763,171.317,155.068,156.62,156.866,156.677,175.639,173.872,172.869,173.045,198.688,198.508,194.557,194.785,175.791,171.964,173.116,173.251,198.874,198.518,194.354,194.663,
First Transpose (Finished Receive),175.868,174.139,172.941,173.309,198.819,198.453,194.505,194.689,172.334,173.945,170.763,171.318,155.069,156.621,156.867,156.678,175.639,173.873,172.87,173.046,198.688,198.509,194.558,194.786,175.792,171.965,173.116,173.252,198.874,198.519,194.355,194.664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.875,174.146,172.949,173.317,198.826,198.461,194.513,194.697,172.341,173.952,170.771,171.326,155.146,156.629,156.878,156.79,175.646,173.88,172.876,173.053,198.696,198.516,194.566,194.795,175.799,172.027,173.124,173.259,198.882,198.526,194.362,194.671,
First Transpose (Send Complete),177.592,175.703,174.543,174.898,200.391,200.033,196.081,196.252,175.784,175.517,173.024,173.221,198.785,198.455,194.49,194.698,177.4,175.436,174.444,174.632,200.257,200.07,196.12,196.383,177.547,174.004,174.671,174.807,200.447,200.103,195.95,196.255,
1D FFT Y-Direction,177.59,175.701,174.541,174.896,200.39,200.031,196.079,196.251,174.086,175.516,172.323,172.892,156.727,158.238,158.434,158.366,177.399,175.434,174.442,174.631,200.256,200.069,196.118,196.38,177.546,173.568,174.669,174.806,200.446,200.102,195.948,196.254,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),177.592,175.704,174.544,174.899,200.392,200.034,196.082,196.253,175.785,175.518,173.025,173.221,198.785,198.456,194.491,194.699,177.401,175.437,174.444,174.633,200.258,200.071,196.121,196.383,177.548,174.005,174.671,174.808,200.448,200.104,195.951,196.256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),177.592,175.704,174.545,174.899,200.392,200.034,196.083,196.253,175.786,175.518,173.025,173.222,198.786,198.456,194.491,194.699,177.401,175.437,174.445,174.634,200.259,200.072,196.121,196.384,177.548,174.005,174.672,174.808,200.448,200.104,195.951,196.256,
Second Transpose (Finished All2All),2253.73,2235.95,2228.89,2218.48,2265.03,2267.2,2267.21,2267.22,2262.61,2248.98,2247.63,2222.91,2272.95,2277.4,2269.93,2277.4,2267.63,2247.13,2235.85,2233.21,2267.11,2262,2268.73,2268.74,2255.21,2243.09,2249.15,2226.95,2255.71,2264.59,2264.59,2263.53,
Second Transpose (Unpacking),2253.73,2235.95,2228.89,2218.48,2265.03,2267.2,2267.21,2267.22,2262.61,2248.98,2247.64,2222.91,2272.95,2277.4,2269.93,2277.4,2267.63,2247.13,2235.86,2233.22,2267.11,2262,2268.73,2268.74,2255.21,2243.09,2249.16,2226.95,2255.71,2264.59,2264.59,2263.54,
1D FFT X-Direction,1.75891,1.55628,1.54728,1.54731,1.5461,1.55342,1.54052,1.54921,1.73206,1.55187,1.54591,1.55009,1.55952,1.55602,1.55216,1.57279,1.69622,1.57208,1.57541,1.57077,1.5469,1.58421,1.56326,1.5597,1.74367,1.56537,1.56422,1.5665,1.55927,1.56965,1.54351,1.55899,
Run complete,2257.89,2240.09,2233.02,2222.6,2269.16,2271.33,2271.34,2271.34,2266.74,2253.14,2251.78,2227.05,2277.07,2281.53,2274.07,2281.53,2271.77,2251.26,2239.99,2237.35,2271.25,2266.12,2272.88,2272.87,2259.34,2247.23,2253.3,2231.1,2259.85,2268.73,2268.75,2267.7,

init,1483.89,1466.2,1474.22,1467.94,1432.14,1447.17,1461.62,1442.06,1445.8,1427.56,1476.42,1478.59,1463.67,1467.31,1463.72,1471.37,1477.27,1483.75,1469.7,1480.26,1460.44,1440.52,1438.39,1443.35,1466.69,1472.6,1468.71,1464.36,1445.78,1419.18,1431.89,1436.75,
1D FFT Z-Direction,2252.71,2239.49,2235.39,2221.14,2261.63,2266.75,2266.71,2266.72,2268.82,2248.99,2248.46,2228.05,2278.32,2280.88,2278.27,2280.86,2270.4,2249.06,2238.17,2231.67,2268.44,2268.93,2272.03,2272.04,2257.97,2241.6,2250.56,2232.18,2261.38,2266.5,2266.51,2266.49,
First Transpose (First Send),2.15922,1.91878,1.95376,1.94386,1.91049,1.91984,1.9141,1.91852,2.10069,1.95543,1.91789,1.93041,1.92127,1.91768,1.92137,1.90704,2.09697,1.92475,1.92948,1.92267,1.91612,1.90635,1.93785,1.92967,2.07176,1.92171,1.9015,1.91869,1.94135,1.94487,1.92867,1.94522,
First Transpose (Packing),2.9159,2.64618,2.68313,2.66811,2.63545,2.64657,2.64178,2.64183,2.82957,2.69549,2.6424,2.65664,2.64631,2.64387,2.64579,2.63117,2.8296,2.64819,2.65322,2.64507,2.64357,2.62978,2.6629,2.6581,2.8026,2.64526,2.62655,2.64247,2.66342,2.66765,2.66516,2.68385,
First Transpose (Start Local Transpose),2.91619,2.64647,2.68341,2.66839,2.63574,2.6469,2.64208,2.64212,2.82995,2.6958,2.64272,2.65694,2.64657,2.64417,2.64607,2.63146,2.82992,2.64846,2.65351,2.64539,2.64386,2.63006,2.6632,2.65844,2.80291,2.64557,2.62689,2.64276,2.66373,2.66795,2.66547,2.68414,
