,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),722.745,720.562,721.124,721.799,722.648,720.594,721.081,721.292,722.663,719.641,720.633,721.761,722.581,720.596,721.093,721.767,722.364,719.338,721.113,721.762,722.791,720.588,721.096,721.8,722.61,720.59,721.092,719.914,722.732,720.607,721.093,721.797,722.484,720.518,720.636,721.766,722.779,720.567,721.136,721.765,722.636,720.568,721.144,721.739,722.546,720.598,721.093,721.747,722.697,720.588,721.14,721.765,722.672,720.589,721.082,721.761,722.443,720.584,721.103,721.762,722.27,720.598,721.087,721.794,
First Transpose (Send Complete),723.639,721.373,721.946,722.619,723.557,721.43,721.912,722.136,723.573,720.449,721.442,722.58,723.466,721.416,721.919,722.567,723.25,720.157,721.929,722.581,723.694,721.409,721.909,722.616,723.505,721.41,721.907,720.751,723.621,721.433,721.922,722.599,723.384,721.369,721.441,722.591,723.667,721.416,721.963,722.604,723.548,721.403,721.964,722.556,723.447,721.442,721.925,722.575,723.582,721.422,721.971,722.589,723.557,721.398,721.912,722.582,723.335,721.41,721.925,722.567,723.151,721.405,721.904,722.619,
1D FFT Y-Direction,723.639,721.372,721.946,722.618,723.557,721.429,721.912,722.136,723.573,720.448,721.442,722.58,723.466,721.416,721.919,722.567,723.25,720.156,721.929,722.58,723.693,721.409,721.909,722.615,723.505,721.409,721.906,720.75,723.62,721.432,721.921,722.598,723.384,721.369,721.441,722.59,723.667,721.416,721.963,722.604,723.547,721.403,721.964,722.555,723.446,721.441,721.924,722.575,723.582,721.421,721.97,722.588,723.557,721.398,721.912,722.581,723.335,721.409,721.925,722.567,723.151,721.405,721.904,722.619,
Second Transpose (First Send),726.432,721.566,722.143,722.813,726.35,721.624,722.104,722.329,726.361,720.64,721.636,722.774,726.255,721.607,722.114,722.758,726.038,720.348,722.121,722.772,726.485,721.601,722.103,722.807,726.297,721.603,722.1,720.945,726.413,721.626,722.115,722.793,726.171,721.564,721.634,722.786,726.458,721.609,722.156,722.797,726.34,721.596,722.158,722.746,726.238,721.632,722.119,722.769,726.376,721.616,722.165,722.781,726.349,721.59,722.104,722.774,726.123,721.604,722.116,722.758,725.938,721.599,722.094,722.81,
Second Transpose (Packing),729.416,721.951,722.525,725.804,730.537,722.008,722.496,722.711,729.345,721.023,722.019,726.969,729.238,721.99,722.499,723.138,729.021,720.729,723.714,725.762,729.468,721.981,722.484,723.191,730.487,721.992,722.481,721.326,729.395,722.006,722.498,723.173,729.155,721.948,722.017,724.389,729.441,721.992,722.539,723.179,729.322,721.978,722.54,723.128,729.222,722.015,722.506,723.151,729.36,722,722.548,723.164,729.331,721.973,722.488,723.156,729.108,721.985,722.496,723.14,726.329,721.981,722.475,723.191,
Second Transpose (Start Local Transpose),729.416,721.951,722.526,725.804,730.537,722.008,722.497,722.712,729.346,721.023,722.019,726.969,729.239,721.99,722.499,723.139,729.021,720.73,723.715,725.762,729.468,721.982,722.485,723.192,730.488,721.993,722.481,721.327,729.396,722.006,722.498,723.173,729.155,721.949,722.017,724.389,729.442,721.993,722.54,723.179,729.323,721.978,722.54,723.128,729.222,722.015,722.506,723.152,729.36,722,722.548,723.164,729.331,721.974,722.488,723.157,729.108,721.985,722.497,723.14,726.329,721.982,722.475,723.191,
Second Transpose (Start Receive),729.422,721.956,722.53,725.809,730.542,722.012,722.501,722.716,729.35,721.028,722.025,726.973,729.243,721.994,722.505,723.144,729.026,720.735,723.719,725.768,729.473,721.986,722.489,723.197,730.493,721.997,722.486,721.332,729.4,722.01,722.503,723.178,729.161,721.953,722.022,724.394,729.447,721.998,722.545,723.184,729.327,721.983,722.545,723.133,729.227,722.02,722.512,723.156,729.365,722.005,722.553,723.169,729.335,721.979,722.493,723.161,729.113,721.99,722.502,723.144,726.333,721.986,722.479,723.196,
Second Transpose (First Receive),730.908,731.302,732.261,730.92,730.552,729.667,732.304,732.183,730.834,731.258,732.191,730.846,730.726,729.724,732.081,730.732,730.514,731.272,731.877,730.511,730.956,729.693,732.294,730.96,730.502,729.169,732.277,732.198,730.885,729.712,732.229,730.886,730.647,729.244,731.986,730.649,730.933,729.76,732.267,730.934,730.812,729.762,732.178,730.817,730.715,729.732,732.048,730.713,730.853,729.769,732.182,730.853,730.819,729.711,732.164,730.818,730.594,729.719,731.953,730.604,730.906,729.636,729.113,728.892,
Second Transpose (Finished Receive),730.908,731.302,732.262,730.92,730.553,729.668,732.304,732.183,730.835,731.258,732.191,730.846,730.727,729.724,732.081,730.733,730.514,731.272,731.878,730.511,730.957,729.694,732.294,730.96,730.503,729.169,732.278,732.198,730.886,729.713,732.229,730.887,730.647,729.245,731.986,730.65,730.933,729.76,732.268,730.934,730.813,729.762,732.179,730.818,730.715,729.733,732.048,730.713,730.854,729.77,732.183,730.853,730.82,729.711,732.165,730.818,730.595,729.719,731.953,730.605,730.906,729.636,729.113,728.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),730.911,731.305,732.265,730.923,730.74,729.67,732.308,732.186,730.837,731.261,732.194,730.848,730.729,729.727,732.085,730.735,730.517,731.275,731.88,730.514,730.959,729.696,732.297,730.963,730.69,729.172,732.281,732.201,730.888,729.715,732.232,730.89,730.65,729.247,731.989,730.652,730.935,729.762,732.27,730.937,730.815,729.765,732.181,730.82,730.718,729.735,732.051,730.716,730.856,729.772,732.185,730.856,730.822,729.714,732.167,730.821,730.597,729.722,731.955,730.607,730.909,729.639,729.116,728.894,
1D FFT X-Direction,0.886522,0.807235,0.810558,0.819509,0.888325,0.803823,0.796929,0.802178,0.894567,0.797575,0.797168,0.806093,0.876832,0.821182,0.823564,0.816411,0.864232,0.803482,0.795863,0.792023,0.87868,0.796241,0.806782,0.816912,0.880513,0.799642,0.810929,0.819291,0.876037,0.790822,0.795715,0.794704,0.878663,0.81469,0.799091,0.799461,0.861117,0.815627,0.794414,0.807071,0.878349,0.778004,0.804678,0.80855,0.884524,0.81314,0.807952,0.812764,0.859647,0.792177,0.804239,0.818486,0.873826,0.79765,0.788447,0.796304,0.886059,0.817383,0.817152,0.800434,0.887736,0.801349,0.803194,0.795664,
Run complete,732.557,732.827,733.796,732.447,732.324,731.2,733.838,733.709,732.377,732.78,733.72,732.364,732.262,731.244,733.603,732.253,732.039,732.788,733.395,732.033,732.489,731.207,733.828,732.474,732.276,730.69,733.9,733.721,732.417,731.242,733.754,732.406,732.18,730.768,733.513,732.177,732.471,731.29,733.792,732.462,732.349,731.28,733.703,732.335,732.252,731.259,733.578,732.242,732.39,731.295,733.717,732.383,732.361,731.238,733.696,732.338,732.124,731.244,733.477,732.126,732.43,731.156,730.634,730.881,

init,1552.15,1551.46,1545.16,1543.62,1507.58,1512.36,1521.49,1528.27,1528.89,1522.13,1545.96,1541.38,1530.84,1511.4,1538.59,1522.32,1535.02,1538.28,1582.51,1544.26,1519.29,1488.93,1532.09,1543.45,1543.47,1544.03,1531.11,1539.97,1517.94,1526.49,1510.93,1518.62,1541.48,1542.05,1530.49,1534.19,1516.23,1507.37,1514.57,1496.81,1543.92,1539.92,1539.11,1539.41,1503.35,1516.01,1522.25,1518.32,1536.49,1537.53,1529.24,1542.21,1519.58,1520,1531.33,1521.04,1531.4,1527.43,1527.05,1562.78,1518.02,1510.94,1531.37,1509.81,
1D FFT Z-Direction,733.276,731.941,729.93,730.474,731.665,731.987,730.297,731.104,731.559,731.156,730.306,731.23,731.607,732.456,730.325,731.12,734.454,732.159,729.933,730.446,731.584,732.308,730.238,731.069,733.246,731.945,730.242,730.277,731.575,732.3,730.241,731.063,733.06,731.733,729.481,730.134,731.662,732.323,730.283,731.109,733.368,732.046,730.259,730.808,731.599,732.247,729.458,730.475,734.438,732.002,729.936,730.286,731.564,732.35,730.259,731.083,731.621,731.766,729.765,730.002,731.651,732.295,730.364,731.464,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.879027,0.816537,0.800601,0.80034,0.882536,0.812966,0.817368,0.804508,0.871505,0.813317,0.807486,0.809778,0.88455,0.813203,0.821649,0.817166,0.882738,0.826545,0.813965,0.812418,0.87272,0.827927,0.814172,0.79979,0.87428,0.903217,0.825589,0.824188,0.880749,0.824561,0.81932,0.818144,0.881811,0.832217,0.801144,0.807998,0.875185,0.823279,0.791516,0.827034,0.880211,0.83422,0.817597,0.838475,0.884517,0.824035,0.812761,0.824016,0.871037,0.820035,0.836152,0.820486,0.890874,0.82334,0.820903,0.822654,0.869874,0.824478,0.816167,0.835869,0.879415,0.840121,0.794878,0.80368,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.879318,0.816807,0.800942,0.800582,0.882789,0.813192,0.81764,0.804746,0.871771,0.81356,0.807786,0.810092,0.88478,0.813469,0.822051,0.817418,0.88298,0.826863,0.81422,0.812637,0.872961,0.828283,0.814501,0.800026,0.874582,0.903471,0.825961,0.824488,0.880983,0.824795,0.819565,0.818579,0.882063,0.832507,0.80141,0.80825,0.875445,0.82358,0.791739,0.827315,0.880439,0.834497,0.817832,0.838834,0.884749,0.82427,0.812982,0.824258,0.871276,0.820373,0.836467,0.820867,0.89111,0.823595,0.821223,0.823086,0.870138,0.82485,0.816441,0.836132,0.879674,0.840502,0.795112,0.80394,
First Transpose (Finished All2All),720.371,722.174,721.422,719.209,721.622,721.939,721.753,718.815,721.442,721.355,721.765,719.215,721.459,722.272,721.755,719.716,720.263,722.271,721.743,719.446,721.526,722.251,721.722,719.196,720.464,722.166,721.71,719.683,721.491,722.243,721.696,719.188,720.311,721.941,720.964,718.574,721.587,722.266,721.758,719.679,720.687,722.253,721.746,719.446,721.601,722.271,720.954,719.426,720.281,722.171,721.743,719.431,721.326,722.275,721.706,719.428,721.55,721.864,720.983,719.681,721.39,722.266,721.754,718.454,
First Transpose (Unpacking),720.372,722.175,721.423,719.21,721.622,721.94,721.754,718.816,721.443,721.356,721.767,719.215,721.46,722.273,721.755,719.717,720.265,722.272,721.744,719.447,721.526,722.254,721.723,719.197,720.464,722.167,721.711,719.684,721.492,722.244,721.697,719.189,720.312,721.942,720.965,718.575,721.588,722.266,721.759,719.68,720.688,722.254,721.747,719.447,721.602,722.272,720.955,719.427,720.281,722.172,721.744,719.431,721.327,722.276,721.706,719.429,721.551,721.865,720.983,719.682,721.391,722.267,721.754,718.455,
First Transpose (Send Complete),721.265,722.992,722.223,720.021,722.506,722.76,722.561,719.634,722.353,722.169,722.612,720.05,722.348,723.125,722.583,720.534,721.187,723.102,722.571,720.284,722.403,723.074,722.523,719.99,721.357,722.975,722.519,720.49,722.375,723.043,722.526,720.003,721.201,722.776,721.786,719.404,722.477,723.084,722.567,720.524,721.578,723.087,722.558,720.312,722.481,723.121,721.763,720.272,721.178,722.98,722.548,720.246,722.223,723.099,722.539,720.25,722.45,722.69,721.801,720.509,722.28,723.077,722.596,719.286,
1D FFT Y-Direction,721.265,722.992,722.222,720.021,722.505,722.759,722.561,719.634,722.353,722.169,722.612,720.049,722.347,723.125,722.582,720.534,721.186,723.102,722.57,720.283,722.403,723.073,722.522,719.989,721.357,722.975,722.519,720.49,722.375,723.042,722.526,720.002,721.201,722.776,721.785,719.403,722.476,723.084,722.567,720.523,721.578,723.086,722.558,720.311,722.48,723.121,721.762,720.271,721.178,722.979,722.548,720.246,722.223,723.098,722.538,720.249,722.45,722.69,721.8,720.509,722.279,723.076,722.596,719.286,
Second Transpose (First Send),721.458,723.183,723.631,720.212,722.696,722.949,723.969,719.824,722.56,722.36,724.04,720.252,722.539,723.326,723.994,720.724,721.393,723.292,723.98,720.489,722.594,723.265,723.932,720.181,721.549,723.167,723.925,720.681,722.566,723.234,723.935,720.196,721.393,722.968,723.19,719.595,722.668,723.275,723.975,720.715,721.769,723.276,723.968,720.516,722.671,723.321,723.175,720.462,721.37,723.171,723.958,720.439,722.415,723.289,723.947,720.442,722.643,722.88,721.991,720.7,722.47,723.266,724.026,719.488,
Second Transpose (Packing),723.063,728.763,724.029,720.605,724.301,725.937,724.383,720.22,724.196,725.359,724.472,720.679,724.136,726.353,724.416,721.115,721.8,728.915,726.973,720.902,724.189,726.248,724.339,720.565,721.944,728.751,724.344,721.076,724.171,726.222,724.349,720.589,723.003,728.553,723.584,719.991,724.271,726.265,724.387,721.11,723.363,728.857,724.357,720.924,724.269,726.344,723.583,720.845,721.765,728.755,726.959,720.835,724.025,726.279,724.362,720.833,724.241,725.865,722.393,721.083,724.067,726.246,724.453,719.906,
Second Transpose (Start Local Transpose),723.064,728.764,724.03,720.606,724.301,725.937,724.383,720.22,724.198,725.359,724.473,720.68,724.137,726.355,724.416,721.115,721.802,728.917,726.974,720.904,724.189,726.249,724.34,720.565,721.944,728.752,724.345,721.076,724.171,726.223,724.35,720.59,723.004,728.554,723.584,719.991,724.272,726.265,724.388,721.11,723.363,728.858,724.357,720.924,724.269,726.346,723.584,720.846,721.765,728.755,726.959,720.835,724.025,726.279,724.362,720.834,724.241,725.866,722.394,721.083,724.067,726.247,724.455,719.908,
Second Transpose (Start Receive),723.069,728.768,724.034,720.61,724.306,725.942,724.388,720.225,724.205,725.364,724.478,720.688,724.142,726.362,724.423,721.121,721.809,728.922,726.978,720.911,724.194,726.253,724.344,720.571,721.949,728.756,724.349,721.081,724.176,726.228,724.354,720.595,723.009,728.558,723.589,719.995,724.276,726.27,724.392,721.115,723.368,728.867,724.362,720.93,724.274,726.351,723.589,720.85,721.77,728.76,726.964,720.839,724.03,726.285,724.367,720.838,724.246,725.87,722.398,721.088,724.072,726.251,724.461,719.913,
Second Transpose (First Receive),731.752,730.418,728.378,728.956,730.143,730.463,728.744,729.588,730.026,729.627,728.762,729.696,730.087,730.91,728.766,729.602,732.926,730.616,728.381,728.913,730.067,730.79,728.686,729.554,731.721,730.414,728.69,728.759,730.05,730.77,728.696,729.548,731.53,730.207,727.93,728.613,730.142,730.802,728.742,729.588,731.841,730.529,728.7,729.268,730.078,730.713,727.924,728.954,732.913,730.462,728.371,728.765,730.041,730.827,728.709,729.57,730.103,730.244,728.242,728.482,730.121,730.776,728.802,729.938,
Second Transpose (Finished Receive),731.753,730.418,728.378,728.957,730.144,730.463,728.745,729.588,730.027,729.628,728.763,729.696,730.088,730.911,728.766,729.602,732.926,730.617,728.381,728.913,730.068,730.79,728.687,729.555,731.721,730.415,728.691,728.759,730.05,730.77,728.697,729.549,731.53,730.207,727.93,728.613,730.143,730.802,728.742,729.588,731.842,730.529,728.701,729.269,730.079,730.714,727.925,728.954,732.914,730.463,728.371,728.765,730.041,730.828,728.71,729.571,730.104,730.245,728.242,728.482,730.121,730.776,728.802,729.938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),731.755,730.421,728.381,728.959,730.146,730.466,728.747,729.591,730.029,729.63,728.766,729.699,730.091,730.913,728.769,729.605,732.929,730.62,728.384,728.916,730.07,730.793,728.689,729.558,731.725,730.418,728.693,728.762,730.053,730.773,728.699,729.552,731.533,730.21,727.933,728.615,730.145,730.805,728.745,729.591,731.844,730.532,728.704,729.271,730.081,730.716,727.928,728.957,732.916,730.466,728.374,728.768,730.044,730.83,728.712,729.573,730.106,730.247,728.245,728.485,730.124,730.778,728.805,729.941,
1D FFT X-Direction,0.878395,0.816105,0.799932,0.799824,0.882105,0.812474,0.816896,0.803998,0.87111,0.81271,0.806794,0.809051,0.884013,0.812473,0.820983,0.816471,0.882234,0.825564,0.813339,0.811758,0.872241,0.82728,0.813514,0.798984,0.873867,0.902375,0.82508,0.82352,0.880271,0.823946,0.818692,0.817051,0.880844,0.831502,0.800504,0.807224,0.87464,0.82259,0.79093,0.826408,0.879733,0.833281,0.816628,0.837825,0.883922,0.823255,0.811798,0.823291,0.870557,0.818964,0.83548,0.819463,0.89041,0.822685,0.820275,0.821918,0.8693,0.823274,0.815494,0.835152,0.878884,0.839542,0.794352,0.803227,
Run complete,733.277,731.949,730.419,730.475,731.666,731.987,730.464,731.105,731.559,731.163,730.311,731.231,731.608,732.457,730.911,731.121,734.455,732.923,730.619,730.449,731.585,732.309,730.791,731.069,733.247,731.948,730.415,730.283,731.576,732.301,730.77,731.064,733.061,731.736,730.209,730.135,731.663,732.323,730.803,731.11,733.369,732.049,730.53,730.809,731.6,732.247,730.713,730.476,734.439,732.909,730.464,730.289,731.565,732.351,730.829,731.083,731.623,731.767,729.766,730.003,731.652,732.295,730.776,731.464,

init,1552.15,1551.46,1545.16,1543.62,1507.58,1512.36,1521.49,1528.27,1528.89,1522.13,1545.96,1541.38,1530.84,1511.4,1538.59,1522.32,1535.02,1538.28,1582.51,1544.26,1519.29,1488.93,1532.09,1543.45,1543.47,1544.03,1531.11,1539.97,1517.94,1526.49,1510.93,1518.62,1541.48,1542.05,1530.49,1534.19,1516.23,1507.37,1514.57,1496.81,1543.92,1539.92,1539.11,1539.41,1503.35,1516.01,1522.25,1518.32,1536.49,1537.53,1529.24,1542.21,1519.58,1520,1531.33,1521.04,1531.4,1527.43,1527.05,1562.78,1518.02,1510.94,1531.37,1509.81,
1D FFT Z-Direction,734.229,732.619,735.754,735.708,734.273,732.652,735.769,735.705,732.13,732.278,733.663,733.593,732.131,732.263,733.665,733.582,733.61,732.202,735.148,735.071,734.385,732.733,735.898,735.808,732.54,730.936,734.087,734.015,734.401,732.779,735.904,735.862,732.604,730.983,734.128,734.059,733.573,731.982,735.089,735.033,732.545,730.905,734.048,733.966,734.389,732.738,735.888,735.819,732.134,730.514,733.632,733.601,733.77,732.104,735.23,735.172,734.245,732.619,735.769,735.687,734.221,732.567,735.708,735.628,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.898624,0.904329,0.80833,0.902072,0.889786,0.811002,0.80497,0.796726,0.885947,0.807632,0.815883,0.811611,0.887108,0.813771,0.83868,0.828103,0.958881,0.810519,0.809401,0.828252,0.877759,0.826464,0.789236,0.813939,0.883563,0.831035,0.818313,0.823854,0.877637,0.823646,0.814562,0.824539,0.872203,0.808974,0.806499,0.822168,0.87057,0.842947,0.793283,0.828474,0.878211,0.802109,0.830111,0.816712,0.864667,0.838715,0.807806,0.822812,0.873274,0.825297,0.8243,0.792916,0.870985,0.830529,0.812061,0.797366,0.923623,0.955558,0.86226,0.831987,0.949184,0.81838,0.79263,0.814293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.898902,0.904582,0.808759,0.902313,0.890013,0.811221,0.805228,0.796998,0.886217,0.807884,0.816185,0.811878,0.887324,0.814007,0.839085,0.828343,0.959099,0.810742,0.809667,0.828533,0.878006,0.826783,0.789532,0.81419,0.883805,0.831281,0.818658,0.82413,0.877852,0.823882,0.814809,0.824856,0.872486,0.809223,0.806751,0.822411,0.870799,0.84319,0.793553,0.828722,0.878428,0.802339,0.830379,0.817017,0.864917,0.838976,0.808041,0.82303,0.873511,0.825546,0.824584,0.793356,0.871291,0.830802,0.812389,0.797639,0.923912,0.955843,0.862639,0.832322,0.949696,0.819002,0.792844,0.814529,
