,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),22.7884,25.8863,24.2266,24.4791,22.8514,25.8928,24.2928,24.4943,20.6765,23.8276,21.9954,21.0955,21.0952,23.8208,22.2428,21.6315,22.8484,25.9427,24.2934,24.3966,22.9116,25.9514,24.1928,24.4977,22.9194,25.9177,24.2743,24.4236,22.883,25.8933,24.34,24.4841,
First Transpose (Send Complete),23.0568,26.1641,24.5011,24.7505,23.1171,26.1746,24.5586,24.7846,21.6972,24.4369,22.2616,22.3751,23.1068,26.1628,24.5816,24.7427,23.1265,26.2117,24.7008,24.8006,23.3162,26.2261,24.4586,24.9348,23.3325,26.1831,24.5404,24.6968,23.1523,26.1592,24.6381,24.7505,
1D FFT Y-Direction,23.0565,26.1637,24.5006,24.7501,23.1167,26.1741,24.5581,24.7842,21.6967,24.4365,22.2613,22.3745,23.1062,26.1623,24.581,24.7418,23.1261,26.2112,24.7004,24.8002,23.3158,26.2257,24.4581,24.9343,23.332,26.1824,24.5401,24.6965,23.1521,26.1587,24.6377,24.7502,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.0575,26.1645,24.5017,24.7509,23.1175,26.1752,24.5592,24.7851,21.6978,24.4375,22.2621,22.3757,23.1073,26.1633,24.5821,24.7435,23.127,26.2122,24.7017,24.8013,23.3168,26.2268,24.4592,24.9353,23.3329,26.1837,24.5409,24.6974,23.1532,26.1596,24.6385,24.751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.0577,26.165,24.5024,24.7513,23.1178,26.1754,24.5595,24.7853,21.6983,24.4378,22.2624,22.3761,23.1077,26.1637,24.5824,24.7439,23.1273,26.2126,24.702,24.8016,23.3171,26.2272,24.4596,24.9356,23.3333,26.184,24.5413,24.6978,23.1535,26.1599,24.6388,24.7513,
Second Transpose (Finished All2All),345.57,345.577,341.696,343.219,283.192,283.221,283.193,283.215,273.169,273.174,271.307,271.786,276.22,277.009,277.011,276.224,273.274,271.928,273.267,271.948,277.775,275.708,277.791,277.286,275.792,275.805,273.386,275.392,276.896,276.908,276.892,275.937,
Second Transpose (Unpacking),345.572,345.58,341.697,343.221,283.193,283.222,283.194,283.217,273.17,273.175,271.307,271.787,276.221,277.009,277.012,276.225,273.275,271.929,273.268,271.949,277.776,275.709,277.792,277.286,275.793,275.807,273.387,275.393,276.898,276.911,276.895,275.939,
1D FFT X-Direction,0.211191,0.200031,0.204292,0.201994,0.206691,0.198558,0.205745,0.203802,0.204061,0.199638,0.200037,0.199348,0.20387,0.202905,0.202099,0.203669,0.205051,0.204973,0.206456,0.204932,0.213567,0.201641,0.201309,0.205863,0.216428,0.20657,0.198462,0.199539,0.207268,0.198207,0.202982,0.199643,
Run complete,345.762,345.78,341.889,343.423,283.384,283.412,283.384,283.42,273.358,273.365,271.495,271.976,276.41,277.208,277.201,276.415,273.465,272.119,273.459,272.137,277.967,275.898,277.983,277.479,275.986,276.009,273.578,275.594,277.098,277.118,277.098,276.14,

init,1904.92,1899.05,1911.88,1907.75,1875.55,1870.09,1804.15,1891.47,1871.81,1869.25,1856.98,1786.72,1898.17,1894.33,1894.84,1897.15,1889.27,1911.8,1928.24,1918.76,1918.46,1918.13,1906.76,1925.5,1906.09,1900.47,1905.91,1906.64,1801.06,1932.07,1921.27,1821.76,
1D FFT Z-Direction,274.92,274.899,274.92,274.889,278.58,278.575,278.577,277.157,273.307,273.307,272.317,272.282,279.899,278.664,280.034,276.766,275.264,274.336,275.251,275.268,280.281,277.536,280.411,277.539,281.736,281.906,281.391,281.862,284.42,281.59,284.703,281.574,
First Transpose (First Send),0.218175,0.204755,0.201907,0.202319,0.21166,0.203928,0.20183,0.210249,0.215035,0.210561,0.208536,0.210632,0.21496,0.212287,0.210736,0.211548,0.214351,0.219077,0.212351,0.216327,0.215175,0.211096,0.215567,0.215517,0.22078,0.218685,0.216114,0.212141,0.218725,0.212014,0.219605,0.214806,
First Transpose (Packing),0.215965,0.203062,0.199918,0.200486,0.209242,0.201863,0.199816,0.208092,0.212672,0.208881,0.206091,0.20864,0.212831,0.209901,0.208445,0.208839,0.212234,0.216854,0.209806,0.213738,0.212339,0.208715,0.213395,0.212735,0.217007,0.216269,0.213951,0.209798,0.213343,0.208375,0.216609,0.212552,
First Transpose (Start Local Transpose),0.243698,0.227841,0.220019,0.228273,0.236232,0.222077,0.221125,0.228741,0.233561,0.228725,0.226657,0.228325,0.237787,0.239468,0.230529,0.238685,0.237648,0.238009,0.239551,0.246497,0.244406,0.229075,0.234233,0.246966,0.260984,0.24341,0.240889,0.239547,0.252308,0.247069,0.253223,0.236663,
First Transpose (Start Receive),0.25448,0.236817,0.228268,0.237647,0.244427,0.230134,0.229856,0.238784,0.242384,0.238523,0.236981,0.237447,0.248517,0.249252,0.240739,0.248672,0.246401,0.247302,0.250008,0.25697,0.254011,0.239196,0.243997,0.258608,0.271197,0.254548,0.251753,0.251088,0.264462,0.258553,0.266124,0.248518,
First Transpose (First Receive),0.686468,2.35673,2.52127,0.645462,0.465505,0.812465,1.48775,1.16,0.743911,1.17547,0.648975,1.21741,0.468712,0.461989,0.646452,0.657312,0.821631,0.785217,0.652073,0.736517,0.483402,0.447336,0.649691,0.894976,0.745997,0.471131,1.2019,0.661567,0.544715,0.472919,0.678775,0.848992,
First Transpose (Finished Receive),24.1627,23.3536,24.2734,24.0101,24.1262,23.1834,24.1989,23.9923,20.7234,22.732,20.9148,20.646,21.3709,23.1833,21.1059,21.1797,24.2864,23.359,24.2394,24.0213,24.0764,23.2969,24.2175,24.0474,24.0502,23.3392,24.2407,24.002,23.9233,23.4272,24.2122,24.0158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1999,23.3872,24.3104,24.0456,24.1639,23.2167,24.2358,24.0295,20.7944,22.7658,21.0038,20.697,21.472,23.2332,21.2127,21.381,24.325,23.393,24.2755,24.0578,24.1147,23.3304,24.2525,24.0846,24.0887,23.3745,24.278,24.0394,23.9618,23.4628,24.2506,24.0524,
First Transpose (Send Complete),24.4716,23.6575,24.5773,24.3218,24.4452,23.4765,24.4961,24.3269,22.6205,23.0337,22.5279,22.203,24.3292,23.6548,24.5182,24.2953,24.5928,23.6552,24.5486,24.3266,24.3855,23.6032,24.5023,24.3783,24.379,23.6667,24.5711,24.3297,24.2574,23.7714,24.5731,24.3445,
1D FFT Y-Direction,24.4713,23.6568,24.5768,24.3215,24.4449,23.4762,24.4956,24.3265,22.62,23.0334,22.5275,22.2025,24.3288,23.6544,24.5176,24.2948,24.5924,23.6546,24.5482,24.3262,24.3851,23.6029,24.5018,24.3779,24.3787,23.6662,24.5707,24.3293,24.2571,23.771,24.5727,24.3441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.4721,23.6581,24.5778,24.3223,24.4458,23.4769,24.4967,24.3273,22.6209,23.0344,22.5284,22.2035,24.3298,23.6554,24.5187,24.2957,24.5934,23.6556,24.5491,24.3272,24.3859,23.6039,24.5028,24.3789,24.3795,23.6672,24.5716,24.3304,24.258,23.7736,24.5736,24.3451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.4724,23.6585,24.5783,24.3226,24.4461,23.4772,24.497,24.3276,22.6212,23.0347,22.5287,22.2039,24.3302,23.6556,24.519,24.296,24.5937,23.656,24.5495,24.3275,24.3862,23.6043,24.5032,24.3792,24.3799,23.6675,24.572,24.3308,24.2585,23.7739,24.5739,24.3457,
Second Transpose (Finished All2All),274.73,274.708,274.728,274.698,278.391,278.384,278.387,276.964,273.115,273.118,272.131,272.095,279.709,278.474,279.844,276.576,275.073,274.146,275.061,275.072,280.092,277.345,280.223,277.349,281.543,281.704,281.199,281.672,284.228,281.392,284.508,281.38,
Second Transpose (Unpacking),274.731,274.708,274.729,274.699,278.392,278.385,278.388,276.965,273.116,273.119,272.131,272.096,279.709,278.475,279.845,276.577,275.073,274.147,275.062,275.073,280.092,277.346,280.224,277.349,281.544,281.705,281.199,281.673,284.228,281.392,284.509,281.382,
1D FFT X-Direction,0.215131,0.202199,0.199174,0.199773,0.208555,0.201152,0.199016,0.207383,0.211996,0.208043,0.205348,0.20783,0.212057,0.208901,0.207638,0.207837,0.211265,0.215896,0.208905,0.212741,0.211431,0.207908,0.212464,0.211913,0.215963,0.215317,0.213164,0.208925,0.212323,0.207201,0.215878,0.21171,
Run complete,274.92,274.899,274.92,274.89,278.58,278.575,278.578,277.158,273.308,273.308,272.317,272.283,279.899,278.664,280.034,276.766,275.264,274.336,275.251,275.269,280.281,277.536,280.412,277.54,281.736,281.906,281.391,281.862,284.42,281.591,284.703,281.574,

init,1904.92,1899.05,1911.88,1907.75,1875.55,1870.09,1804.15,1891.47,1871.81,1869.25,1856.98,1786.72,1898.17,1894.33,1894.84,1897.15,1889.27,1911.8,1928.24,1918.76,1918.46,1918.13,1906.76,1925.5,1906.09,1900.47,1905.91,1906.64,1801.06,1932.07,1921.27,1821.76,
1D FFT Z-Direction,276.176,276.168,272.437,274.778,278.444,277.075,278.44,277.051,272.502,270.562,272.497,272.491,276.594,276.589,275.93,275.921,276.121,274.693,276.117,276.119,276.975,275.019,276.035,276.985,297.965,297.941,296.636,297.591,276.957,276.952,276.925,276.923,
First Transpose (First Send),0.217938,0.206682,0.207026,0.207171,0.210764,0.203395,0.205536,0.204541,0.212399,0.208226,0.208102,0.292716,0.207654,0.209442,0.215476,0.212957,0.207124,0.21278,0.214011,0.212449,0.208077,0.21123,0.208935,0.215617,0.210324,0.214488,0.211645,0.211623,0.209998,0.214565,0.216221,0.21291,
First Transpose (Packing),0.215679,0.204341,0.204781,0.204913,0.208828,0.201408,0.203499,0.202354,0.21079,0.206529,0.206481,0.290472,0.205899,0.207529,0.213072,0.210834,0.205558,0.210603,0.212108,0.210053,0.206611,0.208914,0.206818,0.213163,0.208414,0.212463,0.209633,0.209841,0.208601,0.212204,0.213273,0.210274,
First Transpose (Start Local Transpose),0.237095,0.225552,0.227201,0.224578,0.227893,0.219858,0.222892,0.226284,0.231252,0.226259,0.225533,0.312607,0.226525,0.228014,0.232952,0.235237,0.227417,0.230862,0.237502,0.236091,0.233047,0.22859,0.226421,0.238602,0.236044,0.239741,0.231045,0.232143,0.229119,0.238089,0.23537,0.234556,
First Transpose (Start Receive),0.247574,0.234769,0.235155,0.232628,0.237841,0.227724,0.231909,0.236437,0.239533,0.235572,0.234969,0.32196,0.234952,0.237703,0.243003,0.24481,0.235131,0.24071,0.246734,0.246268,0.240952,0.238202,0.236319,0.250027,0.244215,0.250179,0.242053,0.243177,0.239116,0.249402,0.248462,0.24616,
First Transpose (First Receive),0.480999,0.46364,2.17173,0.671043,0.576464,0.443464,0.665586,1.55928,0.477245,0.467711,1.07149,0.74052,1.3295,0.462378,0.665694,0.77929,1.19582,0.496631,0.657056,0.658292,0.451153,0.451758,0.657865,0.663068,0.456999,0.476988,0.65086,0.650363,0.457807,0.480917,0.65952,0.655156,
First Transpose (Finished Receive),24.5965,24.3969,23.7023,23.6638,24.5674,24.3779,23.7257,23.6697,20.69,21.3268,20.9801,21.417,20.9208,21.6942,21.2983,21.8765,24.5319,24.4026,23.7451,23.686,24.54,24.3939,23.705,23.659,24.5547,24.3921,23.7259,23.4803,24.5333,24.4001,23.7077,23.6971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.6338,24.434,23.7392,23.6991,24.6058,24.4134,23.762,23.7059,20.7818,21.3612,21.0229,21.4661,21.0253,21.815,21.3341,21.9655,24.57,24.4392,23.7822,23.7216,24.5778,24.4303,23.741,23.6977,24.5925,24.429,23.7631,23.5161,24.5696,24.4381,23.7454,23.7325,
First Transpose (Send Complete),24.8967,24.716,24.0068,23.9665,24.8654,24.6733,24.019,23.9944,22.0874,21.6271,21.5736,21.9158,24.8039,24.6665,24.0141,23.9627,24.8343,24.709,24.0472,23.9819,24.8392,24.7035,24.0007,23.9862,24.8789,24.6971,24.0292,23.7819,24.8354,24.7003,24.0324,23.9883,
1D FFT Y-Direction,24.8962,24.7156,24.0063,23.9661,24.8651,24.673,24.0185,23.994,22.0869,21.6267,21.5732,21.9155,24.8029,24.6661,24.0135,23.9621,24.8338,24.7085,24.0468,23.9816,24.8389,24.703,24.0003,23.9858,24.8783,24.6967,24.0289,23.7814,24.835,24.7,24.032,23.988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.8975,24.7164,24.0073,23.9671,24.8659,24.6738,24.0195,23.9949,22.0879,21.6276,21.574,21.9162,24.8044,24.667,24.0145,23.9633,24.8347,24.7094,24.048,23.9827,24.8396,24.7041,24.0011,23.9867,24.8796,24.6978,24.0297,23.7825,24.8362,24.701,24.0329,23.9888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.8978,24.7171,24.0077,23.9674,24.8662,24.6741,24.0198,23.9952,22.0882,21.6279,21.5743,21.9165,24.8047,24.6674,24.0148,23.9636,24.835,24.7097,24.0483,23.983,24.8399,24.7044,24.0015,23.987,24.8799,24.6981,24.0301,23.7828,24.8365,24.7015,24.0332,23.9891,
Second Transpose (Finished All2All),275.978,275.978,272.247,274.588,278.254,276.885,278.251,276.857,272.311,270.374,272.308,272.294,276.404,276.4,275.74,275.727,275.931,274.502,275.928,275.92,276.786,274.828,275.845,276.782,297.759,297.75,296.445,297.401,276.767,276.763,276.734,276.734,
Second Transpose (Unpacking),275.979,275.979,272.248,274.589,278.255,276.886,278.252,276.857,272.312,270.374,272.308,272.295,276.405,276.4,275.74,275.728,275.932,274.503,275.929,275.923,276.787,274.828,275.846,276.785,297.762,297.751,296.446,297.402,276.768,276.763,276.735,276.734,
1D FFT X-Direction,0.215023,0.203474,0.203977,0.204217,0.207857,0.20083,0.202895,0.20171,0.210208,0.205605,0.205577,0.289709,0.205285,0.206691,0.212177,0.210201,0.20483,0.20981,0.211154,0.209217,0.206031,0.208087,0.206118,0.212439,0.207378,0.211666,0.208836,0.208869,0.207896,0.211371,0.21247,0.209083,
Run complete,276.176,276.169,272.437,274.778,278.445,277.075,278.44,277.051,272.502,270.562,272.497,272.491,276.594,276.589,275.93,275.921,276.121,274.693,276.118,276.12,276.976,275.019,276.035,276.985,297.966,297.941,296.636,297.591,276.957,276.953,276.926,276.924,

init,1904.92,1899.05,1911.88,1907.75,1875.55,1870.09,1804.15,1891.47,1871.81,1869.25,1856.98,1786.72,1898.17,1894.33,1894.84,1897.15,1889.27,1911.8,1928.24,1918.76,1918.46,1918.13,1906.76,1925.5,1906.09,1900.47,1905.91,1906.64,1801.06,1932.07,1921.27,1821.76,
1D FFT Z-Direction,279.516,279.521,278.213,278.183,362.188,360.297,362.185,355.541,272.49,267.302,269.612,272.504,282.495,282.449,282.445,282.461,276.055,276.09,272.916,272.754,278.483,277.058,278.469,276.592,284.909,284.905,282.997,284.895,373.125,371.758,373.164,366.42,
First Transpose (First Send),0.21886,0.209544,0.206079,0.204295,0.213881,0.203601,0.205838,0.205447,0.211717,0.202704,0.204151,0.205215,0.209381,0.206504,0.202498,0.2055,0.209675,0.202033,0.204597,0.206658,0.227406,0.207241,0.203866,0.20501,0.209161,0.205768,0.202939,0.201316,0.207108,0.203437,0.208012,0.20585,
First Transpose (Packing),0.216755,0.207928,0.204396,0.202712,0.211564,0.201738,0.203795,0.203359,0.210276,0.201427,0.202617,0.203805,0.207555,0.204413,0.200747,0.202977,0.207873,0.200478,0.202628,0.204837,0.223617,0.205374,0.201604,0.202859,0.207427,0.20391,0.201495,0.199913,0.205504,0.201723,0.205835,0.204139,
First Transpose (Start Local Transpose),0.238204,0.227777,0.224911,0.2225,0.233425,0.220131,0.227792,0.225896,0.228897,0.220807,0.221055,0.222184,0.228851,0.224997,0.220178,0.225017,0.229162,0.219259,0.222882,0.226602,0.250207,0.225308,0.221087,0.228905,0.231801,0.223383,0.220949,0.221315,0.226391,0.221139,0.226548,0.224311,
First Transpose (Start Receive),0.24918,0.235768,0.23211,0.230142,0.241761,0.226836,0.235112,0.234671,0.236408,0.228386,0.229249,0.229362,0.237323,0.232727,0.22837,0.233246,0.236473,0.22829,0.23046,0.234573,0.258762,0.234334,0.22889,0.238538,0.240041,0.231513,0.229552,0.228963,0.233768,0.228855,0.235941,0.23273,
First Transpose (First Receive),0.47054,0.471154,1.49576,2.20857,0.601696,0.53318,0.641316,1.01813,0.513692,0.460561,0.837193,2.02971,0.494333,0.445397,0.651523,0.644158,0.754787,1.0738,1.26042,0.64538,0.481403,0.445629,0.635774,0.64855,0.620131,1.23591,0.640582,1.06272,0.45456,0.445669,0.924303,0.64859,
First Transpose (Finished Receive),24.3026,24.1031,23.6364,23.5657,24.3283,24.0967,23.789,23.6638,20.9846,21.2137,21.2904,20.9377,20.9791,21.412,22.0694,21.3279,24.3071,24.1006,23.6783,23.6349,24.342,24.0843,23.7389,23.5841,24.3054,24.0853,23.7738,23.5298,24.3143,24.1278,23.7528,23.5782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3409,24.1393,23.6716,23.602,24.3671,24.1338,23.8251,23.702,21.0374,21.2656,21.3285,20.9778,21.0508,21.6578,22.1362,21.3854,24.3437,24.1377,23.7134,23.671,24.3792,24.1211,23.7761,23.6252,24.3433,24.1214,23.8098,23.5691,24.3523,24.1642,23.7893,23.6151,
First Transpose (Send Complete),24.6237,24.4165,23.9407,23.8894,24.6544,24.3865,24.0957,24.0029,21.8842,21.5591,21.5906,21.6701,24.561,24.3725,24.0359,23.9031,24.6031,24.3967,23.9818,23.9327,24.6422,24.404,24.0364,23.9131,24.62,24.3901,24.0693,23.8344,24.6282,24.4143,24.08,23.8719,
1D FFT Y-Direction,24.6234,24.4161,23.9401,23.889,24.654,24.3862,24.0951,24.0026,21.8837,21.5587,21.5904,21.6696,24.5605,24.3721,24.0352,23.9026,24.6029,24.3962,23.9815,23.9321,24.6418,24.4036,24.036,23.9126,24.6196,24.3897,24.069,23.834,24.6279,24.4141,24.0795,23.8715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.6243,24.4172,23.9411,23.8899,24.655,24.3869,24.0962,24.0033,21.8847,21.5595,21.5911,21.6706,24.5615,24.3731,24.0363,23.9036,24.6035,24.3971,23.9823,23.9336,24.6427,24.4047,24.0371,23.9136,24.6205,24.3908,24.0697,23.835,24.6286,24.4147,24.0804,23.8724,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.6245,24.4175,23.9415,23.8902,24.6553,24.3873,24.0968,24.0036,21.885,21.5598,21.5913,21.671,24.562,24.3734,24.0366,23.904,24.6039,24.3974,23.9826,23.934,24.6429,24.4051,24.0374,23.9139,24.6208,24.3912,24.0701,23.8354,24.6291,24.415,24.0807,23.8728,
Second Transpose (Finished All2All),279.326,279.33,278.004,277.992,361.987,360.088,361.984,355.346,272.303,267.114,269.423,272.301,282.274,282.25,282.255,282.262,275.866,275.871,272.717,272.561,278.281,276.867,278.279,276.399,284.718,284.714,282.807,284.704,372.934,371.542,372.941,366.231,
Second Transpose (Unpacking),279.327,279.33,278.005,277.993,361.989,360.089,361.986,355.347,272.303,267.114,269.424,272.304,282.275,282.252,282.256,282.264,275.867,275.872,272.719,272.561,278.282,276.868,278.279,276.4,284.719,284.715,282.808,284.705,372.935,371.543,372.942,366.232,
1D FFT X-Direction,0.215942,0.207338,0.203819,0.202107,0.210915,0.201292,0.203232,0.202677,0.2096,0.200852,0.201965,0.203163,0.206821,0.203681,0.200162,0.202359,0.207307,0.19976,0.202067,0.204215,0.222535,0.204491,0.201104,0.202181,0.20674,0.203429,0.200944,0.19925,0.205075,0.201059,0.205185,0.203506,
Run complete,279.516,279.521,278.214,278.183,362.188,360.297,362.185,355.541,272.491,267.302,269.613,272.504,282.495,282.45,282.446,282.462,276.055,276.09,272.916,272.754,278.483,277.058,278.469,276.592,284.909,284.905,282.997,284.895,373.125,371.758,373.165,366.421,

init,1904.92,1899.05,1911.88,1907.75,1875.55,1870.09,1804.15,1891.47,1871.81,1869.25,1856.98,1786.72,1898.17,1894.33,1894.84,1897.15,1889.27,1911.8,1928.24,1918.76,1918.46,1918.13,1906.76,1925.5,1906.09,1900.47,1905.91,1906.64,1801.06,1932.07,1921.27,1821.76,
1D FFT Z-Direction,276.234,276.237,276.215,276.209,302.581,299.686,302.573,295.884,269.479,267.356,268.788,269.477,280.505,277.119,280.52,277.117,282.362,282.315,282.306,280.852,282.344,281.31,282.33,281.328,292.857,290.118,299.575,299.614,346.209,321.851,321.859,346.203,
First Transpose (First Send),0.225795,0.207101,0.22073,0.204967,0.209583,0.204157,0.204347,0.204379,0.235718,0.224566,0.225454,0.208832,0.220917,0.200094,0.205931,0.206613,0.207749,0.22083,0.209207,0.201361,0.211436,0.202443,0.222428,0.20693,0.212153,0.206141,0.221073,0.20421,0.206725,0.210428,0.216031,0.202306,
