,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.317575,0.305647,0.297092,0.296437,0.313196,0.310809,0.312722,0.30092,0.311168,0.375635,0.309609,0.315764,0.342862,0.329766,0.336871,0.339791,0.316597,0.300015,0.302176,0.308973,0.30946,0.329746,0.327553,0.316707,0.315937,0.325666,0.308808,0.311941,0.334728,0.328815,0.336615,0.320852,
First Transpose (Start Receive),0.321827,0.309949,0.300985,0.300598,0.317412,0.315293,0.316783,0.305425,0.315617,0.380851,0.314076,0.320095,0.349175,0.334687,0.341369,0.344743,0.320903,0.304681,0.306539,0.312874,0.313601,0.334219,0.331595,0.32129,0.320047,0.330328,0.313094,0.316011,0.338909,0.333292,0.342476,0.325158,
First Transpose (First Receive),13.0382,12.0978,12.3776,12.3088,13.0539,12.0902,12.2211,12.1948,11.4903,12.0937,12.4062,11.1399,11.8909,12.1754,12.4326,11.9241,12.957,12.3491,12.2124,12.2522,12.8576,12.1018,12.4345,12.2563,12.8294,12.3556,11.9651,12.1918,12.5672,12.3488,12.1933,12.2461,
First Transpose (Finished Receive),13.0388,12.0983,12.378,12.3094,13.0546,12.0909,12.2216,12.1954,11.4908,12.0943,12.4067,11.1404,11.8917,12.1761,12.433,11.9251,12.9576,12.3498,12.2128,12.2527,12.8583,12.1024,12.4349,12.2568,12.83,12.3563,11.9657,12.1923,12.5676,12.3492,12.1941,12.2466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0459,12.1032,12.3832,12.3144,13.0601,12.0962,12.2266,12.2001,11.4974,12.0991,12.4117,11.145,11.9387,12.1832,12.4379,11.9435,12.9644,12.3573,12.2194,12.2584,12.8647,12.1079,12.4393,12.2617,12.8366,12.3603,11.9712,12.1965,12.5749,12.3536,12.2097,12.2513,
First Transpose (Send Complete),13.1696,12.2235,12.5022,12.4303,13.1872,12.2157,12.3464,12.3236,11.6251,12.2215,12.5324,11.266,12.6901,12.3419,12.5549,12.2621,13.0974,12.4799,12.3392,12.3784,12.9875,12.2348,12.5598,12.3785,12.9631,12.4808,12.0882,12.3221,12.7032,12.4764,12.3996,12.3672,
1D FFT Y-Direction,13.1678,12.222,12.501,12.4291,13.1855,12.2136,12.3452,12.3227,11.6237,12.2199,12.5311,11.2643,12.0657,12.3056,12.5532,12.0683,13.0958,12.4782,12.3379,12.3771,12.9859,12.2335,12.5587,12.3771,12.9615,12.4795,12.0871,12.321,12.7014,12.4752,12.3371,12.3661,
Second Transpose (First Send),13.1734,12.2262,12.504,12.4327,13.1903,12.2186,12.3487,12.3261,11.6276,12.2238,12.5356,11.2686,12.6946,12.3443,12.5581,12.265,13.1015,12.483,12.3417,12.3808,12.991,12.2371,12.5628,12.3813,12.9669,12.484,12.0905,12.3239,12.7073,12.4788,12.4046,12.3701,
Second Transpose (Packing),13.1702,12.2242,12.5027,12.4309,13.1877,12.2163,12.3471,12.3241,11.6258,12.2222,12.533,11.2665,12.6908,12.3425,12.5558,12.2625,13.098,12.4806,12.3399,12.3791,12.9881,12.2356,12.5604,12.3796,12.9637,12.4814,12.0888,12.3227,12.7038,12.477,12.4002,12.3679,
Second Transpose (Start Local Transpose),13.1794,12.2334,12.5101,12.4384,13.1966,12.2253,12.355,12.3321,11.6343,12.2333,12.5407,11.2749,12.7001,12.3502,12.564,12.2713,13.1077,12.49,12.3482,12.3859,12.9972,12.2427,12.5681,12.3875,12.9731,12.4891,12.0975,12.3298,12.7132,12.4846,12.4112,12.3762,
Second Transpose (Start Receive),13.1875,12.2398,12.5162,12.4444,13.2028,12.2324,12.3606,12.3383,11.6415,12.2398,12.5476,11.2814,12.7093,12.356,12.5706,12.2775,13.115,12.4981,12.3543,12.3925,13.0047,12.2492,12.5744,12.3934,12.9805,12.4948,12.1035,12.3356,12.7205,12.4907,12.421,12.3821,
Second Transpose (First Receive),106.249,108.678,107.337,108.69,110.398,108.469,111.511,111.513,110.984,109.304,109.86,110.911,110.001,106.767,107.645,111.39,109.333,111.908,112.412,112.395,108.346,110.219,110.227,108.109,106.992,108.791,108.701,108.739,108.71,110.259,108.647,108.653,
Second Transpose (Finished Receive),106.25,108.678,107.337,108.691,110.398,108.469,111.512,111.513,110.984,109.304,109.86,110.912,110.002,106.767,107.645,111.39,109.334,111.908,112.412,112.395,108.346,110.219,110.227,108.109,106.993,108.791,108.701,108.739,108.711,110.26,108.647,108.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.254,108.681,107.34,108.694,110.401,108.473,111.515,111.516,110.988,109.307,109.863,110.915,110.005,106.77,107.648,111.393,109.336,111.912,112.416,112.398,108.349,110.222,110.23,108.112,106.996,108.794,108.704,108.745,108.713,110.262,108.651,108.656,
1D FFT X-Direction,0.130188,0.115163,0.110533,0.116142,0.119985,0.114542,0.117997,0.115927,0.120893,0.125586,0.122207,0.125352,0.128937,0.128684,0.13111,0.129782,0.129313,0.118964,0.117422,0.120717,0.122361,0.137517,0.138725,0.132516,0.124323,0.128004,0.124135,0.125361,0.120168,0.141031,0.140054,0.134714,
Run complete,108.679,108.819,107.485,108.832,111.52,108.753,111.661,111.653,111.136,110.948,110.984,111.054,111.091,109.453,109.486,111.541,112.395,112.051,112.551,112.532,110.068,110.367,110.377,108.247,108.626,108.943,108.844,108.895,109.813,110.408,108.791,108.794,

init,1459.14,1467.41,1464.69,1461.35,1433.41,1450.66,1450,1441.31,1451.65,1454.54,1453.24,1453.07,1449.68,1485.93,1444.33,1444.15,1459.46,1453.95,1458.43,1461.32,1435.36,1478.34,1438.84,1431.45,1458.88,1452.8,1454.26,1470.6,1446.96,1446.68,1450.71,1454.11,
1D FFT Z-Direction,105.431,104.965,106.551,105.924,108.526,107.076,109.642,107.63,110.84,109.696,108.694,110.216,111.604,111.585,111.595,109.977,109.501,109.491,110.612,105.281,108.804,109.782,110.434,107.644,106.782,108.918,106.883,109.566,107.277,108.761,108.714,105.425,
First Transpose (First Send),0.156238,0.137372,0.140328,0.132602,0.140077,0.141622,0.146217,0.142892,0.1443,0.150302,0.154102,0.143542,0.13728,0.15147,0.149892,0.156536,0.144961,0.148332,0.150315,0.146712,0.142506,0.155346,0.157383,0.146936,0.140225,0.154613,0.151637,0.153694,0.143704,0.154284,0.149015,0.147186,
First Transpose (Packing),0.316817,0.296686,0.298261,0.282801,0.293765,0.306268,0.30669,0.295257,0.300034,0.3089,0.304889,0.298183,0.292631,0.305572,0.301263,0.314573,0.299654,0.298975,0.297408,0.298214,0.289791,0.30906,0.307807,0.295082,0.290712,0.313446,0.301011,0.308026,0.293969,0.305717,0.308869,0.296868,
First Transpose (Start Local Transpose),0.317111,0.297312,0.298564,0.283106,0.294018,0.306601,0.306959,0.295542,0.300309,0.309152,0.305263,0.298451,0.292907,0.305852,0.301555,0.31485,0.299937,0.299314,0.297676,0.298504,0.290064,0.309362,0.308138,0.295417,0.290989,0.313701,0.301279,0.30831,0.294239,0.305982,0.309188,0.297128,
First Transpose (Start Receive),0.32096,0.301348,0.30302,0.287275,0.298257,0.311173,0.310998,0.300124,0.304377,0.313262,0.30965,0.302924,0.298021,0.309907,0.306527,0.318813,0.30402,0.304005,0.303458,0.302935,0.294014,0.313983,0.312015,0.300138,0.294937,0.317595,0.305557,0.312533,0.297902,0.310273,0.314282,0.301361,
First Transpose (First Receive),12.7724,12.2882,12.1177,12.8131,12.7774,12.2792,12.0834,12.7962,10.9754,10.8891,11.2637,12.6498,11.7348,11.0558,11.7693,12.7961,12.7111,12.3161,12.1056,12.8451,12.6823,12.3024,12.0766,12.6551,12.7509,12.3315,12.1121,11.9446,12.7521,12.3593,12.1828,12.637,
First Transpose (Finished Receive),12.7729,12.289,12.1182,12.8136,12.7779,12.2798,12.0838,12.7966,10.9758,10.8899,11.2641,12.6523,11.7355,11.0562,11.7698,12.7966,12.7115,12.3166,12.106,12.8455,12.6826,12.3029,12.077,12.6555,12.7513,12.3319,12.1126,11.945,12.7524,12.3597,12.1833,12.6376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7791,12.2945,12.1228,12.8183,12.784,12.2853,12.0886,12.8011,10.9814,10.9249,11.2682,12.657,11.8828,11.1898,11.8045,12.8012,12.7173,12.3205,12.1101,12.8515,12.6883,12.3067,12.0814,12.6603,12.7576,12.3363,12.1174,11.9487,12.7583,12.3648,12.1888,12.6444,
First Transpose (Send Complete),12.9078,12.4195,12.242,12.9373,12.9076,12.4075,12.2145,12.9237,11.1071,12.3074,11.3863,12.7782,12.7204,12.2398,12.1539,12.9165,12.84,12.4362,12.2264,12.9755,12.8111,12.4269,12.2042,12.7754,12.882,12.4638,12.2391,12.0672,12.8819,12.4872,12.3112,12.8032,
1D FFT Y-Direction,12.9058,12.4181,12.241,12.9362,12.906,12.4054,12.2105,12.9221,11.1058,11.0444,11.3849,12.777,12.0139,11.3071,11.924,12.9154,12.8386,12.4349,12.2253,12.9743,12.8099,12.4256,12.2031,12.7743,12.8805,12.4627,12.2379,12.066,12.8809,12.486,12.3101,12.7674,
Second Transpose (First Send),12.911,12.4228,12.2438,12.939,12.9117,12.4114,12.2172,12.9259,11.11,12.3122,11.3882,12.7813,12.7251,12.2433,12.1565,12.9198,12.8431,12.4416,12.2285,12.9777,12.8146,12.4295,12.2069,12.7772,12.8857,12.4664,12.2423,12.0693,12.8856,12.4904,12.3148,12.8066,
Second Transpose (Packing),12.9083,12.42,12.2424,12.9377,12.9086,12.408,12.2151,12.9242,11.108,12.3084,11.3869,12.7788,12.7216,12.2403,12.1546,12.9172,12.8405,12.4395,12.227,12.976,12.8116,12.4275,12.2048,12.776,12.8827,12.4644,12.2398,12.0677,12.8825,12.4881,12.3122,12.8039,
Second Transpose (Start Local Transpose),12.9166,12.4288,12.2496,12.9444,12.9181,12.4165,12.2244,12.9326,11.1182,12.3182,11.3941,12.7877,12.7302,12.2488,12.1637,12.9252,12.8487,12.4465,12.2345,12.9838,12.8202,12.4377,12.2126,12.7838,12.8918,12.4714,12.2477,12.0753,12.8917,12.495,12.3209,12.8142,
Second Transpose (Start Receive),12.9243,12.4356,12.2553,12.9502,12.9251,12.4233,12.2302,12.9388,11.1254,12.3272,11.4003,12.7938,12.7399,12.2561,12.1701,12.931,12.856,12.4522,12.2399,12.9906,12.8268,12.4442,12.2179,12.7897,12.8982,12.4774,12.2536,12.0813,12.8987,12.5007,12.3278,12.8217,
Second Transpose (First Receive),105.291,104.823,106.41,105.786,108.382,106.933,109.489,107.493,110.692,109.552,108.553,110.074,111.458,111.442,111.456,109.831,109.353,109.353,110.474,105.141,108.664,109.633,110.283,107.507,106.638,108.769,106.744,109.416,107.135,108.611,108.572,105.284,
Second Transpose (Finished Receive),105.292,104.824,106.41,105.787,108.382,106.933,109.489,107.493,110.692,109.552,108.553,110.074,111.459,111.442,111.457,109.831,109.353,109.354,110.474,105.142,108.664,109.633,110.284,107.507,106.638,108.769,106.744,109.416,107.135,108.611,108.573,105.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.294,104.827,106.413,105.789,108.385,106.937,109.493,107.496,110.695,109.556,108.557,110.078,111.463,111.446,111.46,109.835,109.355,109.356,110.477,105.145,108.668,109.636,110.286,107.51,106.642,108.772,106.748,109.419,107.138,108.614,108.576,105.288,
1D FFT X-Direction,0.125278,0.112587,0.114453,0.108471,0.115051,0.114516,0.119098,0.116126,0.117491,0.120598,0.124496,0.114945,0.111169,0.122058,0.120478,0.126286,0.118673,0.118532,0.121291,0.116755,0.118184,0.125375,0.128109,0.118289,0.114415,0.123613,0.122109,0.125451,0.11837,0.125162,0.117545,0.119168,
Run complete,106.355,105.502,106.551,106.409,109.491,108.082,109.643,108.492,110.841,110.544,110.217,110.69,111.605,111.586,111.596,111.453,110.475,109.492,110.612,105.443,109.751,110.283,110.434,109.354,108.264,109.417,106.884,109.567,108.614,108.764,108.714,108.065,

init,1459.14,1467.41,1464.69,1461.35,1433.41,1450.66,1450,1441.31,1451.65,1454.54,1453.24,1453.07,1449.68,1485.93,1444.33,1444.15,1459.46,1453.95,1458.43,1461.32,1435.36,1478.34,1438.84,1431.45,1458.88,1452.8,1454.26,1470.6,1446.96,1446.68,1450.71,1454.11,
1D FFT Z-Direction,106.872,104.585,107.952,106.041,110.811,106.942,111.924,110.797,108.164,110.26,105.101,109.285,109.529,105.494,109.526,110.625,111.584,110.614,112.706,111.563,109.867,109.158,110.938,107.636,107.46,109.079,109.001,109.013,107.903,109.449,109.455,108.323,
First Transpose (First Send),0.157231,0.131612,0.137251,0.129783,0.150271,0.139673,0.13787,0.134403,0.147217,0.13291,0.135002,0.137128,0.142606,0.13256,0.134211,0.142718,0.148458,0.133442,0.134944,0.135506,0.143555,0.13722,0.140504,0.13458,0.143356,0.137065,0.134624,0.138061,0.138229,0.142044,0.14134,0.136205,
First Transpose (Packing),0.315537,0.280661,0.286592,0.274946,0.300487,0.294149,0.289128,0.282277,0.298904,0.292174,0.284197,0.291354,0.29915,0.278864,0.282593,0.289437,0.303934,0.279985,0.278034,0.280898,0.29461,0.285038,0.295646,0.284062,0.295054,0.286119,0.279457,0.287681,0.28759,0.291881,0.293893,0.285474,
First Transpose (Start Local Transpose),0.315823,0.280992,0.286868,0.275213,0.300754,0.294428,0.28938,0.282575,0.299171,0.292448,0.284476,0.291622,0.299429,0.279141,0.282836,0.289682,0.304166,0.280246,0.278284,0.281158,0.294858,0.285379,0.295943,0.284399,0.295341,0.286387,0.279711,0.287919,0.28783,0.292143,0.294186,0.285739,
First Transpose (Start Receive),0.320258,0.284802,0.291197,0.279201,0.305156,0.298582,0.293465,0.286615,0.303143,0.296455,0.28817,0.296697,0.304362,0.283138,0.287474,0.293134,0.308813,0.284516,0.281855,0.285417,0.299086,0.289233,0.299841,0.288132,0.299329,0.290043,0.283572,0.291696,0.291581,0.296064,0.299177,0.289717,
First Transpose (First Receive),12.8964,12.3681,12.0079,12.2033,12.8841,12.3597,12.0128,12.2208,10.4878,10.9827,11.1883,10.9052,11.2581,11.7797,11.5356,11.0285,12.8885,12.247,11.9598,12.1798,12.8759,12.2789,11.9845,12.1727,12.8725,12.304,11.9588,12.1693,12.8479,12.3925,11.9911,12.2138,
First Transpose (Finished Receive),12.8969,12.3685,12.0084,12.2039,12.8845,12.3603,12.0133,12.2211,10.4883,10.9832,11.1887,10.9058,11.2588,11.7801,11.536,11.0289,12.8889,12.2473,11.9601,12.1801,12.8763,12.2794,11.9848,12.1732,12.873,12.3045,11.9593,12.1697,12.8482,12.3928,11.9918,12.2143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9026,12.3732,12.0135,12.2083,12.8921,12.366,12.0187,12.2258,10.5638,10.9884,11.1928,10.9209,11.2714,11.9176,11.5426,11.0343,12.8956,12.252,11.9643,12.1856,12.8831,12.2836,11.9894,12.1781,12.8798,12.3096,11.9635,12.1739,12.8545,12.3983,11.9965,12.2208,
First Transpose (Send Complete),13.0245,12.4933,12.1298,12.3254,13.0169,12.4884,12.1466,12.345,11.3043,11.1094,11.3118,11.2387,12.8581,12.3539,11.9942,12.197,13.0295,12.3662,12.0773,12.3061,13.0099,12.4106,12.1154,12.2935,13.0078,12.4298,12.0793,12.2947,12.9807,12.5184,12.1207,12.3413,
1D FFT Y-Direction,13.0232,12.4921,12.1287,12.3242,13.0154,12.487,12.1453,12.3439,10.695,11.1079,11.3071,11.0394,11.4087,12.0321,11.6634,11.1618,13.0277,12.365,12.0761,12.3048,13.0083,12.4094,12.1141,12.2924,13.0061,12.4287,12.0783,12.2936,12.9788,12.5171,12.1195,12.3397,
Second Transpose (First Send),13.0277,12.4965,12.1321,12.3272,13.0211,12.4922,12.1489,12.3469,11.3086,11.1119,11.3138,11.2411,12.8638,12.3569,11.9966,12.1992,13.0329,12.3688,12.0792,12.308,13.0138,12.4133,12.1176,12.2954,13.0121,12.4326,12.0814,12.2969,12.9842,12.5223,12.1234,12.3435,
Second Transpose (Packing),13.0251,12.4938,12.1304,12.3258,13.0175,12.4888,12.1472,12.3454,11.305,11.1102,11.3125,11.2393,12.8589,12.3544,11.9949,12.1977,13.03,12.3667,12.0779,12.3067,13.0105,12.4112,12.1161,12.2941,13.0085,12.4303,12.0798,12.2955,12.9814,12.5193,12.1214,12.3419,
Second Transpose (Start Local Transpose),13.0341,12.5021,12.1379,12.3323,13.0277,12.4969,12.1556,12.3526,11.3146,11.1191,11.3198,11.2479,12.8695,12.3619,12.0024,12.2053,13.0389,12.3728,12.085,12.3138,13.0196,12.4177,12.1238,12.3008,13.0179,12.4367,12.0867,12.3019,12.9893,12.5272,12.1293,12.3496,
Second Transpose (Start Receive),13.0423,12.5083,12.1442,12.3383,13.0351,12.5046,12.1624,12.359,11.3225,11.126,11.3266,11.255,12.8792,12.3686,12.0089,12.2123,13.0456,12.379,12.0908,12.3198,13.0267,12.4233,12.1294,12.3069,13.0262,12.4428,12.0926,12.3086,12.9962,12.534,12.1376,12.357,
Second Transpose (First Receive),106.739,104.441,107.805,105.906,110.669,106.802,111.772,110.655,108.016,110.12,104.958,109.142,109.388,105.353,109.382,110.475,111.436,110.475,112.568,111.422,109.728,109.01,110.791,107.5,107.32,108.928,108.859,108.863,107.762,109.297,109.312,108.181,
Second Transpose (Finished Receive),106.739,104.441,107.806,105.906,110.669,106.803,111.772,110.655,108.016,110.12,104.959,109.143,109.388,105.353,109.383,110.476,111.436,110.475,112.568,111.422,109.728,109.01,110.791,107.501,107.32,108.928,108.86,108.864,107.763,109.298,109.313,108.181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
