,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),72.5404,71.74,72.4017,72.2927,72.7059,72.6531,71.7893,71.7879,62.1491,61.4384,62.119,62.0834,61.9695,61.9832,61.3833,61.5216,
Second Transpose (Start Local Transpose),72.5589,71.7584,72.4207,72.3109,72.7242,72.6725,71.8125,71.8138,62.1673,61.4608,62.1369,62.1037,61.988,62.0015,61.4042,61.5408,
Second Transpose (Start Receive),72.5666,71.7658,72.4281,72.3183,72.7318,72.6797,71.8198,71.8215,62.1755,61.4696,62.1457,62.1121,61.9959,62.0098,61.4125,61.5484,
Second Transpose (First Receive),975.493,973.078,973.043,975.492,974.999,979.434,979.47,980.432,937.857,939.963,922.267,919.157,935.144,936.237,942.345,940.901,
Second Transpose (Finished Receive),975.494,973.078,973.043,975.492,974.999,979.434,979.47,980.433,937.857,939.964,922.268,919.157,935.145,936.237,942.345,940.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),975.502,973.083,973.048,975.499,975.004,979.44,979.475,980.437,937.863,939.976,922.273,919.165,935.151,936.243,942.353,940.908,
1D FFT X-Direction,0.730271,0.684775,0.683277,0.682835,0.690939,0.68588,0.681945,0.688075,0.730658,0.685889,0.685908,0.689606,0.68491,0.682997,0.68497,0.687935,
Run complete,980.431,975.123,975.087,977.54,977.041,981.475,981.51,982.467,942.342,942.03,929.676,927.612,937.693,938.779,944.391,942.948,

init,1412.38,1415.46,1415.98,1405.36,1397.73,1388.54,1398.28,1398.17,1391.02,1441.74,1402.71,1430.52,1414.46,1351.1,1397.14,1402.19,
1D FFT Z-Direction,948.905,934.715,944.673,947.486,951.065,953.385,948.912,954.352,953.339,955.956,945.717,943.3,950.921,948.127,957.341,956.395,
First Transpose (First Send),1.11127,1.05008,1.04947,1.04899,1.0495,1.05398,1.04637,1.04558,1.09461,1.06566,1.0664,1.06303,1.06148,1.06233,1.06264,1.06385,
First Transpose (Packing),1.11514,1.05326,1.05277,1.05221,1.05213,1.05709,1.04975,1.04881,1.09731,1.06894,1.06964,1.0663,1.06507,1.06557,1.06599,1.06721,
First Transpose (Start Local Transpose),1.11546,1.05352,1.05306,1.05252,1.05242,1.05739,1.05003,1.04911,1.09754,1.06931,1.06992,1.06656,1.06536,1.06585,1.06626,1.06748,
First Transpose (Start Receive),1.12105,1.0577,1.05761,1.0574,1.05745,1.06192,1.05498,1.05414,1.10277,1.07488,1.07506,1.07141,1.07041,1.07073,1.0709,1.07306,
First Transpose (First Receive),37.1003,36.7872,36.7979,36.6471,36.8725,36.8176,36.4851,36.6164,71.7965,71.2164,68.7299,73.4473,71.5222,71.5987,70.5158,70.539,
First Transpose (Finished Receive),37.1008,36.7877,36.7983,36.6476,36.873,36.8182,36.4859,36.617,71.797,71.2171,68.7304,73.4482,71.5226,71.5992,70.5163,70.5397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.1101,36.8108,36.8032,36.6704,36.883,36.8403,36.491,36.6494,71.8044,71.2252,68.7364,73.4781,71.5286,71.605,70.5233,70.546,
First Transpose (Send Complete),62.6033,62.1053,62.0717,62.078,62.0344,62.07,61.8044,61.9118,72.7052,72.0497,69.5662,74.3225,72.3459,72.4387,71.3554,71.3691,
1D FFT Y-Direction,38.0075,37.6152,37.6277,37.4883,37.6856,37.6569,37.3149,37.4607,72.7041,72.0484,69.5645,74.32,72.3446,72.4374,71.3544,71.3678,
Second Transpose (First Send),62.6075,62.1096,62.0751,62.0823,62.0367,62.0735,61.8072,61.9145,72.7082,72.0529,69.5717,74.3295,72.3492,72.4418,71.3581,71.3715,
Second Transpose (Packing),62.6043,62.1062,62.0727,62.079,62.0348,62.0705,61.805,61.9124,72.7058,72.0502,69.5668,74.3242,72.3465,72.4396,71.356,71.3697,
Second Transpose (Start Local Transpose),62.6227,62.1244,62.0921,62.0971,62.052,62.0873,61.8247,61.9309,72.7268,72.0692,69.5882,74.3811,72.366,72.4574,71.3759,71.3854,
Second Transpose (Start Receive),62.6323,62.1321,62.1008,62.106,62.0592,62.0956,61.832,61.9389,72.734,72.0766,69.5958,74.3965,72.3733,72.465,71.3832,71.3935,
Second Transpose (First Receive),946.819,932.625,942.582,945.387,948.972,951.296,946.822,952.261,951.244,953.865,943.618,941.242,948.877,946.088,955.305,954.349,
Second Transpose (Finished Receive),946.82,932.627,942.582,945.387,948.973,951.297,946.822,952.262,951.245,953.866,943.618,941.242,948.877,946.089,955.306,954.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),946.846,932.651,942.609,945.417,948.999,951.322,946.85,952.29,951.273,953.893,943.645,941.248,948.882,946.093,955.311,954.355,
1D FFT X-Direction,0.737561,0.686582,0.68523,0.684293,0.686036,0.689403,0.683202,0.682306,0.726976,0.696578,0.70003,0.694719,0.694549,0.694208,0.695217,0.696084,
Run complete,975.69,937.517,944.674,947.487,951.066,953.388,948.913,954.354,955.302,955.959,945.719,943.303,950.923,948.128,957.342,956.397,

init,1412.38,1415.46,1415.98,1405.36,1397.73,1388.54,1398.28,1398.17,1391.02,1441.74,1402.71,1430.52,1414.46,1351.1,1397.14,1402.19,
1D FFT Z-Direction,959.503,947.034,952.718,959.492,955.153,958.981,957.094,962.524,940.663,936.642,928.681,930.269,941.234,942.616,945.212,942.821,
First Transpose (First Send),1.13562,1.07274,1.06365,1.06193,1.06478,1.06786,1.06452,1.06672,1.11079,1.07724,1.08273,1.07428,1.06088,1.05999,1.05678,1.0573,
First Transpose (Packing),1.14477,1.08095,1.07215,1.07015,1.07193,1.07807,1.07352,1.07637,1.11966,1.08377,1.09031,1.08196,1.06383,1.06286,1.05977,1.06007,
First Transpose (Start Local Transpose),1.14506,1.08121,1.0724,1.07053,1.07223,1.07835,1.07378,1.07667,1.11994,1.08409,1.09058,1.08223,1.06412,1.06314,1.06005,1.06037,
First Transpose (Start Receive),1.15122,1.09042,1.0803,1.07732,1.07897,1.08504,1.08046,1.08697,1.12744,1.09103,1.09739,1.08958,1.06886,1.06832,1.06458,1.06558,
First Transpose (First Receive),73.4033,72.5298,72.3906,72.2053,73.4488,73.4479,71.8068,71.7317,37.4265,37.5655,37.4358,37.1522,37.5327,37.4971,36.7604,37.224,
First Transpose (Finished Receive),73.4039,72.5303,72.3913,72.206,73.4492,73.4487,71.8072,71.7322,37.427,37.5666,37.4365,37.1528,37.5333,37.4977,36.7609,37.2244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.4125,72.5377,72.3987,72.2137,73.457,73.455,71.8146,71.7386,37.4496,37.5863,37.4461,37.1593,37.5429,37.5031,36.7854,37.2297,
First Transpose (Send Complete),74.3136,73.3765,73.2416,73.0394,74.2789,74.2899,72.6288,72.5671,62.7971,62.2528,62.3266,61.9843,62.7794,62.7385,61.6455,61.8821,
1D FFT Y-Direction,74.3119,73.375,73.2403,73.038,74.278,74.2884,72.6278,72.5658,38.3762,38.4069,38.266,37.97,38.3844,38.3087,37.6044,38.0606,
Second Transpose (First Send),74.3177,73.3802,73.2468,73.044,74.283,74.2949,72.6326,72.5707,62.803,62.2566,62.3317,61.9873,62.784,62.7427,61.6482,61.8849,
Second Transpose (Packing),74.3149,73.3773,73.2423,73.0403,74.2794,74.2909,72.6294,72.5679,62.7979,62.2536,62.3274,61.9852,62.7806,62.7393,61.6462,61.8828,
Second Transpose (Start Local Transpose),74.3396,73.4035,73.2722,73.0678,74.311,74.3182,72.6558,72.5957,62.8279,62.2785,62.3506,62.0077,62.7978,62.7575,61.6648,61.9001,
Second Transpose (Start Receive),74.3498,73.4104,73.2823,73.0788,74.3213,74.3295,72.6678,72.6051,62.8365,62.2877,62.3627,62.0174,62.8055,62.7658,61.6742,61.9082,
Second Transpose (First Receive),957.464,944.992,950.68,957.444,953.111,956.938,955.055,960.486,938.619,934.599,926.631,928.206,939.14,940.535,943.123,940.725,
Second Transpose (Finished Receive),957.465,944.993,950.681,957.445,953.112,956.939,955.056,960.487,938.619,934.599,926.631,928.207,939.141,940.536,943.124,940.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),957.471,944.996,950.685,957.451,953.116,956.944,955.06,960.492,938.625,934.607,926.637,928.218,939.168,940.562,943.151,940.752,
1D FFT X-Direction,0.751479,0.69789,0.692483,0.689302,0.6903,0.69537,0.690842,0.693014,0.732766,0.700404,0.702481,0.703189,0.693983,0.694329,0.690294,0.691226,
Run complete,960.484,947.034,952.719,959.493,955.154,958.982,957.095,962.526,943.04,939.741,933.556,930.275,941.735,943.112,945.215,942.823,

init,1412.38,1415.46,1415.98,1405.36,1397.73,1388.54,1398.28,1398.17,1391.02,1441.74,1402.71,1430.52,1414.46,1351.1,1397.14,1402.19,
1D FFT Z-Direction,945.412,939.282,943.566,950.728,935.488,943.063,950.761,951.72,953.76,953.224,943.228,936.029,953.24,953.267,957.278,956.322,
First Transpose (First Send),1.11231,1.05124,1.05397,1.05016,1.0503,1.04776,1.04628,1.05045,1.09607,1.05558,1.05028,1.05209,1.06363,1.07175,1.06728,1.0688,
First Transpose (Packing),1.1169,1.05448,1.05703,1.05398,1.05296,1.05153,1.04904,1.05359,1.09883,1.05923,1.05437,1.05522,1.07381,1.0809,1.0775,1.07639,
First Transpose (Start Local Transpose),1.11718,1.05474,1.05733,1.05421,1.0532,1.05183,1.0493,1.05385,1.09906,1.05951,1.05466,1.0555,1.0741,1.08119,1.07773,1.07671,
First Transpose (Start Receive),1.12269,1.05961,1.06287,1.05898,1.05844,1.05679,1.05398,1.05879,1.10412,1.06412,1.05991,1.06077,1.08102,1.08825,1.08647,1.08411,
First Transpose (First Receive),37.4116,36.7636,36.5427,36.2313,36.8122,36.7654,35.9222,36.3145,71.875,71.2515,69.678,69.9685,72.3852,72.3562,70.89,70.7502,
First Transpose (Finished Receive),37.412,36.7644,36.5431,36.2318,36.8126,36.7659,35.9227,36.3148,71.8755,71.2522,69.6786,69.9692,72.3857,72.3567,70.8906,70.7508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.4227,36.7858,36.5524,36.2422,36.8225,36.7717,35.9465,36.3467,71.8821,71.2601,69.687,69.9757,72.393,72.3646,70.8982,70.7577,
First Transpose (Send Complete),62.3875,61.8163,61.304,61.4092,61.9257,61.9015,61.0339,61.1909,72.7713,72.0742,70.5147,70.7853,73.1971,73.1751,71.7236,71.5796,
1D FFT Y-Direction,38.3295,37.6029,37.363,37.0697,37.6339,37.5938,36.7466,37.1736,72.77,72.0729,70.5134,70.7839,73.1961,73.1737,71.7223,71.578,
Second Transpose (First Send),62.3924,61.8211,61.3072,61.4119,61.9291,61.9055,61.0365,61.1934,72.774,72.0772,70.518,70.789,73.2013,73.1787,71.7273,71.583,
Second Transpose (Packing),62.3883,61.8172,61.3047,61.41,61.9263,61.9022,61.0344,61.1914,72.7718,72.0749,70.5156,70.786,73.1976,73.1757,71.7244,71.5803,
Second Transpose (Start Local Transpose),62.4094,61.8357,61.3242,61.4279,61.9438,61.9206,61.0534,61.2103,72.7907,72.0948,70.5344,70.8047,73.2275,73.2002,71.7523,71.6085,
Second Transpose (Start Receive),62.4189,61.8443,61.3328,61.4371,61.9517,61.9287,61.0624,61.2183,72.7983,72.1023,70.5423,70.8125,73.2362,73.21,71.7626,71.6209,
Second Transpose (First Receive),943.366,937.238,941.521,948.683,933.448,941.02,948.721,949.681,951.69,951.163,941.16,933.982,951.193,951.226,955.239,954.275,
Second Transpose (Finished Receive),943.366,937.239,941.521,948.683,933.448,941.021,948.721,949.681,951.691,951.164,941.161,933.983,951.194,951.227,955.24,954.276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),943.373,937.244,941.527,948.69,933.453,941.028,948.726,949.689,951.702,951.176,941.173,933.989,951.199,951.231,955.245,954.282,
1D FFT X-Direction,0.738928,0.686678,0.688888,0.686631,0.68754,0.685374,0.683242,0.686613,0.728827,0.690779,0.687023,0.687264,0.69078,0.698972,0.691936,0.693877,
Run complete,949.679,939.283,943.568,950.73,935.49,943.065,950.762,951.722,955.235,953.228,943.233,936.413,953.242,953.268,957.28,956.324,

init,1412.38,1415.46,1415.98,1405.36,1397.73,1388.54,1398.28,1398.17,1391.02,1441.74,1402.71,1430.52,1414.46,1351.1,1397.14,1402.19,
1D FFT Z-Direction,948.295,942.104,948.298,953.709,945.942,942.155,953.2,954.635,954.551,954.075,941.454,950.304,950.206,952.646,957.59,956.648,
First Transpose (First Send),1.1239,1.04418,1.05274,1.04589,1.04594,1.04707,1.04428,1.04716,1.09747,1.05115,1.05093,1.05116,1.05433,1.06241,1.05094,1.04947,
First Transpose (Packing),1.12758,1.04703,1.05575,1.04892,1.04861,1.05051,1.04676,1.0503,1.10117,1.05432,1.05387,1.05447,1.05759,1.06544,1.05385,1.05244,
First Transpose (Start Local Transpose),1.12791,1.04726,1.05599,1.04914,1.04887,1.05083,1.04703,1.05063,1.10144,1.05469,1.05417,1.05473,1.05787,1.06572,1.05415,1.05268,
First Transpose (Start Receive),1.13341,1.05175,1.06042,1.05352,1.05357,1.0561,1.05139,1.05532,1.10613,1.05928,1.05899,1.05931,1.06294,1.07083,1.05886,1.05743,
First Transpose (First Receive),37.8218,37.1504,37.1744,37.1382,37.2018,37.3044,36.6545,37.0626,72.7009,72.153,71.798,71.7535,72.2498,72.2297,71.029,70.9121,
First Transpose (Finished Receive),37.8227,37.1508,37.1747,37.139,37.2021,37.305,36.6548,37.0631,72.7017,72.1536,71.7986,71.7541,72.2503,72.2304,71.0295,70.9126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.8385,37.1745,37.2065,37.1446,37.237,37.3144,36.6672,37.0724,72.7088,72.1609,71.8062,71.7616,72.2572,72.2378,71.0362,70.9205,
First Transpose (Send Complete),62.787,62.2326,62.0966,62.0751,62.4596,62.4942,61.4825,61.6041,73.6273,72.968,72.6233,72.5565,73.0705,73.0522,71.8538,71.7311,
1D FFT Y-Direction,38.7471,37.967,38.0184,37.9446,38.0534,38.1244,37.4529,37.8763,73.6259,72.9666,72.6217,72.5551,73.0694,73.0507,71.8525,71.7295,
Second Transpose (First Send),62.7921,62.2371,62.0992,62.0783,62.4628,62.5014,61.4851,61.6073,73.6303,72.9708,72.6265,72.5596,73.0737,73.0549,71.8571,71.7341,
Second Transpose (Packing),62.7881,62.2338,62.0972,62.0761,62.4602,62.4949,61.4832,61.6049,73.6277,72.9686,72.6239,72.5571,73.0711,73.0528,71.8544,71.732,
Second Transpose (Start Local Transpose),62.8089,62.2512,62.1139,62.0965,62.4789,62.5172,61.5038,61.6243,73.6468,72.9878,72.6421,72.5786,73.0892,73.0716,71.8736,71.7499,
Second Transpose (Start Receive),62.8188,62.2585,62.1211,62.1051,62.4867,62.5245,61.5117,61.6326,73.6535,72.9957,72.6491,72.5855,73.0969,73.0792,71.8802,71.7573,
Second Transpose (First Receive),946.237,940.04,946.242,951.647,943.883,940.093,951.138,952.597,952.508,952.031,939.41,948.212,948.164,950.614,955.556,954.601,
Second Transpose (Finished Receive),946.238,940.041,946.242,951.648,943.883,940.094,951.139,952.598,952.509,952.032,939.41,948.212,948.164,950.615,955.557,954.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),946.248,940.051,946.253,951.658,943.894,940.105,951.149,952.605,952.513,952.039,939.415,948.239,948.168,950.618,955.561,954.608,
1D FFT X-Direction,0.749148,0.681936,0.689067,0.682731,0.682267,0.682656,0.681267,0.683842,0.726913,0.686254,0.686096,0.686718,0.691176,0.699069,0.685946,0.685392,
Run complete,952.594,942.108,948.302,953.712,945.945,942.158,953.203,954.637,955.558,954.077,941.457,950.306,950.208,952.647,957.591,956.649,

init,1412.38,1415.46,1415.98,1405.36,1397.73,1388.54,1398.28,1398.17,1391.02,1441.74,1402.71,1430.52,1414.46,1351.1,1397.14,1402.19,
1D FFT Z-Direction,957.457,943.15,954.029,957.445,956.034,960.473,954.059,961.456,944.489,940.739,944.013,936.372,943.915,941.102,949.847,948.906,
First Transpose (First Send),1.11004,1.04701,1.04606,1.04795,1.05061,1.05006,1.05277,1.04425,1.11421,1.04947,1.05223,1.06859,1.04879,1.05189,1.0472,1.05125,
First Transpose (Packing),1.1143,1.05007,1.04917,1.05122,1.05358,1.05318,1.05594,1.04741,1.11781,1.05345,1.05506,1.07805,1.05155,1.05455,1.0502,1.05376,
First Transpose (Start Local Transpose),1.11488,1.05032,1.04943,1.05152,1.05387,1.0535,1.05624,1.04768,1.11804,1.05399,1.0553,1.07833,1.05182,1.05478,1.05045,1.05398,
First Transpose (Start Receive),1.12051,1.05495,1.05427,1.05614,1.05915,1.0581,1.06073,1.0524,1.12255,1.0588,1.05973,1.08702,1.05669,1.05922,1.05496,1.0583,
First Transpose (First Receive),71.5897,71.0038,69.6062,70.3764,70.7089,70.7598,70.6039,70.5098,38.0324,37.6731,36.5643,37.2952,37.4251,37.4234,37.406,37.7024,
First Transpose (Finished Receive),71.5903,71.0044,69.6071,70.3771,70.7094,70.7604,70.6044,70.5104,38.0329,37.6737,36.5649,37.2961,37.4258,37.4241,37.4066,37.7031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.5971,71.0123,69.6157,70.3853,70.7166,70.7678,70.6121,70.5178,38.0643,37.6944,36.5875,37.304,37.4442,37.4512,37.4174,37.7154,
First Transpose (Send Complete),72.499,71.8329,70.4481,71.2078,71.5388,71.5914,71.427,71.343,62.3175,61.9008,60.4809,61.6855,61.7303,61.7555,61.606,61.6634,
1D FFT Y-Direction,72.4978,71.8309,70.4466,71.2065,71.5378,71.59,71.4255,71.3416,38.9994,38.5192,37.4086,38.1288,38.2442,38.2807,38.2606,38.5398,
Second Transpose (First Send),72.5025,71.8371,70.4516,71.2111,71.5426,71.5948,71.4305,71.3464,62.3218,61.9054,60.4843,61.691,61.7336,61.7603,61.6086,61.6668,
Second Transpose (Packing),72.4998,71.834,70.4488,71.2087,71.5395,71.5921,71.4277,71.3438,62.3182,61.9015,60.4821,61.6868,61.7312,61.7566,61.6067,61.6644,
Second Transpose (Start Local Transpose),72.5199,71.8551,70.4684,71.2274,71.5581,71.6106,71.4467,71.3646,62.3364,61.9216,60.5017,61.7202,61.7522,61.7754,61.6259,61.6819,
Second Transpose (Start Receive),72.5278,71.8626,70.4759,71.2355,71.5678,71.6186,71.4549,71.3721,62.3438,61.9308,60.5103,61.7311,61.762,61.7837,61.6349,61.69,
Second Transpose (First Receive),955.417,941.109,951.986,955.398,953.989,958.433,952.02,959.396,942.392,938.643,941.914,934.323,941.867,939.062,947.805,946.852,
Second Transpose (Finished Receive),955.417,941.109,951.987,955.399,953.989,958.433,952.021,959.396,942.392,938.644,941.915,934.324,941.867,939.063,947.806,946.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),955.423,941.113,951.992,955.404,953.993,958.439,952.025,959.408,942.421,938.671,941.942,934.331,941.873,939.069,947.812,946.859,
1D FFT X-Direction,0.737474,0.68292,0.682896,0.683895,0.685905,0.687403,0.688586,0.680342,0.729733,0.686078,0.687789,0.694187,0.686248,0.689383,0.684702,0.688504,
Run complete,959.387,943.152,954.03,957.446,956.036,960.475,954.06,961.46,947.807,940.744,944.016,936.373,943.917,941.104,949.849,948.908,

init,1412.38,1415.46,1415.98,1405.36,1397.73,1388.54,1398.28,1398.17,1391.02,1441.74,1402.71,1430.52,1414.46,1351.1,1397.14,1402.19,
1D FFT Z-Direction,957.996,949.348,952.293,957.996,955.121,961.008,957.465,961.968,941.156,941.163,935.613,933.411,937.801,939.419,947.129,946.018,
First Transpose (First Send),1.11151,1.05499,1.04754,1.05089,1.05012,1.04608,1.04634,1.05764,1.11068,1.06453,1.06648,1.05012,1.05194,1.04563,1.0519,1.05591,
First Transpose (Packing),1.11572,1.05791,1.05059,1.05398,1.05278,1.04906,1.04925,1.06122,1.1199,1.07135,1.07375,1.05327,1.05464,1.04822,1.05445,1.05881,
First Transpose (Start Local Transpose),1.11601,1.05817,1.05083,1.05419,1.05304,1.04943,1.04952,1.06146,1.1202,1.0717,1.074,1.05354,1.05493,1.04848,1.05469,1.05907,
First Transpose (Start Receive),1.12133,1.06394,1.05707,1.05857,1.05763,1.05387,1.05403,1.06566,1.128,1.07896,1.08033,1.05841,1.0596,1.05312,1.05937,1.06381,
First Transpose (First Receive),72.3302,71.7754,71.1338,70.3251,72.6403,72.4605,70.6138,70.7145,37.7648,37.4391,36.6188,35.8773,37.8878,38.0007,36.7795,36.5601,
First Transpose (Finished Receive),72.3307,71.7758,71.1343,70.3256,72.6407,72.4609,70.6145,70.7151,37.7653,37.4399,36.6194,35.8779,37.8882,38.0011,36.78,36.5606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.3372,71.7823,71.1411,70.3332,72.6466,72.4679,70.6213,70.7218,37.7745,37.4612,36.6261,35.8894,37.9151,38.0114,36.7883,36.566,
First Transpose (Send Complete),73.2352,72.5921,71.9702,71.1502,73.4643,73.2838,71.4287,71.5173,62.6359,62.0676,61.4795,60.4879,62.7029,62.585,61.4882,61.477,
1D FFT Y-Direction,73.2339,72.5905,71.9689,71.149,73.4632,73.2828,71.4276,71.516,38.6656,38.2991,37.4494,36.7102,38.7538,38.8322,37.6073,37.3732,
Second Transpose (First Send),73.2386,72.5958,71.9726,71.153,73.4667,73.2865,71.4314,71.5198,62.642,62.0748,61.4848,60.4919,62.707,62.5889,61.4906,61.4796,
Second Transpose (Packing),73.2363,72.5933,71.9707,71.151,73.4646,73.2844,71.4295,71.518,62.6368,62.0684,61.4805,60.489,62.7035,62.5859,61.4888,61.4781,
Second Transpose (Start Local Transpose),73.2556,72.6134,71.9894,71.1712,73.4821,73.3032,71.449,71.5367,62.6662,62.0942,61.5059,60.5085,62.7224,62.604,61.5059,61.4965,
Second Transpose (Start Receive),73.264,72.6207,71.9969,71.178,73.489,73.3108,71.4557,71.5447,62.6746,62.1024,61.518,60.5184,62.7307,62.6133,61.5147,61.5044,
Second Transpose (First Receive),955.956,947.307,950.248,955.957,953.082,958.972,955.427,959.932,939.11,939.114,933.561,931.348,935.755,937.364,944.928,943.954,
Second Transpose (Finished Receive),955.956,947.308,950.248,955.957,953.082,958.972,955.427,959.932,939.111,939.114,933.562,931.349,935.755,937.365,944.929,943.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),955.962,947.312,950.253,955.962,953.086,958.977,955.431,959.938,939.117,939.122,933.567,931.358,935.761,937.375,944.935,943.965,
1D FFT X-Direction,0.738145,0.691546,0.683081,0.687388,0.686935,0.683087,0.683897,0.692781,0.728692,0.691076,0.692081,0.684337,0.685541,0.681956,0.687162,0.692277,
Run complete,959.931,949.349,952.294,957.997,955.122,961.009,957.466,961.969,944.925,941.165,935.818,933.415,938.32,939.92,947.139,946.022,

init,1412.38,1415.46,1415.98,1405.36,1397.73,1388.54,1398.28,1398.17,1391.02,1441.74,1402.71,1430.52,1414.46,1351.1,1397.14,1402.19,
1D FFT Z-Direction,946.408,929.869,941.704,949.436,940.691,943.566,946.388,951.758,963.178,968.176,957.121,957.62,956.082,967.151,967.203,962.864,
First Transpose (First Send),1.11345,1.04911,1.05704,1.0437,1.05201,1.0475,1.04587,1.04685,1.09251,1.05271,1.05264,1.05126,1.07086,1.05151,1.06805,1.05141,
First Transpose (Packing),1.11737,1.0522,1.06039,1.04703,1.05513,1.05073,1.04915,1.04972,1.0953,1.05761,1.05527,1.05433,1.0745,1.05483,1.07095,1.05483,
