,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),15.778,16.945,16.9373,16.3559,16.4287,16.1892,16.37,16.0459,17.4046,17.0975,16.2388,16.3103,16.4037,15.7706,15.9075,16.1105,17.3761,17.0066,17.0232,16.2114,16.4949,16.1563,16.2957,16.1734,17.4835,16.9894,17.1393,15.8067,16.4342,16.194,16.2459,15.5809,17.3704,16.3831,16.9845,16.2138,16.4885,16.3698,16.2713,16.0599,17.4099,16.9917,17.1285,16.2248,16.4857,16.2744,15.9127,16.1514,17.4103,16.9771,17.009,16.3397,16.4182,16.3448,16.2879,16.0547,17.4351,17.1202,16.2459,16.2109,15.9167,16.2426,16.291,16.0267,
First Transpose (Send Complete),17.3935,17.3154,17.3118,16.6511,16.7377,16.4695,16.6413,16.3207,17.7791,17.4604,17.0184,16.6139,16.7075,16.2014,16.2426,16.3896,17.6868,17.3613,17.3751,16.5123,16.7797,16.4478,16.5767,16.4659,17.8189,17.3237,17.4645,16.212,16.7571,16.4772,16.5331,16.025,17.7488,16.942,17.3262,16.502,16.7651,16.654,16.5611,16.3303,17.7506,17.3587,17.4622,16.5042,16.7653,16.5493,16.2796,16.4578,17.7562,17.322,17.3702,16.637,16.7246,16.633,16.5759,16.3388,17.8248,17.4828,16.5293,16.4913,16.3709,16.5339,16.5759,16.3073,
1D FFT Y-Direction,16.0804,17.3131,17.3093,16.6489,16.7356,16.4673,16.6389,16.3181,17.7771,17.4567,16.7666,16.6118,16.7047,16.0496,16.1838,16.3876,17.6846,17.3586,17.3733,16.5099,16.7771,16.4457,16.5749,16.4636,17.8169,17.321,17.4616,16.0813,16.7547,16.4756,16.5311,15.8711,17.7466,16.6933,17.3237,16.5,16.7633,16.6522,16.559,16.3282,17.7472,17.3567,17.46,16.502,16.7634,16.5471,16.1954,16.4556,17.7534,17.3199,17.3679,16.6348,16.7225,16.6308,16.5736,16.3367,17.8222,17.4776,16.5273,16.4892,16.197,16.5321,16.5741,16.3051,
Second Transpose (First Send),17.4225,17.3491,17.3466,16.6821,16.7698,16.5,16.6713,16.351,17.8092,17.4918,17.0579,16.6456,16.7509,16.2311,16.2708,16.4197,17.7176,17.3942,17.4081,16.5419,16.8102,16.4781,16.606,16.4963,17.8497,17.3595,17.5006,16.2407,16.7935,16.5058,16.5654,16.0536,17.7871,16.9788,17.3607,16.5358,16.7958,16.6836,16.5908,16.3598,17.7821,17.3899,17.4942,16.5338,16.7987,16.5782,16.3069,16.489,17.788,17.3513,17.4058,16.6668,16.7557,16.6623,16.6057,16.3675,17.8627,17.5216,16.5586,16.5216,16.4006,16.5641,16.606,16.3373,
Second Transpose (Packing),17.5874,17.4988,17.4939,16.8308,16.927,16.6437,16.8197,16.4966,17.967,17.6429,17.2186,16.7961,16.9007,16.3787,16.4188,16.5695,17.879,17.5437,17.5585,16.6874,16.9623,16.6247,16.754,16.6429,18.0158,17.5161,17.6528,16.3848,16.9499,16.652,16.7124,16.1997,17.9505,17.1312,17.5143,16.6812,16.9502,16.8379,16.7406,16.5076,17.941,17.5478,17.6456,16.6803,16.9487,16.725,16.4511,16.6364,17.9524,17.5021,17.5576,16.8146,16.9086,16.8186,16.753,16.5143,18.036,17.6795,16.7107,16.6692,16.5559,16.7138,16.7521,16.4846,
Second Transpose (Start Local Transpose),17.5882,17.4994,17.4948,16.8314,16.9275,16.6441,16.8202,16.497,17.9674,17.6434,17.2193,16.7966,16.9011,16.3791,16.4192,16.57,17.8797,17.5443,17.559,16.6879,16.9627,16.6251,16.755,16.6434,18.0164,17.5165,17.654,16.3852,16.9503,16.6525,16.7128,16.2001,17.9511,17.1316,17.5148,16.6817,16.9506,16.8383,16.741,16.508,17.9415,17.5483,17.6461,16.6807,16.9491,16.7255,16.4516,16.6368,17.9529,17.503,17.5583,16.815,16.9093,16.8191,16.7533,16.5148,18.0365,17.6807,16.7113,16.6699,16.5564,16.7143,16.7526,16.4856,
Second Transpose (Start Receive),17.5955,17.5041,17.4993,16.8361,16.9322,16.6482,16.8245,16.5016,17.9726,17.6481,17.2253,16.8013,16.9058,16.3832,16.4231,16.5738,17.8842,17.5486,17.5629,16.6918,16.9672,16.6297,16.7592,16.6474,18.0202,17.5205,17.6587,16.3895,16.9548,16.6568,16.7168,16.2042,17.9559,17.1388,17.5193,16.6854,16.955,16.8424,16.7448,16.5154,17.9467,17.5532,17.6504,16.6845,16.9535,16.7294,16.4556,16.6418,17.9585,17.5072,17.5631,16.819,16.914,16.823,16.7575,16.5192,18.0429,17.6863,16.7167,16.6741,16.5603,16.7181,16.7563,16.4896,
Second Transpose (First Receive),28.3604,28.2448,27.6794,27.4353,27.9268,26.7214,27.5383,26.5864,28.1716,27.8713,26.8233,27.6384,27.9674,26.8221,25.6558,27.5367,28.2004,27.6563,27.7754,26.6331,27.5018,26.7124,27.1617,26.9668,28.1424,27.4723,27.4558,23.962,26.969,26.4151,26.4969,24.799,28.5041,27.5648,27.7574,26.5153,27.6096,27.3335,27.4848,26.4753,28.7451,28.222,28.2916,27.3992,27.9459,27.3198,27.3603,27.2759,28.2384,27.7516,27.6386,27.1798,27.5933,27.5677,27.9595,27.7313,28.7282,28.4596,28.0163,27.7135,27.8704,28.1483,28.1831,27.7399,
Second Transpose (Finished Receive),29.1987,29.1042,28.6226,28.4939,29.4751,29.3518,29.4705,29.3064,29.3504,29.136,29.1419,28.4694,29.6116,29.3152,29.1873,29.573,29.3131,29.1103,28.9067,28.6649,29.2105,29.1433,29.471,29.0935,29.3785,29.3283,29.104,28.4713,29.2902,28.9401,29.3026,28.8213,29.3213,29.1772,28.8877,28.822,29.296,29.0837,29.2669,29.3092,29.4206,29.2666,28.9757,29.059,29.3132,29.1357,29.4014,29.3615,29.0492,28.7264,28.7216,28.3743,28.9587,28.8816,29.2949,29.2795,29.7193,29.5864,29.2235,28.9363,29.8968,29.9585,30.001,29.9497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.223,29.1276,28.6464,28.5196,29.4998,29.3757,29.4943,29.3295,29.3732,29.1615,29.1668,28.4942,29.637,29.3402,29.2113,29.5979,29.3388,29.1352,28.9308,28.6912,29.236,29.1681,29.4955,29.1177,29.4019,29.3541,29.1364,28.4974,29.3162,28.9649,29.3276,28.8459,29.345,29.2027,28.9126,28.8474,29.3213,29.1075,29.2916,29.3346,29.4449,29.2904,28.9986,29.0838,29.3371,29.1588,29.4265,29.3876,29.0738,28.7509,28.7455,28.399,28.9844,28.9055,29.3189,29.3047,29.7442,29.6115,29.2479,28.9614,29.9219,29.983,30.0259,29.9738,
1D FFT X-Direction,0.113886,0.110451,0.110464,0.110661,0.109466,0.112821,0.110864,0.108741,0.11212,0.111051,0.124834,0.107342,0.109235,0.108276,0.112667,0.109522,0.111839,0.111772,0.112278,0.108443,0.111,0.112555,0.110264,0.109401,0.114214,0.111382,0.110999,0.108275,0.112743,0.109022,0.110945,0.111176,0.109964,0.110714,0.110245,0.107648,0.109776,0.111752,0.110734,0.108737,0.110535,0.115725,0.108064,0.11479,0.110615,0.111039,0.113222,0.113715,0.113332,0.115495,0.113136,0.113337,0.112394,0.110427,0.113116,0.112401,0.112953,0.11171,0.109812,0.109913,0.111006,0.110257,0.112681,0.110964,
Run complete,29.4737,29.3423,28.8528,28.6199,29.6008,29.4764,29.5949,29.4287,29.6005,29.3439,29.27,28.5952,29.7385,29.4415,29.3126,29.6983,29.4685,29.3121,29.296,28.7938,29.3356,29.269,29.5955,29.2177,29.5052,29.4583,29.3203,28.5995,29.4177,29.0638,29.428,28.9471,29.4513,29.3058,29.3177,28.9488,29.4219,29.2075,29.3932,29.4341,29.5501,29.4199,29.1882,29.186,29.4361,29.2589,29.5263,29.4891,29.2923,28.949,28.9871,28.5151,29.0862,29.006,29.4206,29.4056,29.9952,29.7162,29.3506,29.0621,30.0215,30.0837,30.1269,30.073,

init,2034.3,2028.11,2039.34,1983.3,2022.85,1981.97,2022.78,2014.57,2051.01,2059.62,2054.91,2047.84,2022.62,2007.41,2013.5,1973.33,2012.55,2007.5,2010.56,2012.76,1999.35,2003.03,2003.52,1847.92,2029.78,2030.18,2022.54,2015.39,1952.57,1954.26,1960.47,1986.76,2006.63,1974.88,1971.63,1952.7,1991.2,1993.62,1981.18,1988.93,2045.49,2044.73,2031.49,2037.4,1989.12,2000.68,1974.37,2005.35,2034.43,2033.97,2027.64,1983.59,2021.41,1918.23,2020.63,1998.04,2014.67,2010.03,2010.13,2006.53,1965.48,1906.61,1962.62,1924.08,
1D FFT Z-Direction,28.6154,27.9943,28.1204,28.2866,28.8385,28.4195,28.6297,28.4485,28.4397,27.9765,28.3066,28.279,28.9713,28.641,28.9777,28.7404,28.2314,27.5969,27.89,28.3614,28.5059,28.2615,28.7344,28.5067,28.0859,28.0985,28.2278,28.3324,28.6667,28.264,28.8957,28.6025,28.4664,27.3591,28.4183,28.3588,28.688,28.32,28.3839,28.6688,27.887,28.5844,27.921,28.1037,28.7534,28.5427,28.7371,28.5969,28.0654,28.0736,28.3087,28.3143,28.8817,28.5873,28.4464,28.6125,27.9482,28.14,28.4527,28.2668,28.975,28.5738,29.0191,28.915,
First Transpose (First Send),0.130849,0.117772,0.119156,0.11678,0.115199,0.11455,0.114052,0.113438,0.124065,0.123503,0.129264,0.124898,0.134553,0.135826,0.133643,0.132959,0.126626,0.126474,0.127139,0.126488,0.137601,0.139847,0.137969,0.135825,0.12893,0.124201,0.125759,0.124245,0.128573,0.126022,0.127007,0.123787,0.122728,0.124937,0.126957,0.124075,0.124737,0.126258,0.128207,0.126288,0.129703,0.128152,0.129649,0.125744,0.126765,0.12495,0.122367,0.130545,0.130063,0.128424,0.124073,0.129943,0.125927,0.127304,0.124661,0.124934,0.129632,0.125155,0.124966,0.12489,0.114406,0.124775,0.11426,0.11386,
First Transpose (Packing),0.127558,0.115432,0.117012,0.11473,0.112586,0.112551,0.112542,0.111558,0.121577,0.12087,0.126353,0.122141,0.131039,0.133934,0.131587,0.129829,0.12334,0.123275,0.124487,0.12453,0.134945,0.13735,0.135385,0.133354,0.123704,0.121758,0.123316,0.121366,0.125584,0.123309,0.124655,0.121382,0.120012,0.122362,0.123705,0.121571,0.122236,0.123961,0.126151,0.123642,0.125807,0.125737,0.127179,0.123093,0.124033,0.1224,0.119626,0.127637,0.126808,0.125404,0.1217,0.127365,0.122432,0.125046,0.122363,0.122079,0.125097,0.123357,0.123294,0.123044,0.113159,0.122737,0.112774,0.112463,
First Transpose (Start Local Transpose),0.150801,0.134849,0.13597,0.13252,0.130156,0.127947,0.128306,0.127636,0.146812,0.142639,0.154563,0.142427,0.151619,0.152508,0.149471,0.149754,0.153516,0.144901,0.144967,0.143985,0.156399,0.157364,0.153698,0.153234,0.152794,0.143354,0.14174,0.141265,0.145706,0.141977,0.145287,0.139245,0.140212,0.142668,0.145881,0.141786,0.141163,0.142393,0.145808,0.14295,0.155303,0.146802,0.146934,0.143919,0.143006,0.142407,0.138892,0.147399,0.155112,0.146812,0.143004,0.14742,0.143101,0.144748,0.140011,0.141889,0.155752,0.144905,0.143269,0.145993,0.1289,0.141502,0.12855,0.130282,
First Transpose (Start Receive),0.161733,0.141179,0.143929,0.139146,0.136578,0.132758,0.134259,0.132447,0.154852,0.151892,0.164006,0.152605,0.162198,0.16245,0.15834,0.159278,0.16172,0.154622,0.153794,0.153924,0.16546,0.167579,0.162949,0.162728,0.163237,0.153277,0.150892,0.150499,0.156101,0.150532,0.155518,0.148801,0.146973,0.152526,0.155839,0.150751,0.150848,0.151866,0.157646,0.152563,0.16445,0.155917,0.156992,0.153222,0.15184,0.152336,0.147769,0.157812,0.16408,0.156771,0.152625,0.157427,0.15358,0.153981,0.148757,0.150932,0.165037,0.15461,0.152019,0.15531,0.134399,0.149571,0.133419,0.13719,
First Transpose (First Receive),16.683,15.2492,15.5675,15.6337,16.0081,15.4921,15.8218,15.3968,16.3863,15.4561,15.5681,15.6349,16.1502,15.5907,15.5089,15.3532,16.3558,15.2509,15.5779,15.7101,15.5531,15.6458,15.8298,15.4666,16.0844,15.2802,15.4799,15.6284,16.0067,15.4852,15.8161,15.4159,16.7343,15.2918,15.6118,15.6203,16.0473,15.6603,15.2995,15.6871,15.3198,15.2798,15.5729,15.7061,16.037,15.5974,15.8139,15.4855,16.0171,15.4805,15.6577,15.6805,16.079,15.4999,15.4755,15.2229,15.652,15.359,15.4731,15.4818,16.0554,15.5044,15.5131,15.3903,
First Transpose (Finished Receive),16.6842,15.2497,15.568,15.6343,16.0091,15.4926,15.8229,15.3972,16.3867,15.4566,15.5685,15.6355,16.1509,15.5912,15.5093,15.3536,16.3563,15.2516,15.5785,15.7109,15.5537,15.6462,15.8302,15.4671,16.0852,15.281,15.4804,15.6289,16.0079,15.4857,15.8165,15.4164,16.735,15.2924,15.6124,15.6209,16.0479,15.6611,15.3,15.6876,15.3204,15.2806,15.5734,15.7066,16.0375,15.5978,15.8144,15.4863,16.0178,15.4812,15.6586,15.6811,16.0796,15.5006,15.476,15.2233,15.6532,15.3596,15.4737,15.4825,16.0561,15.5048,15.5136,15.3909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7024,15.2617,15.579,15.6463,16.0205,15.5032,15.8327,15.4056,16.4001,15.4668,15.5798,15.6468,16.1617,15.601,15.5174,15.3639,16.3753,15.2638,15.5892,15.7232,15.5644,15.6572,15.8392,15.4764,16.0995,15.2921,15.4898,15.6388,16.0178,15.4939,15.8269,15.4262,16.7541,15.3037,15.623,15.6325,16.0578,15.6715,15.3102,15.6997,15.3435,15.2915,15.584,15.7162,16.0463,15.6069,15.8236,15.4952,16.0341,15.4949,15.6697,15.6926,16.0912,15.5105,15.4854,15.2333,15.6707,15.3717,15.4844,15.4948,16.0653,15.5149,15.5225,15.4015,
First Transpose (Send Complete),17.0539,15.5528,15.8644,15.9318,16.3343,15.7693,16.1047,15.6822,16.7906,15.7592,15.8751,15.9347,16.4507,15.8847,15.8179,15.6379,16.7581,15.5695,15.8674,16.0057,16.0519,15.9523,16.1164,15.7799,16.4255,15.5945,15.7746,15.9178,16.3162,15.7787,16.1161,15.7014,17.1378,15.5941,15.9079,15.9261,16.3281,15.9402,15.5802,15.9784,16.0556,15.5935,15.8654,16.0011,16.3176,15.8803,16.0891,15.7864,16.4202,15.7946,15.9607,15.992,16.3837,15.7959,15.7585,15.5009,16.0799,15.6584,15.7683,15.7778,16.3432,15.788,15.7782,15.6688,
1D FFT Y-Direction,17.0519,15.5453,15.8625,15.9302,16.3326,15.7677,16.1033,15.6667,16.7884,15.7573,15.8655,15.9329,16.4481,15.8766,15.7878,15.6364,16.7559,15.5673,15.8656,16.0032,15.8418,15.9441,16.115,15.7783,16.4234,15.5924,15.7725,15.9161,16.3144,15.7713,16.1144,15.6996,17.135,15.5923,15.9058,15.9239,16.3263,15.9382,15.5783,15.977,15.6871,15.5918,15.8636,15.9992,16.3161,15.8788,16.0874,15.7846,16.4171,15.7924,15.9588,15.9809,16.3818,15.7939,15.757,15.4994,16.0772,15.6564,15.767,15.7757,16.3418,15.7782,15.7767,15.6671,
Second Transpose (First Send),17.0882,15.5813,15.8937,15.9611,16.3666,15.7965,16.1328,15.7098,16.8284,15.7873,15.9038,15.9637,16.4824,15.9134,15.8464,15.6648,16.7933,15.6006,15.8946,16.0337,16.0815,15.9818,16.1455,15.8085,16.4579,15.625,15.8028,15.9504,16.3493,15.8074,16.1453,15.7293,17.1744,15.6231,15.9384,15.9546,16.3565,15.9708,15.6088,16.0062,16.0907,15.6234,15.8939,16.0299,16.3479,15.908,16.1182,15.8163,16.4551,15.8251,15.992,16.0237,16.4161,15.8248,15.7868,15.5284,16.1207,15.6884,15.7967,15.8081,16.3753,15.8154,15.8058,15.6964,
Second Transpose (Packing),17.2502,15.725,16.0396,16.1055,16.5202,15.9399,16.2811,15.8501,16.99,15.9342,16.0476,16.1083,16.6387,16.0643,15.9884,15.8119,16.9536,15.7494,16.0387,16.1811,16.2278,16.1269,16.2956,15.9535,16.6117,15.7711,15.9518,16.102,16.5025,15.9529,16.2921,15.8747,17.3388,15.7742,16.0814,16.1005,16.5076,16.114,15.7515,16.1506,16.2576,15.7706,16.0415,16.1826,16.4994,16.0552,16.2694,15.9648,16.6138,15.9717,16.1441,16.1785,16.5683,15.9678,15.9324,15.6776,16.2854,15.8351,15.9431,15.9542,16.519,15.9593,15.9481,15.8403,
Second Transpose (Start Local Transpose),17.251,15.7254,16.04,16.106,16.5207,15.9403,16.2816,15.8506,16.9904,15.9348,16.0483,16.1088,16.6392,16.0647,15.9888,15.8123,16.9544,15.7499,16.0391,16.1815,16.2283,16.1274,16.2962,15.9539,16.6126,15.7716,15.9523,16.1025,16.503,15.9535,16.2926,15.8751,17.3393,15.7748,16.0818,16.101,16.5079,16.1143,15.7521,16.151,16.2584,15.771,16.0421,16.183,16.4997,16.0556,16.2698,15.9652,16.6145,15.9721,16.1445,16.1791,16.5687,15.9683,15.9327,15.6783,16.2859,15.8355,15.9437,15.9548,16.5194,15.9598,15.9485,15.8407,
Second Transpose (Start Receive),17.2563,15.7293,16.045,16.1104,16.5259,15.9441,16.2853,15.8545,16.9949,15.9392,16.0527,16.1138,16.6437,16.0692,15.9926,15.8164,16.9591,15.7541,16.043,16.1859,16.2331,16.1316,16.3003,15.9582,16.6172,15.7756,15.9611,16.1071,16.5075,15.9622,16.2967,15.8795,17.3442,15.7791,16.0859,16.1051,16.5122,16.1179,15.7561,16.1549,16.2669,15.7754,16.0467,16.1876,16.5035,16.0596,16.2738,15.9698,16.6186,15.9767,16.1486,16.1847,16.5738,15.9721,15.9364,15.6822,16.2918,15.8397,15.9476,15.9595,16.5229,15.9638,15.9526,15.8446,
Second Transpose (First Receive),27.4858,25.8628,26.5366,26.4843,27.1549,26.4704,26.9104,25.6583,27.1774,26.7097,26.5839,26.5826,27.631,27.1275,27.1861,26.6358,26.9145,25.9265,26.2288,26.5037,26.9682,26.5323,26.9872,26.0093,27.0682,26.3267,26.3411,26.5159,27.0198,25.5862,27.3172,26.63,26.945,24.3018,26.8046,26.7484,27.0176,26.4649,24.1783,26.8238,26.7428,26.7869,26.6283,26.6616,27.6147,26.9427,26.7404,26.7241,27.1153,26.6466,26.6962,26.7115,27.5476,26.9343,26.9252,26.7783,26.6078,26.7648,26.6686,26.5522,27.6885,26.7964,27.7382,27.1494,
Second Transpose (Finished Receive),28.4923,27.8693,27.9966,28.1633,28.7122,28.2925,28.5052,28.3266,28.3194,27.8527,28.1832,28.1565,28.8476,28.5175,28.854,28.6195,28.1074,27.4695,27.7656,28.2365,28.3749,28.1363,28.6112,28.3722,27.9606,27.9738,28.1018,28.2086,28.5402,28.1408,28.7732,28.4777,28.3434,27.2337,28.2944,28.2342,28.5648,28.196,28.2584,28.5462,27.7627,28.4609,27.7969,27.9769,28.6281,28.4198,28.6139,28.4732,27.9392,27.9477,28.1849,28.1901,28.7532,28.4622,28.3218,28.4887,27.825,28.012,28.3256,28.1409,28.8516,28.45,28.8965,28.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5157,27.8938,28.0209,28.1873,28.7375,28.3183,28.5308,28.3507,28.3426,27.8771,28.2065,28.18,28.8725,28.5412,28.8781,28.643,28.1314,27.4945,27.7903,28.2612,28.3991,28.1615,28.635,28.4014,27.9844,27.9989,28.1273,28.2325,28.5658,28.1663,28.7972,28.5026,28.3666,27.2583,28.319,28.2587,28.5892,28.2198,28.2829,28.5707,27.7859,28.4842,27.8212,28.0018,28.6534,28.4433,28.6385,28.4977,27.9634,27.9718,28.2087,28.2146,28.7793,28.4873,28.3466,28.5131,27.8491,28.0377,28.3497,28.1654,28.8758,28.4739,28.9205,28.8161,
