,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),2.60251,2.63136,4.17111,4.31079,2.87959,2.90449,2.52415,4.00672,2.52808,2.5356,4.16579,4.18553,2.83819,2.75541,2.66166,4.07367,2.57013,2.41642,4.2486,4.28055,2.82557,2.71147,2.62668,3.89897,2.58202,2.51565,4.07469,4.19091,2.78976,2.86866,2.54795,3.98025,2.6357,2.6486,4.19134,4.26913,2.82132,2.85831,2.63611,4.16477,2.6429,2.59053,4.26973,4.21298,2.89192,2.82603,2.7243,3.92473,
Second Transpose (Start Local Transpose),2.52455,2.44252,4.1375,4.28778,2.77439,2.79803,2.45221,3.93266,2.49858,2.40819,4.1355,4.13319,2.71706,2.72408,2.50609,3.93977,2.43068,2.39182,4.06897,4.13854,2.79821,2.6188,2.47426,3.88067,2.46215,2.47826,4.0444,4.16046,2.74621,2.78247,2.4108,3.9618,2.51645,2.58311,4.07719,4.15727,2.77813,2.75301,2.59341,4.02436,2.47668,2.44916,4.10517,4.13314,2.76091,2.79693,2.53976,3.90551,
Second Transpose (Start Receive),2.5292,2.44651,4.14195,4.29631,2.77804,2.80216,2.45626,3.93666,2.50215,2.41202,4.14221,4.13686,2.72052,2.72784,2.51643,3.94606,2.43446,2.39711,4.07302,4.14304,2.81284,2.62352,2.47829,3.8852,2.46571,2.48185,4.05012,4.16498,2.75025,2.78618,2.41519,3.96681,2.52011,2.59013,4.0806,4.16244,2.78187,2.75649,2.60096,4.02947,2.48166,2.45306,4.10854,4.13752,2.76548,2.80049,2.54354,3.91051,
Second Transpose (First Receive),5.82472,5.60313,6.23386,6.05967,5.82813,5.97071,5.42956,6.19304,5.89788,5.55175,6.09735,6.09698,5.42154,5.79044,5.77497,6.03352,5.60097,5.85819,6.14845,6.12774,5.58927,5.76763,5.70037,6.05345,5.59975,5.50338,5.95188,6.03801,5.22127,5.26218,5.32989,5.90353,5.83684,5.87804,6.14891,6.01986,5.52392,5.6119,5.67029,5.99079,5.71355,5.58801,5.95837,5.99443,5.64413,5.39253,5.39761,5.944,
Second Transpose (Finished Receive),5.82517,5.60393,6.23475,6.06002,5.82856,5.97113,5.42991,6.19343,5.89821,5.55249,6.09771,6.09735,5.42191,5.79088,5.77529,6.03387,5.60133,5.85863,6.14873,6.12809,5.58984,5.76798,5.70079,6.05379,5.60014,5.50375,5.95225,6.03843,5.22174,5.26262,5.33026,5.90396,5.83723,5.87845,6.1492,6.02029,5.52429,5.61232,5.67067,5.99108,5.71391,5.58835,5.95869,5.9947,5.64445,5.39295,5.398,5.94448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.83406,5.6072,6.23826,6.0639,5.83165,5.97438,5.43286,6.19647,5.90224,5.55586,6.10153,6.10028,5.42534,5.79445,5.77864,6.03873,5.60412,5.86178,6.1523,6.13113,5.59331,5.77098,5.7054,6.05707,5.60445,5.50703,5.95617,6.04195,5.22494,5.266,5.33399,5.90761,5.84017,5.88326,6.15251,6.02377,5.52836,5.61522,5.67446,5.99475,5.71795,5.59124,5.96197,5.99761,5.64745,5.39606,5.4013,5.94781,
1D FFT X-Direction,0.028222,0.028192,0.028835,0.029163,0.027414,0.028951,0.028765,0.028775,0.027657,0.027853,0.028261,0.028064,0.029182,0.028578,0.029391,0.031627,0.028997,0.026739,0.028155,0.027639,0.032026,0.02781,0.028508,0.02896,0.02892,0.028191,0.029384,0.028758,0.028713,0.027228,0.027828,0.030448,0.028289,0.02796,0.02712,0.029793,0.02786,0.027438,0.027184,0.02849,0.027608,0.02869,0.027796,0.028287,0.027222,0.027223,0.028118,0.028097,
Run complete,5.88263,5.65331,6.28341,6.23163,5.87389,6.01894,5.47526,6.23966,5.94696,5.60005,6.14697,6.14331,5.4719,5.83857,5.82408,6.08562,5.64726,5.90276,6.19842,6.17549,5.63993,5.81353,5.75186,6.10177,5.81662,5.55162,6.03658,6.08731,5.79872,5.72145,5.37686,5.98369,5.88253,5.92965,6.19673,6.14711,5.57443,5.65886,5.71619,6.03924,5.76257,5.6353,6.00695,6.04234,5.69038,5.44066,5.447,5.99462,

init,1628.06,1626.64,1624.65,1628.07,1609.32,1603.34,1599.15,1605.9,1606.53,1607.55,1611.74,1611.62,1601.03,1608.95,1596.49,1594.61,1619.22,1623.17,1626.02,1624.42,1595.5,1626.3,1608.09,1596.92,1616.14,1618.51,1616.09,1617.56,1588.58,1591.07,1596.64,1599.37,1624.03,1627.38,1619.85,1629.63,1611.06,1606.83,1605.56,1603.62,1602.63,1609.69,1606.73,1606.19,1594.55,1595.64,1589.86,1589.39,
1D FFT Z-Direction,4.92554,4.94485,4.83711,4.81234,4.84582,4.85467,4.96497,5.04076,4.80297,4.85635,4.9367,4.98258,5.05399,5.05773,4.93068,5.01368,4.9465,4.8049,4.85684,4.86828,4.82652,4.67279,4.51087,4.6662,4.70667,4.70742,4.60551,4.7324,4.65408,4.64454,4.42075,4.62515,4.73103,4.77149,4.80825,4.55355,4.55395,4.85476,4.74747,4.74532,4.65912,4.84501,4.82213,4.85682,4.69294,4.56614,4.66144,4.93314,
First Transpose (First Send),0.064569,0.05336,0.046269,0.050149,0.045964,0.048116,0.04463,0.046047,0.056511,0.054306,0.058139,0.054992,0.058752,0.057909,0.058459,0.060023,0.049282,0.054575,0.05714,0.058482,0.066057,0.060858,0.060612,0.057498,0.05114,0.06219,0.060888,0.061692,0.06171,0.061347,0.061423,0.069107,0.044925,0.05865,0.056342,0.056238,0.057748,0.054848,0.053711,0.057357,0.046272,0.200252,0.058704,0.193363,0.152151,0.05683,0.050123,0.052073,
First Transpose (Packing),0.130624,0.11787,0.107303,0.114739,0.104348,0.11261,0.103034,0.105861,0.125878,0.118187,0.124008,0.118836,0.123957,0.124857,0.125919,0.125544,0.115411,0.121949,0.125953,0.127142,0.141248,0.13013,0.129389,0.124401,0.121037,0.132481,0.132356,0.133193,0.132209,0.134503,0.132049,0.150073,0.104423,0.121731,0.118525,0.119198,0.121114,0.118587,0.115204,0.12442,0.109303,0.335527,0.124837,0.309922,0.282707,0.119891,0.118935,0.115421,
First Transpose (Start Local Transpose),0.130921,0.118131,0.107528,0.115005,0.104627,0.112939,0.103295,0.106134,0.126141,0.118457,0.124312,0.119155,0.124215,0.125141,0.126191,0.125865,0.115672,0.122275,0.126238,0.127422,0.141548,0.130401,0.129659,0.124722,0.121303,0.132787,0.132652,0.133476,0.132484,0.134817,0.132363,0.150415,0.104668,0.122041,0.118841,0.119526,0.121429,0.118866,0.115463,0.124689,0.109534,0.335847,0.125135,0.310234,0.282985,0.120219,0.11916,0.115686,
First Transpose (Start Receive),0.135617,0.122455,0.11109,0.119124,0.108204,0.117797,0.106787,0.110048,0.131124,0.122835,0.128574,0.124884,0.128387,0.128959,0.130313,0.129797,0.119116,0.126311,0.130537,0.131548,0.146716,0.134681,0.133946,0.129212,0.12598,0.137421,0.136716,0.137878,0.136566,0.138641,0.136781,0.155841,0.108015,0.126187,0.122534,0.123248,0.125232,0.122293,0.119062,0.128912,0.113493,0.34389,0.12886,0.317367,0.291711,0.12392,0.122954,0.120076,
First Transpose (First Receive),2.59869,2.51276,2.26854,2.58745,2.42239,2.5649,2.56452,2.39207,2.26193,2.51533,2.41685,2.53924,2.43324,2.44632,2.43319,2.42555,2.60003,2.45587,2.26822,2.46352,2.43735,2.43177,2.45964,2.45919,2.31007,2.39573,2.30259,2.40156,2.38139,2.40611,2.39477,2.40355,2.37578,2.58432,2.46703,2.61941,2.43761,2.44134,2.4276,2.50385,2.25702,2.43349,2.4759,2.46008,2.48427,2.56648,2.5642,2.52973,
First Transpose (Finished Receive),2.59914,2.51313,2.26886,2.58782,2.42272,2.56527,2.5648,2.39272,2.26226,2.51574,2.41715,2.53965,2.43349,2.44661,2.43342,2.42598,2.60033,2.45627,2.2686,2.46386,2.43771,2.43207,2.45998,2.45949,2.31048,2.39603,2.30292,2.40186,2.38176,2.40657,2.39502,2.40391,2.3762,2.5849,2.46757,2.61998,2.43818,2.44175,2.42799,2.50425,2.25739,2.43385,2.47632,2.4604,2.48465,2.56688,2.56463,2.53027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60313,2.51572,2.27132,2.59115,2.42569,2.56824,2.56726,2.4066,2.26533,2.52663,2.42007,2.54228,2.43627,2.44947,2.43599,2.42884,2.60281,2.45894,2.27164,2.46659,2.4411,2.43465,2.4628,2.46216,2.31311,2.39865,2.3057,2.40485,2.38451,2.40941,2.39749,2.40678,2.37973,2.5891,2.47191,2.62484,2.44275,2.44556,2.43176,2.50795,2.2608,2.43812,2.48045,2.46425,2.48824,2.56992,2.568,2.53341,
First Transpose (Send Complete),2.63829,2.5442,2.37634,2.62138,2.4527,2.59946,2.60913,2.4339,2.29645,2.5598,2.44899,2.57091,2.46718,2.55808,2.56113,2.55672,2.63024,2.48724,2.33959,2.4947,2.47015,2.46489,2.49023,2.48984,2.34517,2.42713,2.3334,2.43374,2.41435,2.43756,2.42479,2.4375,2.40806,2.62293,2.50384,2.65747,2.4739,2.47627,2.46244,2.53844,2.29039,2.52298,2.51158,2.53968,2.52361,2.59811,2.59771,2.56551,
1D FFT Y-Direction,2.63688,2.54326,2.29874,2.62043,2.45202,2.59869,2.60844,2.43319,2.29557,2.5585,2.44813,2.57013,2.46626,2.47916,2.46419,2.45683,2.62929,2.48649,2.29785,2.49387,2.46919,2.46403,2.48937,2.48907,2.34072,2.42624,2.33253,2.4329,2.41359,2.43674,2.42401,2.43662,2.40735,2.62174,2.50281,2.65631,2.47305,2.47521,2.46132,2.53728,2.28946,2.47563,2.51062,2.49934,2.52267,2.59721,2.59675,2.56458,
Second Transpose (First Send),2.76904,2.65197,2.49951,2.81748,2.66875,2.80842,2.72637,2.61926,2.49778,2.70661,2.63246,2.64744,2.65946,2.75626,2.73421,2.7609,2.75479,2.58381,2.48174,2.66102,2.68898,2.70361,2.75782,2.73493,2.53689,2.60087,2.54128,2.56598,2.60573,2.60529,2.69739,2.67486,2.55389,2.72479,2.69132,2.85361,2.71099,2.73209,2.69937,2.64821,2.49752,2.66568,2.67704,2.71119,2.79729,2.8839,2.82008,2.77374,
Second Transpose (Packing),2.86653,2.72649,2.52896,2.88343,2.78044,2.89919,2.8216,2.80426,2.63288,2.79498,2.77363,2.76241,2.75044,2.81698,2.82696,2.83866,2.82231,2.67004,2.5259,2.79398,2.713,2.77998,2.84211,2.80651,2.64765,2.69623,2.73252,2.70032,2.72192,2.72507,2.71344,2.73369,2.67835,2.85669,2.7109,2.90796,2.84269,2.74753,2.84163,2.69429,2.60827,2.76903,2.80739,2.83051,2.87641,2.94471,2.89072,2.85159,
Second Transpose (Start Local Transpose),2.82626,2.66814,2.46833,2.76433,2.60009,2.71938,2.75196,2.53709,2.38629,2.66016,2.53697,2.71984,2.58,2.66003,2.66309,2.6754,2.72395,2.62142,2.42424,2.71956,2.60148,2.58304,2.63011,2.62968,2.4271,2.56339,2.42121,2.58961,2.51804,2.56969,2.55082,2.65138,2.50399,2.77504,2.62943,2.77675,2.59288,2.58728,2.58632,2.6693,2.38648,2.64962,2.62583,2.73096,2.66767,2.84041,2.71188,2.71349,
Second Transpose (Start Receive),2.83172,2.67488,2.47197,2.76957,2.60397,2.72376,2.75644,2.54075,2.38993,2.66424,2.54107,2.72563,2.58351,2.66392,2.66931,2.68113,2.72752,2.62523,2.42879,2.72413,2.60606,2.58753,2.63659,2.63714,2.4308,2.56713,2.42473,2.59513,2.52164,2.57407,2.55518,2.66013,2.50787,2.7798,2.63384,2.78189,2.59725,2.59105,2.5918,2.67419,2.39036,2.6537,2.63063,2.73575,2.68418,2.84484,2.71634,2.71814,
Second Transpose (First Receive),4.87637,4.89624,4.7878,4.76123,4.80009,4.80779,4.91959,4.99363,4.75371,4.8093,4.88694,4.93371,5.00466,5.00944,4.8814,4.96407,4.89424,4.76042,4.80936,4.82144,4.77701,4.62626,4.46058,4.61636,4.65702,4.65796,4.55547,4.68332,4.60561,4.59653,4.36823,4.5741,4.68341,4.72494,4.7601,4.50559,4.50497,4.80747,4.69904,4.69612,4.60908,4.78812,4.774,4.80086,4.6386,4.51908,4.6145,4.88559,
Second Transpose (Finished Receive),4.87678,4.89659,4.78821,4.76168,4.80041,4.80818,4.91999,4.994,4.75405,4.80979,4.88738,4.93417,5.00508,5.00983,4.88173,4.96449,4.89901,4.76081,4.80976,4.82181,4.77747,4.62667,4.46109,4.61703,4.65744,4.65833,4.55586,4.68369,4.60596,4.59685,4.36869,4.57457,4.68372,4.72537,4.76051,4.50611,4.5054,4.80793,4.69964,4.69646,4.60947,4.7884,4.77434,4.80125,4.6389,4.51954,4.61489,4.88609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.88049,4.90016,4.79213,4.76665,4.80346,4.81185,4.92303,4.99749,4.75922,4.81348,4.89176,4.93778,5.00896,5.01335,4.8853,4.96929,4.90232,4.76409,4.81305,4.82524,4.78136,4.6301,4.46549,4.62118,4.66154,4.66244,4.56004,4.68738,4.60935,4.60027,4.37253,4.57986,4.68727,4.72891,4.76476,4.50981,4.50939,4.81122,4.70563,4.70056,4.61337,4.79189,4.77765,4.80533,4.64267,4.52339,4.61851,4.88973,
1D FFT X-Direction,0.043039,0.034278,0.030139,0.032888,0.030817,0.030992,0.029804,0.030277,0.034995,0.035746,0.038788,0.036316,0.038837,0.038112,0.038716,0.040493,0.032499,0.034944,0.037244,0.038152,0.043728,0.040546,0.038679,0.037377,0.032006,0.039901,0.037995,0.039383,0.038533,0.03811,0.039202,0.042656,0.02944,0.038026,0.038063,0.037243,0.037005,0.03551,0.035863,0.037197,0.030253,0.147659,0.038948,0.143097,0.098696,0.036792,0.032685,0.033977,
Run complete,4.98678,4.9462,4.8387,4.95655,4.84696,4.88294,4.96867,5.04209,4.80455,4.94081,4.93815,4.98431,5.05564,5.05906,5.02747,5.01816,4.94774,4.80648,4.85826,4.86978,4.82813,4.67667,4.8028,4.83267,4.70806,4.70895,4.60727,4.73381,4.65554,4.646,4.68115,4.72736,4.73226,4.77528,4.8104,4.80583,4.7261,4.85653,4.7492,4.74679,4.66081,4.84673,4.82354,4.85865,4.69441,4.88619,4.6651,4.93469,

init,1628.06,1626.64,1624.65,1628.07,1609.32,1603.34,1599.15,1605.9,1606.53,1607.55,1611.74,1611.62,1601.03,1608.95,1596.49,1594.61,1619.22,1623.17,1626.02,1624.42,1595.5,1626.3,1608.09,1596.92,1616.14,1618.51,1616.09,1617.56,1588.58,1591.07,1596.64,1599.37,1624.03,1627.38,1619.85,1629.63,1611.06,1606.83,1605.56,1603.62,1602.63,1609.69,1606.73,1606.19,1594.55,1595.64,1589.86,1589.39,
1D FFT Z-Direction,7.78179,7.8273,7.60546,7.72801,7.5958,7.46861,7.2331,7.77964,7.8675,7.64352,7.34959,7.30997,7.40617,7.44348,7.65883,7.57544,7.85279,8.00178,7.73049,7.57284,7.67465,7.69462,7.9434,7.90226,7.941,7.79241,7.68611,7.51814,7.38974,6.60311,7.47639,7.60952,7.55821,7.61977,7.49888,7.8993,7.85024,7.74049,7.50782,7.71391,7.66367,7.35074,7.24761,7.64728,7.53839,7.63847,7.64269,7.46147,
First Transpose (First Send),0.062387,0.045387,0.046319,0.047469,0.066464,0.151761,0.074362,0.044371,0.069116,0.075257,0.059616,0.058452,0.197808,0.07415,0.057217,0.061484,0.043446,0.137059,0.053633,0.173342,0.058731,0.055701,0.05573,0.056101,0.046779,0.059251,0.194072,0.056372,0.058547,0.091579,0.055451,0.063678,0.042954,0.056327,0.056213,0.055367,0.054641,0.162761,0.198056,0.053729,0.046419,0.064472,0.059925,0.065468,0.156267,0.161976,0.044055,0.049453,
First Transpose (Packing),0.141654,0.104876,0.10673,0.110025,0.132268,0.272106,0.152681,0.100363,0.135234,0.144275,0.130131,0.129409,0.314628,0.140212,0.136834,0.135935,0.104511,0.232126,0.116712,0.275671,0.127834,0.119214,0.117667,0.120915,0.109781,0.133745,0.315819,0.129688,0.127509,0.177041,0.12555,0.137114,0.115593,0.120054,0.120022,0.118525,0.119318,0.279125,0.313676,0.117271,0.108786,0.139497,0.129823,0.144091,0.229964,0.229428,0.105813,0.114992,
First Transpose (Start Local Transpose),0.141951,0.105113,0.106956,0.110273,0.132576,0.272445,0.152965,0.100657,0.135523,0.144528,0.130381,0.129729,0.314901,0.140504,0.137103,0.136217,0.104756,0.232426,0.117001,0.275973,0.12812,0.11947,0.117939,0.121185,0.110013,0.134033,0.31609,0.129945,0.127796,0.177313,0.125816,0.137437,0.115852,0.120331,0.120328,0.118813,0.119614,0.279418,0.313931,0.117561,0.109052,0.139792,0.130135,0.144373,0.230228,0.229726,0.106048,0.115247,
First Transpose (Start Receive),0.146456,0.109026,0.110492,0.113699,0.136538,0.281534,0.157837,0.104265,0.140514,0.149132,0.134822,0.134113,0.321749,0.144116,0.141035,0.140587,0.108756,0.239773,0.121431,0.280946,0.133132,0.125956,0.12149,0.124713,0.114422,0.138588,0.323935,0.13556,0.131745,0.182548,0.129781,0.142168,0.120369,0.12428,0.124736,0.122785,0.123862,0.285927,0.320383,0.121234,0.112648,0.143831,0.134772,0.148843,0.234464,0.234035,0.109118,0.119075,
First Transpose (First Receive),2.14999,2.42479,6.02523,2.43107,4.10324,2.61379,2.29976,2.70378,2.19054,2.14893,5.80668,2.24174,3.83361,2.92863,2.36092,2.2954,2.15702,2.45835,5.82118,2.59602,4.12805,3.04315,2.53307,2.65646,2.22651,2.03873,5.85205,2.23532,3.81658,1.81216,2.43118,2.36512,2.04915,2.38148,6.09158,2.48572,4.14179,2.65516,2.38704,2.63097,2.17134,2.11746,5.82825,2.09978,3.75713,2.5228,2.09804,2.0147,
First Transpose (Finished Receive),2.15036,2.42511,6.02564,2.43143,4.10366,2.61408,2.30007,2.70413,2.19084,2.14932,5.80714,2.24208,3.83399,2.92901,2.36132,2.29582,2.15751,2.45882,5.82188,2.59646,4.1286,3.04389,2.53341,2.65688,2.22695,2.03917,5.85256,2.23593,3.81696,1.81257,2.4316,2.36557,2.04942,2.38199,6.0922,2.48607,4.14217,2.65551,2.38736,2.63123,2.17174,2.11783,5.82863,2.10012,3.75777,2.52322,2.09835,2.01509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15353,2.42764,6.02886,2.43431,4.10677,2.61725,2.303,2.70693,2.19372,2.15262,5.81127,2.24493,3.83754,2.93305,2.36566,2.29912,2.16158,2.46222,5.85269,2.60112,4.13297,3.04735,2.53631,2.66073,2.23155,2.04293,5.8571,2.24112,3.82123,1.86591,2.43515,2.37026,2.05205,2.38514,6.09506,2.48971,4.14558,2.65802,2.39009,2.63385,2.17445,2.12101,5.832,2.14484,3.76522,2.52629,2.10111,2.02899,
First Transpose (Send Complete),2.18487,2.45651,6.05803,2.46197,4.1356,2.65313,2.33393,2.73464,2.22263,2.18343,5.8418,2.27374,3.87406,2.96844,2.50284,2.41414,2.19461,2.49776,6.08689,2.63918,4.16741,3.07724,2.56432,2.69086,2.26409,2.14395,5.89375,2.27669,3.85386,1.98943,2.46543,2.40828,2.08016,2.4139,6.12431,2.51831,4.17579,2.6939,2.42462,2.66181,2.20212,2.14916,5.86109,2.22759,3.82246,2.55585,2.13046,2.1314,
