,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),521.284,517.729,506.722,513.669,581.929,584.452,567.044,566.902,521.734,518.678,513.021,513.955,493.843,488.025,489.385,489.074,521.298,518.149,512.707,507.778,581.752,584.061,566.28,566.764,521.346,517.548,512.749,513.961,579.911,583.981,566.431,566.652,520.756,511.14,512.591,513.207,581.505,584.017,566.779,566.716,514.016,518.386,512.954,513.538,581.643,584.076,565.416,565.884,
First Transpose (Send Complete),526.656,522.452,512.917,518.409,586.676,589.164,571.856,571.672,527.176,523.443,517.73,518.709,581.763,584.263,566.932,566.802,526.96,522.898,517.506,513.905,586.564,588.895,571.11,571.595,526.818,522.338,517.586,518.751,584.736,588.829,571.244,571.46,526.176,518.497,517.363,518.141,586.381,588.791,571.624,571.565,521.521,523.265,517.817,518.365,586.491,588.88,570.229,570.673,
1D FFT Y-Direction,526.654,522.451,511.461,518.407,586.674,589.163,571.854,571.67,527.175,523.442,517.728,518.707,498.581,492.801,494.126,493.847,526.958,522.896,517.504,512.584,586.563,588.893,571.109,571.594,526.816,522.336,517.585,518.749,584.733,588.824,571.242,571.458,526.175,515.975,517.362,518.139,586.379,588.79,571.622,571.56,519.545,523.263,517.815,518.364,586.489,588.879,570.227,570.671,
Second Transpose (First Send),526.659,522.459,512.922,518.413,586.681,589.172,571.861,571.679,527.18,523.448,517.734,518.712,581.77,584.27,566.938,566.809,526.963,522.902,517.509,513.908,586.569,588.902,571.116,571.603,526.821,522.342,517.591,518.754,584.745,588.834,571.248,571.465,526.18,518.502,517.367,518.145,586.387,588.8,571.629,571.571,521.526,523.27,517.82,518.368,586.496,588.892,570.236,570.681,
Second Transpose (Packing),526.657,522.453,512.918,518.409,586.677,589.165,571.857,571.673,527.177,523.444,517.731,518.709,581.767,584.264,566.933,566.803,526.961,522.899,517.507,513.906,586.565,588.895,571.111,571.596,526.819,522.339,517.587,518.751,584.737,588.829,571.245,571.461,526.177,518.498,517.364,518.142,586.382,588.792,571.625,571.566,521.522,523.266,517.818,518.366,586.491,588.884,570.231,570.674,
Second Transpose (Start Local Transpose),526.675,522.481,512.945,518.437,586.709,589.197,571.886,571.704,527.197,523.464,517.758,518.728,581.802,584.288,566.963,566.827,526.994,522.934,517.54,513.951,586.619,588.95,571.161,571.642,526.848,522.359,517.608,518.769,584.786,588.853,571.268,571.481,526.195,518.517,517.383,518.161,586.422,588.828,571.663,571.588,521.555,523.284,517.836,518.385,586.53,588.923,570.279,570.709,
Second Transpose (Start Receive),526.683,522.489,512.953,518.446,586.718,589.206,571.896,571.713,527.205,523.472,517.766,518.736,581.813,584.3,566.975,566.842,527.002,522.943,517.548,513.96,586.627,588.96,571.169,571.654,526.857,522.367,517.616,518.777,584.807,588.863,571.277,571.489,526.203,518.525,517.392,518.17,586.432,588.836,571.672,571.597,521.564,523.292,517.845,518.394,586.539,588.93,570.295,570.72,
Second Transpose (First Receive),3204.58,3067.29,3058.96,3069.93,3199.23,3217.9,3109.45,3216.71,3093.12,3088.01,3079.91,3084.84,3135.32,3123.38,3112.02,3118.63,3088.26,3071.71,3077.06,3057.62,3106.9,3107.49,3107.47,3101.42,3081.02,3076.18,3069.58,3068.57,3124.19,3124.23,3117.2,3115.83,3084.01,3059.32,3075.49,3073.91,3099.74,3100.01,3099.67,3098.52,3084.08,3071.07,3068.99,3076.87,3106.85,3106.89,3099.29,3102.57,
Second Transpose (Finished Receive),3204.58,3067.29,3058.96,3069.93,3199.23,3217.9,3109.46,3216.71,3093.12,3088.01,3079.91,3084.84,3135.32,3123.38,3112.02,3118.63,3088.26,3071.71,3077.06,3057.62,3106.9,3107.49,3107.47,3101.42,3081.02,3076.18,3069.58,3068.58,3124.19,3124.23,3117.2,3115.83,3084.01,3059.32,3075.49,3073.91,3099.75,3100.01,3099.67,3098.52,3084.08,3071.07,3068.99,3076.87,3106.85,3106.89,3099.29,3102.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3204.61,3067.29,3058.97,3069.95,3199.24,3217.91,3109.46,3216.73,3093.13,3088.02,3079.91,3084.86,3135.33,3123.39,3112.03,3118.64,3088.27,3071.72,3077.09,3057.63,3106.91,3107.5,3107.48,3101.42,3081.03,3076.19,3069.58,3068.58,3124.2,3124.24,3117.21,3115.83,3084.04,3059.33,3075.5,3073.92,3099.75,3100.01,3099.69,3098.53,3084.09,3071.08,3068.99,3076.87,3106.85,3106.9,3099.3,3102.57,
1D FFT X-Direction,5.33293,4.81601,4.71805,4.78531,4.73346,4.82311,4.69924,4.76829,5.39805,4.76595,4.69153,4.73712,4.72505,4.71434,4.68614,4.76846,5.48759,4.73542,4.78887,4.77439,4.81891,4.81874,4.78766,4.80136,5.42022,4.78261,4.78334,4.79387,4.76905,4.77001,4.77872,4.75898,5.52437,4.77481,4.80096,4.84506,4.7822,4.76249,4.84037,4.75216,5.55942,4.75783,4.78567,4.83791,4.77449,4.82269,4.7691,4.79341,
Run complete,3217.93,3079.11,3070.79,3081.77,3211.06,3229.76,3121.28,3228.55,3110.06,3099.84,3091.72,3096.7,3147.17,3135.33,3123.88,3130.46,3105.72,3083.69,3089.12,3069.59,3118.9,3119.56,3119.44,3113.39,3099.43,3088.15,3081.56,3080.55,3136.17,3136.22,3129.31,3127.82,3100.03,3071.32,3087.51,3085.9,3111.72,3111.98,3111.75,3110.53,3101.4,3083.04,3080.98,3088.83,3118.91,3118.95,3111.27,3114.56,

init,1677.42,1670.24,1666.86,1688.11,1633.08,1636.84,1626,1619.49,1662.29,1678.14,1682.15,1671.59,1634.29,1600.89,1648.16,1667.36,1662.66,1682.46,1671.31,1660.62,1642.15,1638.33,1646.65,1609.24,1680.1,1686.11,1660.87,1678.91,1668.25,1646.42,1607.39,1672.43,1664.86,1682.42,1690.4,1680.56,1651.99,1647.31,1627.15,1635.66,1685.13,1672.69,1656.35,1673.47,1610.43,1624.59,1631.43,1643.85,
1D FFT Z-Direction,3215.91,3084.87,3069.45,3081.67,3212.5,3230.21,3120.75,3229.83,3102.78,3103.11,3098.61,3090.88,3147.08,3135.11,3125.56,3132,3105.22,3085.81,3090.33,3073.18,3124.05,3123.97,3123.28,3118.72,3091.72,3093.01,3087.59,3084.28,3139.93,3140.15,3133.86,3130.89,3095.89,3081.64,3088.34,3093.24,3114.59,3114.74,3112.55,3114.06,3096.09,3081.06,3080.86,3085.14,3117.24,3117.28,3108.3,3113.53,
First Transpose (First Send),6.1562,5.38314,5.3865,5.44726,5.37576,5.4125,5.4325,5.37938,6.2367,5.48736,5.43804,5.43966,5.49313,5.52078,5.43421,5.48498,6.26644,5.47802,5.53104,5.45941,5.50413,5.52601,5.54908,5.52343,6.08213,5.48285,5.51639,5.45745,5.54788,5.46863,5.46197,5.48367,6.20095,5.43684,5.50446,5.57124,5.51438,5.49124,5.52997,5.58053,6.07221,5.43776,5.5963,5.48252,5.52462,5.48267,5.48668,5.50348,
First Transpose (Packing),9.00051,8.16668,8.17246,8.23118,8.15844,8.19936,8.21904,8.16947,9.02444,8.25173,8.19975,8.22988,8.26079,8.29666,8.19797,8.26527,9.02011,8.18946,8.2874,8.18925,8.2306,8.25,8.27533,8.24375,8.85429,8.22742,8.26133,8.20639,8.31728,8.21916,8.20808,8.22486,9.0023,8.19579,8.26137,8.32869,8.27624,8.24662,8.28641,8.33284,8.84817,8.19148,8.34363,8.22969,8.27352,8.23612,8.24951,8.25524,
First Transpose (Start Local Transpose),9.00081,8.16701,8.17283,8.23154,8.15876,8.19964,8.21944,8.16979,9.02488,8.25208,8.20015,8.23029,8.26112,8.2971,8.19823,8.26561,9.02054,8.18984,8.28768,8.18954,8.23094,8.25032,8.27567,8.244,8.85461,8.22769,8.26167,8.20671,8.31763,8.21951,8.20844,8.22523,9.00276,8.19617,8.26169,8.32928,8.27659,8.24696,8.28674,8.33322,8.84866,8.19178,8.34395,8.23,8.27386,8.23649,8.24989,8.25551,
First Transpose (Start Receive),9.00872,8.17147,8.17797,8.23618,8.1635,8.20453,8.22503,8.1749,9.03248,8.25704,8.20474,8.23591,8.26595,8.30348,8.20357,8.2732,9.02644,8.1948,8.29587,8.19526,8.23552,8.25507,8.28083,8.24903,8.86194,8.23209,8.2665,8.21222,8.3234,8.22417,8.21289,8.22975,9.01049,8.20111,8.26656,8.33487,8.28311,8.25201,8.2924,8.33901,8.85424,8.1983,8.34927,8.23492,8.27875,8.242,8.25585,8.26055,
First Transpose (First Receive),520.435,518.187,506.814,507.901,581.483,583.613,565.239,567.125,520.821,518.477,514.032,507.895,491.312,487.24,490.137,487.894,520.365,512.011,513.713,507.761,581.387,583.845,564.4,566.8,513.649,517.802,513.426,507.813,581.631,583.61,564.738,566.832,520.444,517.734,513.635,512.704,581.003,583.891,565.087,567.197,520.124,517.987,513.272,507.91,581.11,583.87,564.398,567.159,
First Transpose (Finished Receive),520.436,518.188,506.815,507.902,581.484,583.613,565.24,567.126,520.821,518.478,514.033,507.896,491.312,487.241,490.138,487.895,520.366,512.012,513.713,507.762,581.388,583.846,564.401,566.802,513.65,517.803,513.427,507.814,581.631,583.611,564.738,566.833,520.445,517.735,513.636,512.705,581.004,583.891,565.088,567.198,520.125,517.988,513.273,507.91,581.111,583.871,564.398,567.159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),520.445,518.195,506.905,507.91,581.491,583.62,565.249,567.134,520.831,518.486,514.04,507.905,491.406,487.296,490.192,487.964,520.374,512.125,513.723,507.77,581.396,583.854,564.409,566.813,513.697,517.811,513.435,507.825,581.641,583.62,564.747,566.842,520.453,517.743,513.645,512.714,581.014,583.9,565.096,567.206,520.133,517.996,513.281,507.918,581.119,583.879,564.406,567.167,
First Transpose (Send Complete),525.854,522.922,513.935,512.687,586.24,588.386,570.049,571.829,526.143,523.27,518.733,512.702,581.713,583.912,565.191,567.155,525.965,518.148,518.557,512.519,586.181,588.684,569.208,571.625,520.452,522.599,518.272,512.661,586.443,588.401,569.565,571.657,526.026,522.577,518.488,517.544,585.764,588.731,569.912,572.051,525.615,522.768,518.132,512.81,585.876,588.661,569.246,571.95,
1D FFT Y-Direction,525.852,522.92,511.662,512.632,586.238,588.384,570.048,571.827,526.142,523.268,518.731,512.7,496.102,492.05,494.916,492.734,525.963,516.89,518.555,512.517,586.179,588.682,569.206,571.62,519.16,522.597,518.27,512.659,586.441,588.399,569.563,571.656,526.024,522.575,518.486,517.542,585.762,588.73,569.909,572.049,525.613,522.767,518.131,512.808,585.874,588.658,569.244,571.949,
Second Transpose (First Send),525.857,522.926,513.939,512.691,586.243,588.39,570.053,571.834,526.147,523.273,518.737,512.707,581.718,583.918,565.195,567.161,525.976,518.152,518.566,512.523,586.184,588.692,569.212,571.635,520.455,522.603,518.284,512.665,586.447,588.411,569.569,571.667,526.03,522.58,518.493,517.548,585.768,588.737,569.915,572.057,525.618,522.772,518.136,512.813,585.88,588.666,569.25,571.956,
Second Transpose (Packing),525.855,522.923,513.936,512.688,586.241,588.386,570.05,571.829,526.144,523.27,518.733,512.703,581.715,583.913,565.192,567.156,525.965,518.149,518.558,512.52,586.182,588.685,569.209,571.626,520.453,522.601,518.272,512.662,586.444,588.401,569.566,571.658,526.027,522.578,518.489,517.545,585.765,588.732,569.913,572.052,525.615,522.769,518.133,512.811,585.877,588.661,569.247,571.951,
Second Transpose (Start Local Transpose),525.875,522.941,513.955,512.709,586.263,588.408,570.071,571.849,526.163,523.288,518.752,512.728,581.736,583.935,565.214,567.178,526.014,518.195,518.607,512.584,586.229,588.727,569.261,571.672,520.495,522.644,518.323,512.722,586.488,588.447,569.611,571.708,526.054,522.595,518.512,517.565,585.787,588.755,569.934,572.072,525.634,522.788,518.152,512.831,585.898,588.682,569.267,571.972,
Second Transpose (Start Receive),525.884,522.949,513.963,512.718,586.271,588.416,570.081,571.857,526.172,523.297,518.759,512.735,581.748,583.948,565.227,567.193,526.023,518.204,518.616,512.593,586.238,588.735,569.27,571.681,520.504,522.653,518.332,512.731,586.498,588.455,569.619,571.718,526.062,522.604,518.52,517.574,585.798,588.763,569.943,572.081,525.642,522.795,518.16,512.84,585.906,588.69,569.275,571.982,
Second Transpose (First Receive),3204,3073.04,3057.63,3069.79,3200.68,3218.35,3108.93,3217.96,3090.87,3091.28,3086.81,3079.06,3135.24,3123.25,3113.71,3120.17,3093.18,3073.71,3078.32,3061.19,3111.96,3112,3111.31,3106.64,3079.66,3080.95,3075.52,3072.21,3127.97,3128.03,3121.8,3118.8,3083.94,3069.52,3076.24,3081.24,3102.62,3102.67,3100.58,3101.97,3084.11,3069.1,3068.77,3073.08,3105.27,3105.3,3096.24,3101.44,
Second Transpose (Finished Receive),3204,3073.04,3057.64,3069.8,3200.68,3218.36,3108.93,3217.96,3090.87,3091.28,3086.81,3079.06,3135.24,3123.25,3113.72,3120.17,3093.18,3073.71,3078.32,3061.19,3111.96,3112,3111.31,3106.64,3079.67,3080.95,3075.52,3072.21,3127.97,3128.03,3121.8,3118.8,3083.94,3069.52,3076.24,3081.24,3102.62,3102.67,3100.58,3101.97,3084.11,3069.1,3068.77,3073.08,3105.27,3105.3,3096.24,3101.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3204.01,3073.05,3057.64,3069.82,3200.69,3218.36,3108.94,3217.99,3090.88,3091.29,3086.81,3079.07,3135.25,3123.26,3113.72,3120.17,3093.21,3073.74,3078.33,3061.2,3111.97,3112.01,3111.32,3106.65,3079.67,3080.96,3075.53,3072.22,3127.98,3128.06,3121.83,3118.81,3083.95,3069.54,3076.25,3081.25,3102.63,3102.68,3100.58,3101.98,3084.12,3069.11,3068.78,3073.09,3105.28,3105.31,3096.25,3101.45,
1D FFT X-Direction,5.46643,4.70873,4.71284,4.7733,4.70414,4.73698,4.76244,4.7055,5.52572,4.77819,4.72662,4.72046,4.78445,4.80718,4.72488,4.77155,5.55357,4.77374,4.81205,4.74953,4.7933,4.81793,4.83836,4.81412,5.39411,4.80029,4.83029,4.77114,4.85862,4.78249,4.77668,4.79795,5.4826,4.73206,4.80125,4.87042,4.80977,4.78671,4.82787,4.87682,5.38138,4.75102,4.91174,4.79726,4.84126,4.79956,4.7857,4.81754,
Run complete,3218.33,3084.87,3069.45,3081.67,3212.5,3230.21,3120.76,3229.83,3108.5,3103.12,3098.62,3090.88,3147.08,3135.21,3125.57,3132,3110.64,3085.82,3090.34,3073.18,3124.05,3123.98,3123.28,3118.72,3097.32,3093.01,3087.59,3084.28,3139.93,3140.16,3133.86,3130.89,3102,3081.64,3088.34,3093.25,3114.59,3114.75,3112.55,3114.06,3100.62,3081.06,3080.86,3085.14,3117.24,3117.28,3108.3,3113.53,

init,1677.42,1670.24,1666.86,1688.11,1633.08,1636.84,1626,1619.49,1662.29,1678.14,1682.15,1671.59,1634.29,1600.89,1648.16,1667.36,1662.66,1682.46,1671.31,1660.62,1642.15,1638.33,1646.65,1609.24,1680.1,1686.11,1660.87,1678.91,1668.25,1646.42,1607.39,1672.43,1664.86,1682.42,1690.4,1680.56,1651.99,1647.31,1627.15,1635.66,1685.13,1672.69,1656.35,1673.47,1610.43,1624.59,1631.43,1643.85,
1D FFT Z-Direction,3115.72,3083.42,3076.4,3083.72,3129.7,3135.26,3126.09,3147.17,3109.6,3102.32,3102.45,3096.13,3151.5,3139.54,3131.62,3136.37,3101.01,3090.06,3093.41,3083.06,3122.82,3122.92,3122.26,3115.99,3090.09,3088.35,3083.27,3080.7,3137.22,3137.28,3132.92,3127.18,3090.62,3074.2,3083.66,3087.51,3109.22,3109.75,3109.89,3106.07,3097.82,3084.42,3079.04,3087.84,3118.21,3118.15,3112.52,3116.67,
First Transpose (First Send),6.03926,5.44984,5.37006,5.4307,5.45925,5.38722,5.39123,5.41482,6.05126,5.47084,5.41302,5.41486,5.44131,5.47414,5.48798,5.48217,6.25538,5.49808,5.51898,5.49081,5.5513,5.51715,5.51792,5.46877,6.20127,5.47638,5.47964,5.50391,5.50205,5.44167,5.52819,5.51313,6.21075,5.49895,5.50178,5.5742,5.47212,5.52365,5.50156,5.53923,6.20775,5.46021,5.49928,5.53029,5.41447,5.4606,5.47611,5.48787,
First Transpose (Packing),8.84963,8.23617,8.15663,8.24668,8.24645,8.1705,8.17988,8.23536,8.84382,8.23233,8.17763,8.17864,8.20172,8.23491,8.25178,8.25342,9.02367,8.22712,8.24554,8.21352,8.2752,8.24591,8.2457,8.18973,8.9707,8.22148,8.22118,8.24698,8.25286,8.2102,8.29664,8.25872,8.98485,8.25829,8.25549,8.32934,8.22877,8.27365,8.25633,8.28785,8.99032,8.21078,8.25743,8.27589,8.16776,8.21431,8.22746,8.24453,
First Transpose (Start Local Transpose),8.85016,8.23654,8.15697,8.24701,8.24674,8.17079,8.18026,8.2357,8.84415,8.23265,8.178,8.17896,8.2021,8.23525,8.25208,8.25383,9.02417,8.22744,8.24588,8.21383,8.27547,8.24629,8.24599,8.19,8.97102,8.2218,8.22145,8.24729,8.25326,8.21052,8.29702,8.25928,8.98516,8.25866,8.25585,8.32977,8.22914,8.27397,8.25661,8.28819,8.99085,8.21108,8.25774,8.27618,8.16811,8.21469,8.22783,8.24485,
First Transpose (Start Receive),8.85711,8.24142,8.16168,8.25308,8.25151,8.17491,8.18563,8.24015,8.85016,8.23765,8.18274,8.18416,8.20699,8.23993,8.25677,8.2602,9.03021,8.23293,8.25029,8.21859,8.28006,8.2513,8.2503,8.19456,8.9771,8.22622,8.22608,8.25227,8.25919,8.21762,8.30325,8.2647,8.98942,8.26364,8.26053,8.33515,8.23482,8.27849,8.26114,8.29344,8.99592,8.21581,8.26274,8.28136,8.17253,8.21896,8.23321,8.25003,
First Transpose (First Receive),520.849,511.091,513.262,507.28,584.407,584.275,567.397,566.436,521.459,517.08,512.887,514.406,490.327,490.34,487.609,490.506,514.562,516.159,513.215,514.138,584.458,584.697,567.16,565.874,520.765,516.935,512.969,514.719,584.385,584.168,567.162,566.458,521.08,517.078,507.647,514.562,583.785,584.02,566.741,566.372,520.865,517.3,512.645,513.86,584.197,584.399,567.135,566.841,
First Transpose (Finished Receive),520.851,511.092,513.263,507.281,584.408,584.275,567.398,566.437,521.459,517.081,512.888,514.407,490.328,490.341,487.61,490.508,514.562,516.16,513.216,514.139,584.459,584.697,567.16,565.875,520.766,516.936,512.969,514.719,584.386,584.17,567.162,566.458,521.08,517.079,507.648,514.563,583.786,584.021,566.741,566.373,520.865,517.301,512.646,513.86,584.198,584.4,567.136,566.841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),520.859,511.278,513.272,507.398,584.416,584.282,567.407,566.444,521.467,517.089,512.896,514.414,490.336,490.348,487.636,490.555,514.602,516.169,513.227,514.148,584.466,584.705,567.169,565.884,520.774,516.944,512.979,514.728,584.395,584.178,567.17,566.466,521.088,517.085,507.681,514.571,583.796,584.033,566.75,566.382,520.875,517.308,512.654,513.867,584.207,584.408,567.144,566.85,
First Transpose (Send Complete),526.146,517.198,518,514.617,589.158,589.005,572.147,571.181,526.816,521.857,517.71,519.11,584.397,584.552,567.302,566.778,521.277,520.942,518.122,519.008,589.273,589.565,571.985,570.689,526.207,521.713,517.815,519.485,589.294,588.969,571.993,571.283,526.642,521.879,513.184,519.399,588.57,588.798,571.604,571.217,526.372,522.128,517.426,518.717,589.015,589.242,571.974,571.656,
1D FFT Y-Direction,526.145,516.018,517.998,512.133,589.157,589.004,572.145,571.179,526.814,521.855,517.708,519.108,495.08,495.116,492.368,495.31,520.141,520.941,518.121,519.006,589.271,589.564,571.983,570.688,526.205,521.711,517.813,519.483,589.292,588.967,571.991,571.281,526.641,521.877,512.456,519.397,588.568,588.796,571.602,571.215,526.369,522.126,517.424,518.715,589.013,589.24,571.972,571.654,
Second Transpose (First Send),526.151,517.201,518.004,514.622,589.161,589.01,572.152,571.188,526.819,521.86,517.714,519.113,584.401,584.558,567.311,566.785,521.282,520.945,518.126,519.012,589.276,589.57,571.988,570.694,526.21,521.717,517.819,519.488,589.298,588.977,571.998,571.288,526.645,521.883,513.188,519.402,588.575,588.803,571.607,571.222,526.375,522.131,517.43,518.721,589.019,589.247,571.977,571.661,
Second Transpose (Packing),526.147,517.199,518,514.618,589.159,589.006,572.148,571.182,526.817,521.858,517.711,519.111,584.398,584.553,567.303,566.779,521.278,520.943,518.123,519.009,589.274,589.566,571.986,570.69,526.207,521.714,517.816,519.486,589.295,588.97,571.994,571.283,526.643,521.879,513.185,519.399,588.571,588.799,571.605,571.218,526.372,522.129,517.427,518.718,589.016,589.243,571.975,571.657,
Second Transpose (Start Local Transpose),526.182,517.23,518.033,514.658,589.197,589.044,572.187,572.307,526.835,521.875,517.73,519.129,584.418,584.573,567.331,566.804,521.303,520.972,518.144,519.027,589.294,589.586,572.006,570.71,526.227,521.733,517.834,519.505,589.318,589,572.026,571.306,526.661,521.898,513.205,519.419,588.593,588.821,571.624,571.239,526.392,522.146,517.446,518.738,589.04,589.263,571.994,571.68,
Second Transpose (Start Receive),526.191,517.239,518.042,514.667,589.205,589.053,572.196,572.328,526.843,521.884,517.738,519.137,584.43,584.586,567.343,566.819,521.311,520.981,518.153,519.035,589.302,589.594,572.014,570.718,526.235,521.741,517.843,519.512,589.328,589.008,572.037,571.315,526.669,521.907,513.213,519.43,588.603,588.829,571.633,571.248,526.4,522.154,517.455,518.746,589.048,589.271,572.002,571.688,
