,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),550.649,569.706,570.213,563.213,500.198,500.842,500.566,487.83,551.3,570.331,570.853,563.831,494.561,499.203,501.55,494.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),551.429,570.478,570.985,566.579,500.969,501.617,501.348,488.624,552.075,571.106,571.626,567.196,495.37,499.976,502.4,495.781,
1D FFT X-Direction,3.34603,2.90723,2.83908,2.85016,3.34137,2.86096,2.85293,2.86167,3.33382,2.86771,2.85189,2.85598,3.33406,2.87356,2.86808,2.86439,
Run complete,563.197,573.158,573.666,570.216,503.639,504.285,504.026,500.579,563.816,573.779,574.308,570.855,501.558,502.653,505.073,499.201,

init,3384.73,3377.68,3273.17,3367.62,3310.72,3342.7,3342.72,3319.23,3380.26,3383.54,3366.23,3369.14,3324.53,3259.75,3310.19,3293.64,
1D FFT Z-Direction,534.311,546.515,535.238,535.203,558.352,548.476,562.152,562.801,553.62,543.719,557.405,558.073,555.824,545.808,559.642,560.302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.35928,2.86252,2.85722,2.85239,3.32966,2.86426,2.86864,2.8465,3.31554,2.85726,2.86604,2.85151,3.32704,2.87876,2.85442,2.85662,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.35955,2.86284,2.85751,2.85272,3.32993,2.86445,2.86886,2.84672,3.31582,2.85762,2.86634,2.85175,3.32728,2.87926,2.85483,2.85694,
First Transpose (Finished All2All),418.883,443.902,501.164,501.066,514.738,493.954,499.16,491.819,509.811,427.237,498.382,497.454,512.019,493.242,495.626,492.893,
First Transpose (Unpacking),422.287,446.802,504.06,503.972,518.136,496.893,502.06,494.765,513.227,430.158,501.333,500.387,515.424,496.176,498.542,495.957,
First Transpose (Send Complete),426.022,449.552,506.82,506.768,521.887,499.653,504.839,497.589,517.025,432.911,504.098,503.169,519.182,498.953,501.317,498.747,
1D FFT Y-Direction,426.022,449.551,506.82,506.767,521.887,499.652,504.839,497.588,517.023,432.91,504.097,503.168,519.182,498.953,501.316,498.746,
Second Transpose (First Send),426.889,450.253,507.58,513.048,533.828,500.353,505.606,498.361,529.073,433.677,504.862,503.934,531.15,499.714,502.085,499.513,
Second Transpose (Packing),428.615,462.773,525.71,525.603,552.181,501.773,506.998,499.758,547.435,435.074,511.812,516.474,549.645,501.113,503.481,500.983,
Second Transpose (Start Local Transpose),428.616,462.774,525.711,525.604,552.181,501.774,506.999,499.759,547.435,435.074,511.812,516.475,549.646,501.113,503.482,500.984,
Second Transpose (Start Receive),428.621,462.778,525.716,525.609,552.186,501.779,507.003,499.764,547.44,435.079,511.818,516.479,549.652,501.119,503.486,500.991,
Second Transpose (First Receive),473.886,462.788,525.731,525.628,552.2,513.595,512.563,512.849,547.457,517.456,511.828,516.497,549.666,512.916,509.045,512.781,
Second Transpose (Finished Receive),530.86,543.056,531.796,531.698,552.209,544.954,558.624,559.283,547.465,540.196,553.883,554.547,549.674,542.278,556.106,556.764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.636,543.832,532.568,532.495,555.568,545.803,559.474,560.133,550.823,541.046,554.734,555.398,553.031,543.129,556.957,557.617,
1D FFT X-Direction,3.35843,2.86206,2.85672,2.85187,3.32913,2.86391,2.8682,2.846,3.31506,2.85657,2.86516,2.85072,3.32655,2.87815,2.85356,2.85594,
Run complete,534.312,546.516,543.06,537.52,559.286,552.191,562.152,562.802,554.549,547.444,557.406,558.075,556.767,549.66,559.643,560.303,

init,3384.73,3377.68,3273.17,3367.62,3310.72,3342.7,3342.72,3319.23,3380.26,3383.54,3366.23,3369.14,3324.53,3259.75,3310.19,3293.64,
1D FFT Z-Direction,556.639,552.81,551.39,558.446,558.338,558.908,559.83,552.486,561.371,551.889,552.018,551.699,561.871,553.417,549.51,552.905,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.37796,2.87998,2.86789,2.87466,3.32279,2.86003,2.84806,2.87425,3.33445,2.85852,2.86086,2.87415,3.32696,2.85273,2.86892,2.87391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.37822,2.88025,2.86816,2.87492,3.32309,2.86024,2.8483,2.87452,3.33473,2.8588,2.86115,2.87444,3.3272,2.853,2.86934,2.87426,
First Transpose (Finished All2All),492.495,512.817,499.743,523.206,492.611,427.412,525.14,518.891,446.919,511.25,517.909,516.773,501.127,511.872,515.342,516.73,
First Transpose (Unpacking),495.982,515.73,502.638,526.127,496.009,430.336,528.037,521.787,450.323,514.168,520.823,519.704,504.53,514.777,518.339,519.657,
First Transpose (Send Complete),499.718,518.494,505.481,528.924,499.759,433.116,530.808,524.575,454.108,516.917,523.604,522.456,508.28,517.534,521.109,522.442,
1D FFT Y-Direction,499.717,518.493,505.481,528.923,499.759,433.115,530.807,524.574,454.108,516.917,523.603,522.455,508.28,517.534,521.108,522.442,
Second Transpose (First Send),500.584,524.748,506.246,535.196,511.707,433.881,531.569,525.276,454.973,517.681,524.37,528.791,509.145,518.308,521.866,528.721,
Second Transpose (Packing),502.304,537.39,507.668,542.219,513.456,435.333,549.707,537.839,456.696,530.263,542.608,530.293,510.864,530.846,534.384,530.224,
Second Transpose (Start Local Transpose),502.305,537.391,507.669,542.22,513.456,435.334,549.708,537.839,456.697,530.263,542.608,530.294,510.865,530.846,534.384,530.225,
Second Transpose (Start Receive),502.309,537.395,507.673,542.225,513.462,435.338,549.712,537.844,456.701,530.268,542.613,530.298,510.87,530.851,534.389,530.23,
Second Transpose (First Receive),518.754,537.408,519.491,542.241,513.473,522.929,549.733,537.861,534.484,530.285,542.628,530.321,534.404,530.866,534.404,530.253,
Second Transpose (Finished Receive),553.178,549.26,547.949,554.995,554.872,555.462,556.389,548.959,557.928,548.45,548.519,548.241,558.431,549.973,545.814,549.453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),553.954,550.067,548.722,555.767,555.648,556.237,557.16,549.735,558.7,549.223,549.311,549.027,559.202,550.746,546.677,550.23,
1D FFT X-Direction,3.37735,2.87961,2.86752,2.87416,3.32232,2.85951,2.84736,2.87378,3.334,2.85772,2.86032,2.87349,3.32627,2.85215,2.86835,2.8733,
Run complete,556.64,554.998,551.391,558.447,558.339,558.908,559.831,556.389,561.372,551.89,557.931,551.703,561.872,553.418,558.426,552.905,

init,3384.73,3377.68,3273.17,3367.62,3310.72,3342.7,3342.72,3319.23,3380.26,3383.54,3366.23,3369.14,3324.53,3259.75,3310.19,3293.64,
1D FFT Z-Direction,465.395,455.448,438.172,452.241,537.273,527.381,506.862,524.164,532.254,522.354,501.774,519.082,531.992,522.093,501.575,518.881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34422,2.84248,2.85676,2.86158,3.32648,2.85272,2.88423,2.85121,3.31552,2.88429,2.84079,2.86756,3.32054,2.86014,2.84163,2.86741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34446,2.84269,2.85698,2.86181,3.32678,2.85294,2.88442,2.85157,3.31575,2.88455,2.84102,2.86779,3.32077,2.86037,2.84188,2.86765,
First Transpose (Finished All2All),397.695,413.96,371.171,310.304,402.455,485.947,437.877,371.404,354.728,480.835,331.337,368.684,409.547,480.62,437.029,370.671,
First Transpose (Unpacking),401.127,416.866,374.079,313.223,405.849,488.871,440.797,374.351,358.126,483.798,334.237,371.643,412.955,483.581,439.984,373.64,
First Transpose (Send Complete),404.91,419.683,376.873,315.982,409.571,491.621,443.638,377.151,361.877,486.536,337.026,374.439,416.752,486.335,442.723,376.38,
1D FFT Y-Direction,404.91,419.682,376.873,315.982,409.571,491.621,443.637,377.151,361.877,486.535,337.026,374.439,416.752,486.334,442.723,376.379,
Second Transpose (First Send),405.781,425.932,383.127,316.682,410.434,497.866,449.887,377.923,362.739,492.784,337.727,375.204,417.616,492.58,448.974,377.142,
Second Transpose (Packing),424.181,449.526,384.638,318.077,417.696,521.457,462.434,379.318,375.56,516.429,339.12,382.268,424.89,516.165,461.523,378.597,
Second Transpose (Start Local Transpose),424.183,449.526,384.639,318.077,417.696,521.457,462.434,379.318,375.56,516.43,339.12,382.268,424.89,516.166,461.523,378.597,
Second Transpose (Start Receive),424.188,449.531,384.644,318.081,417.7,521.462,462.439,379.323,375.566,516.434,339.125,382.273,424.895,516.17,461.528,378.603,
Second Transpose (First Receive),424.2,449.691,384.652,388.844,417.713,521.472,462.449,423.344,375.584,516.447,386.044,382.29,424.905,516.182,461.537,430.548,
Second Transpose (Finished Receive),461.924,449.702,434.73,448.791,533.826,521.48,503.418,520.724,528.809,516.455,498.333,515.638,528.543,516.189,498.131,515.435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.701,452.738,435.501,449.565,534.601,524.673,504.192,521.497,529.583,519.647,499.105,516.41,529.318,519.384,498.903,516.209,
1D FFT X-Direction,3.34364,2.84205,2.85638,2.86122,3.32602,2.85234,2.8838,2.85076,3.31514,2.88385,2.84031,2.86721,3.32012,2.85964,2.84118,2.86698,
Run complete,465.396,461.931,449.536,452.244,537.274,533.83,521.467,524.166,532.255,528.81,516.44,519.085,531.993,528.547,516.173,518.884,

init,3384.73,3377.68,3273.17,3367.62,3310.72,3342.7,3342.72,3319.23,3380.26,3383.54,3366.23,3369.14,3324.53,3259.75,3310.19,3293.64,
1D FFT Z-Direction,528.015,532.696,526.709,526.435,552.772,542.89,556.599,557.247,549.165,539.444,553.115,553.784,546.233,536.368,550.031,550.685,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.33511,2.85142,2.86523,2.85491,3.40813,2.85177,2.85924,2.87324,3.33212,2.83929,2.85534,2.85456,3.32566,2.84959,2.86376,2.84569,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.33545,2.85164,2.86556,2.85524,3.40843,2.85199,2.85949,2.8735,3.33237,2.83957,2.85562,2.85478,3.32591,2.84981,2.86405,2.84599,
First Transpose (Finished All2All),485.828,413.19,486.512,492.256,509.072,413.206,442.389,491.492,505.476,417.443,481.325,484.953,502.537,408.803,481.536,488.327,
First Transpose (Unpacking),489.234,416.114,489.445,495.156,512.469,416.12,445.34,494.415,508.877,420.361,484.349,487.925,505.947,411.721,484.469,491.295,
First Transpose (Send Complete),492.974,418.898,492.257,497.958,516.22,418.91,448.104,497.194,512.616,423.125,487.148,490.709,509.684,414.543,487.249,494.068,
1D FFT Y-Direction,492.973,418.898,492.257,497.957,516.22,418.91,448.103,497.194,512.616,423.124,487.148,490.708,509.684,414.542,487.249,494.067,
Second Transpose (First Send),504.927,419.667,493.018,498.723,528.241,419.668,448.862,497.965,524.637,423.89,487.925,491.479,521.712,415.256,488.013,494.83,
Second Transpose (Packing),506.69,421.063,499.972,511.308,546.601,421.184,455.81,516.153,542.995,425.283,494.965,504.117,540.062,416.674,495.026,512.986,
Second Transpose (Start Local Transpose),506.691,421.063,499.973,511.308,546.602,421.185,455.811,516.155,542.995,425.284,494.966,504.118,540.063,416.675,495.027,512.986,
Second Transpose (Start Receive),506.698,421.068,499.978,511.314,546.608,421.189,455.818,516.161,543.001,425.288,494.971,504.124,540.068,416.68,495.031,512.992,
Second Transpose (First Receive),506.715,505.612,499.989,511.335,546.622,461.472,455.829,516.176,543.013,500.612,494.98,504.149,540.08,500.681,495.04,513.005,
Second Transpose (Finished Receive),524.563,529.246,523.268,522.761,546.631,539.368,553.064,553.72,543.021,535.925,549.587,550.252,540.089,532.84,546.507,547.161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),525.34,530.019,524.041,523.705,549.987,540.221,553.915,554.571,546.381,536.776,550.436,551.103,543.447,533.69,547.358,548.012,
1D FFT X-Direction,3.33438,2.85098,2.86475,2.85444,3.40765,2.85138,2.85875,2.87275,3.33135,2.83869,2.85488,2.85413,3.32525,2.84916,2.8634,2.84525,
Run complete,528.016,532.697,526.71,529.245,553.723,546.615,556.6,557.248,550.09,543.172,553.116,553.785,547.164,540.074,550.032,550.686,

init,3384.73,3377.68,3273.17,3367.62,3310.72,3342.7,3342.72,3319.23,3380.26,3383.54,3366.23,3369.14,3324.53,3259.75,3310.19,3293.64,
1D FFT Z-Direction,555.057,551.752,558.903,559.51,552.838,550.518,546.753,541.357,544.021,556.233,544.951,544.951,559.907,550.042,563.73,564.391,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.35807,2.86329,2.87476,2.86187,3.30774,2.85194,2.85174,2.87229,3.31081,2.87112,2.87441,2.8511,3.31485,2.87798,2.86438,2.84109,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.35836,2.86354,2.87503,2.86213,3.30804,2.85216,2.85199,2.8726,3.31105,2.87142,2.87466,2.85142,3.31508,2.87822,2.86466,2.84135,
First Transpose (Finished All2All),511.257,351.177,503.509,503.597,511.187,454.576,504.218,505.863,457.94,435.986,510.858,510.921,516.316,455.542,458.571,381.975,
First Transpose (Unpacking),514.66,354.09,506.456,506.537,514.578,457.49,507.154,508.822,461.348,438.911,513.759,513.821,519.718,458.464,461.493,384.891,
First Transpose (Send Complete),518.449,356.829,509.192,509.306,518.37,460.293,509.946,511.626,465.094,441.654,516.514,516.562,523.455,461.298,464.308,387.626,
1D FFT Y-Direction,518.448,356.829,509.191,509.306,518.37,460.293,509.945,511.625,465.094,441.654,516.514,516.561,523.455,461.298,464.307,387.625,
Second Transpose (First Send),530.51,357.594,509.959,510.079,530.418,461.055,510.714,512.388,477.042,442.354,517.277,522.832,535.395,461.998,470.567,388.395,
Second Transpose (Packing),548.883,359.054,520.312,522.654,532.154,462.448,517.663,524.917,478.797,443.745,535.395,535.339,553.744,474.591,472.065,389.793,
Second Transpose (Start Local Transpose),548.884,359.054,520.316,522.654,532.154,462.449,517.663,524.917,478.797,443.746,535.396,535.339,553.744,474.592,472.065,389.794,
Second Transpose (Start Receive),548.888,359.058,520.353,522.66,532.159,462.453,517.668,524.922,478.802,443.751,535.401,535.344,553.749,474.596,472.07,389.799,
Second Transpose (First Receive),548.905,525.947,520.389,522.685,532.174,523.307,517.677,524.943,478.81,488.277,535.422,535.363,553.761,474.617,472.084,476.332,
Second Transpose (Finished Receive),548.913,548.23,555.359,555.978,549.386,546.996,543.222,537.842,540.579,552.78,541.511,541.436,553.768,546.519,560.21,560.866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),552.271,549.079,556.214,556.83,550.16,547.845,544.085,538.69,541.351,553.556,542.281,542.232,557.124,547.369,561.061,561.717,
1D FFT X-Direction,3.3574,2.86286,2.87434,2.86147,3.30729,2.85151,2.85123,2.87103,3.31039,2.87064,2.87397,2.85068,3.31434,2.87758,2.86397,2.84061,
Run complete,555.972,551.755,558.905,559.511,552.838,550.519,546.756,549.381,544.021,556.233,552.779,547.235,560.873,553.75,563.731,564.392,

init,3384.73,3377.68,3273.17,3367.62,3310.72,3342.7,3342.72,3319.23,3380.26,3383.54,3366.23,3369.14,3324.53,3259.75,3310.19,3293.64,
1D FFT Z-Direction,535.206,537.303,534.794,530.492,536.787,541.339,545.022,537.152,525.052,540.741,541.247,536.951,544.106,538.699,536.86,536.664,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32183,2.86593,2.87194,2.8641,3.32586,2.87359,2.86305,2.85722,3.35271,2.83181,2.8603,2.84089,3.31965,2.86099,2.84299,2.85752,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.3221,2.86618,2.87217,2.86431,3.32609,2.87382,2.86326,2.85755,3.3529,2.83218,2.86058,2.84115,3.31989,2.86122,2.84331,2.85779,
First Transpose (Finished All2All),494.199,496.632,358,496.489,495.556,474.402,373.614,498.685,437.13,480.268,373.567,500.789,501.69,498.62,351.917,502.634,
First Transpose (Unpacking),497.589,499.603,360.952,499.432,498.938,477.362,376.511,501.626,440.533,483.182,376.574,503.689,505.093,501.535,354.845,505.537,
First Transpose (Send Complete),501.387,502.401,363.767,502.203,502.664,480.148,379.296,504.397,444.33,485.988,379.366,506.455,508.827,504.307,357.624,508.331,
1D FFT Y-Direction,501.386,502.401,363.767,502.202,502.663,480.147,379.296,504.397,444.33,485.987,379.366,506.454,508.827,504.307,357.623,508.331,
Second Transpose (First Send),502.25,508.653,364.535,502.958,514.605,486.421,379.995,505.165,445.194,492.233,380.125,512.726,509.694,510.554,358.388,509.092,
Second Transpose (Packing),515.085,510.159,366,509.907,527.402,487.933,381.446,523.183,458.013,504.869,381.643,530.774,522.664,512.065,359.853,516.042,
Second Transpose (Start Local Transpose),515.086,510.16,366.001,509.908,527.403,487.936,381.447,523.184,458.014,504.869,381.643,530.775,522.665,512.066,359.854,516.043,
Second Transpose (Start Receive),515.09,510.165,366.006,509.912,527.407,487.94,381.452,523.189,458.018,504.874,381.647,530.779,522.67,512.07,359.86,516.048,
Second Transpose (First Receive),515.108,510.181,514.467,509.932,527.425,487.949,492.137,523.202,458.027,504.889,468.33,530.791,522.686,512.091,516.282,516.068,
Second Transpose (Finished Receive),531.759,533.86,531.271,526.915,533.271,537.892,541.497,533.574,521.605,537.298,537.803,530.799,540.662,535.202,533.343,533.104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),532.534,534.63,532.123,527.784,534.078,538.663,542.347,534.444,522.38,538.07,538.577,534.168,541.437,535.989,534.192,533.975,
1D FFT X-Direction,3.32114,2.86549,2.87148,2.86366,3.32533,2.87318,2.86263,2.8568,3.35229,2.83138,2.85982,2.84044,3.31914,2.86058,2.8426,2.85704,
Run complete,535.207,537.304,534.795,533.855,541.5,541.34,545.023,537.887,530.791,540.742,541.247,537.807,544.107,540.662,536.861,536.667,

init,3384.73,3377.68,3273.17,3367.62,3310.72,3342.7,3342.72,3319.23,3380.26,3383.54,3366.23,3369.14,3324.53,3259.75,3310.19,3293.64,
1D FFT Z-Direction,538.016,528.109,509.615,524.898,538.441,528.533,510.008,525.254,523.728,528.388,512.934,521.716,516.648,517.457,515.771,518.405,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34333,2.85425,2.85652,2.86629,3.31426,2.87571,2.88632,2.84955,3.32784,2.86718,2.85813,2.84901,3.32246,2.86103,2.87458,2.85047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34363,2.85449,2.85679,2.86663,3.31451,2.87594,2.88653,2.84982,3.32803,2.86744,2.85838,2.84927,3.32269,2.86123,2.8749,2.85068,
First Transpose (Finished All2All),475.813,486.566,471.056,475.145,475.506,486.92,472.114,475.434,481.65,488.485,478.461,382.284,467.764,475.601,479.825,482.273,
First Transpose (Unpacking),479.21,489.565,473.988,478.059,478.913,489.84,475.029,478.367,485.046,491.384,481.381,385.239,471.164,478.521,482.763,485.19,
First Transpose (Send Complete),483.033,492.348,476.761,480.839,482.645,492.638,477.859,481.165,488.816,494.157,484.173,388.024,474.909,481.298,485.573,487.971,
1D FFT Y-Direction,483.032,492.347,476.76,480.839,482.644,492.637,477.859,481.164,488.816,494.157,484.173,388.024,474.908,481.298,485.572,487.97,
Second Transpose (First Send),483.896,498.599,477.53,481.602,483.512,498.89,478.617,481.934,489.68,494.858,490.428,388.788,475.777,481.999,486.337,488.735,
Second Transpose (Packing),485.62,522.186,478.987,482.996,485.241,522.606,480.01,483.459,496.967,507.552,491.944,390.181,477.495,483.391,499.076,490.13,
Second Transpose (Start Local Transpose),485.621,522.186,478.987,482.996,485.242,522.607,480.011,483.46,496.967,507.552,491.944,390.182,477.496,483.391,499.076,490.131,
Second Transpose (Start Receive),485.625,522.191,478.993,483.001,485.247,522.611,480.016,483.464,496.972,507.557,491.95,390.187,477.501,483.396,499.081,490.136,
Second Transpose (First Receive),497.304,522.203,488.934,488.885,496.863,522.626,489.396,489.352,496.989,507.571,491.972,496.18,495.184,495.18,499.096,495.854,
Second Transpose (Finished Receive),534.562,522.212,506.175,521.457,534.994,522.634,506.568,521.813,520.284,524.92,509.494,518.271,513.207,514.013,510.441,514.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.338,525.4,506.946,522.23,535.771,525.824,507.34,522.586,521.058,525.7,510.264,519.043,513.979,514.787,511.302,515.735,
1D FFT X-Direction,3.3427,2.85383,2.85607,2.86588,3.31384,2.87529,2.88594,2.84911,3.32746,2.86674,2.85767,2.84863,3.32205,2.86058,2.87407,2.85003,
Run complete,538.016,534.566,522.196,524.9,538.442,534.989,522.621,525.257,523.732,528.389,524.912,521.716,516.649,517.458,515.822,518.406,

init,3384.73,3377.68,3273.17,3367.62,3310.72,3342.7,3342.72,3319.23,3380.26,3383.54,3366.23,3369.14,3324.53,3259.75,3310.19,3293.64,
1D FFT Z-Direction,532.925,537.468,520.651,528.624,522.644,533.112,536.107,528.134,530.537,529.466,529.239,522.711,527.504,527.892,529.304,522.342,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.35147,2.8498,2.87464,2.86231,3.35681,2.84269,2.88536,2.85281,3.35132,2.85027,2.85978,2.84741,3.33274,2.85549,2.88738,2.85778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
