,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),563.152,565.785,506.616,563.578,631.999,634.85,614.162,613.204,563.712,565.532,506.555,564.037,490.214,491.224,488.69,487.583,564.034,565.885,505.964,563.914,632.486,635.261,614.173,614.127,564.108,565.899,506.509,563.783,632.329,635.604,614.016,613.134,563.334,565.863,562.794,505.624,632.436,635.176,614.317,614.238,511.605,507.943,562.879,563.258,632.533,635.582,614.516,614.375,
First Transpose (Send Complete),613.815,622.011,562.784,619.602,688.056,690.79,670.49,669.231,614.619,621.684,562.609,620.116,631.883,634.925,613.814,613.685,614.733,621.894,562.133,620.047,688.464,691.009,670.169,670.171,614.879,621.911,562.782,619.88,688.507,691.646,670.151,669.157,613.823,621.579,618.928,563.282,688.315,691.217,670.428,670.376,563.373,565.188,618.443,618.993,688.626,691.633,670.568,670.476,
1D FFT Y-Direction,613.813,622.009,562.782,619.6,688.052,690.787,670.483,669.229,614.616,621.682,562.607,620.114,546.42,547.337,544.787,543.849,614.731,621.892,562,620.045,688.46,691.007,670.167,670.169,614.877,621.909,562.78,619.879,688.504,691.641,670.144,669.148,613.82,621.577,618.925,561.846,688.313,691.215,670.426,670.374,562.305,563.916,618.441,618.991,688.623,691.631,670.565,670.474,
Second Transpose (First Send),614.393,622.641,563.358,620.168,688.706,691.423,671.072,669.902,615.253,622.261,563.233,620.756,632.614,635.58,614.4,614.374,615.394,622.481,562.719,620.671,689.152,691.562,670.738,670.85,615.522,622.491,563.44,620.54,689.123,692.241,670.778,669.9,614.474,622.174,619.591,563.906,688.921,691.798,671.064,671.03,564.007,565.759,619.082,619.568,689.222,692.239,671.226,671.151,
Second Transpose (Packing),617.368,625.342,566.027,622.965,691.409,694.117,673.806,672.545,618.173,625.036,565.912,623.411,635.243,638.281,617.099,617.097,618.279,625.173,565.418,623.348,691.815,694.295,673.458,673.476,618.427,625.215,566.021,623.18,691.828,694.955,673.451,672.572,617.377,624.87,622.318,566.548,691.61,694.518,673.778,673.696,566.915,568.478,621.798,622.362,692.003,694.935,673.895,673.817,
Second Transpose (Start Local Transpose),613.916,622.121,562.889,619.702,688.181,690.938,670.636,669.378,614.756,621.798,562.715,620.248,632.055,635.068,613.947,613.842,614.836,622,562.226,620.178,688.643,691.126,670.321,670.343,614.985,622.022,562.915,620.006,688.648,691.795,670.306,669.409,613.945,621.685,619.032,563.401,688.445,691.332,670.568,670.525,563.496,565.318,618.562,619.11,688.775,691.774,670.716,670.617,
Second Transpose (Start Receive),613.922,622.125,562.894,619.706,688.187,690.945,670.643,669.383,614.762,621.804,562.721,620.253,632.062,635.074,613.953,613.849,614.841,622.005,562.231,620.183,688.65,691.131,670.327,670.35,614.99,622.027,562.92,620.012,688.654,691.8,670.311,669.42,613.951,621.69,619.038,563.411,688.45,691.336,670.573,670.53,563.501,565.323,618.568,619.116,688.782,691.78,670.721,670.625,
Second Transpose (First Receive),966.363,1010.03,982.24,998.421,1123.5,1131.48,1104.18,1099.02,1033.76,1054.53,1042.63,1049.49,1133.3,1133.9,1106.28,1107.52,949.223,999.043,965.016,986.277,1115.89,1119.73,1091.31,1093.11,958.583,1007.78,974.528,999.138,1117.51,1121.5,1090.46,1089.49,950.778,1013.21,995.356,971.94,1128.82,1131.33,1112.6,1108.2,662.714,653.451,938.613,938.973,1063.71,1068.79,1038.05,1036.84,
Second Transpose (Finished Receive),1131.58,1136.74,1134.36,1136.68,1164,1159.54,1156.62,1155.18,1140.63,1143.04,1136.74,1142.14,1187.16,1182.82,1177.46,1178.53,1127.41,1134.57,1122.55,1129.86,1162.91,1158.49,1153.15,1153.75,1122.68,1130.35,1124.23,1130,1155.61,1151.19,1146.62,1146.57,1136.79,1150.97,1141.35,1135.41,1182.08,1177.66,1172.77,1171.2,1074,1071.71,1115.91,1115.31,1152.21,1147.81,1141.19,1140.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1132.12,1137.28,1134.9,1137.22,1164.54,1160.09,1157.15,1155.72,1141.33,1143.74,1137.68,1142.76,1187.69,1183.37,1178,1179.07,1127.95,1135.11,1123.09,1130.41,1163.46,1159.03,1153.69,1154.29,1123.23,1130.89,1124.77,1130.54,1156.16,1151.72,1147.16,1147.11,1137.34,1151.52,1141.89,1135.95,1182.62,1178.19,1173.31,1171.74,1074.54,1072.25,1116.46,1115.86,1152.75,1148.34,1141.73,1141.26,
1D FFT X-Direction,6.89844,5.89995,5.93875,5.82303,5.75325,5.76945,5.9159,5.85567,6.97006,5.87548,5.8563,5.75262,5.78271,5.87695,5.83233,5.81289,8.89317,5.88614,5.9789,6.03551,5.94233,5.9315,5.94677,6.05478,8.95124,6.00254,5.96105,5.99102,5.98564,6.00383,6.00991,5.91998,8.87699,6.0396,6.0385,6.00305,5.91639,5.99416,5.99545,6.06232,8.97735,6.03572,6.02917,5.96316,5.98659,6.00171,5.98713,6.0534,
Run complete,1224.24,1140.84,1138.49,1140.79,1168.11,1164,1160.73,1159.29,1144.89,1147.3,1141.25,1146.33,1191.26,1187.16,1181.57,1182.65,1132.02,1138.65,1126.65,1133.96,1167.01,1162.91,1157.25,1157.85,1127.45,1134.46,1128.33,1134.1,1159.72,1155.61,1150.72,1150.68,1142.06,1155.11,1145.46,1139.52,1186.17,1182.08,1176.88,1175.31,1078.11,1075.81,1120.01,1119.42,1156.32,1152.21,1145.29,1144.82,

init,2658.56,2663.47,2634.62,2658.78,2575.84,2574.35,2583.47,2526.03,2657.51,2638.74,2630.51,2627.5,2431.09,2586.04,2610.3,2593.43,2656,2687.5,2677.21,2626.92,2518.2,2569.99,2617.03,2603.56,2655.87,2638.21,2638.12,2638.3,2443.92,2609.62,2580.48,2596.27,2668.76,2658.22,2646.5,2576.09,2620.74,2583.93,2564.26,2620.21,2665.45,2655.78,2642.11,2574.29,2617.11,2626.32,2553.01,2586.41,
1D FFT Z-Direction,1231.84,1139.51,1138.6,1138.84,1231.9,1230.89,1159.1,1158.41,1151.15,1150.94,1151.06,1152.49,1189.64,1193.85,1184.69,1185.87,1081.78,1121.15,1117.85,1078.41,1154.95,1159.13,1148.62,1150.55,1124.49,1123.2,1131.62,1132.32,1154.88,1159.1,1152.67,1153.28,1149.11,1157.38,1153,1152.25,1184.85,1189.49,1181.71,1181.09,1132.84,1135.18,1134.47,1133.41,1154.67,1158.91,1151.88,1152.09,
First Transpose (First Send),7.14246,5.86091,5.79812,5.91988,5.79783,5.76241,5.84944,5.78627,7.16205,5.89832,5.81261,5.73993,5.77234,5.94984,5.80589,5.85172,8.98099,5.98957,6.04373,6.04837,6.11328,6.0611,5.99429,5.97323,8.91052,5.9858,6.1202,6.06589,6.05481,6.04093,6.05302,6.02086,8.95279,5.99035,6.0567,6.02379,6.00559,6.06657,6.01224,5.97293,8.89227,6.01492,5.94275,6.04116,5.97822,6.12945,5.9504,6.01621,
First Transpose (Packing),7.13757,5.85941,5.79553,5.91813,5.79616,5.76044,5.8458,5.78469,7.16023,5.89602,5.81084,5.73706,5.77031,5.94726,5.80394,5.84824,8.97859,5.98713,6.04136,6.0462,6.11002,6.05854,5.99184,5.97061,8.90874,5.98341,6.11739,6.06331,6.04941,6.03685,6.04756,6.01688,8.95042,5.98555,6.05439,6.021,6.00351,6.06483,6.00991,5.97108,8.89033,6.01246,5.94049,6.03897,5.97564,6.12651,5.94811,6.01398,
First Transpose (Start Local Transpose),7.18128,5.87214,5.83272,5.93048,5.81003,5.77446,5.88404,5.79851,7.1759,5.90889,5.82389,5.75126,5.78566,5.96682,5.81851,5.86624,8.99854,6.00444,6.05767,6.06257,6.12762,6.07404,6.00743,5.99017,8.92568,5.9977,6.1331,6.07939,6.07844,6.07245,6.08486,6.05855,8.96602,6.02978,6.0736,6.03937,6.0184,6.07936,6.02429,5.98676,8.90504,6.0272,5.95472,6.05442,5.99109,6.14485,5.96322,6.02882,
First Transpose (Start Receive),7.19688,5.87809,5.83958,5.93801,5.81692,5.78088,5.88993,5.80554,7.18539,5.91855,5.83316,5.76062,5.79548,5.97882,5.82873,5.87943,9.00678,6.01553,6.06738,6.0732,6.138,6.0847,6.01778,6.00353,8.93506,6.00781,6.14392,6.08917,6.08819,6.08206,6.09567,6.06851,8.97377,6.04025,6.0843,6.04935,6.02718,6.09118,6.03386,5.99636,8.91465,6.03796,5.96468,6.06457,5.99965,6.15608,5.97092,6.03821,
First Transpose (First Receive),490.237,487.089,476.696,488.027,478.662,485.141,484.967,475.001,506.888,500.224,499.952,498.644,477.116,480.856,485.709,472.877,492.682,486.587,473.385,488.572,480.826,478.742,480.421,476.198,493.197,484.095,475.984,488.025,477.637,478.72,484.144,475.603,495.389,482.997,477.025,489.45,475.519,480.847,479.025,475.249,493.641,484.94,475.354,490.254,477.942,480.42,483.445,478.15,
First Transpose (Finished Receive),564.801,565.243,562.428,562.711,636.375,628.833,611.446,613.285,564.066,566.279,562.344,561.222,486.437,489.773,488.084,486.425,510.051,564.915,562.263,504.21,635.745,628.794,610.08,612.705,564.022,507.737,561.962,562.647,636.029,628.523,611.218,613.082,564.792,566.354,503.462,561.376,635.499,629.028,611.046,613.105,564.284,566.131,562.714,562.717,636.244,627.601,610.894,612.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),565.499,565.943,563.058,563.376,637.016,629.465,612.077,613.917,564.766,566.943,562.972,561.881,488.347,492.073,490.636,487.138,511.103,565.566,562.892,504.835,636.376,629.426,610.709,613.338,564.728,508.442,562.589,563.32,636.659,629.154,611.847,613.711,565.49,567.015,504.642,562.063,636.129,629.659,611.676,613.733,564.979,566.793,563.342,563.415,636.878,628.23,611.524,613.539,
First Transpose (Send Complete),616.328,622.15,619.104,619.676,693.148,685.509,668.29,669.912,615.727,623.152,619.192,617.921,636.308,628.999,611.411,613.241,564.775,621.719,618.799,562.594,692.377,685.437,666.69,669.34,615.335,566.123,618.627,619.239,692.794,685.252,667.916,669.716,616.303,623.147,562.586,617.969,692.192,685.743,667.221,669.721,615.58,622.846,619.442,619.575,692.802,684.452,667.36,669.608,
1D FFT Y-Direction,616.326,622.141,619.102,619.668,693.144,685.506,668.287,669.908,615.725,623.15,619.183,617.918,544.558,548.268,546.812,543.22,561.779,621.717,618.797,560.633,692.375,685.435,666.687,669.338,615.333,564.49,618.624,619.237,692.791,685.249,667.913,669.713,616.301,623.145,560.737,617.967,692.189,685.74,667.218,669.719,615.578,622.844,619.44,619.573,692.798,684.45,667.357,669.605,
Second Transpose (First Send),616.932,622.778,619.704,620.308,693.862,686.127,668.851,670.592,616.389,623.732,619.865,618.486,636.949,629.669,612.064,613.918,565.41,622.323,619.455,563.192,692.946,686.058,667.318,669.951,615.993,566.683,619.225,619.809,693.425,685.87,668.562,670.396,616.935,623.847,563.177,618.537,692.787,686.321,667.826,670.284,616.214,623.414,620.019,620.152,693.423,685.064,668.074,670.172,
Second Transpose (Packing),619.863,625.526,622.385,623.059,696.456,688.831,671.585,673.274,619.283,626.476,622.538,621.282,639.623,632.362,614.728,616.578,568.326,625.059,622.155,565.891,695.724,688.727,670.005,672.635,618.879,569.371,621.945,622.569,696.167,688.609,671.264,673.005,619.845,626.467,565.873,621.282,695.483,689.063,670.526,673.109,619.095,626.185,622.719,622.907,696.087,687.841,670.697,672.914,
Second Transpose (Start Local Transpose),616.438,622.388,619.228,619.909,693.307,685.649,668.441,670.034,615.861,623.276,619.437,618.025,636.482,629.156,611.548,613.439,564.883,621.831,618.906,562.709,692.496,685.558,666.827,669.463,615.45,566.245,618.736,619.347,692.919,685.39,668.048,669.831,616.437,623.276,562.725,618.08,692.308,685.855,667.332,669.825,615.692,622.956,619.547,619.69,692.946,684.571,667.477,669.722,
Second Transpose (Start Receive),616.443,622.399,619.233,619.917,693.314,685.657,668.446,670.04,615.866,623.281,619.444,618.03,636.489,629.165,611.555,613.454,564.888,621.835,618.911,562.714,692.502,685.563,666.832,669.47,615.455,566.25,618.741,619.352,692.924,685.395,668.053,669.837,616.443,623.282,562.731,618.088,692.313,685.86,667.337,669.83,615.697,622.961,619.552,619.695,692.953,684.577,667.482,669.727,
Second Transpose (First Receive),1012.97,1012.41,996.35,1002.49,1131.57,1125.27,1103.65,1103.52,1058.23,1061.18,1054.18,1052.17,1143.26,1135.95,1126.14,1129.47,617.587,930.375,923.507,618.814,1069.73,1059.04,1035.72,1042.89,972.484,981.217,998.064,1001.19,1115.97,1105.48,1089.63,1094.08,978.184,1013.27,993.723,998.391,1144.42,1133.6,1116.04,1116.58,1005.62,1008.33,994.704,993.505,1125.38,1113.47,1088.53,1091.07,
Second Transpose (Finished Receive),1227.74,1135.38,1134.49,1134.72,1227.78,1226.76,1154.99,1154.3,1147.01,1146.81,1146.93,1148.38,1185.52,1189.74,1180.58,1181.74,1077.66,1117.08,1113.76,1074.33,1150.85,1155.04,1144.52,1146.46,1120.39,1119.11,1127.52,1128.23,1150.79,1155.01,1148.58,1149.19,1145,1153.29,1148.87,1148.15,1180.76,1184.98,1177.63,1177.01,1128.75,1131.1,1130.38,1129.33,1150.57,1154.81,1147.79,1147.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1228.28,1135.93,1135.04,1135.27,1228.33,1227.32,1155.54,1154.84,1147.55,1147.36,1147.48,1148.93,1186.06,1190.28,1181.12,1182.29,1078.21,1117.61,1114.29,1074.86,1151.39,1155.58,1145.06,1146.99,1120.94,1119.64,1128.05,1128.76,1151.33,1155.54,1149.11,1149.72,1145.55,1153.82,1149.42,1148.69,1181.3,1185.52,1178.16,1177.54,1129.29,1131.63,1130.91,1129.86,1151.12,1155.34,1148.32,1148.53,
1D FFT X-Direction,7.13665,5.85867,5.79484,5.91736,5.79551,5.75955,5.84514,5.78387,7.1593,5.89517,5.80995,5.73604,5.76906,5.94584,5.8031,5.84727,8.97775,5.98631,6.0401,6.04509,6.10889,6.05751,5.99118,5.96971,8.90801,5.98232,6.1164,6.06243,6.04822,6.03608,6.04644,6.01581,8.94974,5.98471,6.05359,6.02016,6.00278,6.06395,6.00916,5.97024,8.88953,6.0116,5.93861,6.03814,5.97503,6.12562,5.9473,6.01293,
Run complete,1231.99,1139.52,1138.6,1138.84,1231.9,1230.89,1159.1,1158.42,1151.15,1150.94,1151.06,1152.49,1189.74,1193.85,1184.69,1185.87,1081.78,1121.15,1117.85,1078.42,1155.03,1159.13,1148.62,1150.56,1125.12,1123.2,1131.62,1132.32,1155.02,1159.11,1152.67,1153.29,1149.63,1157.38,1153.01,1152.26,1184.98,1189.49,1181.71,1181.09,1133.18,1135.19,1134.47,1133.42,1154.81,1158.91,1151.88,1152.09,

init,2658.56,2663.47,2634.62,2658.78,2575.84,2574.35,2583.47,2526.03,2657.51,2638.74,2630.51,2627.5,2431.09,2586.04,2610.3,2593.43,2656,2687.5,2677.21,2626.92,2518.2,2569.99,2617.03,2603.56,2655.87,2638.21,2638.12,2638.3,2443.92,2609.62,2580.48,2596.27,2668.76,2658.22,2646.5,2576.09,2620.74,2583.93,2564.26,2620.21,2665.45,2655.78,2642.11,2574.29,2617.11,2626.32,2553.01,2586.41,
1D FFT Z-Direction,1143.3,1143.4,1145.43,1145.62,1173.46,1168.93,1165.37,1163.53,1151.96,1153.09,1149.12,1151.33,1194.16,1189.9,1183.43,1184.81,1134.53,1132.99,1135.35,1135.81,1165.65,1161.42,1156.16,1156.9,1136.62,1139.18,1135.61,1137.09,1160.93,1156.64,1151.65,1152.42,1148.07,1154.06,1148.77,1148.55,1189.53,1185.18,1180.67,1179.8,1132.43,1133.71,1134.34,1133.24,1162.39,1158.09,1152.99,1153.22,
First Transpose (First Send),6.94105,5.8532,5.79047,5.88464,5.79365,5.8656,5.91877,5.80445,7.11584,5.88398,5.81117,5.75925,5.81115,5.85239,5.79567,5.93718,8.94884,5.91502,6.01337,6.04449,6.07268,5.97539,5.89529,6.02552,9.02906,6.03564,6.00852,6.04337,6.06319,6.011,6.03192,6.05457,9.06797,6.05532,5.98924,6.04761,6.04674,6.03103,5.98668,6.01803,8.88707,6.12414,6.03468,6.02318,5.95025,5.92507,5.97986,5.98632,
First Transpose (Packing),6.93909,5.85086,5.7887,5.88116,5.78972,5.86367,5.91754,5.80286,7.10751,5.87891,5.80801,5.75653,5.80687,5.85025,5.7935,5.93189,8.94664,5.91294,6.01131,6.04273,6.07008,5.97344,5.89337,6.023,9.02756,6.03375,6.00619,6.04119,6.0611,6.009,6.02942,6.0527,9.049,6.05309,5.98403,6.04511,6.04467,6.02909,5.98452,6.01605,8.88493,6.12195,6.03219,6.02112,5.94814,5.92282,5.97777,5.98389,
First Transpose (Start Local Transpose),6.96214,5.88483,5.80486,5.92548,5.81786,5.87562,5.93302,5.81567,7.14913,5.91515,5.8383,5.77039,5.83818,5.86304,5.80622,5.96684,8.96591,5.92663,6.02415,6.05856,6.08615,5.98728,5.90721,6.03743,9.04189,6.04748,6.02125,6.05493,6.07963,6.02658,6.04807,6.0715,9.12587,6.07939,6.02197,6.06769,6.05965,6.04257,5.99878,6.02973,8.89916,6.13534,6.04614,6.0347,5.96266,5.93635,5.99167,5.9986,
First Transpose (Start Receive),6.97201,5.89107,5.81065,5.93305,5.82271,5.88186,5.94037,5.82272,7.15873,5.92455,5.84728,5.77975,5.84782,5.87283,5.81498,5.98251,8.97432,5.93602,6.03318,6.06864,6.09545,5.99611,5.91645,6.04918,9.04777,6.05689,6.02999,6.06431,6.089,6.03577,6.05717,6.08051,9.14744,6.09034,6.03157,6.07718,6.07137,6.05142,6.00772,6.03912,8.90767,6.14476,6.05524,6.04314,5.96885,5.94602,5.99817,6.00615,
First Transpose (First Receive),489.353,493.303,482.623,490.844,483.701,475.409,480.483,474.786,509.08,497.492,500.677,493.734,478.831,484.833,481.629,481.053,495.33,490.289,477.5,490.666,472.652,484.279,474.357,476.719,492.735,491.718,480.619,489.377,473.524,477.469,475.859,477.341,493.219,493.421,478.022,488.808,474.923,474.24,478.586,472.883,489.334,491.944,479.347,492.435,469.263,478.956,477.646,469.356,
First Transpose (Finished Receive),565.059,508.737,561.042,561.832,636.572,636.929,612.9,614.532,567.045,565.814,561.768,504.798,485.801,487.826,486.004,485.767,566.972,508.728,561.935,561.434,636.863,635.665,612.613,614.452,566.96,565.589,503.583,561.399,637.498,636.603,612.801,614.73,509.903,565.465,561.943,561.651,637.235,636.65,612.873,614.728,567.042,565.521,561.476,503.976,637.293,636.415,611.756,614.377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),565.759,509.438,561.708,562.496,637.205,637.567,613.532,615.166,567.751,566.48,562.429,505.976,487.668,489.78,487.272,486.762,567.67,509.381,562.596,562.093,637.493,636.296,613.241,615.082,567.666,566.288,504.98,562.057,638.131,637.242,613.432,615.364,510.675,566.129,562.604,562.311,637.865,637.281,613.503,615.357,567.74,566.223,562.134,505.048,637.925,637.046,612.386,615.007,
First Transpose (Send Complete),616.503,565.646,617.894,618.757,693.306,693.717,669.666,671.298,618.751,623.169,618.63,561.927,637.416,636.883,612.861,614.691,618.363,565.337,618.685,618.368,693.672,692.338,669.347,671.115,618.228,622.229,561.911,617.972,694.114,693.225,669.428,671.514,566.031,622.158,618.668,618.184,693.962,693.368,669.55,671.339,618.507,622.291,618.152,561.764,693.922,692.861,668.264,671.141,
1D FFT Y-Direction,616.501,565.327,617.891,618.754,693.303,693.714,669.664,671.295,618.75,623.166,618.627,561.924,543.768,545.633,543.391,542.875,618.361,565.335,618.682,618.365,693.67,692.335,669.345,671.113,618.226,622.227,560.733,617.969,694.111,693.223,669.426,671.512,561.467,622.155,618.666,618.182,693.96,693.366,669.548,671.337,618.504,622.288,618.149,560.962,693.92,692.859,668.262,671.138,
Second Transpose (First Send),617.083,566.238,618.503,619.328,693.98,694.36,670.238,671.957,619.462,623.764,619.388,562.507,638.095,637.568,613.554,615.333,619.036,565.939,619.289,618.98,694.257,692.997,669.942,671.763,618.865,622.802,562.547,618.631,694.737,693.863,670.044,672.19,566.684,622.773,619.278,618.814,694.583,693.952,670.154,671.895,619.155,622.897,618.804,562.42,694.53,693.515,668.918,671.721,
Second Transpose (Packing),620.062,568.949,621.187,622.137,696.601,697.025,673.016,674.614,622.295,626.469,622.048,565.25,640.764,640.271,616.144,617.988,621.921,568.577,622.014,621.665,697.02,695.631,672.625,674.413,621.769,625.6,565.144,621.281,697.478,696.551,672.747,674.87,569.546,625.501,622.039,621.513,697.297,696.668,672.878,674.648,622.046,625.652,621.543,565.055,697.25,696.194,671.574,674.434,
Second Transpose (Start Local Transpose),616.604,565.761,618.023,618.87,693.474,693.859,669.81,671.413,618.867,623.285,618.749,562.077,637.642,637.035,612.987,614.84,618.482,565.442,618.776,618.482,693.805,692.483,669.482,671.257,618.349,622.333,562.046,618.155,694.304,693.375,669.587,671.647,566.19,622.27,618.781,618.334,694.071,693.5,669.702,671.446,618.624,622.402,618.254,561.867,694.065,692.998,668.379,671.255,
Second Transpose (Start Receive),616.61,565.767,618.029,618.876,693.48,693.865,669.815,671.418,618.872,623.29,618.754,562.082,637.65,637.042,612.993,614.847,618.488,565.447,618.781,618.487,693.811,692.488,669.487,671.264,618.354,622.338,562.051,618.16,694.309,693.382,669.592,671.652,566.196,622.275,618.786,618.339,694.075,693.505,669.708,671.45,618.629,622.407,618.26,561.872,694.072,693.005,668.385,671.26,
