,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),1.06805,0.851705,1.05673,0.960857,0.911796,1.05041,1.05333,1.01239,1.16642,1.16803,1.17038,1.16839,1.13621,1.17343,1.14793,1.1179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0955,0.879835,1.08126,0.987454,0.938333,1.07608,1.07972,1.03792,1.19286,1.19438,1.19658,1.19437,1.16145,1.19925,1.17435,1.14376,
First Transpose (Send Complete),1.20484,1.14772,1.19927,1.18234,1.1447,1.18966,1.17119,1.14635,1.27224,1.26853,1.26837,1.26901,1.23181,1.26947,1.24442,1.21601,
1D FFT Y-Direction,1.20449,1.14748,1.19898,1.18206,1.14444,1.18936,1.17093,1.1461,1.27199,1.26811,1.26813,1.26872,1.23152,1.2692,1.24414,1.21574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20517,1.14799,1.19955,1.18261,1.14496,1.18995,1.17153,1.14662,1.2726,1.26884,1.26882,1.26937,1.23223,1.26987,1.2448,1.21642,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20549,1.1482,1.19978,1.18288,1.14515,1.19015,1.17172,1.14686,1.2729,1.26913,1.26907,1.26979,1.23256,1.27012,1.24507,1.21674,
Second Transpose (Finished All2All),138.814,113.301,115.205,115.18,115.027,116.378,138.795,116.366,115.087,114.61,112.237,115.094,115.449,115.096,115.448,113.791,
Second Transpose (Unpacking),138.815,113.301,115.206,115.181,115.027,116.379,138.796,116.367,115.088,114.61,112.238,115.094,115.449,115.096,115.449,113.792,
1D FFT X-Direction,0.034119,0.026269,0.025977,0.026864,0.025093,0.025235,0.02627,0.024311,0.028692,0.033923,0.034289,0.03224,0.032462,0.033066,0.033559,0.032244,
Run complete,138.842,113.327,115.232,115.205,115.049,116.403,138.82,116.39,115.112,114.636,112.263,115.119,115.474,115.121,115.473,113.815,

init,1526.1,1523.45,1520.31,1525.46,1499.81,1500.54,1411.32,1487.12,1512.23,1504.9,1520.57,1524.84,1460.95,1375.04,1489.34,1479.33,
1D FFT Z-Direction,115.715,112.929,115.601,114.674,114.782,115.719,115.556,115.314,112.828,115.015,112.342,113.446,115.159,115.414,115.417,115.382,
First Transpose (First Send),0.035288,0.026989,0.027377,0.027755,0.027324,0.025932,0.025153,0.025108,0.027138,0.032769,0.033499,0.032331,0.032656,0.032318,0.034936,0.03237,
First Transpose (Packing),0.033244,0.025777,0.026123,0.026403,0.025846,0.024864,0.023934,0.023891,0.025791,0.030995,0.03184,0.030255,0.030666,0.030449,0.033072,0.030612,
First Transpose (Start Local Transpose),0.037959,0.029615,0.030059,0.030099,0.02955,0.028134,0.027516,0.027728,0.029626,0.035449,0.035946,0.034816,0.034918,0.034596,0.03747,0.034832,
First Transpose (Start Receive),0.046884,0.036433,0.03688,0.036552,0.035738,0.033856,0.033107,0.033573,0.03595,0.043388,0.043894,0.042293,0.043265,0.042615,0.046263,0.043399,
First Transpose (First Receive),1.20136,0.913227,0.952293,1.06166,0.863898,1.00468,1.19672,1.11494,1.01476,1.14313,1.23461,1.14497,1.128,1.15611,1.10659,1.12348,
First Transpose (Finished Receive),1.2017,0.913524,0.95256,1.06192,0.864219,1.00499,1.19698,1.11529,1.01503,1.14342,1.23492,1.14527,1.1283,1.15642,1.10688,1.12375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2278,0.939321,0.981762,1.08854,0.890124,1.03127,1.2226,1.14098,1.04361,1.16958,1.26024,1.17178,1.15392,1.18181,1.13236,1.14935,
First Transpose (Send Complete),1.30305,1.1447,1.21086,1.19303,1.11681,1.14167,1.29053,1.20845,1.18814,1.24393,1.33022,1.24699,1.22915,1.25563,1.22929,1.22638,
1D FFT Y-Direction,1.30272,1.14447,1.21062,1.1928,1.11659,1.14145,1.29032,1.20821,1.18786,1.24361,1.32998,1.24662,1.22886,1.25536,1.22899,1.22608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30339,1.14501,1.21132,1.1933,1.11712,1.14196,1.29083,1.2087,1.18842,1.24422,1.33056,1.24738,1.22951,1.25596,1.22957,1.22671,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30368,1.14522,1.21153,1.1935,1.11735,1.1422,1.29103,1.20896,1.18883,1.24458,1.33085,1.24772,1.2298,1.25621,1.22995,1.22703,
Second Transpose (Finished All2All),115.69,112.903,115.575,114.651,114.758,115.695,115.533,115.29,112.804,114.99,112.317,113.421,115.134,115.39,115.393,115.358,
Second Transpose (Unpacking),115.691,112.904,115.575,114.651,114.759,115.696,115.533,115.291,112.805,114.99,112.317,113.421,115.135,115.39,115.394,115.359,
1D FFT X-Direction,0.032484,0.025183,0.025461,0.0258,0.025376,0.024367,0.023581,0.023412,0.02534,0.030408,0.031284,0.029604,0.029883,0.029716,0.032068,0.029739,
Run complete,115.715,112.929,115.601,114.675,114.782,115.719,115.556,115.314,112.828,115.015,112.342,113.446,115.159,115.414,115.418,115.382,

init,1526.1,1523.45,1520.31,1525.46,1499.81,1500.54,1411.32,1487.12,1512.23,1504.9,1520.57,1524.84,1460.95,1375.04,1489.34,1479.33,
1D FFT Z-Direction,117.379,116.669,117.395,114.721,115.36,117.392,115.712,116.004,115.352,114.035,115.931,115.084,116.524,116.533,115.253,116.531,
First Transpose (First Send),0.034,0.026355,0.025267,0.025856,0.024861,0.025355,0.025633,0.025502,0.026831,0.026885,0.027073,0.026249,0.027199,0.026508,0.026112,0.02575,
First Transpose (Packing),0.032418,0.025038,0.024061,0.024519,0.023837,0.024145,0.024046,0.024139,0.025695,0.025526,0.025915,0.024915,0.026018,0.024907,0.024855,0.024593,
First Transpose (Start Local Transpose),0.036605,0.028861,0.027681,0.027652,0.027026,0.027404,0.027905,0.027782,0.028841,0.029329,0.029803,0.028616,0.029264,0.028859,0.028414,0.027825,
First Transpose (Start Receive),0.044962,0.035098,0.033907,0.033238,0.033095,0.033324,0.033643,0.033644,0.034806,0.036447,0.036255,0.035323,0.036473,0.035856,0.035564,0.034656,
First Transpose (First Receive),0.945944,0.844907,1.04025,1.01178,0.906322,0.938649,1.0959,1.0204,1.21508,1.18389,1.15894,1.21873,1.2088,1.19027,1.07647,1.10197,
First Transpose (Finished Receive),0.946198,0.845209,1.04059,1.01206,0.90664,0.938914,1.09621,1.02068,1.21537,1.18424,1.15924,1.21904,1.20911,1.19057,1.07671,1.10227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.976444,0.871143,1.06631,1.04244,0.932633,0.972186,1.12123,1.04798,1.24115,1.20997,1.18559,1.24381,1.2341,1.21664,1.10389,1.12773,
First Transpose (Send Complete),1.20188,1.14428,1.17831,1.19859,1.17874,1.17268,1.18941,1.13867,1.31507,1.28007,1.25452,1.31229,1.30449,1.28407,1.17784,1.19746,
1D FFT Y-Direction,1.20156,1.14401,1.17805,1.19835,1.17851,1.17241,1.18918,1.13846,1.31479,1.27983,1.25432,1.31202,1.30425,1.28381,1.17763,1.1972,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2022,1.14459,1.17863,1.19888,1.17903,1.17295,1.18969,1.13892,1.31529,1.28038,1.25483,1.31259,1.30478,1.28437,1.17807,1.19773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20248,1.14481,1.17883,1.19913,1.17926,1.17315,1.18986,1.1392,1.31554,1.28061,1.25508,1.3129,1.30499,1.28457,1.17831,1.19795,
Second Transpose (Finished All2All),117.354,116.644,117.369,114.695,115.336,117.367,115.687,115.977,115.329,114.009,115.906,115.06,116.499,116.506,115.228,116.509,
Second Transpose (Unpacking),117.355,116.645,117.37,114.696,115.336,117.367,115.687,115.978,115.329,114.009,115.907,115.061,116.5,116.507,115.228,116.509,
1D FFT X-Direction,0.031637,0.024531,0.023642,0.024028,0.023421,0.023626,0.02365,0.023635,0.025211,0.025037,0.025438,0.024477,0.025453,0.024476,0.024329,0.024009,
Run complete,117.38,116.67,117.395,114.721,115.36,117.393,115.712,116.004,115.353,114.035,115.931,115.084,116.524,116.533,115.253,116.531,

init,1526.1,1523.45,1520.31,1525.46,1499.81,1500.54,1411.32,1487.12,1512.23,1504.9,1520.57,1524.84,1460.95,1375.04,1489.34,1479.33,
1D FFT Z-Direction,115.482,111.598,113.869,114.609,115.323,116.863,116.861,115.564,114.42,115.172,112.373,113.026,115.281,115.305,115.311,113.82,
First Transpose (First Send),0.033641,0.024675,0.025863,0.025501,0.025705,0.030272,0.025752,0.027645,0.02664,0.027163,0.025678,0.026262,0.026359,0.02838,0.026206,0.025488,
First Transpose (Packing),0.032234,0.023633,0.024672,0.024302,0.024654,0.02885,0.024619,0.026089,0.025599,0.025658,0.024204,0.025002,0.02482,0.027084,0.025066,0.024436,
First Transpose (Start Local Transpose),0.03585,0.026974,0.028272,0.027216,0.027773,0.032421,0.027542,0.030143,0.028989,0.029183,0.027887,0.028239,0.028238,0.030455,0.028145,0.027535,
First Transpose (Start Receive),0.044052,0.033272,0.034065,0.032817,0.033998,0.038885,0.034024,0.037664,0.035016,0.035968,0.03425,0.034111,0.034109,0.036467,0.034225,0.03389,
First Transpose (First Receive),1.14641,0.815872,0.985157,0.98796,0.96136,0.997756,1.02073,1.02298,0.960575,1.08904,1.02279,1.09338,1.14802,1.14245,1.07658,1.10845,
First Transpose (Finished Receive),1.14667,0.81618,0.985448,0.988268,0.961672,0.998079,1.02101,1.02334,0.960866,1.08929,1.02307,1.09368,1.14836,1.14273,1.07687,1.10872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.173,0.843776,1.01056,1.01375,0.989083,1.0301,1.04788,1.04932,0.98633,1.11436,1.04907,1.11978,1.17381,1.16832,1.10234,1.13326,
First Transpose (Send Complete),1.25089,1.06932,1.08782,1.13378,1.14741,1.14764,1.13628,1.14501,1.17116,1.18901,1.11763,1.18983,1.24148,1.23642,1.17022,1.20478,
1D FFT Y-Direction,1.25051,1.06908,1.08753,1.13353,1.14714,1.1474,1.13605,1.14467,1.17084,1.18881,1.11741,1.18955,1.24122,1.23621,1.16996,1.2046,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2512,1.06962,1.08814,1.13409,1.14769,1.14799,1.13659,1.14537,1.17138,1.18928,1.11788,1.19013,1.24177,1.23677,1.17048,1.20507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.25146,1.06981,1.08837,1.13433,1.14788,1.14823,1.13683,1.14564,1.17158,1.18948,1.11808,1.19045,1.24199,1.23695,1.17068,1.20532,
Second Transpose (Finished All2All),115.458,111.574,113.844,114.583,115.298,116.839,116.836,115.539,114.397,115.147,112.349,113.001,115.257,115.282,115.286,113.797,
Second Transpose (Unpacking),115.458,111.575,113.845,114.584,115.299,116.84,116.836,115.54,114.397,115.148,112.349,113.001,115.257,115.282,115.287,113.798,
1D FFT X-Direction,0.031506,0.023231,0.023963,0.02392,0.024208,0.028318,0.024239,0.025611,0.025166,0.025073,0.023715,0.024584,0.024319,0.026674,0.024761,0.023986,
Run complete,115.483,111.599,113.869,114.609,115.323,116.864,116.861,115.564,114.42,115.173,112.374,113.027,115.281,115.305,115.311,113.821,

init,1526.1,1523.45,1520.31,1525.46,1499.81,1500.54,1411.32,1487.12,1512.23,1504.9,1520.57,1524.84,1460.95,1375.04,1489.34,1479.33,
1D FFT Z-Direction,116.759,113.167,115.768,115.599,115.769,116.761,115.601,115.665,114.761,115.464,112.449,113.396,115.477,115.519,115.525,114.28,
First Transpose (First Send),0.032687,0.026233,0.025135,0.026027,0.025796,0.026028,0.025673,0.025891,0.026802,0.026685,0.025319,0.026157,0.024952,0.02513,0.025464,0.024539,
First Transpose (Packing),0.031233,0.025142,0.024133,0.024496,0.024509,0.024947,0.024208,0.024693,0.025517,0.025331,0.024225,0.024408,0.023759,0.023934,0.024135,0.023263,
First Transpose (Start Local Transpose),0.035077,0.028911,0.027318,0.028025,0.028141,0.02812,0.027802,0.028239,0.029118,0.029036,0.027519,0.028295,0.026853,0.026917,0.027562,0.026746,
First Transpose (Start Receive),0.043552,0.035042,0.03338,0.03417,0.034746,0.034162,0.03395,0.034557,0.035189,0.035269,0.033297,0.034381,0.032618,0.032726,0.033167,0.032609,
First Transpose (First Receive),0.963559,1.01692,1.09991,1.03032,1.05433,1.06574,1.00688,1.10756,1.18595,1.19696,1.18073,1.23607,1.26097,1.28908,1.27185,1.20151,
First Transpose (Finished Receive),0.963894,1.01725,1.10041,1.03067,1.05466,1.0661,1.00722,1.10796,1.18631,1.1974,1.18112,1.23645,1.26138,1.28946,1.27228,1.2019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.991905,1.04504,1.1275,1.05853,1.08275,1.09378,1.03504,1.135,1.21209,1.22406,1.20892,1.26334,1.2883,1.31556,1.29915,1.22768,
First Transpose (Send Complete),1.17155,1.16996,1.21948,1.228,1.22046,1.22921,1.23127,1.22613,1.28799,1.29504,1.27814,1.33261,1.35619,1.38355,1.36613,1.29846,
1D FFT Y-Direction,1.17124,1.16969,1.21913,1.22775,1.22019,1.22892,1.23098,1.22581,1.28765,1.29481,1.27792,1.33234,1.35595,1.38327,1.36586,1.29824,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17192,1.17034,1.2198,1.22832,1.22083,1.22962,1.23167,1.22641,1.28823,1.29538,1.27844,1.33297,1.35653,1.38395,1.36644,1.29875,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1722,1.17055,1.22009,1.22853,1.22109,1.22988,1.23187,1.22669,1.28853,1.29566,1.27868,1.3332,1.35678,1.38414,1.36667,1.29904,
Second Transpose (Finished All2All),116.733,113.142,115.743,115.573,115.745,116.737,115.576,115.641,114.738,115.438,112.423,113.371,115.452,115.495,115.499,114.253,
Second Transpose (Unpacking),116.734,113.143,115.744,115.574,115.745,116.737,115.576,115.642,114.738,115.439,112.424,113.371,115.453,115.495,115.5,114.254,
1D FFT X-Direction,0.030496,0.024694,0.023698,0.024036,0.024067,0.024463,0.023852,0.024294,0.025119,0.024702,0.023555,0.023965,0.023361,0.023608,0.023792,0.022822,
Run complete,116.759,113.167,115.769,115.599,115.769,116.762,115.601,115.666,114.762,115.465,112.449,113.396,115.478,115.519,115.525,114.28,

init,1526.1,1523.45,1520.31,1525.46,1499.81,1500.54,1411.32,1487.12,1512.23,1504.9,1520.57,1524.84,1460.95,1375.04,1489.34,1479.33,
1D FFT Z-Direction,115.92,112.76,116.031,114.864,114.859,116.032,115.353,115.543,113.112,120.039,116.588,113.774,120.099,114.733,115.379,120.026,
First Transpose (First Send),0.033834,0.025879,0.025826,0.025424,0.026698,0.026407,0.025715,0.026953,0.026651,0.028772,0.026923,0.026105,0.026503,0.027499,0.026758,0.028418,
First Transpose (Packing),0.031977,0.02477,0.024518,0.024346,0.025628,0.025205,0.024305,0.025535,0.025185,0.027445,0.025552,0.024798,0.025014,0.025813,0.025499,0.027305,
First Transpose (Start Local Transpose),0.036273,0.028277,0.028479,0.027477,0.029224,0.028596,0.028149,0.02913,0.02905,0.030873,0.029667,0.028413,0.02897,0.02987,0.028874,0.030684,
First Transpose (Start Receive),0.045077,0.035244,0.035119,0.033391,0.035189,0.03572,0.034595,0.035572,0.034964,0.038001,0.036459,0.034906,0.036666,0.036747,0.035566,0.037613,
First Transpose (First Receive),1.10247,0.838637,0.977739,0.968676,0.863481,0.974597,1.01869,1.07865,0.987864,1.07854,1.18859,1.16442,1.1433,1.13335,1.06344,1.09261,
First Transpose (Finished Receive),1.1028,0.838972,0.978062,0.968936,0.863755,0.974883,1.01904,1.07895,0.988162,1.07881,1.18893,1.16479,1.14359,1.13365,1.06374,1.09296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12919,0.869619,1.00917,0.995881,0.895651,1.00175,1.04493,1.10379,1.01354,1.10415,1.21432,1.18989,1.16865,1.15867,1.08911,1.11767,
First Transpose (Send Complete),1.20426,1.07397,1.17451,1.16528,1.10273,1.14086,1.11562,1.17152,1.1316,1.17275,1.28129,1.25734,1.23966,1.22578,1.1589,1.18871,
1D FFT Y-Direction,1.20397,1.07372,1.17422,1.16504,1.10249,1.1406,1.11536,1.17123,1.13129,1.17255,1.28106,1.25706,1.23939,1.22556,1.15866,1.18849,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20457,1.07429,1.17482,1.16555,1.10304,1.14128,1.11593,1.17185,1.13184,1.17304,1.28155,1.25774,1.24004,1.22608,1.15919,1.18902,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20488,1.07454,1.17505,1.16576,1.10325,1.14149,1.11614,1.17209,1.13225,1.17326,1.28175,1.25799,1.24029,1.22625,1.15937,1.18937,
Second Transpose (Finished All2All),115.896,112.736,116.005,114.84,114.837,116.007,115.329,115.52,113.088,120.013,116.563,113.748,120.039,114.709,115.355,120.002,
Second Transpose (Unpacking),115.896,112.736,116.006,114.84,114.837,116.007,115.33,115.521,113.088,120.013,116.563,113.749,120.04,114.709,115.356,120.002,
1D FFT X-Direction,0.031229,0.024293,0.023972,0.023843,0.025047,0.024686,0.023895,0.02515,0.024659,0.026848,0.024983,0.024351,0.024479,0.025364,0.02499,0.026826,
Run complete,115.921,112.76,116.032,114.864,114.859,116.032,115.353,115.543,113.112,120.039,116.588,113.774,120.099,114.733,115.379,120.027,

init,1526.1,1523.45,1520.31,1525.46,1499.81,1500.54,1411.32,1487.12,1512.23,1504.9,1520.57,1524.84,1460.95,1375.04,1489.34,1479.33,
1D FFT Z-Direction,115.505,112.814,116.558,116.571,116.565,116.575,115.296,115.413,118.084,114.663,112.061,115.343,117.277,118.128,115.345,115.347,
First Transpose (First Send),0.032513,0.025182,0.025621,0.026159,0.027217,0.026092,0.025946,0.024998,0.02636,0.026579,0.026255,0.028129,0.04599,0.026,0.026684,0.025821,
First Transpose (Packing),0.030878,0.023998,0.024381,0.025008,0.025933,0.024933,0.024623,0.023647,0.025251,0.025241,0.024947,0.026897,0.035352,0.024428,0.025572,0.024594,
First Transpose (Start Local Transpose),0.035239,0.027498,0.028822,0.028525,0.029535,0.028188,0.028228,0.026896,0.028464,0.028838,0.028445,0.03056,0.053399,0.028087,0.028959,0.027931,
First Transpose (Start Receive),0.043933,0.033727,0.035178,0.035037,0.035451,0.034125,0.033916,0.032623,0.03471,0.035023,0.034305,0.036993,0.069219,0.035139,0.035122,0.034384,
First Transpose (First Receive),1.02267,0.828452,0.94963,0.947644,0.939838,0.894206,0.97547,1.0439,1.15803,1.17052,1.11362,1.11092,1.19662,1.08804,1.16914,1.0895,
First Transpose (Finished Receive),1.02293,0.828743,0.949951,0.947922,0.940102,0.894424,0.975746,1.04422,1.15834,1.17077,1.11384,1.1112,1.1969,1.08834,1.16947,1.08973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04842,0.871867,0.975917,0.973595,0.974786,0.919796,1.00215,1.06904,1.18428,1.19622,1.13927,1.13641,1.22509,1.11324,1.19469,1.11509,
First Transpose (Send Complete),1.15577,1.13813,1.12201,1.13866,1.14612,1.07948,1.15728,1.14832,1.25877,1.26605,1.206,1.20568,1.34514,1.18091,1.26508,1.18485,
1D FFT Y-Direction,1.15545,1.13786,1.12175,1.13839,1.1459,1.07921,1.15703,1.1481,1.25851,1.26581,1.20575,1.20537,1.34491,1.18065,1.26477,1.18463,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
