,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.79538,2.52904,2.58131,2.79039,2.73593,2.7661,2.52983,2.5053,2.78561,2.73696,2.70523,2.62455,2.8961,2.9526,2.77721,2.62337,2.71073,2.51981,2.65098,2.97628,2.79604,2.81576,2.75327,2.66124,2.84188,2.83938,2.54632,2.61941,2.7308,2.81944,2.63113,2.65659,
First Transpose (Send Complete),2.93417,2.72315,2.73714,2.92935,2.87633,2.9205,2.67351,2.73933,2.95892,2.86903,2.84579,2.77895,3.03925,3.09314,2.93363,2.95523,2.85526,2.67467,2.7919,3.11422,2.95232,2.97092,2.89333,2.79978,2.9802,2.97842,2.6796,2.75858,2.87047,2.95993,2.76633,2.79762,
1D FFT Y-Direction,2.93319,2.66117,2.71823,2.92808,2.87518,2.91912,2.67243,2.64297,2.95752,2.86758,2.84455,2.77782,3.03837,3.0919,2.93224,2.76431,2.85422,2.65675,2.78512,3.11268,2.95094,2.96972,2.89228,2.79873,2.97895,2.97727,2.67856,2.75741,2.86919,2.95884,2.76492,2.79635,
Second Transpose (First Send),3.00296,2.8784,2.81302,3.08361,2.93503,3.00722,2.75452,2.81331,3.03605,2.9303,2.91574,2.83962,3.09882,3.16194,3.03539,3.04031,2.9121,2.73486,2.87446,3.21889,3.04343,3.04047,2.95614,2.8618,3.04175,3.04715,2.7475,2.81536,2.93131,3.02269,2.94559,2.89445,
Second Transpose (Packing),3.01111,2.90286,2.82109,3.09696,2.94884,3.01953,2.77566,2.83834,3.04686,2.94013,2.92383,2.84754,3.11272,3.1753,3.06229,3.04825,2.92332,2.74295,2.88481,3.22649,3.05168,3.05481,2.96468,2.87072,3.07298,3.05521,2.75553,2.82418,2.96721,3.03616,2.95374,2.93979,
Second Transpose (Start Local Transpose),2.99879,2.77932,2.80977,3.08002,2.93079,2.99639,2.74292,2.80951,3.03214,2.92368,2.89779,2.83533,3.09521,3.15709,2.99655,3.03693,2.90634,2.73086,2.87061,3.19085,3.00902,3.03697,2.95134,2.85813,3.03947,3.03526,2.74418,2.81106,2.92624,3.01137,2.94267,2.85029,
Second Transpose (Start Receive),3.00346,2.78384,2.81594,3.08552,2.93491,3.0021,2.74795,2.81423,3.03668,2.92784,2.90249,2.83951,3.09976,3.16224,3.00247,3.04426,2.91042,2.73542,2.87743,3.19551,3.01346,3.04245,2.95593,2.86283,3.04359,3.04017,2.75,2.81532,2.93064,3.02141,2.95114,2.85492,
Second Transpose (First Receive),3.07004,2.86019,2.92512,3.13295,3.00372,3.04744,2.92423,2.86038,3.08684,2.99452,2.95041,2.96992,3.14639,3.23006,3.09253,3.09086,2.97704,2.92417,2.88555,3.20237,3.05901,3.11294,3.00091,3.00947,3.12838,3.08754,2.86563,2.85916,2.97272,3.08993,3.00119,3.0011,
Second Transpose (Finished Receive),3.15282,3.15378,3.12725,3.21642,3.08404,3.14239,3.05642,3.0779,3.18674,3.109,3.10688,3.08208,3.24798,3.3141,3.21708,3.23307,3.26263,3.28327,3.26141,3.23883,3.15558,3.1913,3.14697,3.13442,3.20376,3.18569,3.14623,3.13751,3.08814,3.16209,3.08341,3.09551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.16718,3.16787,3.14149,3.23082,3.09886,3.15815,3.0705,3.09247,3.2014,3.12378,3.12146,3.09607,3.2618,3.32826,3.23376,3.24736,3.27654,3.29824,3.27631,3.25463,3.16933,3.20521,3.1611,3.14873,3.21744,3.19984,3.15999,3.15145,3.10228,3.1769,3.09697,3.11034,
1D FFT X-Direction,0.023789,0.023043,0.024491,0.024395,0.024157,0.026251,0.023376,0.023184,0.023478,0.023989,0.022985,0.023938,0.023603,0.023626,0.025039,0.02448,0.023445,0.023097,0.023101,0.023548,0.023631,0.024217,0.022807,0.023395,0.023787,0.024002,0.022695,0.02368,0.023257,0.023396,0.022836,0.023626,
Run complete,3.23878,3.19366,3.16758,3.25467,3.14168,3.18277,3.09457,3.11956,3.2249,3.19022,3.14634,3.12053,3.31414,3.35281,3.2647,3.27129,3.29954,3.3206,3.30013,3.28371,3.19393,3.22813,3.18389,3.17188,3.24196,3.2258,3.18283,3.17555,3.13612,3.20059,3.16103,3.13285,

init,1719.74,1720.59,1723.26,1714.74,1688.83,1702.64,1683.57,1585.17,1695.18,1675.57,1694.02,1643.72,1639.76,1692.32,1697.2,1671.76,1726.12,1690.63,1703.79,1721.3,1677.59,1705.51,1718.65,1718.42,1739.52,1737.97,1691.52,1587.89,1691.93,1686.66,1691.13,1709.46,
1D FFT Z-Direction,2.44978,2.46779,2.4473,2.4614,2.48248,2.46871,2.44563,2.46112,2.51834,2.48969,2.44423,2.47212,2.48707,2.49295,2.45335,2.46544,2.51626,2.51986,2.48887,2.4911,2.50473,2.51033,2.52432,2.51124,2.38014,2.36276,2.326,2.32278,2.39796,2.39131,2.40455,2.4116,
First Transpose (First Send),0.034584,0.026427,0.027043,0.025976,0.026196,0.027943,0.048591,0.027196,0.02579,0.035028,0.034118,0.033999,0.026746,0.033695,0.037237,0.034346,0.026508,0.048604,0.049565,0.051068,0.048312,0.035705,0.050145,0.034687,0.026813,0.033952,0.035182,0.035361,0.027112,0.033932,0.033769,0.033905,
First Transpose (Packing),0.033132,0.0255,0.025592,0.024983,0.024804,0.026701,0.045087,0.026051,0.024749,0.033658,0.032724,0.03272,0.025467,0.03227,0.03544,0.032814,0.025571,0.045874,0.045983,0.048415,0.044956,0.033805,0.046811,0.032975,0.025685,0.032302,0.033661,0.033672,0.026136,0.032161,0.032263,0.032605,
First Transpose (Start Local Transpose),0.049414,0.03717,0.037594,0.03674,0.041184,0.040784,0.065098,0.041031,0.038114,0.049234,0.047116,0.047428,0.038349,0.046982,0.053918,0.047732,0.038707,0.062949,0.068518,0.067552,0.064576,0.049962,0.065032,0.048642,0.039091,0.048114,0.048892,0.048891,0.040135,0.047081,0.047325,0.048158,
First Transpose (Start Receive),0.058556,0.041725,0.042255,0.041511,0.045885,0.046718,0.074647,0.045749,0.042741,0.061488,0.055213,0.054938,0.043338,0.056012,0.064765,0.056219,0.044366,0.072236,0.076948,0.078312,0.073488,0.058444,0.074871,0.056927,0.044318,0.056252,0.058113,0.057589,0.045631,0.055149,0.055734,0.05639,
First Transpose (First Receive),0.155988,0.07228,0.159413,0.126919,0.117891,0.117464,0.201629,0.150887,0.119269,0.150394,0.148602,0.149332,0.106463,0.158363,0.163788,0.149387,0.14866,0.203605,0.22728,0.203628,0.197452,0.161801,0.188828,0.174219,0.113152,0.15642,0.171234,0.175919,0.123549,0.143405,0.160851,0.162643,
First Transpose (Finished Receive),2.02522,2.05635,1.80185,1.93889,2.00916,2.0576,1.92636,1.9136,1.96504,2.05916,1.90989,2.04851,1.97198,2.07982,1.97628,1.96417,1.96214,2.06253,1.93456,2.04709,2.01758,2.05419,1.92208,2.04918,1.78159,1.91802,1.89344,1.8805,1.85698,1.82102,1.86553,1.91562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.03781,2.06914,1.81483,1.95214,2.02219,2.07141,1.93943,1.92583,1.97784,2.07187,1.92236,2.06172,1.98513,2.09278,1.98957,1.97656,1.97505,2.07661,1.94696,2.06005,2.02978,2.06807,1.93481,2.06182,1.79481,1.93052,1.90652,1.89376,1.87051,1.83651,1.87855,1.92842,
First Transpose (Send Complete),2.17112,2.20401,1.94243,2.09245,2.16427,2.23193,2.07315,2.05858,2.141,2.21172,2.04754,2.18914,2.11238,2.23882,2.15427,2.1063,2.10675,2.22148,2.07701,2.2074,2.18575,2.22818,2.06517,2.22381,1.9564,2.06106,2.03777,2.04043,2.01589,2.07167,2.00859,2.07402,
1D FFT Y-Direction,2.17014,2.20301,1.9415,2.09156,2.16333,2.23094,2.07158,2.05759,2.13983,2.2102,2.04655,2.18819,2.10962,2.23789,2.1315,2.10228,2.10586,2.22047,2.07596,2.20616,2.18451,2.22718,2.06432,2.22283,1.92489,2.05989,2.03217,2.02081,1.99932,1.96655,2.00391,2.06929,
Second Transpose (First Send),2.30176,2.29354,2.11816,2.2837,2.30868,2.33987,2.27515,2.17309,2.21751,2.35436,2.20163,2.32587,2.28024,2.31946,2.26895,2.27748,2.32055,2.31728,2.36167,2.3273,2.35023,2.35765,2.30133,2.33417,2.05213,2.16087,2.23534,2.19499,2.23875,2.22853,2.22761,2.16086,
Second Transpose (Packing),2.34326,2.34035,2.16373,2.29387,2.32813,2.36517,2.33237,2.20703,2.24365,2.38415,2.33873,2.33911,2.30539,2.33186,2.30235,2.3048,2.33469,2.36154,2.37566,2.38474,2.38731,2.39744,2.317,2.39199,2.1179,2.23533,2.26335,2.24786,2.27243,2.25154,2.2489,2.20298,
Second Transpose (Start Local Transpose),2.25506,2.28265,2.0026,2.27831,2.21492,2.28749,2.19412,2.13266,2.20885,2.28345,2.09909,2.25426,2.19204,2.31042,2.23071,2.20242,2.1713,2.30697,2.17088,2.29763,2.27261,2.31311,2.17339,2.29431,2.00607,2.12537,2.11667,2.09861,2.10583,2.13766,2.22322,2.1382,
Second Transpose (Start Receive),2.25904,2.28693,2.00803,2.28469,2.21907,2.29251,2.20082,2.13685,2.21312,2.29558,2.10302,2.25835,2.19654,2.31747,2.23635,2.20775,2.1754,2.31103,2.17683,2.30234,2.27855,2.32104,2.17786,2.29867,2.0104,2.13241,2.12254,2.10306,2.11018,2.14205,2.2302,2.14319,
Second Transpose (First Receive),2.32343,2.32577,2.33583,2.32895,2.25789,2.35665,2.24365,2.34489,2.41018,2.36662,2.30346,2.29966,2.35401,2.38308,2.33609,2.34504,2.38703,2.39768,2.36859,2.37102,2.39208,2.37228,2.40093,2.36895,2.25469,2.20221,2.1985,2.17236,2.22478,2.27425,2.28121,2.31258,
Second Transpose (Finished Receive),2.41091,2.43326,2.41197,2.42558,2.4457,2.43197,2.4068,2.42642,2.48361,2.45286,2.40703,2.43453,2.45204,2.45738,2.4142,2.42827,2.48129,2.48271,2.44911,2.45188,2.46539,2.47427,2.4849,2.47548,2.34633,2.32625,2.28739,2.28666,2.36121,2.35437,2.36748,2.37671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42597,2.44718,2.42628,2.43993,2.46077,2.447,2.42082,2.44084,2.49716,2.46718,2.42242,2.44914,2.4658,2.47157,2.43045,2.4433,2.49563,2.49641,2.46332,2.46614,2.48006,2.48882,2.49848,2.48958,2.36033,2.3404,2.30386,2.30081,2.37519,2.36869,2.38197,2.39043,
1D FFT X-Direction,0.032328,0.024972,0.02503,0.024406,0.024268,0.026154,0.044372,0.025527,0.024291,0.032862,0.031993,0.031997,0.025004,0.031576,0.0347,0.032164,0.025101,0.045182,0.045285,0.047678,0.044161,0.033177,0.046058,0.032323,0.025061,0.031483,0.032737,0.033035,0.025609,0.031436,0.031608,0.031961,
Run complete,2.45426,2.46899,2.44848,2.46269,2.48373,2.47225,2.44875,2.46253,2.51966,2.49297,2.44876,2.47517,2.48836,2.4944,2.45706,2.46715,2.51728,2.52104,2.49339,2.49444,2.50785,2.51173,2.52571,2.5159,2.38128,2.36409,2.34537,2.32581,2.40213,2.39271,2.40588,2.41296,

init,1719.74,1720.59,1723.26,1714.74,1688.83,1702.64,1683.57,1585.17,1695.18,1675.57,1694.02,1643.72,1639.76,1692.32,1697.2,1671.76,1726.12,1690.63,1703.79,1721.3,1677.59,1705.51,1718.65,1718.42,1739.52,1737.97,1691.52,1587.89,1691.93,1686.66,1691.13,1709.46,
1D FFT Z-Direction,2.61082,2.58987,2.59382,2.56682,2.38848,2.3708,2.36851,2.35596,2.57585,2.55985,2.56206,2.53385,2.53746,2.50993,2.48203,2.48042,2.59602,2.59635,2.6054,2.5674,2.59286,2.59243,2.61373,2.5836,2.56596,2.56342,2.5648,2.5383,2.62924,2.56841,2.56678,2.54928,
First Transpose (First Send),0.034583,0.025066,0.02605,0.026602,0.026195,0.026965,0.026482,0.0262,0.024441,0.031604,0.031651,0.030053,0.026089,0.03164,0.034249,0.031782,0.025383,0.033339,0.03187,0.032738,0.025886,0.031511,0.033268,0.033618,0.025778,0.031729,0.030791,0.030687,0.024884,0.031501,0.031843,0.031831,
First Transpose (Packing),0.033165,0.024041,0.025043,0.025703,0.02527,0.025877,0.025492,0.025247,0.023519,0.030513,0.030396,0.028906,0.025083,0.03037,0.032585,0.030533,0.024399,0.031777,0.030541,0.0315,0.024821,0.030086,0.031683,0.032145,0.024951,0.030347,0.029294,0.029349,0.023925,0.029997,0.030468,0.030529,
First Transpose (Start Local Transpose),0.048314,0.034669,0.035974,0.036739,0.036764,0.036406,0.036214,0.036589,0.035175,0.04321,0.043231,0.042047,0.036128,0.042839,0.045888,0.042785,0.037819,0.044633,0.043946,0.0446,0.037244,0.042175,0.044619,0.044957,0.035907,0.043469,0.042245,0.042164,0.035442,0.04178,0.043367,0.043482,
First Transpose (Start Receive),0.056291,0.038886,0.040551,0.042283,0.041367,0.042089,0.04128,0.041543,0.039467,0.050949,0.050729,0.049525,0.041049,0.049977,0.054714,0.051039,0.043041,0.052438,0.051381,0.053062,0.041851,0.049818,0.053658,0.052495,0.041089,0.050816,0.050627,0.049817,0.040328,0.049805,0.054668,0.054274,
First Transpose (First Receive),0.158944,0.066672,0.121737,0.118867,0.103163,0.069646,0.114395,0.117099,0.115293,0.137323,0.142949,0.153906,0.118342,0.143055,0.157918,0.145451,0.115952,0.135103,0.13357,0.14618,0.124472,0.145529,0.139609,0.147097,0.117375,0.140548,0.158029,0.157635,0.117577,0.134308,0.128111,0.140562,
First Transpose (Finished Receive),2.24824,2.01954,1.97274,1.92495,1.98432,1.71963,1.8483,1.84879,2.25705,1.89701,2.00977,2.06278,1.99387,2.00826,2.02383,2.06317,2.26027,1.83755,2.0135,2.06501,2.16046,1.95693,2.02126,2.06393,2.24755,1.78301,1.86424,2.05709,2.25054,2.00884,2.00859,2.05953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26173,2.03242,1.98889,1.93731,1.99733,1.73502,1.86247,1.86153,2.27102,1.90955,2.02325,2.07604,2.00646,2.02115,2.03852,2.07589,2.27287,1.85207,2.02632,2.0779,2.17358,1.9694,2.03452,2.07694,2.26065,1.79615,1.87673,2.07026,2.26323,2.02224,2.02111,2.07278,
First Transpose (Send Complete),2.41106,2.15423,2.11719,2.06395,2.12455,1.87777,2.01334,2.06074,2.39296,2.0346,2.14598,2.20082,2.13144,2.14912,2.18705,2.22216,2.40692,1.98433,2.15672,2.20595,2.34697,2.09798,2.17648,2.22052,2.38771,1.9232,2.00523,2.19621,2.39044,2.14918,2.1473,2.21529,
1D FFT Y-Direction,2.40204,2.1535,2.11629,2.06309,2.12365,1.87672,1.98926,2.01964,2.39192,2.03366,2.14494,2.19979,2.12732,2.14581,2.18585,2.22119,2.40612,1.9833,2.15554,2.20456,2.34582,2.09714,2.17548,2.21945,2.3868,1.9224,2.0043,2.19509,2.38953,2.14813,2.14632,2.21412,
Second Transpose (First Send),2.4798,2.26172,2.23407,2.30655,2.23391,2.00606,2.17308,2.1499,2.45752,2.14231,2.2741,2.34966,2.28581,2.34491,2.35162,2.36555,2.47564,2.13054,2.32686,2.2967,2.4714,2.21505,2.28939,2.30654,2.46351,2.05948,2.10241,2.30047,2.45868,2.38538,2.37616,2.34918,
Second Transpose (Packing),2.49173,2.28633,2.35831,2.31912,2.28906,2.01881,2.25336,2.18094,2.46848,2.16911,2.35708,2.37421,2.32738,2.35836,2.37774,2.40291,2.50311,2.15719,2.33955,2.30948,2.51803,2.31062,2.31553,2.32275,2.47251,2.12407,2.11611,2.35016,2.47212,2.39837,2.38896,2.37583,
Second Transpose (Start Local Transpose),2.47495,2.20642,2.20757,2.24879,2.20782,1.93883,2.12295,2.12685,2.45217,2.087,2.22136,2.2762,2.21736,2.23823,2.26913,2.31337,2.46307,2.03761,2.21795,2.28756,2.40446,2.18118,2.23607,2.28532,2.45891,1.97564,2.07184,2.2524,2.44976,2.23881,2.36941,2.27961,
Second Transpose (Start Receive),2.48001,2.21059,2.2139,2.25519,2.21218,1.94377,2.12907,2.13099,2.45644,2.0912,2.22531,2.28073,2.22356,2.24458,2.27419,2.3201,2.46716,2.04184,2.22359,2.29253,2.4086,2.18626,2.24014,2.29,2.463,1.98003,2.07872,2.25678,2.45395,2.24498,2.37701,2.28434,
Second Transpose (First Receive),2.49207,2.384,2.31261,2.29723,2.27503,2.2518,2.17338,2.13595,2.46796,2.3966,2.26614,2.34118,2.42134,2.37523,2.37115,2.36693,2.4917,2.37481,2.27354,2.35508,2.47154,2.35397,2.28142,2.35131,2.47726,2.15302,2.12181,2.31688,2.4943,2.43933,2.42513,2.43057,
Second Transpose (Finished Receive),2.57278,2.55493,2.55719,2.52955,2.35293,2.33413,2.33057,2.32022,2.5418,2.52423,2.52637,2.49787,2.50303,2.47413,2.44267,2.44393,2.56025,2.56037,2.56734,2.53083,2.55702,2.55551,2.57587,2.54641,2.53122,2.52766,2.52922,2.50057,2.59466,2.53049,2.5305,2.5131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58808,2.56906,2.5727,2.54386,2.36714,2.34911,2.34659,2.33465,2.5554,2.53864,2.54044,2.51251,2.51662,2.4883,2.45811,2.45814,2.57488,2.57488,2.58221,2.54513,2.57177,2.56995,2.59102,2.56092,2.54504,2.54135,2.54361,2.51573,2.6081,2.54525,2.54464,2.52726,
1D FFT X-Direction,0.032563,0.023466,0.02421,0.02519,0.02475,0.025381,0.024886,0.024768,0.023056,0.029842,0.029752,0.028281,0.024575,0.029751,0.031858,0.029951,0.023959,0.031159,0.029905,0.030783,0.024309,0.029422,0.030954,0.031547,0.024449,0.029752,0.028658,0.028689,0.023469,0.029433,0.029864,0.029885,
Run complete,2.612,2.59102,2.59667,2.56805,2.38977,2.3723,2.37285,2.35734,2.57699,2.56104,2.56325,2.53769,2.53859,2.51126,2.48735,2.49924,2.60092,2.59757,2.60671,2.56878,2.59755,2.59356,2.61526,2.58672,2.57079,2.56491,2.56618,2.54146,2.63048,2.59274,2.56999,2.55051,

init,1719.74,1720.59,1723.26,1714.74,1688.83,1702.64,1683.57,1585.17,1695.18,1675.57,1694.02,1643.72,1639.76,1692.32,1697.2,1671.76,1726.12,1690.63,1703.79,1721.3,1677.59,1705.51,1718.65,1718.42,1739.52,1737.97,1691.52,1587.89,1691.93,1686.66,1691.13,1709.46,
1D FFT Z-Direction,2.43674,2.40702,2.387,2.40726,2.38614,2.41903,2.37257,2.36827,2.28899,2.29103,2.26864,2.26174,2.40284,2.43217,2.39872,2.37101,2.30294,2.37278,2.28754,2.30692,2.33152,2.40508,2.31088,2.33566,2.40373,2.4214,2.38228,2.39322,2.42045,2.42979,2.41632,2.40354,
First Transpose (First Send),0.032223,0.023567,0.025044,0.024074,0.025008,0.025948,0.024756,0.024656,0.02505,0.024195,0.026516,0.024471,0.024579,0.025027,0.025741,0.025242,0.024356,0.024663,0.024581,0.02457,0.024458,0.02571,0.024556,0.024392,0.025751,0.025458,0.025154,0.025781,0.024703,0.02527,0.0269,0.02424,
First Transpose (Packing),0.030878,0.022812,0.024196,0.023172,0.024078,0.024818,0.023788,0.02377,0.024318,0.023404,0.025591,0.023731,0.023767,0.02414,0.024666,0.024264,0.023437,0.023866,0.023637,0.023677,0.023512,0.024827,0.023596,0.023374,0.024984,0.02454,0.024068,0.024828,0.023572,0.024179,0.025792,0.023375,
First Transpose (Start Local Transpose),0.045504,0.032198,0.034447,0.034312,0.035894,0.035262,0.034253,0.033936,0.035526,0.0332,0.035993,0.033129,0.034413,0.034874,0.03591,0.035244,0.034179,0.035725,0.034844,0.034335,0.034958,0.035488,0.034719,0.034307,0.035566,0.034982,0.034566,0.034591,0.034566,0.034146,0.037275,0.033587,
First Transpose (Start Receive),0.053403,0.036219,0.038569,0.03859,0.040134,0.040597,0.038729,0.038126,0.039581,0.037421,0.040685,0.037258,0.038968,0.039513,0.040978,0.039364,0.038326,0.040066,0.03924,0.038848,0.039053,0.039618,0.039038,0.03854,0.039786,0.039424,0.038782,0.039336,0.038758,0.038471,0.042396,0.037944,
First Transpose (First Receive),0.160288,0.123129,0.141205,0.142925,0.119505,0.108422,0.135893,0.134541,0.117484,0.127327,0.126088,0.125716,0.114293,0.119601,0.12405,0.119811,0.116233,0.122837,0.119432,0.127408,0.112787,0.120775,0.119886,0.118641,0.114877,0.112791,0.138225,0.118421,0.110141,0.113059,0.122614,0.114134,
First Transpose (Finished Receive),2.00492,1.6612,1.94963,1.88318,2.00046,2.00753,1.94072,1.94583,1.87709,1.84916,1.93148,1.88386,2.00203,2.03178,1.93998,1.95928,1.87594,2.01173,1.74856,1.8087,1.88708,2.00486,1.90905,1.9005,1.99538,2.00382,1.94106,1.87985,1.99957,2.005,1.93756,1.94211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01802,1.67351,1.96175,1.89792,2.01285,2.02155,1.95368,1.95773,1.88933,1.86111,1.94406,1.89588,2.01486,2.04455,1.95488,1.97265,1.88907,2.02453,1.76181,1.82126,1.90008,2.0175,1.9221,1.91323,2.00726,2.01675,1.95362,1.89283,2.01285,2.01769,1.95029,1.9546,
First Transpose (Send Complete),2.17044,1.84632,2.08846,2.02446,2.14846,2.16219,2.08147,2.08034,2.01044,1.98095,2.06165,2.01305,2.14133,2.17853,2.0861,2.10209,2.01356,2.14647,1.9396,1.94377,2.02384,2.16831,2.05054,2.03771,2.13395,2.16024,2.07773,2.00973,2.14348,2.15741,2.07377,2.07923,
1D FFT Y-Direction,2.16907,1.79258,2.08761,2.02354,2.14768,2.1612,2.08062,2.07956,2.00961,1.97982,2.06085,2.01215,2.13805,2.17524,2.08508,2.09937,2.01275,2.14563,1.8844,1.94077,2.01946,2.16731,2.04416,2.03443,2.13311,2.15896,2.07695,2.00883,2.14067,2.156,2.07285,2.07834,
Second Transpose (First Send),2.25136,1.98307,2.17337,2.25269,2.25002,2.23203,2.19841,2.17949,2.07608,2.0784,2.15803,2.14472,2.22427,2.26645,2.20127,2.19598,2.08996,2.20322,2.01175,2.03118,2.1322,2.22972,2.12426,2.15227,2.19998,2.25314,2.23875,2.16475,2.22862,2.26242,2.28128,2.19605,
Second Transpose (Packing),2.25997,2.02159,2.18725,2.26354,2.27603,2.25587,2.21437,2.18925,2.08616,2.10114,2.18747,2.18032,2.2355,2.27943,2.22692,2.23992,2.10149,2.21512,2.02081,2.05964,2.15903,2.23953,2.13583,2.17716,2.26597,2.27024,2.26893,2.2257,2.23961,2.27824,2.29344,2.20792,
Second Transpose (Start Local Transpose),2.24796,1.89321,2.16706,2.24756,2.20152,2.2251,2.16975,2.14083,2.07119,2.03418,2.11119,2.06881,2.21674,2.24454,2.15708,2.18055,2.08465,2.19818,2.00123,1.9979,2.10813,2.22414,2.11758,2.11211,2.19413,2.24052,2.13262,2.05916,2.20405,2.2418,2.25488,2.14055,
