,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1431.49,1424.69,1421.41,1430.05,1396.04,1402.36,1409.37,1374.66,1384.63,1412.59,1418.78,1445.45,1385.59,1434.41,1355.6,1405.57,
1D FFT Z-Direction,2284.04,2240.98,2265.46,2274.48,2246.34,2280.85,2269.45,2278.38,2293.2,2252.13,2278.87,2272.88,2252.94,2279.92,2293.41,2293.48,
First Transpose (First Send),2.51377,2.28712,2.28182,2.29867,2.27712,2.31081,2.30426,2.27244,2.53128,2.31992,2.31239,2.38141,2.30942,2.30456,2.29973,2.29188,
First Transpose (Packing),2.51757,2.29103,2.28554,2.30159,2.28013,2.31368,2.30773,2.27588,2.53407,2.33123,2.32188,2.38462,2.32104,2.30761,2.30338,2.29553,
First Transpose (Start Local Transpose),2.51792,2.29133,2.28586,2.30189,2.28042,2.31398,2.30802,2.2762,2.53442,2.33153,2.32229,2.38491,2.32133,2.30792,2.30368,2.29584,
First Transpose (Start Receive),2.52325,2.2959,2.29094,2.30665,2.28466,2.31796,2.3128,2.28122,2.53895,2.33909,2.32985,2.39023,2.32835,2.31262,2.30969,2.3011,
First Transpose (First Receive),187.168,183.654,182.605,177.432,183.44,229.514,230.725,229.435,125.75,164.456,147.957,147.929,166.821,166.847,163.544,127.851,
First Transpose (Finished Receive),187.169,183.654,182.606,177.432,183.441,229.515,230.725,229.435,125.751,164.457,147.958,147.929,166.822,166.848,163.545,127.852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.178,183.661,182.613,177.44,183.447,229.522,230.733,229.441,125.76,164.464,147.965,147.937,166.829,166.855,163.555,127.859,
First Transpose (Send Complete),188.96,185.242,184.172,179,184.994,231.069,232.313,231.025,179.879,177.275,177.065,173.257,177.285,226.953,228.008,226.797,
1D FFT Y-Direction,188.958,185.24,184.171,178.998,184.992,231.067,232.311,231.024,127.514,166.03,149.535,149.524,168.397,168.431,165.123,129.422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.96,185.242,184.173,179,184.994,231.069,232.313,231.025,179.88,177.276,177.065,173.258,177.286,226.953,228.008,226.798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.961,185.243,184.173,179.001,184.995,231.069,232.314,231.026,179.881,177.277,177.066,173.259,177.286,226.954,228.009,226.798,
Second Transpose (Finished All2All),2279.34,2236.28,2260.76,2269.36,2241.65,2276.12,2264.76,2273.71,2288.51,2247.44,2274.17,2268.16,2248.24,2275.23,2288.73,2288.75,
Second Transpose (Unpacking),2279.34,2236.28,2260.76,2269.36,2241.65,2276.12,2264.76,2273.71,2288.51,2247.44,2274.17,2268.16,2248.24,2275.24,2288.73,2288.75,
1D FFT X-Direction,1.77445,1.56299,1.55565,1.57366,1.55428,1.58618,1.5782,1.54885,1.79392,1.58182,1.57217,1.64842,1.57277,1.57818,1.57254,1.561,
Run complete,2284.04,2240.98,2265.46,2274.48,2246.34,2280.85,2269.45,2278.38,2293.2,2252.13,2278.87,2272.88,2252.94,2279.92,2293.41,2293.48,

init,1431.49,1424.69,1421.41,1430.05,1396.04,1402.36,1409.37,1374.66,1384.63,1412.59,1418.78,1445.45,1385.59,1434.41,1355.6,1405.57,
1D FFT Z-Direction,2275.26,2256.45,2275.29,2271.4,2270.5,2274.75,2261.61,2274.26,2301.69,2281.06,2298.32,2296.82,2283.48,2286.81,2301.16,2301.66,
First Transpose (First Send),2.46747,2.28574,2.26624,2.49376,2.26721,2.2873,2.2527,2.29274,2.46164,2.29218,2.29383,2.30575,2.29209,2.27247,2.30476,2.31044,
First Transpose (Packing),2.4714,2.28883,2.2697,2.50483,2.27081,2.30057,2.25679,2.29596,2.46561,2.29583,2.29736,2.31173,2.29483,2.27587,2.30836,2.31776,
First Transpose (Start Local Transpose),2.4717,2.28913,2.26998,2.50511,2.27113,2.30088,2.25718,2.29634,2.46589,2.29611,2.29772,2.31206,2.29513,2.27619,2.30868,2.31809,
First Transpose (Start Receive),2.47728,2.29378,2.27528,2.51527,2.27609,2.30731,2.26274,2.30144,2.47214,2.30285,2.30252,2.31973,2.29972,2.28134,2.31342,2.32646,
First Transpose (First Receive),208.632,211.389,194.637,194.585,204.12,192.65,198.596,192.6,125.477,169.717,131.171,129.445,178.77,178.784,132.252,130.644,
First Transpose (Finished Receive),208.633,211.389,194.638,194.586,204.121,192.651,198.596,192.601,125.477,169.718,131.172,129.446,178.771,178.785,132.253,130.644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.64,211.397,194.645,194.594,204.128,192.658,198.603,192.608,125.484,169.724,131.178,129.452,178.777,178.791,132.261,130.652,
First Transpose (Send Complete),210.432,212.962,196.213,196.206,205.682,194.229,200.177,194.151,205.357,207.525,192.259,192.199,202.017,190.392,198.189,190.323,
1D FFT Y-Direction,210.431,212.961,196.211,196.205,205.681,194.228,200.175,194.149,127.28,171.292,132.751,131.007,180.333,180.343,133.814,132.227,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),210.433,212.963,196.214,196.207,205.683,194.23,200.178,194.151,205.357,207.526,192.26,192.2,202.018,190.393,198.19,190.323,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),210.433,212.963,196.214,196.207,205.683,194.23,200.178,194.152,205.358,207.526,192.261,192.2,202.018,190.393,198.19,190.324,
Second Transpose (Finished All2All),2270.58,2251.74,2270.58,2266.67,2265.78,2270.06,2256.92,2269.59,2297.01,2276.37,2293.62,2292.12,2278.79,2282.12,2296.48,2296.96,
Second Transpose (Unpacking),2270.58,2251.74,2270.58,2266.67,2265.78,2270.06,2256.92,2269.59,2297.01,2276.37,2293.62,2292.12,2278.79,2282.13,2296.48,2296.96,
1D FFT X-Direction,1.72819,1.56154,1.5426,1.73064,1.543,1.55119,1.52822,1.5685,1.72754,1.5656,1.56503,1.56737,1.56578,1.5444,1.57839,1.5741,
Run complete,2275.26,2256.45,2275.29,2271.4,2270.5,2274.76,2261.61,2274.26,2301.69,2281.06,2298.32,2296.82,2283.48,2286.81,2301.16,2301.66,

init,1431.49,1424.69,1421.41,1430.05,1396.04,1402.36,1409.37,1374.66,1384.63,1412.59,1418.78,1445.45,1385.59,1434.41,1355.6,1405.57,
1D FFT Z-Direction,2302.9,2303.39,2301.04,2298.59,2283.98,2281.17,2272.47,2284.05,2347.39,2347.99,2336.67,2331.03,2307.7,2301.33,2329.83,2317.32,
First Transpose (First Send),2.47832,2.32493,2.28356,2.31489,2.30871,2.29136,2.27855,2.2647,2.47736,2.26517,2.26905,2.27274,2.29733,2.29268,2.29986,2.30152,
First Transpose (Packing),2.48474,2.32836,2.28702,2.31808,2.31945,2.2945,2.28171,2.26785,2.4809,2.26857,2.27293,2.27591,2.30062,2.29569,2.30372,2.30483,
First Transpose (Start Local Transpose),2.48505,2.32874,2.28733,2.31838,2.31977,2.29482,2.28201,2.2682,2.48123,2.26884,2.27326,2.27624,2.30088,2.29602,2.304,2.30516,
First Transpose (Start Receive),2.49157,2.33364,2.29283,2.32355,2.32711,2.29994,2.28747,2.27354,2.48692,2.2738,2.27829,2.28171,2.30617,2.3015,2.3093,2.3102,
First Transpose (First Receive),176.557,124.552,173.474,178.383,125.326,124.574,177.131,123.854,242.08,238.233,244.323,237.664,221.582,174.808,216.575,199.677,
First Transpose (Finished Receive),176.558,124.553,173.474,178.384,125.326,124.575,177.131,123.855,242.08,238.234,244.324,237.665,221.582,174.808,216.576,199.678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.564,124.561,173.481,178.391,125.333,124.582,177.138,123.862,242.087,238.241,244.33,237.672,221.588,174.816,216.583,199.683,
First Transpose (Send Complete),237.045,234.649,238.787,233.902,216.9,171.61,213.714,197.403,243.819,239.8,245.86,239.223,223.158,176.376,218.183,201.271,
1D FFT Y-Direction,178.334,126.131,175.033,179.948,126.881,126.166,178.701,125.429,243.818,239.798,245.858,239.222,223.157,176.375,218.182,201.27,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),237.045,234.649,238.787,233.903,216.9,171.611,213.715,197.404,243.82,239.8,245.86,239.223,223.159,176.377,218.184,201.272,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),237.046,234.65,238.788,233.903,216.901,171.611,213.715,197.404,243.82,239.801,245.861,239.224,223.159,176.377,218.184,201.272,
Second Transpose (Finished All2All),2298.2,2298.22,2296.34,2293.91,2279.3,2276.48,2267.78,2279.33,2342.67,2342.67,2331.96,2326.34,2303.01,2296.62,2325.12,2312.61,
Second Transpose (Unpacking),2298.2,2298.22,2296.34,2293.91,2279.3,2276.48,2267.79,2279.33,2342.68,2342.67,2331.96,2326.34,2303.01,2296.62,2325.13,2312.61,
1D FFT X-Direction,1.7376,1.59863,1.55549,1.5855,1.57423,1.56272,1.55197,1.53763,1.74245,1.5406,1.54403,1.54815,1.57236,1.56695,1.57585,1.57716,
Run complete,2302.9,2303.39,2301.04,2298.59,2283.98,2281.17,2272.47,2284.05,2347.39,2347.99,2336.67,2331.03,2307.7,2301.33,2329.83,2317.32,

init,1431.49,1424.69,1421.41,1430.05,1396.04,1402.36,1409.37,1374.66,1384.63,1412.59,1418.78,1445.45,1385.59,1434.41,1355.6,1405.57,
1D FFT Z-Direction,2249.48,2207.97,2243.84,2237.57,2211.69,2249.49,2225.82,2242.89,2279.08,2244.93,2275.67,2261.86,2251.29,2279.09,2276.65,2277.16,
First Transpose (First Send),2.46834,2.38852,2.26882,2.29568,2.26691,2.28048,2.28401,2.30014,2.51169,2.42407,2.25811,2.26512,2.28275,2.29582,2.36808,2.28171,
First Transpose (Packing),2.47192,2.39701,2.2727,2.29901,2.27031,2.28361,2.28705,2.30919,2.5206,2.42708,2.26119,2.26816,2.28539,2.30222,2.37481,2.28509,
First Transpose (Start Local Transpose),2.47223,2.39732,2.27303,2.29933,2.27059,2.28391,2.28737,2.30951,2.52096,2.42741,2.26154,2.26848,2.28559,2.30253,2.37512,2.28541,
First Transpose (Start Receive),2.47817,2.40384,2.278,2.30405,2.27575,2.28813,2.2923,2.31848,2.52815,2.432,2.26602,2.27332,2.29194,2.31347,2.38143,2.29154,
First Transpose (First Receive),182.96,65.4225,133.742,134.246,63.8573,182.681,132.228,133.028,172.365,123.851,71.5843,70.5947,121.085,133.048,72.9656,70.2863,
First Transpose (Finished Receive),182.96,65.4231,133.742,134.246,63.8578,182.682,132.229,133.029,172.365,123.852,71.5848,70.5954,121.086,133.049,72.9665,70.2869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.967,65.4306,133.748,134.253,63.8757,182.688,132.236,133.036,172.374,123.861,71.5929,70.6511,121.093,133.055,72.9754,70.3456,
First Transpose (Send Complete),184.714,116.992,135.324,135.821,114.975,184.269,133.779,134.609,180.732,125.454,123.307,122.568,122.653,180.262,121.967,122.164,
1D FFT Y-Direction,184.712,67.111,135.323,135.82,65.4466,184.267,133.777,134.608,174.162,125.45,73.1435,72.2154,122.651,134.603,74.54,71.9081,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),184.714,116.992,135.325,135.822,114.976,184.269,133.779,134.61,180.733,125.455,123.309,122.569,122.653,180.262,121.968,122.164,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),184.715,116.993,135.326,135.822,114.976,184.27,133.78,134.61,180.733,125.456,123.309,122.569,122.654,180.263,121.969,122.165,
Second Transpose (Finished All2All),2244.8,2203.17,2239.11,2232.88,2207.01,2244.8,2221.09,2238.21,2274.4,2240.24,2270.96,2257.17,2246.59,2274.39,2271.95,2272.46,
Second Transpose (Unpacking),2244.8,2203.18,2239.11,2232.88,2207.01,2244.8,2221.09,2238.21,2274.4,2240.24,2270.96,2257.17,2246.59,2274.4,2271.95,2272.46,
1D FFT X-Direction,1.72958,1.647,1.5448,1.57028,1.54344,1.55554,1.56033,1.56577,1.76346,1.68812,1.53402,1.54104,1.55832,1.56071,1.61851,1.55533,
Run complete,2249.48,2207.97,2243.84,2237.57,2211.69,2249.49,2225.82,2242.89,2279.08,2244.93,2275.67,2261.86,2251.3,2279.09,2276.65,2277.16,

init,1431.49,1424.69,1421.41,1430.05,1396.04,1402.36,1409.37,1374.66,1384.63,1412.59,1418.78,1445.45,1385.59,1434.41,1355.6,1405.57,
1D FFT Z-Direction,2270.38,2238.88,2269.35,2255.93,2268.37,2260.89,2242.7,2270.88,2281.29,2248.66,2273.61,2274.16,2260.61,2263.6,2280.76,2281.32,
First Transpose (First Send),2.51116,2.28054,2.30452,2.2779,2.27594,2.28814,2.30031,2.25504,2.49719,2.28354,2.25401,2.25886,2.26535,2.27157,2.29303,2.26022,
First Transpose (Packing),2.51489,2.28403,2.3136,2.28121,2.27944,2.29342,2.31025,2.2587,2.50044,2.28676,2.25764,2.26233,2.26875,2.27489,2.29671,2.26427,
First Transpose (Start Local Transpose),2.5152,2.2843,2.31386,2.28151,2.27977,2.29371,2.31056,2.25902,2.50073,2.28708,2.25803,2.26278,2.26908,2.27525,2.29701,2.26458,
First Transpose (Start Receive),2.52078,2.28841,2.32093,2.28667,2.28405,2.29838,2.31866,2.2637,2.50614,2.29216,2.26274,2.26828,2.27367,2.28046,2.30183,2.2695,
First Transpose (First Receive),192.25,175.71,181.022,193.792,193.39,182.47,188.337,194.59,161.174,166.098,157.225,178.836,178.344,140.802,140.772,179.178,
First Transpose (Finished Receive),192.25,175.711,181.023,193.793,193.39,182.47,188.337,194.59,161.175,166.099,157.226,178.837,178.345,140.803,140.773,179.178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.258,175.719,181.033,193.8,193.397,182.478,188.346,194.597,161.181,166.107,157.233,178.844,178.353,140.81,140.78,179.209,
First Transpose (Send Complete),194.013,177.308,182.605,195.368,194.955,184.045,189.886,196.148,186.501,174.55,177.837,188.468,188.014,178.458,184.791,189.633,
1D FFT Y-Direction,194.011,177.306,182.603,195.367,194.954,184.044,189.885,196.146,162.92,167.649,158.799,180.409,179.926,142.37,142.386,180.772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),194.014,177.308,182.605,195.369,194.956,184.046,189.887,196.149,186.502,174.551,177.838,188.469,188.014,178.459,184.791,189.634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),194.014,177.308,182.606,195.37,194.957,184.046,189.888,196.149,186.502,174.551,177.838,188.469,188.015,178.46,184.792,189.634,
Second Transpose (Finished All2All),2265.66,2234.08,2264.21,2251.25,2263.22,2256.2,2238.02,2265.66,2276.61,2243.97,2268.91,2269.46,2255.92,2258.91,2276.08,2276.61,
Second Transpose (Unpacking),2265.67,2234.08,2264.21,2251.25,2263.22,2256.2,2238.02,2265.66,2276.61,2243.97,2268.91,2269.46,2255.92,2258.91,2276.08,2276.61,
1D FFT X-Direction,1.7724,1.55545,1.5672,1.55572,1.55331,1.56414,1.5647,1.53234,1.76096,1.55984,1.52896,1.53626,1.53964,1.54689,1.56635,1.53542,
Run complete,2270.38,2238.88,2269.35,2255.93,2268.37,2260.89,2242.71,2270.88,2281.29,2248.66,2273.61,2274.16,2260.61,2263.6,2280.76,2281.32,

init,1431.49,1424.69,1421.41,1430.05,1396.04,1402.36,1409.37,1374.66,1384.63,1412.59,1418.78,1445.45,1385.59,1434.41,1355.6,1405.57,
1D FFT Z-Direction,2282.9,2256.41,2271.15,2269.18,2270.62,2279.17,2260.3,2283.56,2321.79,2300.61,2313.56,2309.74,2306.37,2317.46,2316.42,2321.79,
First Transpose (First Send),2.53754,2.29314,2.38526,2.29437,2.37156,2.28024,2.26829,2.41067,2.52778,2.27457,2.28832,2.29939,2.2571,2.28122,2.29409,2.28304,
First Transpose (Packing),2.54761,2.2965,2.38875,2.29763,2.37517,2.28345,2.27214,2.41395,2.53091,2.27775,2.29135,2.30236,2.26062,2.28412,2.2972,2.28605,
First Transpose (Start Local Transpose),2.54793,2.29686,2.38907,2.29795,2.3755,2.28371,2.27242,2.41428,2.53118,2.27805,2.29178,2.30268,2.2609,2.28441,2.29752,2.28635,
First Transpose (Start Receive),2.55663,2.30191,2.39429,2.30279,2.38006,2.2878,2.27846,2.42058,2.53655,2.28273,2.29695,2.30784,2.26535,2.289,2.30244,2.29108,
First Transpose (First Receive),186.515,185.734,190.444,192.33,185.49,184.436,188.901,122.47,220.155,202.297,172.504,175.304,202.257,224.06,173.158,219.019,
First Transpose (Finished Receive),186.515,185.735,190.445,192.331,185.491,184.437,188.902,122.471,220.156,202.298,172.506,175.305,202.257,224.061,173.159,219.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.524,185.743,190.452,192.338,185.497,184.443,188.91,122.477,220.163,202.305,172.515,175.312,202.264,224.067,173.182,219.028,
First Transpose (Send Complete),216.714,199.844,192.03,193.917,199.827,219.491,190.467,216.256,221.907,203.9,185.578,187.41,203.834,225.618,184.379,220.611,
1D FFT Y-Direction,188.288,187.32,192.029,193.915,187.064,185.976,190.465,124.136,221.905,203.898,174.068,176.882,203.833,225.616,174.762,220.61,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),216.715,199.845,192.031,193.918,199.828,219.491,190.467,216.257,221.907,203.901,185.579,187.411,203.835,225.619,184.379,220.612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),216.715,199.845,192.031,193.918,199.828,219.492,190.468,216.257,221.908,203.901,185.579,187.412,203.835,225.619,184.38,220.613,
Second Transpose (Finished All2All),2278.21,2251.72,2266.45,2264.49,2265.91,2274.46,2255.59,2278.22,2317.09,2295.92,2308.86,2305.05,2301.68,2312.77,2311.74,2317.09,
Second Transpose (Unpacking),2278.21,2251.72,2266.45,2264.49,2265.92,2274.46,2255.6,2278.22,2317.09,2295.92,2308.86,2305.05,2301.68,2312.77,2311.74,2317.09,
1D FFT X-Direction,1.7893,1.56472,1.65364,1.56968,1.64015,1.55609,1.54245,1.67366,1.79046,1.55047,1.56444,1.575,1.53104,1.55653,1.56945,1.55739,
Run complete,2282.9,2256.41,2271.15,2269.18,2270.62,2279.17,2260.3,2283.56,2321.79,2300.61,2313.56,2309.74,2306.37,2317.46,2316.42,2321.79,

init,1431.49,1424.69,1421.41,1430.05,1396.04,1402.36,1409.37,1374.66,1384.63,1412.59,1418.78,1445.45,1385.59,1434.41,1355.6,1405.57,
1D FFT Z-Direction,2271.94,2252.15,2267.32,2266.15,2258.65,2271.96,2265.62,2267.75,2292.71,2277.81,2290.81,2272.03,2249.32,2286.55,2292.7,2281.71,
First Transpose (First Send),2.50935,2.29642,2.29895,2.2733,2.28394,2.28353,2.30406,2.32154,2.51242,2.26328,2.25684,2.25698,2.27228,2.2733,2.32099,2.27811,
First Transpose (Packing),2.51318,2.29999,2.30231,2.27641,2.28821,2.28785,2.30772,2.32464,2.51649,2.26656,2.26053,2.26037,2.27522,2.27625,2.32428,2.28171,
First Transpose (Start Local Transpose),2.51349,2.30026,2.30259,2.27668,2.28853,2.28816,2.30806,2.32502,2.51678,2.26686,2.26098,2.2607,2.27549,2.27655,2.32453,2.28202,
First Transpose (Start Receive),2.51923,2.3047,2.30753,2.28156,2.29364,2.29274,2.31309,2.33041,2.52192,2.27101,2.26591,2.26534,2.28024,2.28106,2.32919,2.28637,
First Transpose (First Receive),202.117,213.471,213.472,205.931,200.755,217.73,217.546,200.758,138.249,183.251,134.876,178.23,166.841,183.404,161.972,137.017,
First Transpose (Finished Receive),202.118,213.471,213.472,205.932,200.756,217.731,217.547,200.759,138.25,183.251,134.877,178.23,166.841,183.404,161.973,137.018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.125,213.477,213.478,205.94,200.764,217.738,217.555,200.765,138.257,183.259,134.882,178.237,166.848,183.411,161.98,137.024,
First Transpose (Send Complete),203.9,215.064,215.046,207.509,202.339,219.288,219.154,202.332,197.886,210.017,210.057,200.17,197.042,212.498,212.525,197.064,
1D FFT Y-Direction,203.898,215.062,215.045,207.508,202.338,219.287,219.153,202.33,140.018,184.811,136.412,179.783,168.432,184.955,163.58,138.59,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),203.901,215.064,215.047,207.51,202.34,219.289,219.155,202.333,197.887,210.018,210.058,200.171,197.043,212.499,212.526,197.064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),203.901,215.065,215.048,207.51,202.341,219.289,219.155,202.333,197.887,210.018,210.058,200.171,197.043,212.5,212.527,197.065,
