,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),4.03491,4.0871,4.1436,4.15179,4.13515,4.27599,4.22351,4.23248,4.23254,4.14181,4.28608,4.20891,4.52042,4.47035,4.41499,4.44174,4.1239,3.86838,3.94319,3.93915,3.90847,4.00566,4.04009,4.0082,4.04012,3.91896,4.07367,3.99887,4.29433,4.24554,4.23223,4.25267,3.78906,4.07662,3.8965,4.13418,4.03899,4.24522,4.25092,4.23295,4.21064,4.1172,4.27519,4.18033,4.47233,4.40053,4.44654,4.46939,
Second Transpose (Start Local Transpose),4.03527,4.08748,4.14399,4.15214,4.13546,4.27638,4.22411,4.23303,4.2329,4.14222,4.28643,4.20929,4.5207,4.47071,4.41537,4.44218,4.1244,3.86875,3.94373,3.93956,3.90892,4.00604,4.04055,4.00861,4.04059,3.91972,4.07415,3.9993,4.29475,4.24599,4.23267,4.25343,3.78942,4.07719,3.89684,4.13459,4.03942,4.24575,4.25129,4.23328,4.21094,4.1175,4.27565,4.18066,4.47265,4.40091,4.44705,4.46978,
Second Transpose (Start Receive),4.03919,4.09104,4.14794,4.15552,4.13972,4.27988,4.22758,4.23635,4.23721,4.14558,4.29,4.21246,4.52395,4.47394,4.4194,4.44584,4.12859,3.87267,3.94731,3.94437,3.91268,4.01004,4.04535,4.01295,4.0448,3.9237,4.07821,4.00307,4.29948,4.2495,4.23692,4.25699,3.79311,4.08224,3.90056,4.13847,4.04328,4.25019,4.25485,4.23692,4.21491,4.12124,4.27969,4.18468,4.47601,4.40457,4.45116,4.47339,
Second Transpose (First Receive),6.85948,8.10663,7.60233,8.52669,7.41492,6.66677,7.20754,7.49589,6.77072,6.64526,6.99169,6.8797,7.20154,7.2299,7.0666,7.10897,8.26268,6.84455,7.06948,7.11915,6.85993,7.04849,7.19101,6.58666,6.53423,6.35522,6.84343,6.74918,7.092,6.99318,7.04125,7.075,5.56663,7.33848,6.46112,7.35889,6.99927,6.81374,7.65847,8.09829,6.76532,6.7396,6.92747,6.85506,7.27819,7.06412,7.13252,7.20749,
Second Transpose (Finished Receive),8.79139,8.7539,8.91791,9.04053,8.71073,8.8767,9.0129,9.01266,8.98599,8.94752,9.36263,9.18601,9.19602,9.19089,9.48415,9.5063,8.74226,8.72322,8.68625,8.76968,8.53281,8.53243,8.60231,8.47857,9.27779,8.81011,9.33104,9.31338,9.14193,9.01692,9.11923,9.12551,12.9364,12.8156,12.9328,12.9152,12.9084,12.917,12.9201,12.9108,14.0795,14.0305,14.3085,13.5116,13.6618,13.6108,13.7143,13.7603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.80664,8.7703,8.93354,9.05576,8.72685,8.89277,9.02829,9.02841,9.00124,8.96305,9.37783,9.20142,9.21224,9.20631,9.49957,9.52125,8.75708,8.73854,8.70198,8.80139,8.54807,8.5486,8.61935,8.49424,9.29291,8.82533,9.34614,9.32834,9.1592,9.03193,9.13473,9.14125,12.9523,12.8323,12.9476,12.9314,12.9253,12.9337,12.9361,12.9269,14.0958,14.047,14.3326,13.5272,13.6768,13.6269,13.7306,13.776,
1D FFT X-Direction,0.057009,0.047643,0.04766,0.048805,0.049448,0.046337,0.046508,0.046158,0.046095,0.047053,0.046658,0.046073,0.044881,0.045752,0.046513,0.048345,0.057409,0.046886,0.046112,0.047673,0.04638,0.04784,0.047894,0.047239,0.046483,0.04728,0.047722,0.046905,0.047978,0.045544,0.047858,0.047996,0.046973,0.047124,0.045186,0.047805,0.046533,0.046931,0.045263,0.046626,0.045485,0.046031,0.045133,0.044598,0.046678,0.046303,0.045413,0.045226,
Run complete,9.02225,8.94553,8.99018,9.10025,8.96498,8.93774,9.07424,9.07376,9.28412,9.06342,9.50498,9.48455,9.26465,9.25242,9.54466,9.56416,8.8021,8.78729,8.74416,8.84617,8.74135,8.76787,8.66731,8.54136,9.33614,8.86971,9.38963,9.36987,9.32886,9.21907,9.2758,9.31589,12.9949,12.8764,12.9892,12.9754,12.9679,12.9763,12.978,12.9704,14.1499,14.1928,14.4009,14.2346,14.2961,13.7882,13.9261,13.9501,

init,1798.26,1779.82,1784.81,1784.83,1754.68,1683.56,1758.94,1731.05,1758.56,1760.42,1753.2,1759.36,1744.35,1726.69,1643.91,1734.35,1773.42,1807.59,1810.75,1778.34,1744.79,1705.05,1752.98,1746.88,1708.7,1770.07,1728.97,1772.45,1774.24,1778.94,1770.64,1778.09,1797.48,1793.85,1781.73,1772.09,1772.25,1740.88,1739.38,1742.74,1772.17,1781.32,1771.11,1778.16,1741.19,1696.3,1741.44,1685.06,
1D FFT Z-Direction,8.89533,8.90212,9.28798,9.42651,9.06115,8.97287,9.16615,8.96681,8.6734,8.63589,8.77477,8.84047,8.67413,8.68716,8.82578,8.91624,9.06032,8.65246,8.50101,8.52019,8.68733,8.58544,8.57783,8.44885,8.47391,8.44647,8.6441,8.59306,8.46016,8.44601,8.57126,8.57019,8.76921,8.9091,9.21107,9.2712,9.00213,8.97346,9.29749,9.19714,8.63374,9.09496,9.0748,8.87654,8.93491,8.9194,9.00267,9.06845,
First Transpose (First Send),0.074405,0.05048,0.058048,0.117487,0.052559,0.051083,0.055448,0.048563,0.054494,0.048503,0.0495,0.050653,0.050385,0.048242,0.048772,0.048724,0.064079,0.065516,0.065254,0.064413,0.066253,0.064401,0.068473,0.064307,0.062325,0.064626,0.063261,0.062615,0.068393,0.062555,0.062639,0.062692,0.05373,0.062117,0.060224,0.06098,0.060407,0.065727,0.060515,0.061913,0.057348,0.059482,0.06564,0.061766,0.05136,0.060433,0.057472,0.05215,
First Transpose (Packing),0.072164,0.048537,0.055839,0.109337,0.051066,0.04942,0.053621,0.047229,0.052911,0.046897,0.048165,0.049046,0.049288,0.0467,0.047456,0.047322,0.061401,0.061222,0.060614,0.060278,0.061985,0.060718,0.063732,0.060911,0.05843,0.061064,0.059185,0.05917,0.063309,0.058392,0.058742,0.059227,0.052099,0.059591,0.058374,0.058539,0.057786,0.062779,0.057853,0.060158,0.055073,0.057134,0.061099,0.059201,0.049529,0.058318,0.055302,0.050637,
First Transpose (Start Local Transpose),0.078939,0.053976,0.061968,0.140178,0.056425,0.054993,0.059776,0.052656,0.058275,0.051993,0.053026,0.054391,0.05366,0.051475,0.052131,0.052044,0.068082,0.072202,0.070802,0.070548,0.073363,0.070909,0.074162,0.070465,0.068846,0.072173,0.069068,0.067997,0.074797,0.069051,0.068875,0.067969,0.0583,0.067331,0.065864,0.066478,0.066336,0.071822,0.06628,0.067126,0.062552,0.065875,0.080164,0.067787,0.055902,0.065708,0.063089,0.057449,
First Transpose (Start Receive),0.089325,0.059009,0.071114,0.159501,0.062497,0.060065,0.067214,0.057081,0.065152,0.058119,0.0582,0.059491,0.059574,0.056011,0.056709,0.056885,0.074544,0.081618,0.080044,0.080575,0.08315,0.08098,0.086359,0.080022,0.078445,0.081549,0.078051,0.076862,0.086622,0.078268,0.078362,0.07672,0.063928,0.076591,0.075467,0.076082,0.0755,0.083675,0.074877,0.075585,0.070005,0.074751,0.093627,0.077021,0.062134,0.075473,0.071731,0.064648,
First Transpose (First Receive),2.69125,3.25347,3.19326,2.79333,3.25511,3.16452,3.08444,3.21967,2.83729,2.95189,2.76111,2.79951,3.37378,3.24065,3.31306,3.39896,3.18178,2.6813,3.18618,2.78781,3.29585,3.00714,3.02766,3.11779,2.99354,3.08029,3.11602,2.54014,3.2355,3.22054,3.35303,3.1813,2.34753,1.99421,2.29926,3.22841,2.53561,3.19577,2.51984,3.04557,2.90681,2.97624,2.79484,3.31125,2.89839,3.29024,3.13046,2.53066,
First Transpose (Finished Receive),3.18971,3.75095,3.87019,3.91441,3.88892,3.82964,3.84396,3.6899,3.65131,3.56573,3.59125,3.61914,3.3797,3.65341,3.77781,3.90571,3.58488,3.06072,3.26126,3.18024,3.30344,3.33248,3.09329,3.23684,3.05426,3.38488,3.46556,3.23169,3.38089,3.45369,3.35914,3.40422,3.60191,3.81314,3.92091,3.88305,4.00779,3.88778,3.86233,3.82058,3.57252,2.98592,3.06906,3.62569,3.74167,3.81645,3.82808,3.87473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22792,3.78774,3.90685,3.95504,3.9254,3.86598,3.88051,3.72587,3.68796,3.60175,3.62725,3.65562,3.43724,3.68921,3.81474,3.94162,3.62219,3.09725,3.30382,3.25695,3.36991,3.36995,3.13207,3.27383,3.0929,3.4217,3.502,3.26731,3.41926,3.48996,3.41724,3.44235,3.63992,3.85053,3.95776,3.92066,4.04571,3.92595,3.89976,3.85764,3.6088,3.04322,3.1105,3.66275,3.77793,3.85267,3.86608,3.91252,
First Transpose (Send Complete),3.56049,3.92426,4.04669,4.12764,4.07555,4.0033,4.01472,3.86329,3.8301,3.75116,3.77986,3.80217,3.57895,3.84325,3.95477,4.08831,3.81037,3.50258,3.61254,3.60304,3.67891,3.58981,3.53505,3.51785,3.4641,3.55989,3.64652,3.44819,3.58168,3.65099,3.61112,3.67003,3.82617,3.98472,4.09623,4.06417,4.18727,4.06965,4.04263,3.99798,3.75275,3.48794,3.554,3.8083,3.91875,3.99167,4.00263,4.06333,
1D FFT Y-Direction,3.41663,3.92352,4.04579,4.1268,4.07491,4.00255,4.01397,3.86263,3.82931,3.7503,3.77906,3.80145,3.57826,3.84258,3.95413,4.08747,3.80952,3.23438,3.43826,3.40122,3.50395,3.50211,3.26414,3.40284,3.24171,3.55875,3.6455,3.41738,3.56123,3.62783,3.55595,3.59241,3.82552,3.9836,4.09541,4.06336,4.18628,4.06868,4.04182,3.99688,3.75176,3.18662,3.26703,3.80753,3.91797,3.99077,4.00179,4.06238,
Second Transpose (First Send),3.58086,3.94127,4.0654,4.14847,4.09229,4.02024,4.03179,3.88105,3.84722,3.76831,3.7971,3.81874,3.59694,3.86094,3.9716,4.10808,3.82918,3.52191,3.63036,3.62108,3.69784,3.61028,3.55408,3.53649,3.48173,3.57775,3.66434,3.46702,3.60074,3.66897,3.62867,3.68786,3.84449,4.00338,4.11528,4.08209,4.20529,4.0892,4.06112,4.01642,3.77077,3.50797,3.57507,3.82637,3.94041,4.00928,4.02093,4.08031,
Second Transpose (Packing),3.81084,4.16766,4.29334,4.4386,4.31866,4.23977,4.25674,4.09522,4.07694,3.98854,4.01063,4.03766,3.81611,4.09533,4.19889,4.33123,4.05138,3.74834,3.85879,3.84714,3.92714,3.832,3.79233,3.75471,3.70006,3.79847,3.88599,3.68329,3.83702,3.89154,3.85121,3.92,4.06599,4.23084,4.35341,4.3146,4.4355,4.32999,4.28588,4.24117,3.99294,3.73707,3.82308,4.05685,4.16652,4.23437,4.25158,4.30852,
Second Transpose (Start Local Transpose),3.81146,4.1681,4.2938,4.43998,4.31912,4.24027,4.25717,4.09551,4.07739,3.98892,4.01101,4.03806,3.81648,4.09569,4.19934,4.33173,4.05173,3.74863,3.85913,3.8475,3.92752,3.8324,3.7927,3.75513,3.70057,3.79884,3.8864,3.68382,3.83745,3.89197,3.85154,3.92041,4.06636,4.23156,4.35385,4.31513,4.43591,4.33051,4.28625,4.24158,3.99331,3.73756,3.82353,4.05727,4.1669,4.23475,4.25207,4.30896,
Second Transpose (Start Receive),3.81536,4.17206,4.29752,4.44412,4.32351,4.24419,4.26107,4.09999,4.0815,3.99291,4.01472,4.042,3.81994,4.09899,4.20279,4.33553,4.05594,3.75256,3.86312,3.85171,3.93144,3.83621,3.79708,3.7588,3.70421,3.80317,3.89014,3.68773,3.84242,3.89608,3.85536,3.92432,4.07018,4.23547,4.35747,4.31902,4.44032,4.33501,4.28976,4.24602,3.99691,3.74123,3.82786,4.0608,4.1704,4.23834,4.25582,4.31255,
Second Transpose (First Receive),4.08446,6.34204,7.03842,7.13615,6.96951,6.54918,6.80205,6.57154,6.69149,6.41983,6.44795,6.92976,4.11365,7.06034,6.78412,6.76733,5.67488,5.61787,6.38002,6.44031,6.62283,6.13658,6.13425,5.7698,6.27286,6.38443,7.01814,6.83478,6.97647,6.35872,6.92679,7.21142,6.28387,6.63467,6.93551,6.89841,6.88188,6.69329,7.08895,6.90722,6.77862,5.42638,4.01733,6.92008,7.00051,7.43442,7.03984,7.4357,
Second Transpose (Finished Receive),8.83369,8.84434,9.22951,9.36065,9.00417,8.9147,9.10765,8.90754,8.61524,8.57904,8.71801,8.78309,8.61629,8.63062,8.76808,8.85985,9.00237,8.59475,8.44295,8.46157,8.62793,8.52771,8.51763,8.37522,8.41687,8.38849,8.58834,8.53492,8.40062,8.38529,8.51275,8.51331,8.70746,8.84862,9.15121,9.21386,8.94456,8.91207,9.23997,9.13933,8.57489,9.03629,9.01775,8.81778,8.87754,8.85976,8.92839,9.01064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.84993,8.86012,9.24524,9.37758,9.01977,8.93026,9.1236,8.92391,8.63084,8.59422,8.73291,8.79842,8.63114,8.64614,8.78415,8.87581,9.01818,8.61031,8.45911,8.47723,8.64438,8.54399,8.53439,8.39093,8.43222,8.40418,8.60352,8.55066,8.417,8.402,8.52879,8.52904,8.72485,8.86511,9.16719,9.22973,8.96052,8.92974,9.25626,9.15461,8.59082,9.05233,9.03302,8.83331,8.89324,8.87527,8.94446,9.02652,
1D FFT X-Direction,0.071312,0.047834,0.055017,0.106122,0.050249,0.048778,0.052863,0.046715,0.052122,0.046328,0.047606,0.048544,0.048622,0.046229,0.046972,0.046912,0.06082,0.060408,0.059763,0.059293,0.060879,0.05963,0.062846,0.060056,0.057528,0.060189,0.058253,0.058334,0.062512,0.057315,0.057699,0.058115,0.051507,0.058685,0.057597,0.057641,0.05708,0.061866,0.056703,0.059264,0.054073,0.056437,0.060123,0.058418,0.048873,0.057117,0.054348,0.049884,
Run complete,8.89665,8.99966,9.33518,9.42982,9.1435,9.07842,9.37933,9.29202,8.6777,8.65727,8.77774,8.85563,8.67531,8.68993,8.82957,8.91987,9.06141,8.65351,8.5046,8.52375,8.76494,8.59066,8.61392,8.45376,8.48513,8.44989,8.64767,8.59425,8.46341,8.52102,8.58989,8.57464,8.77195,9.01513,9.21457,9.27451,9.11751,8.98097,9.30214,9.22146,8.88911,9.09626,9.07589,8.92334,8.93925,9.00506,9.03123,9.07303,

init,1798.26,1779.82,1784.81,1784.83,1754.68,1683.56,1758.94,1731.05,1758.56,1760.42,1753.2,1759.36,1744.35,1726.69,1643.91,1734.35,1773.42,1807.59,1810.75,1778.34,1744.79,1705.05,1752.98,1746.88,1708.7,1770.07,1728.97,1772.45,1774.24,1778.94,1770.64,1778.09,1797.48,1793.85,1781.73,1772.09,1772.25,1740.88,1739.38,1742.74,1772.17,1781.32,1771.11,1778.16,1741.19,1696.3,1741.44,1685.06,
1D FFT Z-Direction,9.00224,9.00003,8.89482,8.98611,8.99376,9.0091,9.03236,9.00313,10.3003,10.331,10.2585,9.46211,9.50728,9.65762,9.99413,9.73361,8.65269,8.65378,8.79928,8.60474,8.48813,8.69712,8.80013,8.49197,9.63867,8.57758,9.08772,8.38792,8.89069,8.58411,8.85747,8.44393,8.96565,8.96666,8.93728,8.7027,8.583,8.69975,8.73098,9.08465,9.74424,9.69327,9.31994,9.07485,8.48284,9.30432,9.64299,9.86734,
First Transpose (First Send),0.071488,0.049385,0.054678,0.051789,0.050417,0.051489,0.050831,0.04951,0.055933,0.056953,0.054084,0.05652,0.05424,0.05435,0.055732,0.053815,0.057918,0.057058,0.05777,0.058043,0.059155,0.062676,0.061623,0.059257,0.056878,0.058506,0.059174,0.058474,0.062297,0.076637,0.074458,0.056081,0.056297,0.058396,0.058282,0.058565,0.057407,0.060865,0.056616,0.058435,0.047523,0.061342,0.058145,0.058192,0.048733,0.057258,0.052387,0.049979,
First Transpose (Packing),0.069554,0.048279,0.052874,0.050208,0.049182,0.04975,0.049289,0.048302,0.053676,0.054481,0.05246,0.05447,0.05276,0.052587,0.054135,0.052345,0.056402,0.055494,0.056122,0.056013,0.057272,0.060508,0.059378,0.057129,0.055282,0.056031,0.057277,0.056204,0.059986,0.07431,0.072192,0.054416,0.054323,0.056261,0.056475,0.056764,0.055613,0.058128,0.054647,0.056573,0.046194,0.059027,0.055984,0.055843,0.047439,0.055303,0.05059,0.048539,
First Transpose (Start Local Transpose),0.075985,0.053023,0.058634,0.056254,0.054184,0.055232,0.054139,0.052606,0.059473,0.06164,0.057939,0.061142,0.058723,0.058651,0.060051,0.058108,0.061306,0.06155,0.061587,0.063177,0.063753,0.067072,0.066648,0.063199,0.061719,0.064479,0.063778,0.064345,0.068328,0.08087,0.080195,0.060314,0.060622,0.062919,0.063858,0.063331,0.062466,0.066545,0.062493,0.062552,0.051558,0.065617,0.064296,0.062494,0.052367,0.061892,0.056222,0.053831,
First Transpose (Start Receive),0.08613,0.05778,0.066299,0.061357,0.058941,0.061562,0.059413,0.056976,0.067082,0.069241,0.064162,0.068829,0.066094,0.067255,0.067664,0.06471,0.065666,0.069315,0.068896,0.071791,0.072587,0.07583,0.075908,0.07169,0.07043,0.073552,0.072529,0.074043,0.079006,0.089999,0.088786,0.06926,0.066216,0.072671,0.073297,0.072683,0.071228,0.076178,0.070647,0.071686,0.057224,0.07446,0.072919,0.071924,0.057967,0.071418,0.062092,0.059397,
First Transpose (First Receive),3.50904,2.91778,3.31256,3.4101,2.9499,2.96037,2.83511,3.22206,2.63322,3.07801,3.09492,3.25811,3.02803,2.87619,3.25565,3.28542,3.31659,3.20644,3.28693,3.24659,3.1954,2.84915,3.43069,3.32744,2.86117,2.86456,2.76873,3.00274,2.88511,2.7271,3.35185,2.53294,2.94242,3.30721,3.03875,3.36714,2.74192,2.84188,2.95278,3.25608,2.4985,3.10438,3.19008,3.16646,2.43756,3.24324,3.24817,2.31505,
First Transpose (Finished Receive),3.83437,3.53519,3.31951,3.44296,3.59352,2.96762,3.18896,3.45257,3.5848,3.36394,3.67604,3.44794,3.71928,3.67933,3.28118,3.7678,3.40456,3.49962,3.71371,3.46003,3.20265,3.65963,3.58084,3.39885,2.9041,3.45158,3.58328,3.22183,3.2551,3.30911,3.37896,3.19528,3.81354,3.70697,3.68223,3.43536,3.56005,3.56495,3.45309,3.42198,3.53059,3.11127,3.26368,3.47852,3.64104,3.33704,3.25431,3.57862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.87271,3.57186,3.37745,3.47869,3.63012,3.0261,3.22487,3.48797,3.62103,3.40032,3.71156,3.48491,3.75548,3.72054,3.31978,3.80493,3.44146,3.53685,3.74942,3.49678,3.26161,3.69606,3.61875,3.43719,2.9666,3.48988,3.62071,3.26058,3.29506,3.34599,3.41736,3.23714,3.85013,3.7433,3.71844,3.47145,3.59754,3.60285,3.48914,3.45762,3.56655,3.16828,3.31498,3.51452,3.67659,3.37234,3.31153,3.6138,
First Transpose (Send Complete),4.07743,3.71226,3.63971,3.62488,3.7703,3.55756,3.46389,3.62654,3.76495,3.53764,3.85389,3.63944,3.88987,3.86173,3.46858,3.9393,3.81845,3.68917,3.8884,3.62866,3.52829,3.83002,3.75668,3.58201,3.50052,3.63044,3.76054,3.44709,3.61206,3.50173,3.55966,3.56021,4.05169,3.89036,3.85623,3.61169,3.73489,3.74429,3.62108,3.60709,3.70754,3.38552,3.58383,3.64874,3.82399,3.50462,3.44849,3.74644,
