,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),1.82596,1.85774,1.87542,1.87893,1.85545,1.85653,1.87384,1.87717,1.92275,1.89686,1.89321,1.89046,1.9462,1.83941,1.85211,1.86649,
Second Transpose (Finished Receive),1.82615,1.85796,1.87566,1.87915,1.85568,1.85672,1.87405,1.87744,1.92292,1.89704,1.89343,1.89066,1.94642,1.83963,1.85233,1.86675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.61417,1.44172,1.60539,1.70112,1.62715,1.59201,1.58963,1.70219,1.7092,1.62274,1.70295,1.70017,1.7387,1.61106,1.62632,1.58791,
Second Transpose (Unpacking),1.82834,1.86015,1.87787,1.88125,1.85825,1.85917,1.87618,1.8795,1.92497,1.8992,1.89553,1.89283,1.94861,1.84193,1.85461,1.86887,
1D FFT X-Direction,0.022501,0.022626,0.022446,0.02347,0.02337,0.02244,0.021451,0.021974,0.021648,0.021974,0.021973,0.022202,0.021269,0.022027,0.021603,0.021,
Run complete,1.87836,1.88116,1.89933,1.90235,1.88238,1.88048,1.89766,1.90105,1.94593,1.92004,1.9236,1.91626,1.96908,1.94655,1.89251,1.89016,

init,1391.63,1391.32,1386.61,1384.02,1367.01,1365.66,1373.28,1351.32,1382.49,1419.34,1369.67,1378.22,1416.55,1371.43,1350.57,1413.7,
1D FFT Z-Direction,1.60763,1.57712,1.63747,1.60935,1.54767,1.57781,1.57273,1.53765,1.43876,1.43098,1.42637,1.4593,1.46744,1.50188,1.46436,1.46783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068553,0.050595,0.054181,0.053167,0.053164,0.050984,0.049873,0.050337,0.05253,0.064122,0.062922,0.065596,0.052758,0.065223,0.064245,0.065162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37085,1.34205,1.42374,1.40449,1.31201,1.34349,1.36824,1.33363,1.20782,1.14348,1.21635,1.2525,1.2325,1.2765,1.25863,1.2545,
First Transpose (Send Complete),1.39495,1.3648,1.44532,1.42783,1.3347,1.36388,1.38901,1.35425,1.23081,1.1668,1.2376,1.27466,1.25369,1.29911,1.28013,1.27667,
1D FFT Y-Direction,1.39467,1.3645,1.44505,1.42755,1.33443,1.36366,1.38879,1.35401,1.23061,1.1665,1.23734,1.27431,1.25347,1.29877,1.27983,1.27641,
Second Transpose (First Send),1.40941,1.37814,1.45862,1.44081,1.34851,1.37632,1.40197,1.36733,1.24406,1.18128,1.25119,1.28798,1.26654,1.31313,1.29328,1.29039,
Second Transpose (Packing),1.43855,1.40575,1.48818,1.46925,1.38023,1.40378,1.43165,1.39459,1.27312,1.21257,1.30303,1.36288,1.29518,1.38848,1.32271,1.32047,
Second Transpose (Start Local Transpose),1.43894,1.40605,1.48854,1.46958,1.38052,1.40403,1.43189,1.39479,1.27349,1.21299,1.30333,1.36319,1.29547,1.38911,1.32304,1.32084,
Second Transpose (Start Receive),1.4424,1.40918,1.49181,1.47296,1.38491,1.40715,1.43491,1.39801,1.27685,1.21629,1.30643,1.36639,1.29862,1.3923,1.32662,1.32418,
Second Transpose (First Receive),1.58247,1.5549,1.61372,1.58764,1.52322,1.55496,1.5513,1.51674,1.41655,1.40645,1.40262,1.4347,1.4442,1.47808,1.44097,1.44557,
Second Transpose (Finished Receive),1.5827,1.55508,1.61392,1.58784,1.52347,1.55515,1.55151,1.51697,1.41677,1.40665,1.40285,1.43492,1.44439,1.4783,1.44122,1.4458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.37042,1.34178,1.42334,1.40418,1.31163,1.34291,1.36794,1.33333,1.20735,1.1432,1.21606,1.25216,1.23179,1.27621,1.25827,1.25419,
Second Transpose (Unpacking),1.58501,1.55728,1.61611,1.58994,1.52592,1.55717,1.55347,1.51901,1.41893,1.40881,1.40494,1.43712,1.44649,1.4805,1.44341,1.44792,
1D FFT X-Direction,0.035132,0.024491,0.025393,0.025723,0.025408,0.023832,0.023808,0.024037,0.02537,0.03236,0.031857,0.033809,0.025296,0.032285,0.031861,0.033279,
Run complete,1.61102,1.57763,1.63802,1.61238,1.54828,1.57828,1.57496,1.54929,1.44053,1.43157,1.4285,1.45996,1.468,1.50256,1.47842,1.46971,

init,1391.63,1391.32,1386.61,1384.02,1367.01,1365.66,1373.28,1351.32,1382.49,1419.34,1369.67,1378.22,1416.55,1371.43,1350.57,1413.7,
1D FFT Z-Direction,1.48971,1.47763,1.43953,1.48641,1.38089,1.37181,1.3967,1.3886,1.50938,1.51328,1.46735,1.47896,1.53147,1.47647,1.45287,1.4686,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063851,0.078167,0.059221,0.050904,0.051468,0.052403,0.047934,0.13659,0.057406,0.061878,0.057073,0.064794,0.054037,0.062946,0.057126,0.062977,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25121,1.25351,1.19441,1.17578,1.14357,1.13521,1.13331,1.19861,1.27483,1.28743,1.20425,1.26841,1.30199,1.25103,1.22736,1.25673,
First Transpose (Send Complete),1.27783,1.27619,1.21822,1.19733,1.16654,1.15596,1.15321,1.22337,1.29786,1.30934,1.22593,1.28955,1.32327,1.27233,1.24993,1.27946,
1D FFT Y-Direction,1.27751,1.27575,1.21797,1.19705,1.16616,1.15563,1.15301,1.22317,1.29752,1.30897,1.22568,1.28928,1.32308,1.27205,1.24961,1.27916,
Second Transpose (First Send),1.29213,1.31192,1.23159,1.21031,1.18119,1.16877,1.16635,1.23533,1.31149,1.34524,1.24032,1.30289,1.33613,1.28622,1.26449,1.29314,
Second Transpose (Packing),1.39085,1.38785,1.26121,1.23821,1.2118,1.19807,1.19532,1.32676,1.34001,1.37603,1.27034,1.33232,1.36377,1.3151,1.2942,1.32262,
Second Transpose (Start Local Transpose),1.39133,1.38833,1.26154,1.23853,1.21215,1.19836,1.19552,1.327,1.34042,1.37649,1.27065,1.33265,1.36422,1.31544,1.29459,1.32298,
Second Transpose (Start Receive),1.39456,1.39168,1.26482,1.24181,1.21621,1.20133,1.19852,1.32999,1.34437,1.37955,1.2738,1.33586,1.36734,1.31854,1.2979,1.32635,
Second Transpose (First Receive),1.46578,1.45312,1.4151,1.46282,1.35579,1.34877,1.37515,1.36454,1.48545,1.48753,1.4442,1.45547,1.50891,1.4544,1.42869,1.44558,
Second Transpose (Finished Receive),1.46604,1.45336,1.41531,1.46304,1.35603,1.34897,1.37533,1.36471,1.48563,1.48774,1.44443,1.45567,1.50911,1.45467,1.42895,1.44581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.25078,1.25318,1.19395,1.1755,1.1432,1.13496,1.13306,1.19836,1.27438,1.28713,1.20392,1.26812,1.30169,1.25071,1.22687,1.25645,
Second Transpose (Unpacking),1.46829,1.45548,1.41751,1.46518,1.3585,1.35118,1.37742,1.36678,1.48782,1.49021,1.44662,1.45786,1.51122,1.45676,1.43106,1.44796,
1D FFT X-Direction,0.032659,0.047137,0.029567,0.02497,0.02462,0.025086,0.02288,0.111443,0.027276,0.028707,0.028667,0.031391,0.023823,0.029608,0.028715,0.029428,
Run complete,1.49387,1.47821,1.44134,1.48702,1.38303,1.37234,1.39729,1.38912,1.50989,1.5139,1.46794,1.48787,1.53196,1.4924,1.45352,1.47057,

init,1391.63,1391.32,1386.61,1384.02,1367.01,1365.66,1373.28,1351.32,1382.49,1419.34,1369.67,1378.22,1416.55,1371.43,1350.57,1413.7,
1D FFT Z-Direction,1.52643,1.5258,1.49311,1.5048,1.61191,1.49559,1.50745,1.4971,1.43647,1.43665,1.45803,1.42783,1.44421,1.45484,1.42501,1.41496,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058575,0.046308,0.048613,0.047767,0.048555,0.047375,0.047234,0.046223,0.04719,0.048236,0.047334,0.048168,0.04711,0.046985,0.046316,0.046859,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29404,1.29756,1.2825,1.2998,1.37742,1.21379,1.27354,1.26807,1.22639,1.10535,1.17197,1.2248,1.2159,1.22376,1.22202,1.21071,
First Transpose (Send Complete),1.31753,1.31766,1.30431,1.31982,1.39911,1.23393,1.29326,1.28701,1.24662,1.127,1.19241,1.24603,1.23564,1.24282,1.24192,1.23038,
1D FFT Y-Direction,1.31722,1.31731,1.30406,1.31955,1.39885,1.2337,1.29302,1.28674,1.24641,1.12673,1.19216,1.24574,1.23537,1.24259,1.24163,1.23009,
Second Transpose (First Send),1.33137,1.3304,1.31704,1.33304,1.41294,1.24744,1.30587,1.29948,1.30237,1.14186,1.20493,1.25897,1.24848,1.25575,1.2548,1.24375,
Second Transpose (Packing),1.36079,1.35844,1.34582,1.36074,1.44414,1.27561,1.33457,1.32773,1.37249,1.17242,1.25573,1.35224,1.27723,1.28392,1.28241,1.27109,
Second Transpose (Start Local Transpose),1.36119,1.3587,1.34617,1.36098,1.44442,1.27583,1.33478,1.32794,1.37285,1.17272,1.25597,1.3526,1.27747,1.2842,1.28267,1.27134,
Second Transpose (Start Receive),1.36504,1.36228,1.34985,1.36439,1.44875,1.27955,1.33857,1.3318,1.37669,1.17645,1.25948,1.35615,1.28088,1.28763,1.28623,1.27483,
Second Transpose (First Receive),1.50093,1.50362,1.47112,1.48324,1.58881,1.47294,1.48671,1.47589,1.41486,1.41334,1.43626,1.40532,1.42171,1.43293,1.40396,1.39364,
Second Transpose (Finished Receive),1.50116,1.50382,1.47132,1.48344,1.58906,1.47311,1.48692,1.4761,1.41505,1.41355,1.43647,1.40557,1.42192,1.43316,1.4042,1.39384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.29367,1.29733,1.28211,1.29953,1.37714,1.21353,1.27327,1.26783,1.22615,1.10479,1.17171,1.22443,1.21554,1.2235,1.22175,1.21044,
Second Transpose (Unpacking),1.50346,1.50593,1.47338,1.48546,1.59155,1.47524,1.48907,1.47815,1.41698,1.41583,1.43849,1.40779,1.42402,1.43526,1.40626,1.39601,
1D FFT X-Direction,0.029545,0.022037,0.023293,0.022467,0.023291,0.022397,0.022514,0.021642,0.021757,0.022906,0.022155,0.023055,0.022461,0.022606,0.021662,0.022539,
Run complete,1.52711,1.52776,1.49362,1.50757,1.61249,1.50985,1.5889,1.539,1.43828,1.43726,1.45851,1.43052,1.44469,1.4554,1.43317,1.41755,

init,1391.63,1391.32,1386.61,1384.02,1367.01,1365.66,1373.28,1351.32,1382.49,1419.34,1369.67,1378.22,1416.55,1371.43,1350.57,1413.7,
1D FFT Z-Direction,1.49075,1.46647,1.46659,1.44711,1.46183,1.4411,1.39588,1.43159,1.41573,1.4149,1.39696,1.4065,1.45216,1.42564,1.45275,1.43974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058682,0.046888,0.048131,0.047517,0.049498,0.048088,0.04718,0.046018,0.048042,0.047061,0.048339,0.048747,0.046397,0.046447,0.046579,0.048278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26218,1.13717,1.22468,1.2499,1.23631,1.22178,1.1945,1.23156,1.20395,1.19136,1.14916,1.21135,1.24187,1.10606,1.18957,1.20416,
First Transpose (Send Complete),1.28508,1.15767,1.24455,1.2705,1.25721,1.24177,1.21412,1.25083,1.22347,1.21096,1.16963,1.23118,1.26114,1.12857,1.20795,1.22377,
1D FFT Y-Direction,1.28473,1.15741,1.24429,1.27026,1.25695,1.24155,1.21389,1.25062,1.22328,1.2107,1.16944,1.23092,1.26094,1.12833,1.20773,1.22351,
Second Transpose (First Send),1.34408,1.17033,1.25699,1.28281,1.2707,1.25434,1.22781,1.26341,1.23643,1.22365,1.18172,1.24367,1.31754,1.14154,1.21995,1.23626,
Second Transpose (Packing),1.3766,1.19804,1.30665,1.35316,1.30004,1.28102,1.25496,1.28915,1.3078,1.25043,1.20861,1.29329,1.38779,1.17217,1.26968,1.30556,
Second Transpose (Start Local Transpose),1.37693,1.19823,1.30701,1.3534,1.3003,1.28127,1.25514,1.28935,1.30815,1.25071,1.20882,1.29363,1.38804,1.17237,1.26991,1.30576,
Second Transpose (Start Receive),1.38023,1.20148,1.31013,1.35676,1.30454,1.28436,1.2582,1.2924,1.31113,1.25376,1.21173,1.29669,1.39131,1.17558,1.27302,1.30874,
Second Transpose (First Receive),1.46598,1.44495,1.44497,1.42645,1.43872,1.41971,1.37467,1.40967,1.3944,1.39351,1.37543,1.38416,1.43053,1.40487,1.43046,1.41941,
Second Transpose (Finished Receive),1.4662,1.44519,1.44516,1.42665,1.43898,1.41987,1.37486,1.40989,1.39459,1.39371,1.37563,1.38436,1.43073,1.40505,1.43068,1.4196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.26188,1.13693,1.2244,1.24964,1.23591,1.22155,1.19422,1.23135,1.20366,1.19104,1.14894,1.21109,1.24161,1.10578,1.18925,1.2039,
Second Transpose (Unpacking),1.46851,1.44737,1.44729,1.42871,1.44144,1.42191,1.37685,1.41192,1.39659,1.39587,1.37765,1.38658,1.43276,1.40701,1.43274,1.42155,
1D FFT X-Direction,0.029783,0.022451,0.023354,0.02268,0.023839,0.023275,0.022125,0.02148,0.021987,0.021879,0.022183,0.023163,0.021793,0.022006,0.021504,0.022748,
Run complete,1.49137,1.46695,1.46708,1.46868,1.46239,1.44286,1.3964,1.43322,1.41619,1.41669,1.39745,1.40834,1.45493,1.4261,1.45324,1.44316,

init,1391.63,1391.32,1386.61,1384.02,1367.01,1365.66,1373.28,1351.32,1382.49,1419.34,1369.67,1378.22,1416.55,1371.43,1350.57,1413.7,
1D FFT Z-Direction,1.47325,1.48107,1.42568,1.42949,1.39324,1.43843,1.37732,1.43079,1.49549,1.44466,1.50201,1.4926,1.46271,1.39798,1.39717,1.376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059679,0.046688,0.04736,0.047376,0.049236,0.046926,0.04631,0.047188,0.046098,0.046729,0.047546,0.047302,0.046199,0.045716,0.045793,0.046013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23768,1.25306,1.19697,1.22126,1.15236,1.20889,1.14093,1.23983,1.28389,1.16792,1.10451,1.1942,1.23614,1.17742,1.19939,1.17585,
First Transpose (Send Complete),1.26225,1.27435,1.21779,1.24272,1.17536,1.22895,1.16179,1.25948,1.30416,1.18888,1.12564,1.21449,1.25615,1.19697,1.21802,1.19604,
1D FFT Y-Direction,1.26191,1.2741,1.21758,1.2424,1.17511,1.22872,1.16158,1.2592,1.30393,1.18856,1.12543,1.21425,1.25587,1.19675,1.21779,1.19583,
Second Transpose (First Send),1.27682,1.28792,1.23074,1.25578,1.18989,1.24193,1.1744,1.27189,1.3607,1.20166,1.13808,1.22882,1.26868,1.20932,1.23029,1.20849,
Second Transpose (Packing),1.30628,1.31522,1.25957,1.28493,1.22191,1.26885,1.20223,1.32103,1.43115,1.22906,1.1665,1.28123,1.29636,1.23699,1.25684,1.23636,
Second Transpose (Start Local Transpose),1.3066,1.31548,1.25992,1.28521,1.22215,1.26908,1.20244,1.32124,1.43149,1.22928,1.16673,1.28154,1.29657,1.2372,1.25707,1.23657,
Second Transpose (Start Receive),1.30997,1.31864,1.26298,1.28883,1.2265,1.27225,1.20573,1.32476,1.43482,1.2322,1.17003,1.28483,1.29976,1.24012,1.26023,1.23959,
Second Transpose (First Receive),1.44831,1.4593,1.40328,1.40614,1.36936,1.41637,1.35594,1.41005,1.47344,1.42305,1.47917,1.47141,1.44089,1.3767,1.37486,1.35436,
Second Transpose (Finished Receive),1.44851,1.45949,1.40347,1.40636,1.36962,1.41654,1.35613,1.41026,1.47361,1.42322,1.47934,1.47161,1.44104,1.37689,1.37506,1.35456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.23728,1.25281,1.19664,1.22098,1.15204,1.2086,1.14068,1.23957,1.28362,1.16765,1.10429,1.19395,1.23587,1.17709,1.19914,1.17543,
Second Transpose (Unpacking),1.45068,1.46154,1.40554,1.40882,1.37205,1.41851,1.35812,1.4123,1.47562,1.42527,1.48144,1.47375,1.44314,1.37893,1.37721,1.35659,
1D FFT X-Direction,0.031035,0.022092,0.022293,0.022704,0.023282,0.021992,0.021915,0.022926,0.021314,0.02205,0.022368,0.022592,0.021083,0.021375,0.022163,0.021857,
Run complete,1.47748,1.48156,1.42613,1.4301,1.39377,1.43892,1.37898,1.4323,1.49949,1.44871,1.50247,1.49646,1.46317,1.39971,1.44507,1.37654,

init,1391.63,1391.32,1386.61,1384.02,1367.01,1365.66,1373.28,1351.32,1382.49,1419.34,1369.67,1378.22,1416.55,1371.43,1350.57,1413.7,
1D FFT Z-Direction,1.50599,1.50639,1.46175,1.47538,1.50206,1.46017,1.45714,1.47109,1.42454,1.42318,1.39978,1.38817,1.48072,1.45022,1.4403,1.45198,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060705,0.047216,0.048803,0.046649,0.049771,0.046744,0.047503,0.046577,0.048063,0.047153,0.047367,0.048512,0.046977,0.047582,0.047717,0.04648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28041,1.28422,1.20638,1.22178,1.28395,1.23651,1.16787,1.23227,1.20628,1.09927,1.1849,1.18655,1.27133,1.23261,1.15721,1.19801,
First Transpose (Send Complete),1.30408,1.30447,1.22813,1.24229,1.30447,1.25537,1.18668,1.25082,1.22728,1.11876,1.20477,1.20758,1.29091,1.25144,1.17698,1.21798,
1D FFT Y-Direction,1.30374,1.30422,1.2279,1.24203,1.30422,1.25515,1.18642,1.25064,1.22708,1.11853,1.20457,1.20735,1.2907,1.25121,1.17673,1.21778,
Second Transpose (First Send),1.31737,1.31651,1.24062,1.25443,1.31808,1.26754,1.19877,1.26295,1.2833,1.13198,1.217,1.21998,1.30337,1.28539,1.18961,1.23015,
Second Transpose (Packing),1.41528,1.34404,1.26741,1.28065,1.41485,1.29511,1.22832,1.28918,1.31119,1.16498,1.26696,1.29027,1.3968,1.3134,1.21748,1.279,
Second Transpose (Start Local Transpose),1.41564,1.34429,1.26771,1.28086,1.41515,1.29533,1.22855,1.28941,1.31162,1.16522,1.26718,1.29062,1.39704,1.31358,1.21768,1.27923,
Second Transpose (Start Receive),1.41941,1.34738,1.27077,1.28391,1.41919,1.2984,1.23161,1.29247,1.31466,1.16823,1.2703,1.29371,1.4002,1.3165,1.22056,1.28219,
Second Transpose (First Receive),1.48161,1.48527,1.43929,1.45374,1.47775,1.43892,1.43556,1.44841,1.4017,1.40178,1.37847,1.3661,1.45878,1.42966,1.41883,1.43065,
Second Transpose (Finished Receive),1.48183,1.48547,1.43948,1.45391,1.47799,1.43908,1.43577,1.44858,1.40189,1.40195,1.37869,1.36629,1.45893,1.42985,1.41902,1.43083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.28011,1.28397,1.20605,1.22151,1.28368,1.23631,1.16767,1.23209,1.20602,1.09902,1.18466,1.1863,1.27107,1.23235,1.15684,1.19773,
Second Transpose (Unpacking),1.48409,1.48744,1.44155,1.45598,1.48052,1.44103,1.43772,1.45064,1.40388,1.40397,1.38065,1.36834,1.46098,1.43177,1.4211,1.43285,
1D FFT X-Direction,0.028946,0.021824,0.022944,0.021945,0.023095,0.021608,0.021851,0.021729,0.021882,0.021697,0.021836,0.022844,0.021548,0.022188,0.022537,0.021172,
Run complete,1.51125,1.50866,1.46222,1.47585,1.50265,1.47839,1.45759,1.47163,1.42626,1.42376,1.40242,1.38876,1.4812,1.45992,1.44076,1.45249,

init,1391.63,1391.32,1386.61,1384.02,1367.01,1365.66,1373.28,1351.32,1382.49,1419.34,1369.67,1378.22,1416.55,1371.43,1350.57,1413.7,
1D FFT Z-Direction,1.43436,1.43217,1.44455,1.42789,1.40535,1.39659,1.38578,1.4198,1.45963,1.42516,1.46311,1.45767,1.50019,1.45105,1.4618,1.47486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058319,0.046813,0.047673,0.047704,0.049779,0.04678,0.048315,0.047534,0.045849,0.047467,0.047726,0.049007,0.046225,0.047151,0.045918,0.046287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21573,1.12459,1.14679,1.21793,1.17114,1.12224,1.17318,1.22983,1.25307,1.08024,1.17776,1.2028,1.29205,1.11258,1.15346,1.13231,
First Transpose (Send Complete),1.23881,1.14605,1.16681,1.23814,1.19249,1.14273,1.19243,1.24896,1.27241,1.10107,1.19734,1.22318,1.31091,1.13203,1.17335,1.15151,
1D FFT Y-Direction,1.23851,1.14576,1.16662,1.23795,1.19224,1.14251,1.19219,1.24872,1.27219,1.10081,1.19713,1.22293,1.31071,1.13181,1.17313,1.15128,
Second Transpose (First Send),1.2962,1.15889,1.17906,1.25058,1.20587,1.15548,1.20486,1.26094,1.32836,1.11435,1.21212,1.23583,1.36723,1.14511,1.18521,1.16356,
Second Transpose (Packing),1.36841,1.18663,1.20601,1.34172,1.23593,1.1828,1.25443,1.33055,1.39751,1.14345,1.26072,1.30671,1.41775,1.17209,1.23199,1.19103,
