,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),3.46564,3.3954,3.2235,3.45372,3.47682,3.40983,3.45567,3.46881,3.46684,3.40593,3.45795,3.47107,3.48027,3.41991,3.233,3.45852,3.47447,3.41445,3.45887,3.46646,3.47746,3.41359,3.2346,3.47869,3.47295,3.40628,3.23438,3.46413,3.47402,3.4084,3.29843,3.47483,3.47276,3.39955,3.23426,3.46543,3.4713,3.41878,3.45567,3.46782,3.36373,3.3606,3.46867,3.48241,3.44301,3.3962,3.38808,3.34779,
Second Transpose (First Receive),7.26159,7.25243,8.57028,5.98523,7.50031,7.46252,7.27778,7.25066,7.46064,8.48534,7.22458,7.22005,7.35777,7.35941,8.71479,7.22301,8.57502,8.57394,7.26847,7.20553,6.24303,7.25548,8.54492,7.25507,7.26113,7.25946,8.59238,5.99487,6.23969,7.31151,8.58573,7.28405,5.9572,6.89907,8.03266,6.85675,8.12494,8.12258,6.97158,5.816,7.08568,8.07933,6.92913,8.07999,6.99062,6.85429,6.95027,8.21982,
Second Transpose (Finished Receive),7.26186,7.25277,8.5706,5.9856,7.50068,7.4628,7.27808,7.25098,7.46109,8.48574,7.22488,7.22045,7.35811,7.35982,8.71516,7.22332,8.57535,8.57439,7.26869,7.20582,6.24336,7.25576,8.54528,7.25537,7.26149,7.25975,8.59281,5.99516,6.24005,7.31183,8.5861,7.28439,5.95753,6.89938,8.03302,6.8571,8.12532,8.12289,6.97196,5.81633,7.08602,8.07974,6.92946,8.08026,6.99093,6.85462,6.9506,8.22023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.26424,7.25509,8.57303,5.9883,7.50304,7.46511,7.28035,7.25337,7.46359,8.48814,7.22724,7.22277,7.36037,7.3624,8.71757,7.22565,8.57785,8.57682,7.27104,7.20807,6.24567,7.25807,8.54785,7.25765,7.26376,7.26214,8.59601,5.99746,6.24247,7.31414,8.58866,7.28676,5.95995,6.90175,8.03587,6.85997,8.12807,8.12553,6.97437,5.81858,7.08947,8.08313,6.93189,8.08262,6.99402,6.85797,6.95299,8.22324,
1D FFT X-Direction,0.015163,0.014645,0.014939,0.016,0.014657,0.014684,0.015236,0.014864,0.015067,0.01511,0.014952,0.016034,0.014916,0.017259,0.015493,0.015085,0.014895,0.01464,0.014859,0.014724,0.0172,0.017957,0.016004,0.018066,0.01448,0.014777,0.014846,0.014635,0.0152,0.015164,0.014953,0.014319,0.014103,0.015893,0.015579,0.015908,0.01521,0.017044,0.014392,0.014896,0.015465,0.014959,0.015727,0.015055,0.014865,0.015425,0.01424,0.014583,
Run complete,8.59932,7.27184,8.58934,7.22326,7.52094,7.50049,7.48075,7.46421,7.48117,8.50489,7.24607,8.48409,8.71621,7.38082,8.73385,7.26214,8.59722,8.59389,8.57308,7.2679,7.65292,7.27428,8.56457,8.54499,8.5951,7.27955,8.61489,7.27771,7.64102,7.33281,8.60553,8.58693,7.22355,6.91951,8.05383,8.03259,8.14757,8.14428,8.12352,8.05496,8.08082,8.10167,7.06844,8.10106,8.22173,6.95467,6.97132,8.24181,

init,1639.98,1639.88,1631.82,1642.48,1634.11,1633.25,1633.92,1640.65,1630.49,1630.53,1628.08,1631.92,1632.61,1630.51,1613.3,1629.93,1633.66,1603.84,1641.43,1645.11,1632.49,1636.39,1634,1639.43,1633.05,1631.64,1633.79,1633.65,1620.53,1612.21,1612.5,1614.79,1631.37,1639.07,1643.87,1638.79,1639.48,1609.73,1633.16,1637.27,1647.39,1642.92,1652.06,1648.36,1615.72,1627.63,1605.79,1620.5,
1D FFT Z-Direction,7.2344,8.58363,5.92211,7.23423,7.36281,7.37217,8.72491,6.0134,5.92508,7.27594,5.92562,5.03879,6.06339,6.06202,7.41009,5.16692,6.09099,6.08949,4.75803,7.43516,6.17227,7.64617,4.75703,6.1601,7.19489,5.88663,8.52187,7.19008,6.11535,6.11129,7.51521,5.2058,5.48112,6.76604,4.49919,5.49193,5.75602,7.01106,5.75764,4.52206,5.55172,4.33968,6.76761,5.54536,5.58342,5.58132,4.86208,6.79348,
First Transpose (First Send),0.044245,0.030789,0.032798,0.032397,0.030664,0.029036,0.028808,0.034324,0.029455,0.040621,0.03986,0.041339,0.033572,0.045284,0.041015,0.042518,0.033231,0.040644,0.03894,0.041028,0.030008,0.041128,0.041653,0.041268,0.035639,0.042035,0.040861,0.041906,0.033972,0.039795,0.040821,0.041532,0.066264,0.041317,0.044819,0.042357,0.14412,0.045201,0.041333,0.04112,0.032717,0.039899,0.04167,0.042425,0.034722,0.039288,0.039403,0.037541,
First Transpose (Packing),0.177321,0.153249,0.161873,0.153913,0.146412,0.145514,0.145389,0.154394,0.155142,0.168211,0.165304,0.17035,0.15889,0.183964,0.170767,0.167536,0.154996,0.160616,0.161813,0.160909,0.150672,0.161353,0.161981,0.16675,0.162171,0.166546,0.162835,0.164494,0.154913,0.160748,0.162968,0.16098,0.193353,0.163835,0.174505,0.164228,0.351308,0.175459,0.163336,0.159499,0.156287,0.160526,0.162141,0.160164,0.156695,0.161499,0.162968,0.159316,
First Transpose (Start Local Transpose),0.17762,0.153507,0.162115,0.1542,0.146691,0.145786,0.145652,0.154656,0.155401,0.168562,0.165608,0.170712,0.15921,0.184303,0.171083,0.167853,0.155233,0.16092,0.162143,0.161156,0.150909,0.161664,0.162293,0.167084,0.162449,0.166867,0.163163,0.164764,0.155218,0.161016,0.163277,0.161276,0.193601,0.164123,0.174863,0.164546,0.351634,0.175758,0.163632,0.159804,0.156541,0.16085,0.162504,0.160513,0.156939,0.161799,0.163315,0.159562,
First Transpose (Start Receive),0.182016,0.157206,0.1657,0.157772,0.150514,0.149438,0.149457,0.158593,0.159409,0.173117,0.169627,0.174513,0.162747,0.188675,0.174976,0.171672,0.158669,0.166479,0.165734,0.164985,0.154753,0.166106,0.166132,0.170709,0.1664,0.171063,0.167013,0.168697,0.159036,0.164568,0.166767,0.165553,0.196946,0.167722,0.178372,0.168088,0.355128,0.180598,0.167219,0.163707,0.159855,0.164603,0.165846,0.163961,0.160584,0.165321,0.167351,0.164999,
First Transpose (First Receive),1.3039,0.881041,0.880558,0.865867,1.31243,0.869848,0.868921,0.862385,1.31105,0.86825,0.871145,0.889197,1.31058,0.888643,0.894849,0.922218,1.32533,0.871648,0.883378,0.864704,1.31038,0.819229,0.88399,0.881664,1.32468,0.880295,0.881211,0.87317,1.32653,0.874824,0.889546,0.882541,0.957462,0.870108,0.891254,0.874972,1.22799,0.873181,0.869452,0.877288,1.31128,0.873207,0.866784,0.859219,1.30651,0.875303,0.876907,0.855507,
First Transpose (Finished Receive),1.30432,0.881343,0.88085,0.866254,1.31274,0.870175,0.869285,0.862679,1.31136,0.868501,0.871449,0.889527,1.31088,0.889043,0.895141,0.922492,1.32565,0.871922,0.883682,0.865049,1.31069,0.819565,0.884326,0.881981,1.32496,0.880628,0.881482,0.873579,1.32684,0.875287,0.889865,0.88297,0.957751,0.870634,0.891629,0.875318,1.22825,0.873625,0.869864,0.877791,1.3116,0.873548,0.867106,0.859563,1.30686,0.875673,0.877253,0.855774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30826,0.884679,0.883915,0.869751,1.31601,0.873228,0.872329,0.866131,1.31511,0.871784,0.874447,0.892769,1.31425,0.892358,0.898347,0.925757,1.32942,0.874954,0.886683,0.868454,1.31389,0.822689,0.887605,0.88544,1.32802,0.883674,0.884613,0.876615,1.33025,0.878394,0.893004,0.88603,0.96092,0.873728,0.89506,0.878145,1.23133,0.876656,0.873201,0.880815,1.31482,0.876643,0.870108,0.862609,1.3111,0.87889,0.880316,0.85876,
First Transpose (Send Complete),1.32876,0.904173,0.902723,0.889387,1.33485,0.89178,0.891425,0.886946,1.33395,0.891098,0.894674,0.912561,1.33402,0.91427,0.917476,0.944984,1.34811,0.900987,0.906116,0.888215,1.33211,0.842054,0.906766,0.910195,1.34806,0.902636,0.90378,0.896272,1.3501,0.897778,0.912121,0.91251,1.01987,0.893332,0.920553,0.89793,1.30422,0.897936,0.893406,0.900736,1.3348,0.896231,0.894529,0.884083,1.33142,0.89753,0.904832,0.877951,
1D FFT Y-Direction,1.32766,0.903144,0.90181,0.888477,1.3339,0.890872,0.889927,0.88572,1.333,0.890001,0.893689,0.911512,1.33303,0.913101,0.916508,0.943911,1.34723,0.893686,0.905142,0.887235,1.33115,0.84112,0.905672,0.903795,1.34713,0.901639,0.902887,0.895153,1.34915,0.896753,0.911087,0.905077,0.991248,0.892228,0.914073,0.896914,1.25398,0.896712,0.892392,0.899566,1.3337,0.895268,0.888371,0.880801,1.33041,0.896372,0.898732,0.877088,
Second Transpose (First Send),1.3311,0.906036,0.904136,0.891011,1.33704,0.893334,0.892963,0.888504,1.3361,0.892652,0.896475,0.914323,1.3363,0.916143,0.9191,0.94664,1.3504,0.902662,0.907688,0.88989,1.33401,0.843439,0.908139,0.911624,1.35028,0.904283,0.905583,0.897959,1.35255,0.899241,0.913806,0.914292,1.02197,0.894756,0.922559,0.899515,1.31024,0.90004,0.894948,0.902742,1.3369,0.897641,0.896282,0.885546,1.33359,0.899278,0.907339,0.879327,
Second Transpose (Packing),1.32925,0.904675,0.903113,0.889862,1.33523,0.892126,0.891907,0.887427,1.33437,0.891548,0.895082,0.912955,1.33448,0.914694,0.918071,0.945442,1.34847,0.901459,0.906584,0.888754,1.33244,0.842402,0.907158,0.910659,1.34844,0.903052,0.904231,0.896681,1.35052,0.898274,0.912541,0.912947,1.02028,0.893773,0.921049,0.898375,1.3047,0.898479,0.893827,0.901437,1.33523,0.896664,0.895063,0.884504,1.33185,0.897943,0.905228,0.878377,
Second Transpose (Start Local Transpose),1.33533,0.910302,0.907972,0.896743,1.34062,0.897127,0.8969,0.893057,1.33973,0.897232,0.900859,0.918291,1.34009,0.920588,0.923871,0.950367,1.354,0.906682,0.911792,0.895345,1.33745,0.848151,0.913011,0.915943,1.35395,0.908913,0.909105,0.902875,1.35655,0.90373,0.917654,0.918433,1.02614,0.899851,0.927792,0.904682,1.32447,0.904445,0.899675,0.907147,1.34139,0.901961,0.900462,0.889853,1.33749,0.903759,0.911469,0.884159,
Second Transpose (Start Receive),1.34035,0.914785,0.912693,0.902209,1.34516,0.90173,0.901236,0.897928,1.34397,0.90232,0.905684,0.92315,1.3451,0.926685,0.928655,0.955371,1.35883,0.911482,0.916457,0.899968,1.34166,0.852688,0.918165,0.925626,1.35876,0.913374,0.913864,0.90754,1.36138,0.90839,0.922223,0.924155,1.03082,0.905066,0.933181,0.909405,1.32946,0.911069,0.904698,0.912045,1.34607,0.906844,0.905404,0.894517,1.34227,0.908288,0.917002,0.888759,
Second Transpose (First Receive),7.21371,8.54957,5.90406,7.21459,7.34489,7.35355,8.70705,5.99523,5.90741,7.25621,5.90408,5.01954,6.04427,6.04166,7.39147,5.13129,6.07302,6.0699,4.73966,7.41581,6.15317,7.62701,4.73753,6.14187,7.17631,5.86768,8.50354,7.17031,6.09682,6.09256,7.49645,5.18744,5.45969,6.74785,4.47984,5.47293,5.73124,6.99069,5.73912,4.50432,5.5334,4.32082,6.74945,5.52675,5.56418,5.56244,4.84382,6.7748,
Second Transpose (Finished Receive),7.21412,8.55074,5.90435,7.21494,7.3452,7.35386,8.70741,5.99561,5.90772,7.25658,5.90437,5.02001,6.04458,6.04202,7.39184,5.13164,6.07338,6.07028,4.73989,7.41612,6.15356,7.62728,4.7379,6.14226,7.17667,5.86801,8.50399,7.17065,6.0972,6.09281,7.49673,5.18778,5.46,6.74818,4.48019,5.47332,5.73161,6.991,5.73946,4.50463,5.53373,4.32114,6.7498,5.52714,5.56451,5.56283,4.84414,6.77507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.21688,8.55765,5.90663,7.21777,7.34738,7.35633,8.70974,5.99806,5.91004,7.25921,5.90689,5.02246,6.04684,6.04493,7.39444,5.13673,6.07571,6.07276,4.74258,7.41869,6.15635,7.62967,4.74037,6.14467,7.17907,5.87038,8.50631,7.1732,6.09973,6.09521,7.49914,5.19005,5.46254,6.7505,4.48271,5.47588,5.73415,6.99384,5.74187,4.50703,5.53622,4.32356,6.75224,5.52949,5.56691,5.56524,4.84641,6.77739,
1D FFT X-Direction,0.026889,0.017611,0.01697,0.018065,0.016119,0.016011,0.015922,0.018441,0.016201,0.023496,0.022706,0.024487,0.018133,0.026371,0.023401,0.024512,0.017629,0.023624,0.022892,0.023947,0.016439,0.024358,0.025253,0.02466,0.019793,0.023741,0.023859,0.025364,0.019209,0.0233,0.02405,0.024801,0.042661,0.02424,0.026736,0.025099,0.093673,0.026669,0.024772,0.024258,0.01834,0.023678,0.024535,0.025345,0.020329,0.023381,0.023084,0.021239,
Run complete,8.53399,8.58624,6.13085,7.23496,8.69778,7.37284,8.72547,6.01395,7.26046,7.27658,5.92629,5.04099,7.39245,6.06281,7.41069,5.16937,7.42313,6.09022,4.75867,7.43577,7.63099,7.64677,4.75764,6.16082,8.50552,5.88729,8.52253,7.19076,7.4996,6.11191,7.5159,5.20798,6.73184,6.76678,4.50152,5.4926,6.9823,7.01181,5.7583,4.52271,6.75222,4.34201,6.76825,5.54606,6.78158,5.58199,4.86432,6.79422,

init,1639.98,1639.88,1631.82,1642.48,1634.11,1633.25,1633.92,1640.65,1630.49,1630.53,1628.08,1631.92,1632.61,1630.51,1613.3,1629.93,1633.66,1603.84,1641.43,1645.11,1632.49,1636.39,1634,1639.43,1633.05,1631.64,1633.79,1633.65,1620.53,1612.21,1612.5,1614.79,1631.37,1639.07,1643.87,1638.79,1639.48,1609.73,1633.16,1637.27,1647.39,1642.92,1652.06,1648.36,1615.72,1627.63,1605.79,1620.5,
1D FFT Z-Direction,11.6397,9.07108,10.3637,10.3762,10.0645,8.79628,11.3747,6.02289,10.4407,7.9346,9.19404,9.19294,11.5959,9.0207,10.3229,6.28461,10.4644,9.19203,7.9686,9.19741,11.6255,9.02686,10.3511,6.30404,10.1503,11.4242,7.96736,10.0638,14.0693,10.3457,9.08709,8.57678,10.1485,7.78982,8.95577,8.95754,11.296,10.1025,8.94922,6.06237,9.95466,7.72075,8.81602,8.81993,11.2707,8.89815,10.0875,6.04571,
First Transpose (First Send),0.041467,0.030952,0.049612,0.030149,0.161761,0.135944,0.030337,0.172818,0.027873,0.037827,0.132267,0.037573,0.030459,0.169787,0.035945,0.056414,0.139311,0.037064,0.039656,0.12969,0.160839,0.039931,0.037605,0.061395,0.140934,0.037553,0.037153,0.128151,0.031997,0.171057,0.035843,0.058721,0.029581,0.139365,0.062468,0.132234,0.028342,0.133522,0.145814,0.041806,0.02983,0.150119,0.065324,0.062635,0.030497,0.062089,0.057123,0.060984,
First Transpose (Packing),0.163559,0.152598,0.173042,0.147998,0.342304,0.315648,0.143545,0.422328,0.14856,0.164466,0.323999,0.163318,0.145302,0.365766,0.152188,0.189036,0.323765,0.154798,0.156915,0.317018,0.345456,0.154601,0.154372,0.196239,0.333485,0.155976,0.153736,0.313676,0.145744,0.344366,0.151641,0.198532,0.147712,0.330633,0.185192,0.320751,0.156729,0.332383,0.339098,0.177322,0.144754,0.361314,0.18483,0.183005,0.145629,0.181134,0.178738,0.192418,
First Transpose (Start Local Transpose),0.163882,0.152869,0.173308,0.148263,0.342552,0.31594,0.143803,0.422622,0.148833,0.164706,0.324244,0.163584,0.145552,0.366091,0.152439,0.189357,0.324034,0.155049,0.157185,0.317337,0.345719,0.154903,0.154684,0.196554,0.333764,0.15623,0.153979,0.313951,0.145986,0.344622,0.151894,0.198834,0.147967,0.330895,0.185519,0.32103,0.156997,0.332696,0.339364,0.177605,0.145053,0.361591,0.185099,0.183289,0.145861,0.181432,0.179029,0.192705,
First Transpose (Start Receive),0.167549,0.156574,0.176896,0.151695,0.346735,0.319432,0.147251,0.426598,0.152486,0.168213,0.329091,0.167608,0.149747,0.370697,0.156021,0.192852,0.329248,0.158647,0.160631,0.321781,0.349731,0.158428,0.158173,0.200109,0.338592,0.159732,0.157689,0.317848,0.149279,0.34874,0.155515,0.202388,0.151663,0.33438,0.188921,0.324791,0.16014,0.33892,0.342884,0.181596,0.148274,0.365363,0.188564,0.186503,0.149181,0.184851,0.182497,0.196372,
First Transpose (First Receive),1.34413,1.28036,1.27367,6.45608,1.34404,1.2784,1.26962,1.22487,1.35501,1.27698,1.28128,5.41404,1.34612,1.32736,1.26128,2.42215,1.30704,1.29133,1.30032,5.43206,1.23644,1.2683,1.30007,2.42532,1.3585,1.27436,1.30626,5.43469,1.33988,1.30095,1.29751,2.43251,1.34796,1.28984,1.27892,5.42535,1.34139,1.26838,1.28244,2.51402,1.36264,1.29905,1.26551,5.42962,1.35367,1.25211,1.27367,2.51697,
First Transpose (Finished Receive),1.34458,1.28066,1.27403,6.45657,1.34439,1.27869,1.27024,1.22529,1.35528,1.27734,1.28155,5.41444,1.34641,1.32772,1.26163,2.42244,1.30737,1.29179,1.30073,5.43245,1.23673,1.26872,1.30043,2.42567,1.35884,1.27472,1.30657,5.4351,1.34023,1.3013,1.2978,2.43287,1.34826,1.29015,1.27947,5.42576,1.34175,1.26877,1.28281,2.51444,1.36298,1.29936,1.26586,5.42996,1.354,1.25248,1.27413,2.51726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34888,1.28402,1.27724,6.48122,1.34743,1.28166,1.27332,1.22811,1.35896,1.28061,1.28479,5.41773,1.34972,1.33132,1.26517,2.4255,1.31214,1.29522,1.30424,5.4358,1.2398,1.2717,1.30386,2.429,1.36198,1.27819,1.30987,5.43833,1.34337,1.30449,1.30132,2.43637,1.3514,1.29349,1.28303,5.4289,1.34509,1.27248,1.28575,2.51746,1.36631,1.30292,1.26897,5.43304,1.35732,1.25543,1.27728,2.52017,
First Transpose (Send Complete),1.37019,1.30452,1.2968,6.5489,1.37308,1.30487,1.29199,2.18379,1.37775,1.30021,1.31724,5.43808,1.36839,1.368,1.28441,2.44723,1.34663,1.31522,1.32469,5.46365,1.34604,1.29178,1.3232,2.44871,1.38892,1.29741,1.32906,5.46264,1.36294,1.33453,1.32089,2.45573,1.36997,1.32329,1.3046,5.45525,1.36341,1.3048,1.31156,2.53685,1.38553,1.33999,1.28887,5.4526,1.37649,1.27432,1.29752,2.54023,
