,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0.492209,0.517396,0.539537,0.546711,0.491055,0.468476,0.516308,0.500817,0.497167,0.480398,0.528951,0.529811,0.497757,0.494427,0.472503,0.499894,0.513718,0.520999,0.514991,0.512508,0.503193,0.47228,0.485841,0.478113,0.521812,0.508841,0.513379,0.505911,0.516447,0.439499,0.510199,0.484381,0.506846,0.479803,0.524278,0.502149,0.49986,0.469096,0.514989,0.507625,0.490637,0.484424,0.516489,0.516662,0.49522,0.472375,0.485557,0.48455,
Second Transpose (Unpacking),0.883864,0.909846,0.962709,0.980753,0.898682,0.899173,0.885633,0.880086,0.915615,0.897174,0.941237,0.941873,0.91385,0.896647,0.879643,0.898331,0.915764,0.91758,0.909872,0.906408,0.850512,0.832223,0.872852,0.87021,0.897571,0.892664,0.932744,0.929216,0.924851,0.895972,0.922992,0.888862,0.900175,0.871978,0.920085,0.906564,0.851814,0.8308,0.874469,0.879953,0.849956,0.840931,0.90414,0.907009,0.875399,0.854366,0.891495,0.893317,
1D FFT X-Direction,0.014221,0.014792,0.014247,0.014716,0.014506,0.014025,0.013873,0.013565,0.014542,0.014204,0.013791,0.014457,0.014967,0.015023,0.014016,0.013959,0.014159,0.013872,0.014065,0.014338,0.013751,0.014483,0.013978,0.014044,0.014001,0.013962,0.013627,0.013889,0.014513,0.01364,0.014333,0.013811,0.014667,0.014343,0.014272,0.014272,0.014096,0.01422,0.014906,0.014562,0.013525,0.013562,0.014428,0.013697,0.015499,0.014266,0.013627,0.013796,
Run complete,1.13225,0.924355,0.977864,0.995478,0.932387,0.977109,0.899873,0.894414,0.930662,0.940333,0.955612,0.95702,0.930259,0.91541,0.915531,0.912187,0.930434,0.931917,0.923987,0.921707,0.902037,0.847674,0.886638,0.891353,0.912091,0.920877,0.947066,0.94337,0.938926,0.911668,0.937242,0.906953,0.91559,0.887626,0.934254,0.921738,0.897646,0.865433,0.90319,0.895215,0.864478,0.855539,0.918618,0.92105,0.891007,0.904557,0.907011,0.907225,

init,1618.91,1617.49,1626.51,1624.97,1601.61,1601.69,1606.76,1603.1,1622.78,1622.23,1622.98,1619.85,1620.77,1593.64,1599.15,1618.69,1617.01,1614.19,1621.34,1612.68,1616.22,1616.39,1605.38,1616.82,1627.37,1621.27,1621.96,1623.27,1605.32,1604.79,1585.27,1604.68,1614.21,1612.84,1614.18,1611.8,1589.92,1598.04,1592,1596.82,1612.74,1612.63,1616.97,1618.14,1603.35,1614.14,1590.9,1577.41,
1D FFT Z-Direction,1.11423,1.09845,1.13859,1.1551,1.06639,1.04914,1.1721,1.0549,1.0404,1.07463,1.14741,1.17777,1.23392,1.17811,1.00325,1.10557,1.24962,1.15966,1.2014,1.20013,1.02685,1.05868,1.08732,1.12995,1.22543,1.13982,1.1764,1.17803,1.0394,1.10548,1.07302,1.02439,1.25485,1.19226,1.22944,1.23921,1.05999,1.09288,1.15345,1.14338,1.22557,1.10207,1.14245,1.17436,1.06909,1.00418,1.04983,1.17146,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074368,0.051985,0.046855,0.047085,0.043838,0.046447,0.065725,0.044958,0.05003,0.062511,0.063392,0.062813,0.071999,0.064495,0.060834,0.067606,0.05266,0.061855,0.061954,0.062458,0.063657,0.064487,0.06569,0.059976,0.046338,0.063604,0.064656,0.067491,0.067044,0.06822,0.064459,0.06449,0.152303,0.06771,0.065648,0.186908,0.066408,0.06586,0.062793,0.065851,0.046131,0.067392,0.064866,0.064266,0.059388,0.063984,0.053085,0.059982,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.553415,0.513245,0.547996,0.797957,0.521323,0.523316,0.55047,0.531313,0.523419,0.524847,0.588033,0.816394,0.548058,0.565957,0.52463,0.567724,0.673884,0.514938,0.5568,0.841508,0.50659,0.525092,0.524644,0.547787,0.680157,0.544732,0.547657,0.821293,0.508243,0.559093,0.546851,0.538348,0.680066,0.530862,0.54971,0.828962,0.57538,0.515347,0.527096,0.55141,0.679078,0.509765,0.554488,0.813423,0.561363,0.515827,0.569728,0.591017,
First Transpose (Send Complete),0.574879,0.530317,0.563595,0.814278,0.539029,0.543236,0.569094,0.546899,0.542432,0.542679,0.606097,0.836106,0.567823,0.58374,0.543291,0.58544,0.690769,0.533109,0.575412,0.861021,0.526339,0.543052,0.5419,0.56532,0.698813,0.562682,0.565273,0.840889,0.527823,0.576611,0.563959,0.556096,0.696609,0.552047,0.567793,0.852104,0.592624,0.53417,0.54536,0.571205,0.69634,0.528739,0.572699,0.832401,0.579457,0.535248,0.586082,0.608033,
1D FFT Y-Direction,0.574572,0.529966,0.563343,0.81404,0.538798,0.539032,0.568723,0.546673,0.542172,0.54239,0.605696,0.835733,0.56748,0.583456,0.542997,0.585148,0.690518,0.532811,0.575136,0.860785,0.526045,0.54273,0.541575,0.565009,0.698549,0.562354,0.564987,0.840508,0.527562,0.576198,0.563665,0.555744,0.69635,0.55166,0.567459,0.851761,0.592307,0.533802,0.545035,0.570835,0.696107,0.52831,0.57242,0.832026,0.579194,0.534866,0.585767,0.607737,
Second Transpose (First Send),0.591616,0.547335,0.575189,0.826441,0.554534,0.554921,0.582544,0.5582,0.554392,0.555538,0.618297,0.85107,0.583968,0.596293,0.556916,0.597611,0.707872,0.545143,0.587769,0.874753,0.538815,0.555952,0.554792,0.577574,0.715841,0.575248,0.577757,0.855574,0.54095,0.589341,0.57709,0.568511,0.709022,0.564834,0.580987,0.867144,0.60553,0.547353,0.558893,0.584748,0.71168,0.541266,0.58534,0.847274,0.5931,0.54919,0.598416,0.620171,
Second Transpose (Packing),0.672655,0.623804,0.643958,0.901536,0.620654,0.621409,0.65399,0.625645,0.623016,0.626171,0.691931,0.929121,0.662983,0.666422,0.62595,0.669315,0.782458,0.616212,0.656517,0.950058,0.608914,0.626444,0.62548,0.646624,0.797925,0.647119,0.648232,0.930853,0.613539,0.659924,0.648493,0.639022,0.785426,0.6417,0.653532,0.963768,0.67884,0.619827,0.629425,0.663195,0.796561,0.61294,0.658162,0.923788,0.669514,0.625156,0.668114,0.69261,
Second Transpose (Start Local Transpose),0.673119,0.624008,0.644203,0.90179,0.620907,0.621659,0.654328,0.625882,0.623252,0.626481,0.692204,0.929505,0.663403,0.666794,0.626224,0.669757,0.782754,0.616592,0.656781,0.950468,0.609238,0.626904,0.625842,0.647065,0.798374,0.647463,0.648638,0.931227,0.613905,0.660245,0.64885,0.639469,0.785643,0.642044,0.653877,0.964933,0.679425,0.620117,0.629816,0.663581,0.796795,0.6133,0.658437,0.924169,0.669813,0.625478,0.668356,0.693,
Second Transpose (Start Receive),0.676978,0.627412,0.647819,0.904893,0.62438,0.624954,0.658413,0.629455,0.626476,0.629675,0.695714,0.932736,0.667647,0.670001,0.629945,0.673864,0.786227,0.619986,0.660291,0.953583,0.61254,0.630589,0.629715,0.650781,0.801625,0.65111,0.652486,0.93461,0.617047,0.663529,0.653093,0.643472,0.789102,0.645149,0.657406,0.968394,0.682618,0.623662,0.633617,0.668395,0.799916,0.6167,0.662175,0.927655,0.673715,0.628761,0.671799,0.698026,
Second Transpose (First Receive),1.09669,1.08223,1.12271,1.14013,1.05108,1.03279,1.15537,1.03986,1.02448,1.0572,1.13025,1.16114,1.21329,1.16113,0.986531,1.08808,1.23321,1.14196,1.18454,1.18293,1.00999,1.04164,1.07082,1.10437,1.21014,1.12228,1.15946,1.15974,1.02197,1.08804,1.05609,1.00684,1.23756,1.17365,1.21183,1.21492,1.04305,1.07563,1.1354,1.12497,1.21028,1.08497,1.1241,1.15633,1.05093,0.984808,1.03385,1.1549,
Second Transpose (Finished Receive),1.09691,1.08243,1.12296,1.14035,1.05127,1.033,1.1556,1.0401,1.02469,1.05747,1.13049,1.16133,1.21355,1.16134,0.986733,1.08834,1.23342,1.14221,1.18482,1.18311,1.01017,1.04186,1.07106,1.10461,1.21035,1.1225,1.15968,1.15999,1.02218,1.08828,1.05633,1.00707,1.23777,1.1739,1.21203,1.21513,1.04332,1.07586,1.13566,1.12527,1.21046,1.08522,1.12435,1.15652,1.05117,0.98509,1.03407,1.15511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.553147,0.513047,0.547656,0.797757,0.521095,0.523104,0.550079,0.531096,0.52312,0.524499,0.587712,0.815972,0.547737,0.565712,0.524218,0.567436,0.673677,0.514692,0.556501,0.841189,0.506183,0.524634,0.524239,0.547501,0.679911,0.54433,0.547398,0.820908,0.507962,0.558481,0.546471,0.53794,0.679785,0.530414,0.549488,0.828705,0.575103,0.515091,0.526838,0.55108,0.678855,0.50945,0.554157,0.813055,0.561019,0.515463,0.569525,0.590565,
Second Transpose (Unpacking),1.09907,1.0845,1.12495,1.14233,1.05324,1.03508,1.15765,1.04219,1.02687,1.0596,1.13266,1.16351,1.21623,1.16353,0.988762,1.09051,1.23561,1.14449,1.18714,1.18525,1.01224,1.04401,1.0732,1.10676,1.21232,1.12466,1.16178,1.16208,1.02431,1.09035,1.0585,1.00931,1.23981,1.17637,1.21429,1.2173,1.04562,1.07803,1.13791,1.12787,1.21267,1.08738,1.12667,1.15885,1.05357,0.987765,1.03619,1.15726,
1D FFT X-Direction,0.030533,0.018539,0.016624,0.01745,0.016628,0.01613,0.02607,0.016829,0.017703,0.026148,0.026055,0.025613,0.030117,0.026914,0.024574,0.027694,0.018904,0.024799,0.024765,0.025473,0.026388,0.026318,0.028133,0.024793,0.017335,0.025564,0.026891,0.026845,0.026207,0.027325,0.02615,0.025772,0.120491,0.028155,0.026251,0.106604,0.027465,0.02665,0.025562,0.026841,0.016591,0.025889,0.026882,0.026419,0.022294,0.026668,0.020255,0.022808,
Run complete,1.11495,1.09914,1.13922,1.18903,1.06707,1.04972,1.17279,1.05561,1.04107,1.07547,1.14809,1.21283,1.23477,1.17882,1.00392,1.10628,1.25028,1.16046,1.20219,1.23352,1.02747,1.05931,1.08794,1.1306,1.22605,1.1405,1.1771,1.21085,1.04012,1.10613,1.0737,1.02505,1.25627,1.19296,1.23013,1.24119,1.21269,1.09361,1.15408,1.14425,1.22623,1.10278,1.14315,1.20816,1.06984,1.00496,1.05045,1.17221,

init,1618.91,1617.49,1626.51,1624.97,1601.61,1601.69,1606.76,1603.1,1622.78,1622.23,1622.98,1619.85,1620.77,1593.64,1599.15,1618.69,1617.01,1614.19,1621.34,1612.68,1616.22,1616.39,1605.38,1616.82,1627.37,1621.27,1621.96,1623.27,1605.32,1604.79,1585.27,1604.68,1614.21,1612.84,1614.18,1611.8,1589.92,1598.04,1592,1596.82,1612.74,1612.63,1616.97,1618.14,1603.35,1614.14,1590.9,1577.41,
1D FFT Z-Direction,1.20692,1.19219,1.18941,1.02412,1.05908,1.09615,1.1484,1.16218,1.18652,1.21842,1.22621,1.17629,1.23634,1.06869,1.14547,1.14081,1.16743,1.25219,1.22717,1.20392,1.25103,1.06764,1.13521,1.12592,1.1954,1.24759,1.23202,1.14485,1.24208,1.09272,1.15817,1.14465,1.22074,1.23758,1.23927,1.10342,1.09568,1.12291,1.15294,1.19628,1.23824,1.25244,1.2734,1.06609,1.09422,1.13165,1.16092,1.19943,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064262,0.042407,0.039179,0.041616,0.042277,0.041432,0.04432,0.039709,0.042861,0.050849,0.053105,0.160852,0.058929,0.054099,0.056188,0.05273,0.043335,0.052062,0.056177,0.054454,0.160389,0.058227,0.055128,0.050612,0.041971,0.052184,0.053528,0.053567,0.052434,0.0558,0.050977,0.055969,0.039852,0.159223,0.157915,0.058142,0.050611,0.052988,0.05351,0.057347,0.047995,0.169062,0.054502,0.054018,0.042368,0.051744,0.03993,0.039841,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.563574,0.830428,0.816411,0.535218,0.53498,0.509939,0.562424,0.535061,0.537504,0.836678,0.684067,0.635807,0.81051,0.543926,0.555699,0.606498,0.552717,0.825359,0.69571,0.644541,0.834021,0.530667,0.538856,0.548509,0.570859,0.874842,0.693767,0.547832,0.818725,0.535935,0.535326,0.555649,0.538674,0.801654,0.829744,0.630677,0.576293,0.543365,0.572914,0.547581,0.534518,0.841902,0.828967,0.532498,0.525447,0.533296,0.560017,0.529718,
First Transpose (Send Complete),0.582247,0.847225,0.833308,0.552095,0.55109,0.528133,0.57895,0.550994,0.555968,0.856217,0.701884,0.654088,0.829891,0.562211,0.573353,0.6234,0.569554,0.843103,0.714461,0.662537,0.857733,0.5487,0.556461,0.566204,0.587075,0.892737,0.712183,0.56626,0.836336,0.5537,0.553388,0.572467,0.554334,0.826601,0.854509,0.649222,0.59422,0.560467,0.590877,0.566261,0.550884,0.865048,0.848019,0.550719,0.543288,0.55096,0.576007,0.547662,
1D FFT Y-Direction,0.581927,0.847007,0.833108,0.551874,0.550781,0.527883,0.578656,0.550772,0.555681,0.855917,0.70154,0.653711,0.829545,0.561984,0.57305,0.623159,0.569332,0.842785,0.71418,0.662257,0.857437,0.548251,0.556203,0.565895,0.586859,0.892461,0.711924,0.565881,0.836088,0.553437,0.553099,0.572131,0.554017,0.825893,0.854211,0.648922,0.593908,0.560175,0.590586,0.565939,0.550625,0.864764,0.847732,0.550316,0.543045,0.550525,0.575791,0.547429,
Second Transpose (First Send),0.594821,0.858975,0.845939,0.563422,0.562663,0.539458,0.591028,0.562887,0.568112,0.869882,0.713332,0.665731,0.845822,0.576001,0.586063,0.635447,0.581128,0.856136,0.726461,0.674193,0.8756,0.561825,0.56873,0.578353,0.59854,0.905696,0.725305,0.579165,0.850451,0.566331,0.565771,0.584283,0.56558,0.841066,0.872344,0.66174,0.606012,0.57309,0.602696,0.580229,0.562675,0.878546,0.861581,0.562839,0.556018,0.563379,0.587175,0.560586,
Second Transpose (Packing),0.670702,0.93046,0.915535,0.628832,0.630428,0.60444,0.664296,0.629174,0.63571,0.943417,0.788754,0.737497,0.92662,0.648575,0.654221,0.706242,0.647101,0.930545,0.801174,0.746372,0.966033,0.631161,0.638014,0.646078,0.666068,0.980206,0.799584,0.647347,0.923586,0.637893,0.632542,0.653085,0.632893,0.943493,0.969124,0.746598,0.676148,0.642051,0.670548,0.655752,0.630645,0.970346,0.935525,0.634932,0.624107,0.629549,0.650494,0.625722,
Second Transpose (Start Local Transpose),0.671259,0.93068,0.915782,0.629098,0.630689,0.604703,0.664626,0.629396,0.636012,0.943723,0.789015,0.737821,0.92702,0.648887,0.654554,0.706563,0.647404,0.930878,0.801498,0.746728,0.967165,0.631611,0.638305,0.646468,0.666362,0.980569,0.799955,0.647698,0.923904,0.638175,0.63293,0.653516,0.63313,0.943789,0.969448,0.747007,0.676423,0.642312,0.670952,0.65617,0.630938,0.970681,0.935817,0.635382,0.624378,0.629837,0.650709,0.626385,
Second Transpose (Start Receive),0.675621,0.933959,0.919343,0.632073,0.634039,0.607808,0.668546,0.632841,0.639606,0.947043,0.79287,0.741439,0.931057,0.652176,0.658301,0.710559,0.650574,0.934553,0.80483,0.750417,0.970456,0.635164,0.641851,0.650538,0.669667,0.98454,0.803718,0.651133,0.927068,0.641728,0.636534,0.657059,0.636338,0.947395,0.972744,0.750631,0.679556,0.645619,0.675173,0.660873,0.634196,0.974684,0.939554,0.639043,0.628078,0.632969,0.654046,0.629879,
Second Transpose (First Receive),1.18889,1.17633,1.1746,1.00721,1.04256,1.08086,1.13209,1.14738,1.16903,1.2008,1.2094,1.15835,1.2172,1.05052,1.12812,1.12323,1.15011,1.23516,1.21022,1.18649,1.22359,1.04993,1.11829,1.09899,1.17966,1.23096,1.2148,1.12806,1.22493,1.07402,1.14146,1.12665,1.20533,1.21303,1.21655,1.08521,1.06772,1.10678,1.13617,1.1771,1.22221,1.22953,1.25626,1.04822,1.0778,1.11518,1.14577,1.18369,
Second Transpose (Finished Receive),1.18914,1.17651,1.17479,1.00742,1.04279,1.08107,1.13231,1.14758,1.16926,1.20122,1.20961,1.15858,1.21762,1.05072,1.12835,1.12345,1.15035,1.2354,1.21046,1.18674,1.22379,1.05011,1.11855,1.0992,1.17986,1.23122,1.21501,1.12827,1.22514,1.0743,1.14165,1.12687,1.2055,1.21327,1.21675,1.08546,1.06796,1.10701,1.13641,1.17744,1.22242,1.2298,1.25651,1.04845,1.07804,1.11541,1.14596,1.1839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
