,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),138.108,136.714,137.702,137.733,141.026,141.029,140.62,140.573,137.786,136.664,137.866,137.807,141.472,141.473,140.866,140.938,140.184,139.24,139.507,139.519,145.399,145.395,145.285,145.112,138.144,137.175,138.145,137.77,141.086,141.087,140.501,140.451,135.599,134.904,136.258,136.256,139.831,139.775,139.699,139.489,137.629,136.537,137.81,137.823,142.234,142.037,142.055,142.282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.191,136.796,137.784,137.814,141.107,141.111,140.702,140.655,137.869,136.746,137.948,137.888,141.552,141.557,140.948,141.02,140.267,139.321,139.59,139.6,145.506,145.476,145.367,145.193,138.225,137.256,138.225,137.851,141.167,141.169,140.637,140.57,135.679,135.038,136.343,136.339,139.942,139.856,139.78,139.572,137.713,136.62,137.89,137.904,142.313,142.116,142.135,142.411,
1D FFT X-Direction,0.844135,0.558081,0.551301,0.543938,0.549363,0.554256,0.536063,0.540337,0.849206,0.539918,0.571281,0.573034,0.550207,0.547828,0.537405,0.548387,0.863045,0.548294,0.542184,0.555612,0.558678,0.534496,0.549407,0.555424,0.876438,0.572538,0.539898,0.539186,0.540355,0.559717,0.550689,0.546889,0.70061,0.543166,0.556285,0.581251,0.561515,0.568978,0.548891,0.568992,0.686786,0.568084,0.5452,0.558225,0.564654,0.553627,0.540177,0.555893,
Run complete,138.691,137.259,138.245,138.274,141.57,141.572,141.162,141.116,138.332,137.209,138.411,138.35,142.013,142.019,141.41,141.482,140.734,139.78,140.051,140.064,145.967,145.937,145.831,145.654,138.688,137.718,138.686,138.313,141.631,141.634,141.1,141.032,136.55,135.497,136.803,136.797,140.402,140.316,140.238,140.031,138.629,137.081,138.351,138.364,142.771,142.575,142.594,142.872,

init,2103.34,2087.21,2080.85,2083.16,2019.84,2052.82,2000.54,2036.65,1963.53,2033.2,2062.7,1993.59,2080.67,2079.77,2079.73,2084.48,2089.89,2079.06,2081.07,2081.5,1964.89,2030.63,2046.47,2028.86,2059.76,2052.43,2053.49,2054.39,2027.25,1870.7,2033.5,2022.26,2056.58,2071.79,2068.38,1949.78,2071.33,2072.19,2064.73,2064.79,2107.42,2076.39,2010.09,1994.65,2067.47,2060.46,2053.13,2065.68,
1D FFT Z-Direction,137.889,142.052,139.56,139.727,144.012,145.238,143.427,145.196,141.728,141.539,142.363,141.816,146.173,146.18,144.907,144.998,142.402,140.485,139.013,139.051,145.96,145.987,145.786,145.707,134.307,137.465,134.313,138.105,140.246,140.271,140.059,140.085,136.377,136.208,138.925,134.052,139.294,140.049,139.859,139.962,139.701,142.896,140.401,140.412,145.051,145.522,145.287,145.436,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.862861,0.640635,0.615054,0.613675,0.544223,0.536585,0.554074,0.556116,0.841395,0.579812,0.560258,0.546446,0.550671,0.550329,0.562515,0.562395,0.826669,0.549084,0.560653,0.562848,0.553064,0.57136,0.555402,0.582134,0.83942,0.553391,0.552508,0.559094,0.545964,0.600288,0.575019,0.556513,0.699642,0.56726,0.573041,0.570088,0.573801,0.547965,0.557417,0.57258,0.700584,0.568704,0.555203,0.573243,0.558135,0.562912,0.573321,0.562466,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.863171,0.640952,0.615268,0.613882,0.544461,0.536815,0.554319,0.556339,0.841612,0.580163,0.560534,0.546744,0.550939,0.550568,0.562771,0.562642,0.82728,0.549467,0.560962,0.563201,0.553326,0.5718,0.555692,0.582449,0.839681,0.553666,0.55286,0.559357,0.546254,0.600539,0.575295,0.556779,0.699868,0.567577,0.573315,0.570517,0.574036,0.548235,0.55781,0.572829,0.700825,0.568941,0.555438,0.573515,0.558379,0.563358,0.573562,0.562689,
First Transpose (Finished All2All),66.4572,69.8508,65.6566,65.6548,74.3947,74.5848,71.8717,71.9895,66.6042,69.9039,65.8291,65.7529,74.3815,74.6635,71.8214,71.9624,66.5432,69.9527,65.4219,65.5785,74.4771,74.7172,71.8806,71.9535,66.5861,69.7794,65.4786,65.7442,74.3936,74.7514,71.8369,72.0198,66.2781,69.756,65.3984,65.5043,74.036,74.6461,71.6312,71.8637,66.6029,69.6031,65.6888,65.1973,74.282,74.5505,71.6018,71.9771,
First Transpose (Unpacking),66.9762,70.3486,66.1482,66.1419,74.8971,75.0681,72.3763,72.4706,67.1242,70.3877,66.313,66.2353,74.8607,75.1414,72.2993,72.441,67.06,70.4353,65.9087,66.063,74.9591,75.1985,72.3626,72.4354,67.0995,70.2619,65.9602,66.2273,74.8772,75.2464,72.322,72.5041,66.7901,70.2363,65.8792,65.986,74.5158,75.1258,72.1125,72.3436,67.1204,70.0844,66.1715,65.677,74.7612,75.0281,72.0844,72.4587,
First Transpose (Send Complete),72.6282,77.0344,72.7022,72.8119,81.4217,81.7691,79.0809,79.2209,72.7886,77.1225,73.0178,72.8495,81.4333,81.8614,79.0467,79.1742,72.7064,77.1556,72.5694,72.7498,81.6963,81.9305,79.0047,79.0679,72.8076,76.9461,72.5213,72.9351,81.5376,81.8589,78.952,79.0197,72.4744,76.9678,72.5459,72.7342,81.1805,81.8479,78.829,78.8552,72.7933,76.4467,72.7121,72.2971,81.3377,81.6732,78.6479,79.1633,
1D FFT Y-Direction,72.6275,77.0336,72.7018,72.8115,81.4213,81.7687,79.0805,79.2205,72.7882,77.1221,73.0174,72.849,81.4329,81.861,79.0462,79.1736,72.706,77.1551,72.5691,72.7494,81.6958,81.9301,79.0043,79.0675,72.8072,76.9457,72.5207,72.9347,81.5371,81.8585,78.9515,79.0192,72.4741,76.9675,72.5455,72.7338,81.18,81.8474,78.8285,78.8548,72.7929,76.4464,72.7117,72.2967,81.3373,81.6727,78.6475,79.1628,
Second Transpose (First Send),72.7075,77.1188,72.7785,72.8907,81.5008,81.8428,79.1669,79.2944,72.867,77.1959,73.0963,72.9245,81.5074,81.9367,79.1215,79.2504,72.7848,77.2291,72.6442,72.8268,81.7702,82.0065,79.0783,79.1411,72.8855,77.0214,72.5941,73.0096,81.612,81.9354,79.0264,79.0937,72.5518,77.0422,72.6189,72.8201,81.255,81.93,78.9026,78.9301,72.8707,76.5219,72.7847,72.3717,81.4251,81.7494,78.7205,79.2387,
Second Transpose (Packing),73.1529,77.5706,73.2171,73.3309,81.954,82.2711,79.6172,79.72,73.3132,77.6215,73.5209,73.349,81.9312,82.3677,79.546,79.6746,73.2288,77.6536,73.068,73.2489,82.1933,82.4355,79.4984,79.562,73.3293,77.4464,73.0162,73.4356,82.0364,82.3738,79.4511,79.5175,72.9944,77.4657,73.0427,73.2428,81.6837,82.3622,79.3259,79.3549,73.31,76.9484,73.2108,72.7951,81.8483,82.177,79.1419,79.6614,
Second Transpose (Start Local Transpose),73.1534,77.5719,73.2187,73.3313,81.9544,82.2715,79.6177,79.7206,73.3139,77.6219,73.5213,73.3494,81.9315,82.3681,79.5464,79.675,73.2293,77.6541,73.0684,73.2493,82.1937,82.4358,79.4988,79.5624,73.3296,77.4468,73.0167,73.4359,82.0368,82.3744,79.4515,79.5179,72.9948,77.4662,73.0431,73.2432,81.6841,82.3627,79.3264,79.3554,73.3105,76.9488,73.2112,72.7956,81.8486,82.1777,79.1423,79.6618,
Second Transpose (Start Receive),73.1574,77.5759,73.2225,73.335,81.9584,82.2759,79.6221,79.7245,73.3179,77.626,73.5251,73.3535,81.9356,82.3726,79.5523,79.6793,73.2331,77.658,73.0726,73.2534,82.1974,82.4397,79.5031,79.5666,73.3334,77.451,73.021,73.4401,82.0404,82.3787,79.4554,79.5222,72.9985,77.4701,73.0476,73.2471,81.6885,82.3668,79.3303,79.3595,73.3146,76.9523,73.2152,72.7997,81.8526,82.1822,79.1469,79.6661,
Second Transpose (First Receive),111.826,124.977,111.752,112.491,131.196,137.35,130.158,136.112,117.955,127.098,118.004,121.668,140.938,137.484,135.483,135.784,118.634,126.701,118.678,118.694,138.044,138.215,137.302,137.316,111.323,126.333,111.389,120.102,133.284,133.458,131.444,131.406,115.358,126.066,121.462,116,131.86,133.114,132.762,132.803,115.252,126.979,116.184,116.123,133.901,139.432,134.222,134.939,
Second Transpose (Finished Receive),137.345,141.487,139.011,139.178,143.461,144.672,142.88,144.632,141.164,140.986,141.793,141.253,145.607,145.611,144.367,144.457,141.832,139.936,138.473,138.508,145.418,145.423,145.247,145.171,133.765,136.923,133.765,137.537,139.659,139.658,139.482,139.525,135.819,135.667,138.364,133.51,138.755,139.513,139.322,139.423,139.159,142.354,139.859,139.87,144.512,144.967,144.747,144.893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.426,141.568,139.09,139.26,143.543,144.758,142.961,144.717,141.252,141.072,141.883,141.339,145.693,145.7,144.447,144.538,141.918,140.015,138.552,138.587,145.497,145.528,145.326,145.249,133.845,137.004,133.849,137.624,139.785,139.802,139.599,139.624,135.904,135.749,138.45,133.592,138.836,139.592,139.403,139.504,139.241,142.436,139.942,139.952,144.594,145.048,144.828,144.975,
1D FFT X-Direction,0.862181,0.639844,0.61354,0.611084,0.543757,0.53604,0.553528,0.555619,0.840719,0.578745,0.559352,0.54578,0.549929,0.549689,0.561767,0.561705,0.826203,0.548202,0.559961,0.561999,0.551426,0.569623,0.554815,0.58145,0.838853,0.552732,0.551826,0.558402,0.545181,0.598768,0.574301,0.555557,0.699231,0.566413,0.572324,0.569145,0.573145,0.547324,0.556139,0.571989,0.700085,0.568098,0.554535,0.572644,0.557427,0.562258,0.572795,0.562031,
Run complete,137.89,142.055,139.561,139.728,144.014,145.24,143.429,145.197,141.73,141.541,142.365,141.817,146.176,146.183,144.909,145.001,142.404,140.487,139.014,139.052,145.962,145.989,145.788,145.709,134.309,137.467,134.314,138.108,140.248,140.273,140.061,140.087,136.38,136.211,138.926,134.053,139.297,140.051,139.861,139.964,139.706,142.901,140.402,140.413,145.053,145.526,145.289,145.438,

init,2103.34,2087.21,2080.85,2083.16,2019.84,2052.82,2000.54,2036.65,1963.53,2033.2,2062.7,1993.59,2080.67,2079.77,2079.73,2084.48,2089.89,2079.06,2081.07,2081.5,1964.89,2030.63,2046.47,2028.86,2059.76,2052.43,2053.49,2054.39,2027.25,1870.7,2033.5,2022.26,2056.58,2071.79,2068.38,1949.78,2071.33,2072.19,2064.73,2064.79,2107.42,2076.39,2010.09,1994.65,2067.47,2060.46,2053.13,2065.68,
1D FFT Z-Direction,140.162,139.242,140.075,140.057,142.425,142.41,141.804,141.824,141.655,141.362,141.025,140.986,144.53,144.575,144.249,144.516,142.466,142.24,142.369,142.156,146.233,146.444,146.182,146.445,138.671,138.179,138.778,138.203,141.168,141.208,140.909,141.024,138.136,137.852,137.723,137.306,139.492,140.6,140.33,140.576,140.124,140.637,140.848,140.838,143.677,144.188,143.982,144.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.887368,0.557821,0.554287,0.541344,0.551578,0.56818,0.567559,0.560704,0.865507,0.569433,0.583227,0.577791,0.574119,0.567358,0.562939,0.55853,0.85523,0.562742,0.562054,0.558154,0.571463,0.566209,0.620362,0.61323,0.824125,0.5685,0.578091,0.563778,0.553575,0.561048,0.554664,0.551106,0.70548,0.554056,0.571579,0.643222,0.57798,0.559576,0.557364,0.571951,0.711977,0.559812,0.55911,0.566228,0.566603,0.566051,0.62165,0.56846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.887634,0.558089,0.554548,0.541576,0.551834,0.56841,0.567815,0.560937,0.865738,0.569771,0.58349,0.578097,0.574401,0.567593,0.563194,0.558807,0.855549,0.563161,0.562401,0.558487,0.571744,0.566548,0.620598,0.613538,0.824334,0.568963,0.578365,0.564037,0.553906,0.561293,0.554924,0.551368,0.70573,0.554333,0.571831,0.643524,0.578221,0.559856,0.557873,0.572196,0.71223,0.560087,0.559365,0.56652,0.566861,0.567522,0.622932,0.56873,
First Transpose (Finished All2All),67.5709,66.5178,66.3881,66.1477,73.8104,75.8747,72.7735,73.3921,67.7678,66.5971,66.6958,66.2326,73.7423,75.8195,72.8377,73.3873,67.8474,66.6202,66.7684,65.862,73.7916,75.8609,72.9236,73.4464,67.6671,66.5243,66.5901,66.2818,73.8006,75.9258,72.6267,73.3027,67.643,66.2934,66.6746,66.1887,73.5345,75.8609,72.8249,73.3756,67.5428,66.5547,65.9226,65.8974,73.5904,75.5178,72.7417,73.0724,
First Transpose (Unpacking),68.1081,67.0028,66.8729,66.6284,74.2967,76.3575,73.2552,73.8749,68.2853,67.0784,67.179,66.7169,74.2201,76.3069,73.3157,73.8635,68.3697,67.1033,67.2518,66.3451,74.2757,76.342,73.4161,73.9378,68.1866,67.006,67.0734,66.763,74.283,76.4083,73.1075,73.7849,68.1568,66.7745,67.1557,66.6797,74.012,76.3398,73.3032,73.855,68.0631,67.0352,66.4037,66.3723,74.0715,76.0007,73.2375,73.5532,
First Transpose (Send Complete),73.7944,73.5213,73.5787,73.2896,80.9868,83.0491,79.8998,80.519,73.9173,73.8394,73.878,73.3201,80.9462,82.992,80.0238,80.5506,74.0314,73.7869,73.9848,73.0159,80.8237,82.7898,80.0788,80.6285,73.8565,73.6629,73.8018,73.2723,81.0216,83.004,79.7753,80.5345,73.7365,73.4564,73.7313,73.3345,80.6806,83.0867,79.9172,80.3771,73.6864,73.7145,72.9828,73.0555,80.6937,82.6711,79.7117,80.2449,
1D FFT Y-Direction,73.794,73.5209,73.5783,73.2892,80.9864,83.0487,79.899,80.5186,73.9168,73.8389,73.8776,73.3195,80.9459,82.9916,80.0234,80.5499,74.0309,73.7864,73.9844,73.0155,80.8233,82.7894,80.0785,80.6281,73.856,73.6626,73.8014,73.2719,81.0211,83.0035,79.775,80.5338,73.736,73.456,73.7309,73.3341,80.6801,83.0863,79.9169,80.3767,73.686,73.7141,72.9825,73.0551,80.6933,82.6706,79.7112,80.2445,
Second Transpose (First Send),73.883,73.5941,73.6509,73.3635,81.06,83.1268,79.9731,80.5979,73.9999,73.9161,73.9578,73.3994,81.0254,83.0739,80.1007,80.6289,74.1137,73.8598,74.0583,73.0903,80.8969,82.8653,80.156,80.7056,73.9356,73.7368,73.8748,73.3464,81.0983,83.0796,79.8488,80.609,73.8178,73.5302,73.8085,73.4157,80.7539,83.162,79.9892,80.4516,73.7662,73.7876,73.0568,73.133,80.7677,82.7507,79.7856,80.3201,
Second Transpose (Packing),74.3517,74.0172,74.0743,73.7849,81.4878,83.5605,80.3966,81.0295,74.4918,74.3806,74.4366,73.8893,81.504,83.5502,80.5652,81.0885,74.5686,74.2829,74.479,73.5152,81.3192,83.2956,80.5911,81.1446,74.3801,74.1609,74.2948,73.7748,81.5241,83.5108,80.2717,81.0314,74.2757,73.9541,74.2436,73.8546,81.179,83.5895,80.4154,80.8827,74.243,74.2405,73.5258,73.603,81.2114,83.2257,80.2692,80.7653,
Second Transpose (Start Local Transpose),74.3541,74.0177,74.0747,73.7853,81.4881,83.5611,80.3971,81.0311,74.4934,74.3811,74.4371,73.8898,81.5044,83.5506,80.5657,81.0889,74.5705,74.2834,74.4794,73.5156,81.3196,83.296,80.5914,81.1459,74.3805,74.1613,74.2952,73.7751,81.525,83.5114,80.272,81.0318,74.2764,73.9545,74.244,73.855,81.1795,83.5899,80.4158,80.8832,74.2435,74.241,73.5262,73.6036,81.2117,83.2262,80.2696,80.7655,
Second Transpose (Start Receive),74.3589,74.0218,74.0788,73.7891,81.4922,83.5649,80.4012,81.0349,74.4977,74.3867,74.4415,73.894,81.5092,83.5556,80.5722,81.0933,74.5752,74.2878,74.4835,73.5194,81.3233,83.2997,80.5957,81.1495,74.3847,74.1653,74.2991,73.7791,81.5297,83.5155,80.2764,81.0354,74.2801,73.959,74.2486,73.8592,81.1833,83.5945,80.4199,80.8872,74.2492,74.2451,73.5319,73.6078,81.2161,83.2303,80.2741,80.7699,
Second Transpose (First Receive),123.731,122.766,123.429,122.518,136.795,138.079,133.242,134.305,125.608,124.552,124.871,124.363,137.693,139.961,136.967,137.553,124.414,122.89,122.887,122.768,138.384,141.012,138.341,138.801,123.614,122.168,123.724,122.287,135.198,137.22,133.803,135.076,123.329,121.424,123.485,121.406,133.346,136.467,135.299,136.361,122.887,123.92,121.508,121.333,137.203,139.396,137.318,137.712,
Second Transpose (Finished Receive),139.609,138.701,139.534,139.515,141.884,141.867,141.263,141.282,141.113,140.821,140.477,140.443,143.985,143.98,143.706,143.97,141.924,141.7,141.824,141.611,145.692,145.903,145.636,145.9,138.133,137.638,138.24,137.663,140.626,140.626,140.369,140.485,137.598,137.314,137.185,136.757,138.952,140.066,139.791,140.04,139.585,140.098,140.309,140.298,143.136,143.651,143.434,143.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
