,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),210.322,218.69,218.648,215.851,210.956,214.083,204.181,207.748,205.793,213.912,213.859,211.06,206.405,213.432,213.39,210.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.324,218.693,218.65,216.227,210.959,214.096,204.183,207.75,205.796,213.914,213.861,211.437,206.407,213.434,213.393,210.968,
1D FFT X-Direction,1.75457,1.57422,1.58592,1.5623,1.72119,1.56916,1.54005,1.55556,1.70115,1.54602,1.53713,1.54506,1.71605,1.54615,1.59957,1.54813,
Run complete,215.843,223.384,223.341,220.915,215.66,218.804,208.9,212.455,211.058,218.593,218.552,216.113,211.093,218.107,218.069,215.652,

init,1401.84,1423.58,1427.49,1441.16,1431.79,1423.03,1424.13,1417.69,1420.28,1369.5,1442.38,1454.77,1410.99,1419.94,1447.81,1412.16,
1D FFT Z-Direction,222.817,231.099,231.052,228.637,224.596,232.981,232.924,230.517,228.03,236.404,236.361,233.928,230.896,239.26,239.228,236.806,
First Transpose (First Send),2.08818,1.91155,1.96454,1.92028,2.09987,1.94269,1.92033,1.92804,2.16653,1.90418,1.91361,1.89875,2.07578,1.94001,1.95036,1.90368,
First Transpose (Packing),2.82861,2.63235,2.68665,2.64305,2.83402,2.68516,2.64248,2.65713,2.8997,2.62754,2.63419,2.61965,2.80206,2.66175,2.6757,2.62412,
First Transpose (Start Local Transpose),2.8289,2.6326,2.68689,2.6433,2.83429,2.68549,2.64278,2.65739,2.89994,2.62783,2.63443,2.61991,2.80227,2.66199,2.67596,2.62437,
First Transpose (Start Receive),2.83422,2.63618,2.69074,2.64774,2.83842,2.69013,2.64665,2.66139,2.90382,2.63201,2.63804,2.62365,2.80596,2.66562,2.68121,2.62786,
First Transpose (First Receive),182.184,183.002,176.242,181.353,176.811,176.717,168.599,157.601,155.712,181.737,182.875,216.136,140.029,206.963,152.947,218.996,
First Transpose (Finished Receive),182.184,183.003,176.243,181.353,176.812,176.718,168.599,157.602,155.713,181.738,182.876,216.137,140.03,206.963,152.948,218.997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.192,183.025,176.272,181.376,176.819,176.735,168.608,157.609,155.724,181.744,182.883,216.143,140.036,206.969,152.955,219.008,
First Transpose (Send Complete),183.95,200.988,181.852,212.353,178.546,198.872,174.417,214.28,171.658,183.301,184.452,217.713,169.185,208.563,165.084,220.575,
1D FFT Y-Direction,183.947,184.621,177.905,182.975,178.545,178.318,170.196,159.206,157.464,183.299,184.451,217.711,141.76,208.562,154.53,220.572,
Second Transpose (First Send),184.317,203.798,182.231,215.187,178.913,201.661,174.781,217.094,172.027,183.664,184.818,220.524,169.55,211.35,165.451,223.389,
Second Transpose (Packing),185.064,209.802,182.986,223.541,179.663,207.651,175.511,225.433,172.77,189.627,190.781,228.861,175.487,217.337,166.187,231.725,
Second Transpose (Start Local Transpose),185.065,209.805,182.989,223.543,179.663,207.652,175.511,225.434,172.77,189.628,190.782,228.861,175.488,217.337,166.188,231.725,
Second Transpose (Start Receive),185.069,209.81,182.996,223.552,179.668,207.657,175.516,225.438,172.776,189.633,190.786,228.867,175.492,217.343,166.194,231.73,
Second Transpose (First Receive),218.145,226.39,226.347,223.56,219.913,228.298,228.245,225.446,223.331,231.725,231.665,228.875,226.206,234.581,234.54,231.738,
Second Transpose (Finished Receive),218.146,226.39,226.347,223.561,219.913,228.299,228.245,225.446,223.332,231.725,231.666,228.876,226.207,234.581,234.54,231.738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),218.148,226.393,226.35,223.937,219.915,228.301,228.247,225.826,223.335,231.728,231.668,229.254,226.209,234.583,234.543,232.116,
1D FFT X-Direction,1.71685,1.55284,1.60416,1.56165,1.73501,1.5736,1.5602,1.56498,1.80429,1.54375,1.55447,1.53884,1.71318,1.57938,1.58774,1.54366,
Run complete,223.545,231.1,231.053,228.641,225.436,232.982,232.925,230.522,228.861,236.404,236.362,233.934,231.729,239.26,239.229,236.809,

init,1401.84,1423.58,1427.49,1441.16,1431.79,1423.03,1424.13,1417.69,1420.28,1369.5,1442.38,1454.77,1410.99,1419.94,1447.81,1412.16,
1D FFT Z-Direction,213.127,213.108,210.675,204.724,235.685,244.058,244.006,241.59,237.353,245.724,245.703,243.272,230.239,224.603,215.899,224.212,
First Transpose (First Send),2.12726,1.92815,1.92332,1.92567,2.06799,1.92911,1.89157,1.91954,2.08681,1.89265,1.92066,1.918,2.08884,1.90455,1.92514,1.9195,
First Transpose (Packing),2.86553,2.65908,2.65291,2.65706,2.79656,2.65545,2.62289,2.6414,2.81565,2.61397,2.64075,2.6386,2.81409,2.62406,2.64928,2.63984,
First Transpose (Start Local Transpose),2.86586,2.65934,2.65319,2.65735,2.79683,2.65573,2.62314,2.64166,2.81588,2.61422,2.64104,2.63885,2.81431,2.62431,2.64958,2.64012,
First Transpose (Start Receive),2.87149,2.66297,2.65687,2.66093,2.8006,2.65952,2.62653,2.64491,2.82014,2.61827,2.64429,2.64239,2.81764,2.62761,2.65396,2.64328,
First Transpose (First Receive),183.22,182.18,192.807,174.774,182.244,209.194,192.893,182.155,138.739,124.266,169.193,225.388,175.052,123.646,184.609,123.036,
First Transpose (Finished Receive),183.221,182.181,192.807,174.775,182.244,209.195,192.894,182.156,138.74,124.266,169.194,225.389,175.053,123.646,184.609,123.036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.229,182.188,192.814,174.782,182.252,209.203,192.901,182.161,138.748,124.273,169.201,225.414,175.099,123.653,184.624,123.044,
First Transpose (Send Complete),184.948,183.76,194.421,176.361,183.976,210.792,194.472,225.36,181.726,205.821,180.385,226.998,178.213,205.611,192.801,182.127,
1D FFT Y-Direction,184.946,183.758,194.419,176.359,183.975,210.79,194.47,183.714,140.486,125.829,170.748,226.995,176.785,125.229,186.209,124.584,
Second Transpose (First Send),185.315,184.124,197.212,176.731,184.343,213.582,194.836,228.172,182.091,208.608,180.746,229.832,178.578,208.396,195.59,184.939,
Second Transpose (Packing),188.468,190.048,205.598,177.476,185.08,219.569,200.81,236.507,188.028,214.591,181.475,238.19,179.314,219.537,201.564,185.713,
Second Transpose (Start Local Transpose),188.469,190.048,205.598,177.477,185.081,219.569,200.811,236.507,188.029,214.592,181.476,238.191,179.314,219.537,201.565,185.713,
