,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,11.762,11.0887,11.2765,11.1255,11.2444,11.7026,11.7177,11.5369,20.8458,20.2107,20.1944,20.2691,20.4639,20.1304,20.1583,20.2739,
Second Transpose (First Send),17.0121,16.4357,16.6691,16.7482,16.7321,16.6685,16.9419,16.9129,20.964,20.4436,20.3891,20.4173,20.6123,20.2832,20.3983,20.4028,
Second Transpose (Packing),17.1151,16.4815,16.7566,16.8639,16.7873,16.698,16.9586,16.9291,21.0902,20.4597,20.4677,20.5294,20.7524,20.3725,20.4145,20.5088,
Second Transpose (Start Local Transpose),17.0065,16.3893,16.5979,16.6571,16.671,16.6044,16.9078,16.9055,20.9552,20.3643,20.2801,20.4096,20.5776,20.2172,20.2677,20.3734,
Second Transpose (Start Receive),17.012,16.397,16.6052,16.6621,16.6765,16.612,16.9143,16.914,20.96,20.3711,20.2845,20.4161,20.5828,20.2217,20.2732,20.3797,
Second Transpose (First Receive),38.9739,38.3319,37.5771,37.8688,37.5181,37.4905,38.9084,38.9526,41.4167,41.2147,42.0881,42.3136,41.5814,41.6271,41.046,41.3435,
Second Transpose (Finished Receive),39.7474,39.657,39.6824,39.712,39.6465,39.6895,40.1008,40.114,43.0031,42.6728,43.1059,43.3192,42.7484,42.6322,42.7344,42.7491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.7889,39.6991,39.7234,39.753,39.6866,39.7309,40.1439,40.1579,43.0466,42.7156,43.1483,43.3619,42.7901,42.6736,42.7773,42.7908,
1D FFT X-Direction,0.229861,0.205679,0.199272,0.200727,0.200474,0.207823,0.206268,0.201545,0.216715,0.207099,0.207002,0.207949,0.211325,0.208687,0.216547,0.211343,
Run complete,40.1077,39.8838,39.9083,39.9377,39.8708,39.9156,40.328,40.3437,43.3226,42.8985,43.3359,43.5457,43.1136,42.8585,42.9669,42.976,

init,1634.92,1600.31,1643.98,1675.21,1661.55,1669.7,1675.97,1677.83,1678.3,1660.93,1644.8,1583.53,1673.65,1620.35,1639.49,1671.28,
1D FFT Z-Direction,39.9082,39.7465,40.2369,40.281,40.218,40.2256,40.1786,40.2436,43.8856,44.2562,44.2602,44.1448,44.2768,44.2839,44.2089,44.2666,
First Transpose (First Send),0.230464,0.206592,0.201725,0.206249,0.203323,0.2039,0.204647,0.204935,0.219909,0.209054,0.207071,0.207993,0.210705,0.212683,0.218064,0.212758,
First Transpose (Packing),0.228249,0.205423,0.20021,0.20503,0.20233,0.202654,0.203458,0.203165,0.218777,0.207498,0.205415,0.20636,0.20831,0.210598,0.21586,0.21079,
First Transpose (Start Local Transpose),0.233319,0.209374,0.20471,0.208793,0.205829,0.206311,0.207477,0.207889,0.222777,0.211885,0.209762,0.210719,0.214009,0.216007,0.221446,0.215465,
First Transpose (Start Receive),0.242221,0.214329,0.209229,0.213978,0.209937,0.210687,0.211868,0.21352,0.227227,0.219311,0.217386,0.218598,0.22263,0.223866,0.231546,0.223352,
First Transpose (First Receive),9.95807,9.69829,9.58203,9.56677,9.65799,9.75386,9.94079,9.65092,19.1106,18.5077,18.461,18.462,18.603,18.6882,18.5323,18.7259,
First Transpose (Finished Receive),9.95851,9.69862,9.58246,9.56717,9.6583,9.75426,9.94117,9.65126,19.1109,18.508,18.4613,18.4623,18.6034,18.6885,18.5329,18.7265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0707,9.8053,9.68932,9.67403,9.76667,9.86114,10.0467,9.75873,19.2231,18.617,18.5697,18.5706,18.7125,18.8011,18.6438,18.8511,
First Transpose (Send Complete),17.0917,16.4261,16.45,16.4166,16.5233,16.5876,16.4729,16.5411,20.9252,20.0782,20.0116,19.9801,20.1108,20.2424,20.0354,20.3104,
1D FFT Y-Direction,11.7946,11.2655,11.1328,11.0629,11.1971,11.334,11.4669,11.2221,20.9241,20.0773,20.0107,19.9791,20.1094,20.2411,20.0344,20.3095,
Second Transpose (First Send),17.2051,16.6429,16.6705,16.7449,16.7253,16.7657,16.6463,16.7789,21.0294,20.2463,20.1501,20.1683,20.3951,20.478,20.2061,20.4368,
Second Transpose (Packing),17.3274,16.7358,16.6857,16.7986,16.8352,16.8336,16.8095,16.7973,21.1393,20.3098,20.3484,20.2909,20.4125,20.4944,20.3906,20.5191,
Second Transpose (Start Local Transpose),17.1998,16.5739,16.5822,16.5265,16.6293,16.7562,16.5755,16.6775,21.0216,20.2241,20.1112,20.0821,20.2836,20.3764,20.166,20.429,
Second Transpose (Start Receive),17.2047,16.5809,16.6016,16.5311,16.6342,16.7628,16.5799,16.6851,21.0263,20.2298,20.1161,20.0887,20.2912,20.3824,20.172,20.4356,
Second Transpose (First Receive),38.7683,38.5122,38.5563,38.8352,38.4714,38.1994,37.9243,37.3101,42.9821,41.595,41.9731,40.8647,41.6918,41.9519,41.131,41.4315,
Second Transpose (Finished Receive),39.683,39.5207,40.0099,40.0554,39.9953,40.0019,39.9524,40.0153,43.647,44.0302,44.0354,43.9207,44.0536,44.06,43.9831,44.0406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.7235,39.5631,40.052,40.0983,40.0366,40.0427,39.9947,40.0591,43.7034,44.0732,44.0779,43.9626,44.0952,44.1009,44.0257,44.0831,
1D FFT X-Direction,0.227567,0.20477,0.199521,0.204354,0.20183,0.202163,0.202919,0.202625,0.218236,0.206917,0.204802,0.205792,0.207529,0.209665,0.215123,0.21006,
Run complete,40.0533,39.748,40.2384,40.2828,40.2193,40.227,40.1801,40.2454,44.0646,44.2578,44.2617,44.1465,44.2785,44.2853,44.2105,44.2684,

init,1634.92,1600.31,1643.98,1675.21,1661.55,1669.7,1675.97,1677.83,1678.3,1660.93,1644.8,1583.53,1673.65,1620.35,1639.49,1671.28,
1D FFT Z-Direction,43.552,43.5543,43.9261,43.9044,43.3627,43.9133,43.8798,43.8572,39.7264,40.1318,39.9861,39.364,40.148,40.1361,40.1582,40.1211,
First Transpose (First Send),0.226049,0.206838,0.204392,0.203615,0.199889,0.202766,0.201854,0.202927,0.217932,0.202147,0.204866,0.200915,0.207511,0.200712,0.206949,0.207571,
First Transpose (Packing),0.224174,0.205701,0.202849,0.20249,0.198906,0.2014,0.200654,0.201119,0.216583,0.201006,0.203819,0.199861,0.20596,0.199477,0.205442,0.205709,
First Transpose (Start Local Transpose),0.228647,0.209747,0.207261,0.20613,0.202338,0.205281,0.204224,0.206105,0.220512,0.205222,0.20774,0.203919,0.210196,0.203756,0.210303,0.209992,
First Transpose (Start Receive),0.236937,0.214067,0.211501,0.211056,0.206694,0.209875,0.208464,0.211969,0.22453,0.209739,0.212045,0.208344,0.214414,0.208118,0.21543,0.21412,
First Transpose (First Receive),18.2763,17.1748,17.6399,17.3848,17.5575,17.9076,17.5131,16.8892,10.8612,11.5966,11.1715,11.0356,11.3398,10.4677,11.0694,12.4427,
First Transpose (Finished Receive),18.2767,17.1752,17.6403,17.3852,17.5579,17.908,17.5137,16.8896,10.8616,11.5969,11.1719,11.036,11.3402,10.4681,11.0698,12.443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3903,17.2848,17.7481,17.4954,17.6665,18.0159,17.6216,16.999,10.9741,11.7028,11.2782,11.1431,11.4461,10.5812,11.1791,12.5494,
First Transpose (Send Complete),20.0996,18.7568,19.1618,18.952,19.0902,19.4463,19.0798,18.432,16.8235,15.9325,16.2404,16.009,16.1371,16.0903,16.0681,16.03,
1D FFT Y-Direction,20.0986,18.7561,19.1608,18.951,19.0895,19.4455,19.0791,18.4311,12.7036,13.1563,12.7029,12.5573,12.8574,12.0349,12.5899,13.9687,
Second Transpose (First Send),20.2018,18.9306,19.2697,19.1095,19.1877,19.575,19.27,18.6067,16.9328,16.0866,16.4488,16.1754,16.4342,16.4275,16.4366,16.3246,
Second Transpose (Packing),20.31,18.9924,19.4099,19.1687,19.301,19.6572,19.3062,18.65,17.0436,16.1541,16.5066,16.223,16.4495,16.442,16.4512,16.3706,
Second Transpose (Start Local Transpose),20.1921,18.8816,19.2624,19.0449,19.178,19.5673,19.167,18.5447,16.9243,16.0184,16.4287,16.1158,16.4253,16.4195,16.4222,16.1493,
Second Transpose (Start Receive),20.1967,18.889,19.2697,19.0493,19.1825,19.5733,19.1735,18.5505,16.9289,16.0235,16.4334,16.1226,16.4315,16.426,16.4318,16.1568,
Second Transpose (First Receive),42.3322,38.2894,40.4683,40.3633,40.3299,40.8654,39.7323,40.05,38.2363,37.7473,37.3003,36.8797,37.7699,37.6753,37.8507,36.0081,
Second Transpose (Finished Receive),43.3278,43.3313,43.7018,43.6829,43.137,43.6891,43.6564,43.6284,39.503,39.9068,39.7634,39.1379,39.9237,39.913,39.9294,39.8958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.3694,43.3725,43.7441,43.724,43.1798,43.7313,43.6983,43.6734,39.5442,39.9511,39.8047,39.1816,39.9654,39.9535,39.973,39.9386,
1D FFT X-Direction,0.223507,0.205123,0.202209,0.201826,0.198453,0.200877,0.200064,0.200435,0.216126,0.200523,0.203351,0.199318,0.205447,0.198932,0.204824,0.205191,
Run complete,43.7002,43.5558,43.9273,43.906,43.3641,43.9148,43.8813,43.8588,39.9333,40.1332,39.9875,39.3654,40.1497,40.1376,40.1605,40.1229,

init,1634.92,1600.31,1643.98,1675.21,1661.55,1669.7,1675.97,1677.83,1678.3,1660.93,1644.8,1583.53,1673.65,1620.35,1639.49,1671.28,
1D FFT Z-Direction,39.8874,39.6239,39.6857,39.7883,40.2394,40.2533,40.1356,39.8361,42.8949,42.2452,42.8344,43.287,43.2891,43.3022,42.3995,42.1537,
First Transpose (First Send),0.227359,0.203332,0.200996,0.200091,0.200722,0.200889,0.206721,0.204719,0.215083,0.202332,0.202366,0.20428,0.204082,0.204472,0.206814,0.202824,
First Transpose (Packing),0.225487,0.201872,0.199819,0.198849,0.199729,0.199603,0.205558,0.202926,0.214014,0.200939,0.201316,0.202915,0.202668,0.203201,0.205245,0.201103,
First Transpose (Start Local Transpose),0.230252,0.206389,0.204189,0.202584,0.203222,0.203677,0.209248,0.208327,0.217346,0.204863,0.204851,0.206776,0.206889,0.207109,0.209351,0.206021,
First Transpose (Start Receive),0.239288,0.210929,0.208346,0.207141,0.207599,0.208444,0.213316,0.213649,0.221515,0.209487,0.209063,0.211179,0.211505,0.211779,0.214366,0.21022,
First Transpose (First Receive),10.6356,12.6085,10.5709,9.9103,10.3225,10.289,9.97486,10.7888,18.7315,17.2036,17.6957,18.0662,18.0942,18.0823,17.6702,17.2763,
First Transpose (Finished Receive),10.6361,12.6089,10.5713,9.91072,10.3228,10.2895,9.97522,10.7891,18.7323,17.2039,17.696,18.0666,18.0947,18.0826,17.6707,17.2766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7477,12.7244,10.6779,10.0209,10.4355,10.4115,10.088,10.8972,18.8488,17.3116,17.8042,18.1746,18.2024,18.1912,17.7797,17.3845,
First Transpose (Send Complete),16.8163,16.2938,15.987,15.9849,16.319,16.292,15.935,15.8488,20.5293,18.7901,19.2639,19.6041,19.6355,19.6313,19.1872,18.8201,
1D FFT Y-Direction,12.43,14.1543,12.1109,11.4321,11.9019,11.854,11.5279,12.2999,20.5281,18.7893,19.2631,19.6033,19.6341,19.6305,19.1864,18.8192,
Second Transpose (First Send),16.9325,16.4342,16.1957,16.1623,16.4312,16.423,16.1118,16.0415,20.7014,18.9406,19.4716,19.7487,19.7824,19.798,19.468,18.9848,
Second Transpose (Packing),17.0442,16.5141,16.2964,16.3042,16.5414,16.5364,16.2095,16.1865,20.7468,18.9965,19.5152,19.8161,19.9076,19.8619,19.5512,19.042,
Second Transpose (Start Local Transpose),16.9222,16.426,16.1211,16.1182,16.4216,16.4151,16.0271,15.9767,20.6269,18.887,19.4128,19.7064,19.744,19.7475,19.3158,18.9578,
Second Transpose (Start Receive),16.9273,16.4338,16.1285,16.1254,16.426,16.4207,16.0317,15.9853,20.6316,18.892,19.417,19.712,19.7492,19.7534,19.3211,18.9649,
Second Transpose (First Receive),38.5905,38.2549,38.1297,37.9794,38.4513,38.9066,38.3983,38.0348,41.1246,36.9426,39.6268,40.286,40.4107,40.4263,38.5086,36.3207,
Second Transpose (Finished Receive),39.6654,39.3989,39.4618,39.564,40.0135,40.0282,39.9106,39.6086,42.6717,42.0183,42.61,43.0623,43.0666,43.0778,42.1717,41.9294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.7051,39.4412,39.5039,39.6055,40.0569,40.0706,39.9531,39.6523,42.711,42.0631,42.6527,43.105,43.108,43.1202,42.2152,41.9729,
1D FFT X-Direction,0.224704,0.201332,0.199297,0.198242,0.199119,0.19904,0.204982,0.202405,0.213599,0.200435,0.200858,0.202384,0.202168,0.202657,0.204618,0.200537,
Run complete,40.0269,39.6252,39.687,39.7901,40.2408,40.2548,40.1371,39.8377,43.0766,42.2466,42.8357,43.289,43.2909,43.3038,42.4013,42.1555,

init,1634.92,1600.31,1643.98,1675.21,1661.55,1669.7,1675.97,1677.83,1678.3,1660.93,1644.8,1583.53,1673.65,1620.35,1639.49,1671.28,
1D FFT Z-Direction,43.6965,44.0115,43.484,43.5633,44.0545,43.9435,44.0716,44.0599,39.6506,39.5719,40.0024,40.0227,39.5784,39.5065,39.5879,39.497,
First Transpose (First Send),0.224014,0.204007,0.198712,0.201371,0.200587,0.207823,0.204595,0.206877,0.21646,0.200233,0.204252,0.203767,0.203947,0.201454,0.20823,0.205693,
First Transpose (Packing),0.22199,0.20269,0.197434,0.200208,0.199532,0.206533,0.203334,0.205273,0.215389,0.19882,0.203049,0.20269,0.202708,0.200049,0.206402,0.204215,
First Transpose (Start Local Transpose),0.226844,0.206443,0.201314,0.204275,0.202714,0.210616,0.20713,0.209866,0.218999,0.202713,0.207059,0.206222,0.206612,0.20417,0.211755,0.208496,
First Transpose (Start Receive),0.235072,0.210563,0.205795,0.208791,0.206916,0.214936,0.211497,0.214847,0.223067,0.20691,0.211495,0.210451,0.210714,0.208494,0.217155,0.212892,
First Transpose (First Receive),18.8578,18.6288,18.4688,18.3103,18.614,18.3628,18.5849,18.4449,10.4534,10.0369,9.50679,9.89204,9.69459,9.70488,9.84445,10.1131,
First Transpose (Finished Receive),18.8584,18.6293,18.4693,18.3109,18.6145,18.3634,18.5853,18.4455,10.4537,10.0372,9.50729,9.8925,9.69503,9.70518,9.8451,10.1137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9734,18.7421,18.5802,18.4233,18.7244,18.4761,18.695,18.5699,10.5644,10.1449,9.61743,10.0013,9.80193,9.81331,9.95502,10.2216,
First Transpose (Send Complete),20.6572,20.1759,19.9773,19.8485,20.1413,19.9121,20.1616,19.9968,17.0509,16.53,16.31,16.3394,16.55,16.3746,16.5391,16.4611,
1D FFT Y-Direction,20.6563,20.1749,19.9763,19.8476,20.1403,19.9112,20.1607,19.9958,12.2983,11.612,11.0696,11.4409,11.2224,11.2313,11.3963,11.6413,
Second Transpose (First Send),20.7697,20.3304,20.1768,20.0723,20.2511,20.0832,20.3109,20.2046,17.1614,16.7721,16.4744,16.5179,16.7344,16.599,16.8046,16.655,
Second Transpose (Packing),20.8903,20.3918,20.2527,20.1816,20.413,20.2557,20.3726,20.2718,17.2695,16.7875,16.5785,16.6228,16.7991,16.6913,16.864,16.7372,
Second Transpose (Start Local Transpose),20.7594,20.3217,20.0817,19.9504,20.2372,20.0157,20.3058,20.1154,17.1525,16.6604,16.4,16.452,16.6891,16.4988,16.6667,16.5781,
Second Transpose (Start Receive),20.7649,20.3281,20.0974,19.9551,20.2418,20.0207,20.3124,20.1206,17.1573,16.6671,16.4043,16.46,16.6937,16.5034,16.6749,16.5844,
Second Transpose (First Receive),42.4412,41.763,41.1994,41.2453,41.8147,40.7201,42.0326,41.4231,38.6131,37.7879,39.1092,39.2452,37.9329,38.1368,37.9831,37.7563,
Second Transpose (Finished Receive),43.4734,43.7878,43.2571,43.3395,43.8304,43.7187,43.848,43.8333,39.424,39.3458,39.78,39.7978,39.3539,39.2801,39.3605,39.2717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5152,43.8298,43.2998,43.3816,43.8736,43.761,43.8903,43.876,39.4675,39.3893,39.8208,39.8401,39.3961,39.3225,39.4029,39.3132,
1D FFT X-Direction,0.221356,0.202192,0.19685,0.199674,0.199061,0.205831,0.202814,0.204628,0.214923,0.198318,0.202567,0.202191,0.202266,0.199493,0.205493,0.203579,
Run complete,43.8472,44.0128,43.4854,43.5648,44.056,43.945,44.073,44.062,39.8026,39.5747,40.0039,40.0241,39.5824,39.5079,39.5962,39.5002,

init,1634.92,1600.31,1643.98,1675.21,1661.55,1669.7,1675.97,1677.83,1678.3,1660.93,1644.8,1583.53,1673.65,1620.35,1639.49,1671.28,
1D FFT Z-Direction,43.9849,44.2327,43.9774,44.2671,44.2915,44.2405,44.3855,44.3801,39.7908,39.7042,40.0573,40.1385,40.1633,40.1461,39.4186,39.4836,
First Transpose (First Send),0.223337,0.203037,0.202712,0.203626,0.200708,0.20393,0.203976,0.204044,0.219168,0.201756,0.201624,0.20204,0.199639,0.199919,0.214876,0.203554,
First Transpose (Packing),0.221423,0.201928,0.20138,0.202674,0.199692,0.202453,0.202688,0.201801,0.218006,0.200433,0.20046,0.201021,0.19801,0.198856,0.213361,0.202311,
First Transpose (Start Local Transpose),0.226408,0.206204,0.205884,0.206286,0.203136,0.20643,0.206793,0.208461,0.221563,0.204353,0.204384,0.204762,0.201762,0.202423,0.217872,0.205768,
First Transpose (Start Receive),0.236094,0.210474,0.210186,0.210816,0.207177,0.210993,0.211803,0.214658,0.225748,0.209305,0.208509,0.209323,0.206646,0.206817,0.223066,0.209876,
First Transpose (First Receive),19.0046,18.5867,18.4932,18.4618,18.7924,18.7932,18.4107,18.5861,9.56768,9.28205,9.36832,9.43044,9.55569,9.60514,9.44127,9.32354,
First Transpose (Finished Receive),19.005,18.5871,18.4936,18.4622,18.7927,18.7936,18.4111,18.5865,9.56804,9.28238,9.36867,9.43075,9.55605,9.60562,9.44157,9.32388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1181,18.6953,18.6022,18.5712,18.8998,18.902,18.5209,18.6952,9.67934,9.38807,9.47683,9.53629,9.66436,9.71191,9.5485,9.43292,
First Transpose (Send Complete),20.8085,20.1381,20.0222,20.0122,20.3166,20.3234,19.9736,20.1578,16.9187,16.3121,16.4058,16.4296,16.5887,16.5981,16.324,16.4159,
1D FFT Y-Direction,20.8075,20.1373,20.0214,20.0113,20.3159,20.3227,19.9727,20.1566,11.3551,10.8572,10.9199,10.9917,11.1109,11.1465,10.972,10.8954,
Second Transpose (First Send),20.9104,20.2716,20.2438,20.2421,20.4229,20.4441,20.1313,20.4904,17.0339,16.4976,16.6334,16.616,16.7414,16.793,16.4941,16.5614,
Second Transpose (Packing),21.0441,20.3711,20.3145,20.309,20.5294,20.5412,20.1993,20.5741,17.1566,16.5864,16.6742,16.6906,16.8307,16.8099,16.6151,16.6506,
Second Transpose (Start Local Transpose),20.9021,20.2585,20.1279,20.1213,20.4152,20.4383,20.0759,20.2743,17.0243,16.4063,16.4962,16.5542,16.7207,16.7332,16.4474,16.5298,
Second Transpose (Start Receive),20.9069,20.2641,20.1347,20.1262,20.4192,20.4432,20.0806,20.2796,17.0294,16.4112,16.5009,16.5608,16.7264,16.7415,16.4535,16.5372,
Second Transpose (First Receive),42.9773,42.1675,41.6814,41.2339,41.5737,40.5464,42.1917,42.0447,38.4797,37.5589,37.7711,37.5094,38.4165,38.4766,37.8437,37.2151,
Second Transpose (Finished Receive),43.752,44.0086,43.7526,44.0422,44.0694,44.0152,44.1612,44.156,39.5685,39.4787,39.8336,39.9129,39.9327,39.9206,39.1883,39.2591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.7982,44.0513,43.7959,44.0853,44.1113,44.0575,44.2032,44.1972,39.6088,39.5217,39.8747,39.9552,39.9792,39.9633,39.2325,39.301,
