,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.7783,1.79002,1.91054,2.56592,2.0527,2.05335,1.8518,2.56545,1.75486,2.16288,1.91238,1.83279,1.79058,2.18239,1.91803,2.36078,1.78451,2.10676,1.91275,2.52126,1.78789,2.02563,1.9239,2.52815,1.75432,1.79412,1.77058,2.53027,1.83193,1.83081,1.82817,2.53357,2.11918,1.79679,1.8391,2.53473,2.06848,1.87803,1.84024,2.53335,1.83011,1.80185,1.84138,2.53512,1.82799,1.79579,1.84604,2.56991,1.72945,1.91359,1.84208,2.54385,1.79059,1.95234,2.00704,2.54701,1.75288,1.77388,1.85091,2.54851,2.0115,1.77174,1.84257,2.53557,
First Transpose (Send Complete),1.82651,1.838,1.95661,2.61581,2.10282,2.10785,1.89925,2.61556,1.80429,2.21315,1.96027,1.8832,1.83678,2.238,1.96889,2.52333,1.8326,2.15542,1.95975,2.56948,1.84749,2.07184,1.97714,2.57482,1.80466,1.84207,1.8166,2.57876,1.88308,1.87994,1.89504,2.58805,2.17299,1.84267,1.8875,2.58395,2.12811,1.92771,1.89054,2.58277,1.887,1.85056,1.88899,2.58291,1.88421,1.84482,1.89285,2.6233,1.8049,1.96128,1.89047,2.59247,1.8458,2.0004,2.06193,2.5969,1.80825,1.84726,1.90056,2.59673,2.07081,1.82206,1.8906,2.58389,
1D FFT Y-Direction,1.82528,1.83667,1.95544,2.6142,2.10159,2.10637,1.89811,2.61395,1.80298,2.21172,1.95903,1.88177,1.83559,2.23657,1.96739,2.42034,1.83151,2.15415,1.95856,2.56829,1.84614,2.07054,1.9755,2.57344,1.80355,1.84073,1.81549,2.57736,1.8818,1.87847,1.8746,2.58658,2.17173,1.84114,1.88649,2.58263,2.12634,1.92636,1.88891,2.58134,1.88551,1.84926,1.88783,2.58176,1.88304,1.8435,1.89166,2.62162,1.78232,1.95979,1.8892,2.59111,1.84445,1.99918,2.05987,2.59571,1.8069,1.82174,1.89909,2.59545,2.069,1.82092,1.88924,2.58261,
Second Transpose (First Send),1.84108,1.85106,1.97044,2.64742,2.11617,2.12428,1.9123,2.649,1.81813,2.22763,1.97393,1.89631,1.85074,2.2544,1.98374,2.55887,1.84626,2.16944,1.97322,2.60142,1.86009,2.08569,1.99277,2.60644,1.81792,1.85606,1.83063,2.61053,1.89708,1.89353,1.90998,2.62331,2.18705,1.8569,1.90128,2.61665,2.14454,1.94142,1.90462,2.61587,1.90168,1.86477,1.90271,2.61612,1.89846,1.85888,1.90619,2.65101,1.81811,1.97547,1.90441,2.62456,1.86046,2.01455,2.07885,2.63035,1.82126,1.86181,1.91504,2.62983,2.08668,1.83653,1.90434,2.61649,
Second Transpose (Packing),1.87027,1.87774,2.03737,2.71275,2.16125,2.15862,1.94008,2.71526,1.84767,2.27389,2.02638,1.92412,1.87823,2.30511,2.03147,2.62345,1.8737,2.22341,2.01729,2.65913,1.88805,2.14042,2.0417,2.66322,1.84615,1.88279,1.85758,2.67204,1.9251,1.92055,1.93647,2.68443,2.21493,1.88621,1.92917,2.67333,2.19311,1.96816,1.93221,2.67248,1.93031,1.89207,1.92962,2.67258,1.92563,1.88586,1.93357,2.71346,1.84589,2.00336,1.93208,2.68957,1.88849,2.04164,2.10921,2.68757,1.84842,1.91667,1.94442,2.698,2.117,1.86425,1.93176,2.67562,
Second Transpose (Start Local Transpose),1.87063,1.87813,2.03807,2.71318,2.16158,2.15897,1.94048,2.71559,1.84842,2.27426,2.02667,1.92445,1.87853,2.30552,2.03182,2.624,1.87404,2.22381,2.01754,2.65947,1.88849,2.14071,2.04205,2.66355,1.84647,1.8832,1.85797,2.67231,1.92553,1.92092,1.93674,2.68477,2.21541,1.88653,1.92973,2.67364,2.19343,1.96853,1.93259,2.67282,1.93063,1.89236,1.92991,2.6729,1.92615,1.88616,1.93397,2.71385,1.84624,2.00407,1.93232,2.69023,1.88879,2.04203,2.10957,2.68798,1.84865,1.91698,1.94468,2.69833,2.11742,1.86456,1.93209,2.67591,
Second Transpose (Start Receive),1.87408,1.88207,2.04186,2.71693,2.16574,2.16404,1.94459,2.7196,1.85237,2.27805,2.03008,1.92823,1.88235,2.31042,2.03575,2.62752,1.87798,2.22748,2.02146,2.66345,1.89257,2.1444,2.04686,2.66762,1.85093,1.88704,1.86216,2.67618,1.92945,1.92464,1.94046,2.68953,2.21934,1.8905,1.93395,2.67755,2.19829,1.97247,1.93624,2.67669,1.93525,1.89607,1.93363,2.67683,1.92995,1.8903,1.93795,2.71873,1.84998,2.00796,1.93643,2.69394,1.89282,2.0459,2.11451,2.69177,1.85269,1.92121,1.94873,2.70207,2.12218,1.86846,1.93584,2.67982,
Second Transpose (First Receive),1.92619,1.90985,2.04754,2.72445,2.17027,2.18802,2.18295,2.72673,1.9444,2.28824,2.03981,1.94947,2.04686,2.32251,2.04024,2.63418,2.03134,2.23762,2.02542,2.67075,2.04542,2.15529,2.05163,2.67449,1.87685,1.91461,1.89138,2.68343,1.9559,1.95438,1.9682,2.69739,2.24471,1.92663,1.95464,2.68465,2.20859,1.99316,1.9929,2.68426,1.96137,1.92381,1.95611,2.68407,1.95556,1.92092,1.95944,2.72693,1.94564,2.03591,1.96381,2.70158,2.08993,2.07403,2.14518,2.69905,1.95701,1.9246,1.97689,2.70943,2.14931,1.92939,1.95692,2.6871,
Second Transpose (Finished Receive),2.69124,2.70982,2.75152,2.7318,2.68945,2.70664,2.75398,2.73345,2.31907,2.31291,2.27066,2.26871,2.60141,2.62132,2.6609,2.64177,2.64462,2.65558,2.69833,2.67792,2.64223,2.65192,2.70309,2.68188,2.65503,2.67223,2.71128,2.69062,2.66741,2.67846,2.72265,2.70588,2.65969,2.66874,2.71491,2.69188,2.6576,2.66459,2.71318,2.69119,2.66013,2.67047,2.71406,2.69184,2.69531,2.70798,2.75398,2.7354,2.66892,2.68797,2.72956,2.70891,2.66858,2.67896,2.7265,2.7062,2.67391,2.69564,2.73711,2.71673,2.65998,2.67108,2.7177,2.69447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70288,2.72031,2.76273,2.74246,2.7002,2.71901,2.76462,2.74439,2.32949,2.32321,2.2815,2.27963,2.61195,2.63264,2.67103,2.65248,2.65515,2.6663,2.70866,2.68872,2.65297,2.66271,2.71476,2.69243,2.66592,2.68381,2.72215,2.7016,2.67828,2.68934,2.73347,2.71672,2.67117,2.67954,2.7255,2.70219,2.66949,2.67502,2.72389,2.70228,2.67135,2.68167,2.72498,2.70224,2.7059,2.71846,2.76483,2.74619,2.68027,2.69857,2.74091,2.7197,2.67924,2.68974,2.73877,2.71691,2.68454,2.70666,2.74842,2.72685,2.67204,2.68179,2.72813,2.70484,
1D FFT X-Direction,0.013911,0.014413,0.014412,0.015143,0.014808,0.017558,0.014552,0.01397,0.014719,0.014466,0.014713,0.014131,0.014294,0.016008,0.014353,0.013936,0.014167,0.013631,0.01421,0.013934,0.0138,0.014315,0.016734,0.015192,0.015053,0.014294,0.01462,0.01393,0.015458,0.014388,0.014249,0.015736,0.013652,0.014131,0.01423,0.014531,0.015823,0.017955,0.016599,0.014576,0.014283,0.014585,0.015514,0.013979,0.014194,0.013798,0.0146,0.015404,0.014451,0.013704,0.014281,0.014423,0.014693,0.014646,0.016749,0.015051,0.014296,0.01408,0.014742,0.014782,0.015486,0.014874,0.015276,0.014292,
Run complete,2.92545,2.73621,2.77695,2.7589,2.74309,2.73669,2.77958,2.76193,2.34409,2.33871,2.3354,2.30258,2.65298,2.65038,2.68609,2.67079,2.68968,2.68174,2.72359,2.7053,2.68558,2.67863,2.73184,2.70875,2.70265,2.69995,2.73621,2.71929,2.71502,2.70656,2.74841,2.73565,2.70379,2.69453,2.73997,2.71905,2.70028,2.69062,2.73887,2.71877,2.70343,2.69716,2.74487,2.72256,2.74522,2.73522,2.78002,2.76475,2.72101,2.71541,2.75624,2.7367,2.71321,2.70598,2.75405,2.73318,2.72902,2.72195,2.76338,2.74319,2.70488,2.69765,2.74335,2.72117,

init,1583.08,1517.52,1573.53,1577.32,1564.59,1565.07,1574.31,1560.89,1586.95,1592.16,1545.02,1589.98,1533.55,1575.03,1579.44,1571.64,1596.97,1606.27,1593.78,1596.44,1585.97,1538.13,1562.31,1593.49,1513.89,1614.66,1612.46,1613.08,1579.27,1600.02,1598.01,1601.99,1630.48,1626.69,1629.35,1625.88,1589.86,1571.9,1533.96,1540.46,1610.62,1609.04,1599.17,1612.17,1574.91,1547.11,1575,1505.77,1630.05,1629.4,1627.65,1621.16,1604.74,1581.94,1522.05,1553.67,1574.67,1575.1,1590.21,1500.57,1591.79,1596.52,1597.53,1596.18,
1D FFT Z-Direction,2.75595,2.78543,2.80669,2.73833,2.61737,2.65534,2.65804,2.6775,2.52446,2.47542,2.49239,2.50815,2.41244,2.42356,2.42242,2.447,2.42019,2.45285,2.47811,2.43611,2.29706,2.37131,2.35874,2.39106,2.14732,2.20398,2.18396,2.20113,2.18375,2.19483,2.12596,2.14024,2.73412,2.50675,2.5093,2.50107,2.42404,2.4439,2.42168,2.4165,2.01476,2.00652,2.00722,1.99829,2.01299,2.05119,2.04008,2.05474,2.00701,2.00873,1.97682,2.02584,2.0022,2.02733,2.01541,2.03214,2.15928,2.20103,2.15404,2.17011,2.31363,2.33679,2.23775,2.30699,
First Transpose (First Send),0.030012,0.020886,0.021334,0.018998,0.018319,0.020047,0.019723,0.019399,0.042193,0.027056,0.027533,0.027989,0.020781,0.033769,0.027388,0.029394,0.022622,0.028198,0.02773,0.027944,0.023819,0.026455,0.031011,0.028371,0.022819,0.02736,0.026816,0.027827,0.024246,0.028876,0.030104,0.03532,0.020074,0.027551,0.129006,0.027345,0.0251,0.028585,0.027819,0.029063,0.02218,0.026437,0.028417,0.029407,0.024014,0.028071,0.031413,0.033445,0.022495,0.027915,0.030007,0.029309,0.023699,0.028691,0.0327,0.029325,0.021487,0.028182,0.028449,0.027262,0.026326,0.029561,0.024867,0.024702,
First Transpose (Packing),0.027626,0.019627,0.019638,0.017618,0.016744,0.018505,0.017862,0.017715,0.038532,0.025072,0.02554,0.026148,0.019308,0.03117,0.025353,0.027255,0.021169,0.02612,0.025799,0.026019,0.02182,0.024549,0.028148,0.026495,0.021148,0.025332,0.024789,0.025506,0.020841,0.025175,0.025969,0.030209,0.018769,0.025015,0.126495,0.02491,0.022335,0.026216,0.025512,0.026673,0.019505,0.02431,0.025912,0.027041,0.021427,0.026099,0.028903,0.030478,0.020552,0.025603,0.027371,0.026596,0.021571,0.026214,0.02932,0.026996,0.01934,0.025859,0.025803,0.025277,0.022419,0.025837,0.021438,0.021656,
First Transpose (Start Local Transpose),0.06044,0.047405,0.048284,0.045337,0.049833,0.048991,0.045297,0.045709,0.092369,0.059203,0.060384,0.063307,0.050538,0.0689,0.061093,0.060486,0.055984,0.061819,0.061176,0.059391,0.057655,0.057299,0.063735,0.060324,0.054595,0.061051,0.063481,0.064099,0.056771,0.062128,0.065897,0.071264,0.045849,0.060808,0.162191,0.058786,0.055118,0.06332,0.062623,0.062129,0.059118,0.066835,0.066122,0.069478,0.06039,0.066107,0.066116,0.073128,0.056445,0.068474,0.068485,0.067613,0.062464,0.068017,0.07148,0.069332,0.064534,0.073537,0.078449,0.073918,0.067549,0.076206,0.070262,0.069424,
First Transpose (Start Receive),0.069675,0.054008,0.054177,0.051287,0.054807,0.054528,0.051007,0.050678,0.101462,0.067549,0.068719,0.072994,0.057008,0.07979,0.069717,0.068764,0.063448,0.070756,0.070114,0.06859,0.064801,0.066139,0.074304,0.069169,0.061177,0.069797,0.072025,0.072718,0.063168,0.071069,0.073968,0.082483,0.05267,0.071084,0.171325,0.067956,0.063288,0.072771,0.072476,0.071599,0.066748,0.076103,0.075442,0.078602,0.067932,0.075688,0.075397,0.084494,0.064368,0.078085,0.077106,0.077058,0.07004,0.077345,0.082165,0.078799,0.071448,0.082779,0.088642,0.084173,0.076798,0.084965,0.078104,0.077405,
First Transpose (First Receive),2.51965,2.30465,2.62403,2.49216,2.36814,2.33549,2.42133,2.49518,2.33261,2.19503,2.14137,2.1707,2.13537,2.22061,2.16998,2.26201,2.08248,2.00437,2.29635,2.11305,2.09065,2.18634,2.08181,2.20643,1.75052,2.01345,1.90412,2.02376,1.79224,2.00261,1.88677,1.9141,2.54147,2.21222,2.32864,2.31556,2.19002,2.2616,2.23605,2.21475,1.82565,1.77448,1.78557,1.77165,1.81343,1.86954,1.79418,1.82401,1.81845,1.817,1.79676,1.84554,1.81397,1.81177,1.81763,1.85282,1.89493,2.00973,1.80402,1.85088,1.90613,2.12424,1.8509,1.85236,
First Transpose (Finished Receive),2.52076,2.30514,2.62444,2.49254,2.36852,2.33616,2.42191,2.49556,2.33292,2.19541,2.14189,2.17114,2.13572,2.22116,2.17044,2.26251,2.08295,2.00491,2.29685,2.11366,2.09105,2.18682,2.0824,2.20688,1.75091,2.01389,1.90451,2.02439,1.79265,2.00313,1.8872,1.91469,2.54202,2.21286,2.32905,2.31599,2.19073,2.26219,2.2366,2.21521,1.82603,1.77502,1.78595,1.7722,1.81387,1.87005,1.79458,1.82463,1.81901,1.81749,1.79719,1.84589,1.81454,1.81227,1.81823,1.85323,1.89533,2.0101,1.80453,1.85147,1.90656,2.12477,1.85126,1.85275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52824,2.3103,2.62983,2.49759,2.37405,2.34205,2.42716,2.5015,2.33802,2.20054,2.1471,2.17712,2.1411,2.22704,2.17594,2.26746,2.08794,2.01004,2.30237,2.11878,2.09593,2.19162,2.08804,2.21208,1.75506,2.01859,1.90927,2.02883,1.79746,2.00811,1.89211,1.9206,2.54708,2.21795,2.3339,2.32149,2.19657,2.26696,2.24146,2.22033,1.83103,1.78009,1.79145,1.77704,1.81895,1.87551,1.79975,1.83092,1.82361,1.82269,1.80203,1.8509,1.81969,1.81809,1.82428,1.85787,1.89997,2.01509,1.80987,1.85655,1.91229,2.13064,1.85661,1.85806,
First Transpose (Send Complete),2.58343,2.3609,2.67763,2.54903,2.42991,2.39731,2.4778,2.55167,2.38739,2.25174,2.19658,2.22924,2.19036,2.28647,2.22623,2.31963,2.13732,2.06048,2.35143,2.16946,2.1454,2.24043,2.14405,2.2634,1.80423,2.0687,1.95935,2.07844,1.88581,2.06112,1.94266,1.98014,2.60282,2.26888,2.3851,2.37487,2.25721,2.31817,2.29577,2.27339,1.88648,1.88343,1.8846,1.82888,1.8754,1.92836,1.89239,1.91134,1.87828,1.87774,1.85264,1.90085,1.87709,1.89903,1.88484,1.90883,1.9525,2.0696,1.86181,1.908,1.97102,2.18235,1.90895,1.90962,
1D FFT Y-Direction,2.58141,2.35948,2.67634,2.54757,2.42857,2.39555,2.47665,2.55007,2.38577,2.2503,2.19526,2.22791,2.18909,2.28488,2.22492,2.31837,2.13597,2.05856,2.34997,2.16804,2.14398,2.23909,2.14242,2.26194,1.80296,2.06707,1.95806,2.07689,1.84979,2.05935,1.94093,1.97857,2.60127,2.26734,2.38376,2.37307,2.25563,2.31684,2.29433,2.2719,1.8851,1.83283,1.84174,1.82748,1.87411,1.927,1.85031,1.88891,1.87705,1.872,1.85136,1.89952,1.87291,1.86803,1.88302,1.90733,1.95124,2.06818,1.8603,1.90646,1.96939,2.181,1.90709,1.90799,
Second Transpose (First Send),2.62136,2.37563,2.69346,2.56258,2.44358,2.41349,2.49194,2.56502,2.40234,2.2669,2.21153,2.24388,2.20461,2.30284,2.24062,2.35391,2.15163,2.07515,2.3662,2.18427,2.15945,2.25492,2.15969,2.27757,1.81759,2.08343,1.97386,2.10487,1.90003,2.07564,1.95748,1.99625,2.6188,2.28336,2.39947,2.38879,2.27399,2.33352,2.30979,2.28792,1.90005,1.89778,1.91131,1.84302,1.8893,1.94253,1.90693,1.92801,1.89204,1.89212,1.86662,1.91517,1.89129,1.9141,1.90098,1.92363,1.96625,2.10434,1.87746,1.92297,1.98726,2.1974,1.92374,1.92387,
Second Transpose (Packing),2.64864,2.40402,2.73993,2.6113,2.47135,2.44464,2.51945,2.61205,2.43256,2.29385,2.24005,2.2709,2.23236,2.33303,2.27002,2.3797,2.17923,2.10425,2.39427,2.21273,2.18746,2.28286,2.19195,2.32416,1.8457,2.13205,2.02018,2.14667,1.92893,2.1256,1.98476,2.02923,2.6466,2.31091,2.42904,2.41675,2.30515,2.36094,2.33782,2.31666,1.92767,1.94357,1.93759,1.87209,1.91821,1.97088,1.93588,1.98039,1.92108,1.92013,1.89608,1.94402,1.91871,1.94192,1.93107,1.95159,1.9938,2.13178,1.90882,1.95101,2.01903,2.24466,1.95185,1.95255,
Second Transpose (Start Local Transpose),2.64905,2.40448,2.74034,2.61169,2.47219,2.44501,2.51984,2.61241,2.43305,2.29419,2.24043,2.27126,2.2327,2.33345,2.27033,2.38006,2.17957,2.10465,2.39467,2.21308,2.18786,2.28331,2.19232,2.32454,1.84607,2.13234,2.0206,2.14707,1.9293,2.12608,1.98541,2.02964,2.64703,2.31127,2.42948,2.41709,2.30551,2.36155,2.3383,2.31707,1.92821,1.94392,1.9379,1.87249,1.91862,1.9712,1.93621,1.98088,1.92143,1.92053,1.89642,1.94459,1.91903,1.9423,1.93157,1.95193,1.99405,2.13213,1.90947,1.95137,2.01937,2.24503,1.95231,1.95289,
Second Transpose (Start Receive),2.65302,2.40801,2.74382,2.61485,2.47553,2.44988,2.52333,2.61573,2.437,2.29774,2.24443,2.27472,2.23615,2.33815,2.27395,2.38392,2.18302,2.10824,2.39823,2.21661,2.19113,2.28696,2.19678,2.32788,1.84967,2.13622,2.02422,2.15067,1.93275,2.12957,1.98909,2.03411,2.65079,2.31506,2.43321,2.4206,2.30976,2.36523,2.34225,2.32098,1.93242,1.94756,1.94135,1.87598,1.92197,1.97479,1.94014,1.98538,1.92523,1.92429,1.90038,1.94805,1.9225,1.94599,1.93601,1.95527,1.99743,2.13595,1.91318,1.95506,2.02375,2.24894,1.95625,1.95639,
Second Transpose (First Receive),2.67429,2.62782,2.75326,2.61884,2.50362,2.4793,2.54488,2.62687,2.47417,2.31997,2.28584,2.3012,2.28254,2.37102,2.30294,2.39328,2.21134,2.20839,2.42587,2.24595,2.2181,2.31626,2.23484,2.33749,2.01974,2.14759,2.0283,2.16267,2.00472,2.14139,2.01767,2.06034,2.67932,2.43319,2.46119,2.45116,2.33163,2.39399,2.37235,2.34743,1.96046,1.95657,1.9509,1.9373,1.95017,2.00405,1.96971,1.9961,1.95291,1.95412,1.92321,1.97571,1.94923,1.97633,1.96118,1.98219,2.02499,2.14691,1.97389,1.97786,2.05125,2.27661,1.97845,1.97829,
Second Transpose (Finished Receive),2.72893,2.76005,2.78213,2.71329,2.59149,2.62812,2.633,2.65158,2.49576,2.45017,2.46692,2.48272,2.38742,2.39424,2.39736,2.42208,2.39415,2.42716,2.45235,2.41108,2.27216,2.34518,2.33099,2.36588,2.12304,2.17777,2.15785,2.17574,2.15755,2.16918,2.0994,2.11173,2.70854,2.48128,2.48224,2.47616,2.39723,2.41917,2.39633,2.39105,1.98996,1.98059,1.98074,1.9731,1.98874,2.02588,2.01532,2.02641,1.98206,1.98291,1.95087,2.00019,1.97794,2.00209,1.98802,2.00685,2.13467,2.17575,2.12729,2.14511,2.27801,2.31103,2.21225,2.26615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
