,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1448.5,1457.78,1452.63,1451.43,1442.2,1442.77,1432.79,1444.39,1454.33,1440.69,1446.54,1448.79,1452.66,1448.33,1452.74,1453.27,1462.56,1458.77,1455.01,1462.39,1442.05,1432.13,1435.23,1442.52,1455.26,1457.67,1450.35,1449.17,1426.2,1406.65,1421.83,1465.73,
1D FFT Z-Direction,260.951,259.99,259.424,259.304,261.336,259.431,260.009,261.337,264.874,262.865,264.776,263.757,262.027,264.875,264.847,264.784,266.297,266.128,266.009,265.947,265.964,266.103,266.162,266.247,264.382,264.247,264.302,263.3,264.366,259.823,264.381,264.331,
First Transpose (First Send),0.165953,0.147733,0.146989,0.15191,0.146894,0.148839,0.15399,0.151458,0.163391,0.156419,0.241048,0.159854,0.157909,0.162093,0.153842,0.155483,0.155368,0.163209,0.16014,0.158124,0.163036,0.162447,0.155486,0.165209,0.156008,0.156937,0.163613,0.154854,0.161795,0.161589,0.157643,0.257827,
First Transpose (Packing),0.242012,0.221604,0.218839,0.224919,0.217756,0.219446,0.226569,0.224241,0.236632,0.228052,0.316626,0.230965,0.233391,0.237233,0.22517,0.226154,0.228096,0.236523,0.233154,0.233211,0.233718,0.235247,0.226036,0.240024,0.232439,0.233704,0.235571,0.230738,0.236971,0.234216,0.232019,0.335948,
First Transpose (Start Local Transpose),0.24231,0.221883,0.219091,0.225195,0.21815,0.219719,0.226844,0.224534,0.236896,0.228318,0.316899,0.231322,0.233678,0.23752,0.22551,0.226412,0.228374,0.236857,0.233427,0.23349,0.233979,0.235517,0.226415,0.240294,0.232765,0.234032,0.235877,0.231031,0.237283,0.23449,0.232341,0.336249,
First Transpose (Start Receive),0.246597,0.226048,0.223361,0.230704,0.222497,0.224165,0.230882,0.229263,0.241798,0.23262,0.322279,0.235607,0.237877,0.24288,0.23061,0.231023,0.232612,0.241568,0.237635,0.238083,0.23797,0.239841,0.231044,0.245639,0.237514,0.239108,0.240906,0.2365,0.241588,0.238996,0.236261,0.34079,
First Transpose (First Receive),11.2053,10.8305,11.2322,11.1807,12.6754,12.486,12.0713,12.3087,11.4495,11.2492,11.2252,11.0449,11.024,11.4958,11.0911,10.7175,11.436,11.2556,11.0591,11.1595,12.7154,12.5304,12.1553,12.3263,11.477,11.2485,11.0773,11.2993,12.7106,12.4873,12.1048,12.3628,
First Transpose (Finished Receive),11.2058,10.831,11.2325,11.181,12.6759,12.4864,12.0717,12.3094,11.45,11.2497,11.2257,11.0454,11.0244,11.4964,11.0916,10.7179,11.4365,11.2562,11.0597,11.1598,12.7158,12.5308,12.1557,12.3267,11.4774,11.2489,11.0776,11.2996,12.711,12.4877,12.1052,12.3632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2416,10.9354,11.2372,11.1848,12.6793,12.4905,12.0758,12.3135,11.4535,11.2536,11.2293,11.0492,11.1245,11.5016,11.1079,10.7876,11.4401,11.2602,11.0633,11.1636,12.7196,12.5348,12.1592,12.3306,11.481,11.2525,11.0818,11.3035,12.715,12.4918,12.1088,12.367,
First Transpose (Send Complete),11.4316,11.2196,11.3536,11.2957,12.7981,12.6065,12.1946,12.426,11.5746,11.3728,11.3446,11.1665,12.6819,12.4879,12.1095,12.3239,11.5584,11.3775,11.2116,11.2943,12.8415,12.65,12.2739,12.4517,11.6015,11.3667,11.2019,11.4218,12.8322,12.6137,12.225,12.4878,
1D FFT Y-Direction,11.3643,11.0475,11.3524,11.2948,12.7972,12.6056,12.1936,12.4251,11.5737,11.3718,11.3436,11.1653,11.2376,11.6225,11.2185,10.9009,11.5574,11.3766,11.1773,11.2785,12.8406,12.649,12.2726,12.4507,11.6006,11.3657,11.201,11.4206,12.8311,12.6129,12.2243,12.4867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.4319,11.2204,11.3541,11.2962,12.7986,12.6071,12.1951,12.4266,11.5752,11.3733,11.345,11.1669,12.6824,12.4886,12.1101,12.3244,11.5589,11.3781,11.2124,11.295,12.842,12.6506,12.2745,12.4523,11.602,11.3672,11.2024,11.4222,12.8328,12.6141,12.2254,12.4883,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.4322,11.2208,11.3544,11.2966,12.799,12.6074,12.1955,12.4269,11.5754,11.3736,11.3454,11.1672,12.6828,12.489,12.1105,12.3248,11.5593,11.3785,11.2127,11.2954,12.8423,12.651,12.2748,12.4527,11.6022,11.3676,11.2027,11.4225,12.8332,12.6146,12.2257,12.4886,
Second Transpose (Finished All2All),260.807,259.847,259.285,259.163,261.195,259.292,259.863,261.192,264.701,262.725,264.63,263.617,261.885,264.698,264.674,264.645,266.121,265.987,265.866,265.799,265.823,265.958,266.019,266.105,264.244,264.108,264.16,263.159,264.224,259.684,264.24,264.179,
Second Transpose (Unpacking),260.807,259.848,259.286,259.164,261.196,259.293,259.863,261.192,264.702,262.726,264.63,263.617,261.886,264.699,264.676,264.645,266.122,265.987,265.867,265.8,265.824,265.959,266.02,266.105,264.244,264.108,264.161,263.16,264.225,259.684,264.241,264.179,
1D FFT X-Direction,0.125438,0.110757,0.109531,0.115193,0.109945,0.109691,0.116288,0.114827,0.123248,0.115611,0.201585,0.120337,0.117725,0.120446,0.115835,0.116835,0.116338,0.122908,0.11964,0.117819,0.122995,0.122661,0.116552,0.123911,0.119081,0.118087,0.124424,0.115159,0.120448,0.122263,0.118744,0.215536,
Run complete,260.951,259.99,259.425,259.305,261.336,259.431,260.009,261.337,264.874,262.865,264.776,263.757,262.027,264.875,264.848,264.785,266.298,266.128,266.009,265.947,265.964,266.103,266.162,266.247,264.382,264.247,264.302,263.301,264.367,259.823,264.381,264.331,

init,1448.5,1457.78,1452.63,1451.43,1442.2,1442.77,1432.79,1444.39,1454.33,1440.69,1446.54,1448.79,1452.66,1448.33,1452.74,1453.27,1462.56,1458.77,1455.01,1462.39,1442.05,1432.13,1435.23,1442.52,1455.26,1457.67,1450.35,1449.17,1426.2,1406.65,1421.83,1465.73,
1D FFT Z-Direction,260.581,260.424,260.379,260.334,260.584,260.505,260.492,260.576,261.821,261.692,261.651,261.745,261.818,261.189,261.801,261.787,263.472,263.33,262.434,261.485,263.471,260.021,263.456,263.365,264.145,264.181,262.116,262.092,264.121,260.005,264.128,264.092,
First Transpose (First Send),0.17196,0.147792,0.150539,0.150628,0.149437,0.147847,0.157726,0.153614,0.181867,0.145356,0.145707,0.145085,0.147268,0.175813,0.173751,0.149555,0.18026,0.148291,0.152461,0.156127,0.149288,0.150171,0.150255,0.15209,0.158674,0.148009,0.147495,0.151431,0.142895,0.144175,0.144146,0.144267,
First Transpose (Packing),0.246489,0.220197,0.222108,0.223179,0.222521,0.220482,0.232834,0.22716,0.282667,0.218953,0.218576,0.216574,0.22085,0.277888,0.265239,0.222455,0.27936,0.219973,0.225337,0.230459,0.221079,0.222999,0.221738,0.22622,0.232633,0.219284,0.220906,0.224878,0.217104,0.217253,0.217222,0.216994,
First Transpose (Start Local Transpose),0.246787,0.220467,0.22235,0.223437,0.222787,0.220755,0.233138,0.227465,0.282928,0.219216,0.218857,0.216916,0.221127,0.278205,0.265544,0.222702,0.279621,0.220232,0.225615,0.230759,0.221325,0.223289,0.222131,0.226503,0.232967,0.219561,0.221219,0.225149,0.217396,0.217558,0.217574,0.217278,
First Transpose (Start Receive),0.252508,0.224977,0.226808,0.22864,0.227475,0.226008,0.237993,0.232352,0.289974,0.224108,0.223986,0.221867,0.226088,0.284418,0.271668,0.22797,0.288437,0.225221,0.230033,0.235241,0.225667,0.227927,0.226785,0.232103,0.237634,0.224146,0.227897,0.229901,0.221782,0.221913,0.222595,0.221841,
First Transpose (First Receive),11.3211,10.5935,11.1801,11.0762,12.2276,12.5675,12.4395,12.183,11.4658,11.1852,10.3488,10.8229,11.0047,10.5831,10.8583,10.7042,11.0035,11.0376,11.0702,10.995,12.2355,12.5703,12.4142,12.2682,11.3405,11.0857,11.1296,10.9837,12.1471,12.5198,12.3557,12.1871,
First Transpose (Finished Receive),11.3215,10.594,11.1805,11.0766,12.2284,12.5678,12.44,12.1837,11.4664,11.1858,10.3493,10.8232,11.0051,10.5836,10.8587,10.7046,11.0039,11.038,11.0707,10.9955,12.2359,12.5708,12.4146,12.2688,11.341,11.086,11.13,10.9841,12.1474,12.5202,12.3561,12.1875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3255,10.6313,11.1851,11.0802,12.2332,12.5713,12.4448,12.1885,11.4723,11.1912,10.3791,10.8274,11.052,10.5884,10.9766,10.7351,11.0086,11.0421,11.0738,10.9994,12.2399,12.5754,12.418,12.2728,11.3464,11.0905,11.1339,10.9881,12.1507,12.5245,12.3602,12.1919,
First Transpose (Send Complete),11.447,11.074,11.3006,11.199,12.3531,12.6894,12.5613,12.3055,11.6016,11.3103,11.1492,10.9827,12.1979,12.5371,12.3787,12.2093,11.3744,11.1561,11.1903,11.1176,12.3541,12.69,12.5362,12.3906,11.47,11.2062,11.2507,11.1063,12.2661,12.6403,12.4758,12.3115,
1D FFT Y-Direction,11.4459,10.7461,11.2996,11.1979,12.3522,12.6885,12.5603,12.3047,11.6004,11.3093,10.4925,10.9417,11.1672,10.7179,11.096,10.8531,11.1351,11.155,11.1891,11.1165,12.3531,12.689,12.5352,12.3896,11.4688,11.2053,11.2498,11.1051,12.2651,12.6393,12.4748,12.3104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.4476,11.0744,11.3009,11.1995,12.3541,12.6898,12.5618,12.3061,11.6023,11.3109,11.1498,10.9833,12.1984,12.5381,12.3796,12.2098,11.375,11.1566,11.1909,11.1182,12.3548,12.6905,12.5366,12.3912,11.4704,11.2066,11.2513,11.1069,12.2665,12.6407,12.4762,12.312,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.4479,11.0747,11.3012,11.2,12.3545,12.6901,12.5622,12.3063,11.6025,11.3111,11.1503,10.9836,12.1989,12.5385,12.3799,12.2103,11.3753,11.1569,11.1912,11.1185,12.3551,12.6908,12.5369,12.3915,11.4707,11.2068,11.2516,11.1073,12.2668,12.6411,12.4765,12.3123,
Second Transpose (Finished All2All),260.443,260.283,260.241,260.196,260.447,260.361,260.351,260.436,261.678,261.553,261.51,261.604,261.678,261.045,261.662,261.646,263.331,263.189,262.292,261.34,263.33,259.877,263.314,263.225,264.005,264.015,261.973,261.95,263.977,259.867,263.988,263.95,
Second Transpose (Unpacking),260.443,260.284,260.241,260.196,260.448,260.362,260.351,260.437,261.678,261.553,261.51,261.605,261.678,261.046,261.662,261.647,263.332,263.19,262.293,261.34,263.33,259.878,263.314,263.226,264.006,264.016,261.974,261.95,263.978,259.867,263.989,263.951,
1D FFT X-Direction,0.130242,0.110136,0.114075,0.114033,0.113262,0.109884,0.120429,0.11614,0.131332,0.108475,0.108612,0.108404,0.110617,0.125839,0.126428,0.111111,0.135615,0.110478,0.114776,0.114447,0.111501,0.111557,0.113047,0.111728,0.118519,0.112599,0.109779,0.114407,0.107267,0.108338,0.107865,0.108388,
Run complete,260.581,260.425,260.379,260.334,260.584,260.505,260.492,260.576,261.821,261.692,261.651,261.745,261.818,261.19,261.802,261.787,263.473,263.33,262.434,261.485,263.472,260.021,263.456,263.365,264.145,264.182,262.116,262.093,264.121,260.005,264.128,264.092,

init,1448.5,1457.78,1452.63,1451.43,1442.2,1442.77,1432.79,1444.39,1454.33,1440.69,1446.54,1448.79,1452.66,1448.33,1452.74,1453.27,1462.56,1458.77,1455.01,1462.39,1442.05,1432.13,1435.23,1442.52,1455.26,1457.67,1450.35,1449.17,1426.2,1406.65,1421.83,1465.73,
1D FFT Z-Direction,261.484,260.486,260.436,260.344,261.491,260.368,261.401,261.477,261.406,261.327,261.205,261.222,261.405,260.712,261.372,261.386,262.904,262.764,261.755,262.706,262.886,262.859,262.901,262.871,266.359,262.486,262.728,263.502,266.258,266.289,266.38,266.355,
First Transpose (First Send),0.161681,0.147098,0.144966,0.146283,0.148679,0.150358,0.143779,0.146807,0.154607,0.151547,0.147813,0.144118,0.141045,0.152218,0.145201,0.144007,0.152943,0.143316,0.149108,0.149793,0.147367,0.149997,0.144283,0.149901,0.154699,0.161873,0.143944,0.146365,0.14824,0.144353,0.145401,0.145257,
