,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,32.9338,32.7744,32.6559,32.5316,32.3354,32.5806,32.8072,32.8353,31.6885,31.4243,31.5625,31.5283,31.5748,31.2625,31.6844,31.4775,32.4627,32.2205,31.7926,32.3855,32.4505,32.4036,32.5922,32.5518,31.8198,31.1529,31.6046,31.0081,31.7894,31.6433,31.8779,31.8935,32.7879,32.7046,32.7945,32.7564,32.3634,32.1342,32.4596,32.5595,30.7838,30.8526,31.2971,31.091,30.4734,31.1457,30.9981,30.7669,

init,1873.09,1826.29,1781.68,1863.09,1839.8,1840.21,1857.54,1853.4,1791.57,1825.49,1843.6,1845.08,1843.81,1840.66,1800.86,1832.83,1902.05,1896.87,1893.84,1897.17,1850.75,1836.13,1844.61,1836.92,1873.95,1874.88,1864.08,1858.57,1790.07,1784,1817.81,1819.71,1892.55,1820.92,1884.54,1872.77,1799.97,1878.07,1877.8,1852.29,1812.76,1850.75,1845.7,1808.79,1762.81,1779.76,1761.07,1793.08,
1D FFT Z-Direction,31.7582,31.9555,31.1981,31.8439,31.8856,31.7568,31.2552,31.9502,31.5792,31.5541,31.8786,31.7168,31.7574,31.5911,31.7268,31.877,32.6864,32.456,32.3065,31.5444,31.8932,32.3882,32.5091,32.0993,31.4549,31.5409,31.5156,30.6772,30.8314,31.5372,31.5212,30.7207,32.3462,31.5486,32.3655,32.4029,31.8914,31.3698,31.5753,32.2976,30.9639,31.5078,31.366,31.4545,31.5196,30.9018,30.8573,31.2793,
First Transpose (First Send),0.307627,0.149952,0.148929,0.144305,0.149077,0.149052,0.149236,0.147546,0.153677,0.14724,0.146852,0.151004,0.148517,0.147888,0.144173,0.148214,0.292408,0.160563,0.161458,0.157717,0.162387,0.159814,0.161516,0.160827,0.162742,0.158137,0.162036,0.158961,0.160547,0.15705,0.159588,0.16735,0.190783,0.162872,0.157353,0.156045,0.161179,0.16043,0.154656,0.159393,0.151805,0.160335,0.157675,0.158826,0.149956,0.158483,0.151919,0.153143,
First Transpose (Packing),0.304544,0.148326,0.147105,0.143383,0.14714,0.147523,0.147358,0.145566,0.151528,0.145744,0.145302,0.149305,0.147036,0.146186,0.142601,0.146149,0.289448,0.157413,0.158329,0.155046,0.159676,0.157461,0.157769,0.157901,0.158876,0.155601,0.158818,0.155794,0.15749,0.153811,0.155856,0.164213,0.189199,0.159326,0.154252,0.153772,0.157774,0.15822,0.151934,0.156504,0.149505,0.157294,0.154218,0.155388,0.147778,0.156021,0.149415,0.150552,
First Transpose (Start Local Transpose),0.313442,0.155398,0.15368,0.148456,0.153341,0.15334,0.153844,0.151241,0.159008,0.15102,0.151118,0.154586,0.152481,0.153048,0.147818,0.153037,0.297555,0.166569,0.168709,0.164326,0.167445,0.16672,0.16696,0.16841,0.168119,0.163461,0.167204,0.164547,0.166653,0.162259,0.164888,0.17273,0.19523,0.16897,0.164088,0.161759,0.16707,0.166091,0.160931,0.165125,0.15695,0.16581,0.163641,0.164823,0.155354,0.164427,0.157464,0.1588,
First Transpose (Start Receive),0.323798,0.162659,0.159059,0.153266,0.158315,0.158069,0.159556,0.15613,0.166705,0.156435,0.156422,0.159465,0.158504,0.158443,0.153268,0.157933,0.306082,0.176321,0.179479,0.17412,0.176797,0.175844,0.178511,0.177822,0.178425,0.173938,0.177222,0.174507,0.177942,0.172313,0.174514,0.183202,0.200476,0.178201,0.174564,0.170458,0.175657,0.175467,0.169784,0.17529,0.163785,0.175621,0.174259,0.174917,0.162422,0.173302,0.164895,0.166862,
First Transpose (First Receive),12.3766,12.3818,12.1699,12.2266,10.4575,12.1206,12.334,11.7635,12.1811,10.2662,11.5022,10.0559,11.5727,10.6838,10.4453,10.4994,12.7748,9.88209,12.5288,12.05,10.6923,12.2523,12.5454,12.4026,9.63678,10.1838,12.1287,10.0491,11.4767,11.9452,11.9804,10.8414,12.7495,9.5446,12.1442,12.2001,12.7402,11.1966,12.8365,12.4076,10.0043,10.9015,11.8564,12.5324,11.0694,10.9476,10.5084,12.326,
First Transpose (Finished Receive),12.6011,13.6981,12.7045,14.05,13.9175,13.7369,12.7341,14.0023,13.3369,10.5362,13.7014,13.6211,13.7775,13.562,13.5026,13.6921,14.2628,13.7395,13.9126,12.4398,12.7252,13.6497,13.8114,12.6139,13.3329,13.4504,13.6343,12.3772,11.5566,13.6327,13.4232,12.1999,14.2285,12.4582,13.9817,14.0945,13.9156,12.5405,12.8461,14.1236,11.8901,13.386,11.8677,13.7015,13.8546,11.8733,11.6605,13.6942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6612,13.7533,12.7595,14.1055,13.9714,13.7941,12.7875,14.0563,13.3912,10.5931,13.7583,13.6778,13.8351,13.6196,13.5602,13.7471,14.3217,13.7973,13.9665,12.4965,12.7808,13.7046,13.871,12.6692,13.3904,13.5085,13.6917,12.4313,11.615,13.6899,13.481,12.2535,14.2884,12.5182,14.0381,14.1509,13.9696,12.5961,12.9379,14.1799,11.9498,13.4445,11.9605,13.756,13.9123,11.9287,11.7436,13.7481,
First Transpose (Send Complete),14.2107,14.6402,14.0178,14.9943,14.8869,14.6847,13.8361,14.9601,14.284,13.4635,14.6841,14.5661,14.7318,14.539,14.4446,14.6743,15.3962,14.6951,14.8552,13.8915,13.7489,14.5983,14.7559,13.8876,14.255,14.3886,14.5609,13.532,13.6884,14.5642,14.376,13.5439,15.3737,13.7573,14.9136,15.0124,14.8382,13.7339,13.8301,15.0681,13.3384,14.3385,13.7095,14.6335,14.8113,13.6097,13.501,14.6385,
1D FFT Y-Direction,13.7657,14.6392,13.6817,14.9934,14.8861,14.6837,13.6946,14.9592,14.2832,11.5066,14.6833,14.5652,14.731,14.538,14.4415,14.6735,15.395,14.6942,14.854,13.3959,13.6652,14.5974,14.7548,13.5408,14.254,14.3873,14.56,13.3335,12.5119,14.5631,14.375,13.135,15.3725,13.4347,14.9125,15.011,14.8373,13.5088,13.829,15.0672,12.8429,14.3371,12.8303,14.6322,14.8102,12.8131,12.6376,14.6376,
Second Transpose (First Send),14.2326,14.6621,14.0406,15.0171,14.9082,14.7075,13.8584,14.9994,14.3125,13.4852,14.7053,14.5875,14.753,14.5626,14.4662,14.6958,15.4216,14.7176,14.8794,13.913,13.7716,14.621,14.7792,13.909,14.2774,14.4109,14.5823,13.5544,13.7115,14.5862,14.3984,13.5657,15.3991,13.7808,14.9371,15.0377,14.8608,13.7554,13.8523,15.0943,13.3613,14.3624,13.7314,14.6593,14.8359,13.6332,13.5239,14.6623,
Second Transpose (Packing),14.5112,14.9535,14.316,15.3124,15.2003,15.0098,14.1427,15.2896,14.5897,13.7584,14.9818,14.8623,15.0304,14.8351,14.7514,14.9791,15.7274,15.0021,15.1778,14.1944,14.0521,14.9256,15.1025,14.1891,14.5596,14.6943,14.8706,13.8321,14.0011,14.8792,14.6842,13.8433,15.7114,14.0693,15.2359,15.3322,15.1662,14.0364,14.1392,15.3957,13.6353,14.6617,14.0089,14.9622,15.122,13.9096,13.7995,14.9553,
Second Transpose (Start Local Transpose),14.5116,14.9539,14.3166,15.3128,15.2007,15.0103,14.1431,15.29,14.5902,13.7591,14.9822,14.8628,15.0308,14.8355,14.7518,14.9794,15.7279,15.0026,15.1784,14.1949,14.0525,14.926,15.103,14.1896,14.56,14.6947,14.871,13.8324,14.0018,14.8796,14.6846,13.844,15.7118,14.0699,15.2363,15.3328,15.1666,14.0368,14.1396,15.3962,13.6357,14.6622,14.0094,14.963,15.1223,13.9101,13.7999,14.9557,
Second Transpose (Start Receive),14.5164,14.9577,14.3212,15.3169,15.2054,15.014,14.1475,15.294,14.594,13.7633,14.9865,14.8665,15.0345,14.8397,14.7557,14.9836,15.7317,15.0067,15.1823,14.199,14.0559,14.9298,15.1079,14.1941,14.5643,14.699,14.8753,13.8362,14.0062,14.8837,14.6888,13.8477,15.7159,14.0741,15.2404,15.3368,15.171,14.0409,14.1434,15.4002,13.6395,14.6666,14.0134,14.9673,15.1264,13.9146,13.8036,14.9596,
Second Transpose (First Receive),19.8377,22.0712,14.9828,22.803,22.6053,22.3488,14.7483,22.2457,26.063,26.2044,26.7751,26.3629,26.7915,25.8154,24.7177,25.888,23.005,22.343,22.1619,19.9524,18.794,21.715,22.4109,21.0644,26.1718,25.7726,26.1788,24.8046,24.9912,25.7386,25.3106,25.4385,22.8475,19.5074,22.6339,22.8184,22.1664,19.8447,20.629,22.4923,23.7958,24.1389,23.6991,24.8484,26.265,24.583,24.39,24.051,
Second Transpose (Finished Receive),31.6088,31.8064,31.0443,31.6945,31.7349,31.6069,31.1024,31.7995,31.4282,31.4043,31.7304,31.566,31.6093,31.4432,31.5764,31.7294,32.5369,32.3063,32.1557,31.3936,31.7396,32.2379,32.3487,31.9486,31.3038,31.3899,31.3652,30.5272,30.6792,31.3881,31.3736,30.5712,32.1962,31.3962,32.2138,32.2543,31.7402,31.2206,31.4227,32.1486,30.8153,31.3609,31.2166,31.3061,31.372,30.7522,30.7076,31.1301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.6301,31.8271,31.0664,31.7156,31.7562,31.6279,31.1244,31.8209,31.4496,31.4251,31.751,31.5889,31.6293,31.463,31.5976,31.7491,32.5565,32.3272,32.1774,31.4142,31.7637,32.2594,32.3791,31.9705,31.3256,31.412,31.3863,30.5482,30.7015,31.4088,31.3941,30.5921,32.2161,31.4176,32.2345,32.2749,31.7611,31.2415,31.444,32.1689,30.8367,31.3806,31.2359,31.3258,31.3922,30.7734,30.7291,31.1504,
1D FFT X-Direction,0.303618,0.147648,0.146622,0.14277,0.146465,0.146857,0.146834,0.14496,0.15075,0.145064,0.14469,0.148722,0.146275,0.145241,0.14197,0.145464,0.28851,0.156383,0.157451,0.154156,0.158628,0.156629,0.156205,0.156904,0.157872,0.154687,0.157769,0.155001,0.15651,0.152662,0.154899,0.163128,0.188673,0.158159,0.153311,0.152866,0.15688,0.157241,0.15085,0.155639,0.148352,0.156329,0.15337,0.154486,0.146944,0.154954,0.148774,0.14976,
Run complete,31.7641,31.9579,31.2009,31.8459,31.888,31.7591,31.3251,31.9524,31.5815,31.5559,31.8812,31.7195,31.7599,31.594,31.7293,31.8798,32.6899,32.4584,32.3086,31.5894,31.8945,32.3907,32.512,32.101,31.4575,31.5431,31.5179,30.75,30.8343,31.5395,31.5238,30.7237,32.3483,31.5502,32.3682,32.4055,31.8938,31.3712,31.635,32.3002,30.9653,31.5103,31.3675,31.4568,31.5221,30.9353,30.8589,31.2816,

init,1873.09,1826.29,1781.68,1863.09,1839.8,1840.21,1857.54,1853.4,1791.57,1825.49,1843.6,1845.08,1843.81,1840.66,1800.86,1832.83,1902.05,1896.87,1893.84,1897.17,1850.75,1836.13,1844.61,1836.92,1873.95,1874.88,1864.08,1858.57,1790.07,1784,1817.81,1819.71,1892.55,1820.92,1884.54,1872.77,1799.97,1878.07,1877.8,1852.29,1812.76,1850.75,1845.7,1808.79,1762.81,1779.76,1761.07,1793.08,
1D FFT Z-Direction,31.8183,32.1677,32.226,32.261,32.6169,32.6459,32.6353,32.7042,32.1245,31.9208,31.289,31.8194,31.5697,31.3363,31.472,31.7667,32.0061,31.1705,31.402,31.865,31.8688,31.719,32.0185,32.2078,32.1609,32.0245,32.4972,32.1653,32.3922,32.469,32.5934,32.6074,32.0629,32.0029,31.9124,31.3979,32.2047,32.2019,32.0649,31.4996,31.6097,31.5375,31.5585,31.6781,30.7207,31.1868,31.7144,31.7083,
First Transpose (First Send),0.296182,0.150379,0.15041,0.144153,0.148418,0.148006,0.147728,0.142212,0.148124,0.150957,0.148104,0.155531,0.151733,0.157689,0.155177,0.153495,0.301649,0.158012,0.155505,0.154855,0.156353,0.156175,0.15791,0.155871,0.154652,0.155777,0.1559,0.151854,0.157842,0.15613,0.15636,0.156131,0.257058,0.156928,0.155543,0.155747,0.152784,0.156236,0.153317,0.158866,0.147783,0.160947,0.157317,0.158733,0.151713,0.154623,0.147793,0.145759,
First Transpose (Packing),0.292611,0.148573,0.14881,0.14289,0.146556,0.146093,0.145909,0.140534,0.146591,0.148876,0.146477,0.154062,0.14929,0.15539,0.152982,0.151246,0.299773,0.155273,0.152341,0.152536,0.154237,0.153952,0.155226,0.153421,0.151582,0.15341,0.153731,0.149358,0.154945,0.153787,0.153865,0.153828,0.255017,0.154654,0.152923,0.153454,0.15031,0.153897,0.150761,0.156215,0.146297,0.157321,0.154405,0.155725,0.1489,0.152959,0.145773,0.144563,
First Transpose (Start Local Transpose),0.301886,0.154159,0.154257,0.14744,0.151756,0.151624,0.151572,0.145867,0.151146,0.155521,0.152672,0.159523,0.156027,0.161938,0.159261,0.157352,0.30622,0.163478,0.160008,0.16,0.160525,0.16069,0.163472,0.160453,0.159652,0.160771,0.160944,0.157367,0.163266,0.160883,0.163212,0.161325,0.261714,0.162191,0.160503,0.160829,0.157591,0.160949,0.15858,0.163304,0.151946,0.165994,0.162795,0.163695,0.156556,0.159226,0.152027,0.149757,
First Transpose (Start Receive),0.312482,0.159385,0.160173,0.152073,0.15608,0.156841,0.156191,0.150462,0.155749,0.163209,0.159698,0.167514,0.163368,0.170073,0.168147,0.163561,0.311684,0.171927,0.168902,0.168742,0.168753,0.1693,0.172859,0.169452,0.169059,0.169967,0.170632,0.166591,0.173174,0.169031,0.172026,0.170505,0.266508,0.171208,0.170864,0.169065,0.166382,0.169433,0.167797,0.171998,0.156257,0.175138,0.172079,0.173578,0.162772,0.167281,0.157424,0.155261,
First Transpose (First Receive),12.4985,12.4452,11.4787,12.2172,11.9605,12.4729,12.1866,11.458,12.2732,11.0809,11.9158,12.1549,11.7572,10.07,10.9163,12.4545,12.8638,9.40942,8.89717,12.0859,12.4666,12.7477,12.1077,12.799,11.1733,11.6032,11.9161,12.1937,11.3465,9.84569,12.6667,12.7032,12.844,9.53419,8.98902,12.0473,11.9325,11.9636,11.0652,12.6427,10.164,12.3908,12.5666,12.3328,10.772,12.0256,10.9464,12.334,
First Transpose (Finished Receive),12.5071,13.8006,13.6801,13.4663,13.8328,13.9358,13.814,13.8623,13.5985,13.6096,12.408,13.7436,13.2878,11.9077,12.4249,12.5586,14.0533,12.3091,11.525,13.4897,12.4764,12.8452,12.447,12.8096,12.3089,12.5133,13.6467,12.3738,13.4214,13.6156,13.6257,13.6323,13.9796,13.7641,13.6063,12.1811,13.9276,13.9496,13.8459,12.8253,13.6154,13.6714,13.591,13.8206,11.4895,13.5507,13.563,13.5831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6025,13.8577,13.7376,13.5193,13.8893,13.9931,13.8687,13.916,13.6535,13.6636,12.4656,13.7987,13.3472,11.965,12.4794,12.6129,14.1113,12.3897,11.5837,13.5469,12.5694,12.8989,12.5054,12.901,12.3675,12.5717,13.7043,12.439,13.4823,13.6734,13.6804,13.6866,14.0377,13.8238,13.664,12.2354,13.983,14.0037,13.9027,12.8777,13.6724,13.7253,13.6447,13.8763,11.5529,13.6067,13.6166,13.6375,
First Transpose (Send Complete),13.921,14.7714,14.6169,14.4283,14.7972,14.8801,14.7927,14.8322,14.5496,14.5404,13.5739,14.697,14.2273,13.5273,13.5363,13.5847,15.2144,13.7595,13.6328,14.4544,13.8667,13.8992,13.8092,13.8408,13.5824,13.6257,14.5752,13.7991,14.3784,14.5515,14.6015,14.6024,15.1451,14.7129,14.553,13.4071,14.845,14.8976,14.7899,13.7632,14.5803,14.6139,14.4995,14.7797,13.2878,14.471,14.4951,14.5008,
1D FFT Y-Direction,13.6747,14.7704,14.6161,14.4274,14.7963,14.879,14.7919,14.8314,14.5487,14.5394,13.3284,14.6961,14.2263,12.8452,13.3783,13.4936,15.2132,13.2816,12.5341,14.453,13.4701,13.8187,13.4086,13.7861,13.2732,13.4669,14.5728,13.3472,14.3774,14.5505,14.6004,14.6014,15.1443,14.7117,14.552,13.0904,14.8441,14.8968,14.7888,13.7621,14.5792,14.6128,14.4984,14.7788,12.4317,14.4699,14.4942,14.5001,
