,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0.619196,0.485457,0.585058,0.590852,0.551044,0.592727,0.574263,0.515043,0.765786,0.681772,0.713229,0.718507,0.682874,0.663434,0.66282,0.664524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.639512,0.504096,0.604306,0.613485,0.569817,0.611725,0.592427,0.534244,0.784578,0.700493,0.732646,0.736568,0.701319,0.683649,0.682803,0.683406,
First Transpose (Send Complete),0.759035,0.671559,0.728893,0.74151,0.696948,0.712731,0.685248,0.684612,0.860466,0.777319,0.807868,0.813331,0.777711,0.761735,0.771275,0.758707,
1D FFT Y-Direction,0.758658,0.671045,0.728598,0.741258,0.696641,0.712422,0.684981,0.684358,0.860205,0.77701,0.807569,0.812989,0.777414,0.761458,0.770919,0.758382,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.759426,0.671976,0.729212,0.741794,0.697313,0.713012,0.685452,0.684897,0.860793,0.777651,0.808183,0.81363,0.77802,0.762057,0.771608,0.759202,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.759761,0.672171,0.729409,0.742,0.697565,0.713261,0.685667,0.685099,0.861021,0.778015,0.808457,0.81393,0.778313,0.762388,0.771882,0.759521,
Second Transpose (Finished All2All),66.1136,65.3345,59.8561,59.66,59.4597,59.8726,66.1244,59.8676,59.6929,59.5007,59.8467,59.8551,59.6901,59.3622,59.8596,59.3573,
Second Transpose (Unpacking),66.1142,65.3349,59.8565,59.6604,59.46,59.873,66.1249,59.868,59.6933,59.5013,59.8472,59.8556,59.6906,59.3627,59.8602,59.3578,
1D FFT X-Direction,0.029674,0.017729,0.01902,0.01759,0.019028,0.018838,0.017093,0.017524,0.01974,0.024056,0.023926,0.024183,0.024751,0.025505,0.026454,0.025031,
Run complete,66.1365,65.3547,59.8757,59.6801,59.4792,59.8922,66.143,59.8863,59.7127,59.5218,59.8675,59.8756,59.7116,59.3821,59.8852,59.3778,

init,1522.03,1519.37,1508.44,1519.73,1504.05,1486.43,1386.27,1489.72,1487.96,1521.99,1515.7,1509.24,1531.05,1476.53,1463.87,1461.75,
1D FFT Z-Direction,60.1473,60.0134,63.5217,59.551,59.1273,59.674,63.4512,59.6242,59.5775,65.6861,59.807,59.8856,66.127,59.5915,66.1234,59.4699,
First Transpose (First Send),0.028465,0.017925,0.017605,0.017749,0.01701,0.019782,0.017191,0.018677,0.018797,0.023834,0.024349,0.025808,0.024527,0.026273,0.026925,0.024357,
First Transpose (Packing),0.026389,0.017083,0.016674,0.016832,0.016029,0.018662,0.016189,0.017706,0.017794,0.022499,0.022719,0.023763,0.022839,0.024448,0.025058,0.023353,
First Transpose (Start Local Transpose),0.030906,0.020032,0.019743,0.019764,0.018753,0.021869,0.018982,0.020657,0.0209,0.02573,0.02627,0.027778,0.026704,0.028337,0.029304,0.026466,
First Transpose (Start Receive),0.039445,0.025899,0.026102,0.025452,0.024041,0.028584,0.024231,0.027147,0.027018,0.033307,0.03441,0.036045,0.034299,0.036004,0.038479,0.034223,
First Transpose (First Receive),0.639713,0.441972,0.634789,0.612869,0.526994,0.584148,0.589786,0.574604,0.703409,0.65473,0.694073,0.694225,0.635668,0.671001,0.638997,0.662842,
First Transpose (Finished Receive),0.640073,0.442218,0.635029,0.613108,0.52723,0.584358,0.590025,0.574909,0.703681,0.655045,0.69434,0.694484,0.635916,0.671305,0.639336,0.663089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658467,0.461134,0.653483,0.631494,0.546982,0.603958,0.608434,0.593372,0.721882,0.673989,0.712853,0.713058,0.654964,0.689949,0.659616,0.681589,
First Transpose (Send Complete),0.755546,0.680443,0.741754,0.729278,0.654898,0.7166,0.701391,0.69615,0.794734,0.747267,0.783886,0.786791,0.729093,0.765048,0.742746,0.755968,
1D FFT Y-Direction,0.755189,0.679897,0.741413,0.729034,0.654649,0.716356,0.70114,0.695871,0.794527,0.746993,0.783601,0.786496,0.728827,0.764774,0.742452,0.755678,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.755911,0.680775,0.742029,0.729552,0.655256,0.716895,0.701631,0.696443,0.795115,0.747565,0.784258,0.787071,0.729419,0.765354,0.743123,0.756318,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.756264,0.681026,0.742259,0.729789,0.65547,0.717161,0.701828,0.696623,0.795344,0.747842,0.784516,0.787329,0.729648,0.765596,0.743375,0.756642,
Second Transpose (Finished All2All),60.1255,59.9914,63.4579,59.5311,59.1076,59.6543,63.4333,59.6052,59.5569,65.6668,59.7876,59.8657,66.1057,59.572,66.0997,59.4494,
Second Transpose (Unpacking),60.1261,59.9919,63.4589,59.5315,59.108,59.6547,63.4338,59.6058,59.5573,65.6673,59.7881,59.8662,66.1062,59.5724,66.1003,59.4498,
1D FFT X-Direction,0.025663,0.016602,0.01615,0.016342,0.015604,0.01817,0.015778,0.017243,0.017296,0.021901,0.022146,0.023136,0.022097,0.023733,0.024325,0.022802,
Run complete,60.1476,60.0137,63.522,59.5511,59.1275,59.6742,63.4514,59.6244,59.5777,65.6864,59.8073,59.8859,66.1273,59.5918,66.1237,59.4702,

init,1522.03,1519.37,1508.44,1519.73,1504.05,1486.43,1386.27,1489.72,1487.96,1521.99,1515.7,1509.24,1531.05,1476.53,1463.87,1461.75,
1D FFT Z-Direction,59.7898,63.3523,63.2788,64.3845,59.1266,64.4448,59.2033,59.5799,59.7236,59.5427,59.689,59.6285,59.7308,60.1686,60.1768,59.6074,
First Transpose (First Send),0.026205,0.017805,0.026897,0.018125,0.017355,0.017456,0.017952,0.017477,0.018416,0.018002,0.017291,0.017655,0.018276,0.017447,0.018845,0.017752,
First Transpose (Packing),0.024583,0.017025,0.022776,0.016997,0.016244,0.016533,0.016361,0.01648,0.017499,0.016963,0.016336,0.016705,0.017293,0.016414,0.017677,0.016866,
First Transpose (Start Local Transpose),0.028585,0.020066,0.033308,0.020317,0.019164,0.019523,0.019657,0.019165,0.020366,0.020014,0.019144,0.019611,0.020063,0.019361,0.021451,0.019786,
First Transpose (Start Receive),0.036899,0.026036,0.047167,0.026852,0.024343,0.025107,0.024658,0.024648,0.025988,0.02624,0.028273,0.02595,0.025648,0.025648,0.029031,0.026038,
First Transpose (First Receive),0.589989,0.512346,0.64627,0.522563,0.618009,0.618389,0.571984,0.572144,0.665563,0.55296,0.628031,0.63227,0.614809,0.576317,0.632576,0.645615,
First Transpose (Finished Receive),0.590262,0.512614,0.646498,0.522811,0.618277,0.618644,0.572219,0.572392,0.665807,0.553228,0.628297,0.632539,0.615061,0.576546,0.632853,0.645846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.609243,0.530843,0.667305,0.54227,0.637331,0.637458,0.590404,0.589962,0.684602,0.572676,0.646261,0.650641,0.632781,0.594916,0.652146,0.663549,
First Transpose (Send Complete),0.706571,0.623776,0.790395,0.653545,0.711211,0.71023,0.679012,0.679499,0.757084,0.646492,0.717513,0.720961,0.70597,0.680906,0.733891,0.735802,
1D FFT Y-Direction,0.706189,0.623481,0.790121,0.653261,0.710976,0.709987,0.678792,0.679252,0.756852,0.646241,0.717257,0.720708,0.705699,0.680632,0.733544,0.735589,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.706921,0.624525,0.790774,0.653916,0.711486,0.710557,0.67925,0.679778,0.757411,0.646743,0.717801,0.721241,0.706253,0.681193,0.734226,0.736071,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.707194,0.624738,0.79106,0.654121,0.711717,0.710801,0.679458,0.679969,0.757653,0.646934,0.71813,0.721459,0.706471,0.681424,0.734425,0.736285,
Second Transpose (Finished All2All),59.767,63.2875,63.2582,64.3641,59.1074,64.3848,59.1832,59.5619,59.7048,59.5219,59.6699,59.6097,59.7099,60.149,60.154,59.5881,
Second Transpose (Unpacking),59.7675,63.2881,63.2587,64.3645,59.1077,64.3853,59.1837,59.5622,59.7052,59.5225,59.6702,59.61,59.7105,60.1494,60.1545,59.5887,
1D FFT X-Direction,0.023826,0.016571,0.02209,0.016531,0.015847,0.016051,0.015954,0.016091,0.017131,0.016524,0.015906,0.016314,0.016779,0.01595,0.017176,0.016452,
Run complete,59.7901,63.3526,63.2791,64.3848,59.1268,64.445,59.2035,59.5802,59.7238,59.543,59.6893,59.6288,59.7311,60.1688,60.1771,59.6076,

init,1522.03,1519.37,1508.44,1519.73,1504.05,1486.43,1386.27,1489.72,1487.96,1521.99,1515.7,1509.24,1531.05,1476.53,1463.87,1461.75,
1D FFT Z-Direction,60.2673,58.2285,59.2463,60.247,59.0289,59.9283,58.9843,59.5474,60.1621,59.3763,59.5574,59.4698,60.1581,59.2913,59.7093,60.147,
First Transpose (First Send),0.025825,0.030312,0.018343,0.017863,0.016873,0.030992,0.020145,0.016904,0.019432,0.018098,0.016944,0.017534,0.017399,0.017759,0.019057,0.017459,
First Transpose (Packing),0.024388,0.02839,0.017298,0.016589,0.015861,0.025905,0.019156,0.015922,0.018509,0.017259,0.016013,0.016495,0.016315,0.016731,0.017917,0.016612,
First Transpose (Start Local Transpose),0.028364,0.040148,0.020707,0.020065,0.019096,0.040857,0.021795,0.018748,0.0215,0.020001,0.018732,0.019318,0.019145,0.019888,0.021028,0.019068,
First Transpose (Start Receive),0.044609,0.053186,0.026669,0.025643,0.024804,0.053872,0.026667,0.024117,0.027724,0.026336,0.024589,0.025193,0.024782,0.025747,0.027988,0.024382,
First Transpose (First Receive),0.717613,0.684772,0.531303,0.546065,0.525636,0.592543,0.635943,0.594866,0.573615,0.556128,0.629918,0.607619,0.479165,0.579217,0.588136,0.4872,
First Transpose (Finished Receive),0.717873,0.68508,0.53156,0.546283,0.525904,0.592814,0.636191,0.595138,0.573925,0.556398,0.630212,0.60785,0.479413,0.57947,0.588407,0.487425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.73645,0.705883,0.549744,0.564656,0.544136,0.617582,0.654102,0.613819,0.592584,0.575404,0.648494,0.626631,0.498014,0.598022,0.607659,0.506625,
First Transpose (Send Complete),0.814472,0.837279,0.666938,0.664048,0.620233,0.740268,0.728434,0.687222,0.710109,0.693776,0.718931,0.701154,0.587943,0.67262,0.701816,0.624989,
1D FFT Y-Direction,0.814131,0.836927,0.666637,0.663766,0.62002,0.739978,0.728181,0.686971,0.709883,0.693456,0.718702,0.700895,0.587705,0.672369,0.701531,0.624694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.814786,0.837629,0.667246,0.664332,0.62057,0.740633,0.728627,0.687489,0.710395,0.69411,0.719303,0.701392,0.588221,0.672882,0.702087,0.62526,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.815102,0.837879,0.667463,0.664554,0.620833,0.740897,0.728824,0.687651,0.710584,0.694323,0.71954,0.701621,0.588416,0.673104,0.702277,0.625498,
Second Transpose (Finished All2All),60.2445,58.2051,59.2261,60.2274,59.0089,59.9084,58.966,59.5289,60.1416,59.3561,59.5374,59.45,60.1389,59.2721,59.6864,60.1275,
Second Transpose (Unpacking),60.2451,58.2056,59.2265,60.2278,59.0094,59.9088,58.9664,59.5294,60.1421,59.3565,59.5378,59.4504,60.1394,59.2725,59.6869,60.1279,
1D FFT X-Direction,0.02376,0.027875,0.01671,0.016188,0.015456,0.025498,0.018636,0.015477,0.018083,0.016728,0.015584,0.016084,0.015914,0.016236,0.017432,0.016152,
Run complete,60.2677,58.2288,59.2467,60.2473,59.0291,59.9285,58.9845,59.5476,60.1624,59.3766,59.5577,59.4701,60.1584,59.2916,59.7096,60.1472,

init,1522.03,1519.37,1508.44,1519.73,1504.05,1486.43,1386.27,1489.72,1487.96,1521.99,1515.7,1509.24,1531.05,1476.53,1463.87,1461.75,
1D FFT Z-Direction,60.0585,58.8025,60.1637,59.8104,59.4649,60.1537,59.2583,59.7544,59.6543,59.6397,59.8622,60.0153,59.8435,59.6848,60.0243,59.5621,
First Transpose (First Send),0.024973,0.018084,0.017694,0.01748,0.017964,0.017922,0.01687,0.016672,0.018028,0.018033,0.017025,0.017761,0.018186,0.017489,0.020137,0.017715,
First Transpose (Packing),0.023419,0.017026,0.016715,0.016489,0.016784,0.016879,0.015937,0.015699,0.01712,0.017177,0.016086,0.016723,0.016515,0.016514,0.018538,0.01684,
First Transpose (Start Local Transpose),0.027518,0.024342,0.019698,0.019286,0.019933,0.020406,0.018664,0.018616,0.02012,0.019759,0.018944,0.019976,0.020225,0.019207,0.022144,0.019263,
First Transpose (Start Receive),0.035133,0.030756,0.025513,0.025048,0.025428,0.027514,0.023859,0.024286,0.026145,0.025436,0.024352,0.025339,0.025586,0.025002,0.029089,0.024494,
First Transpose (First Receive),0.587279,0.761574,0.746374,0.743622,0.747359,0.67541,0.778356,0.756075,0.647378,0.553963,0.624426,0.64292,0.635934,0.723251,0.677492,0.640065,
First Transpose (Finished Receive),0.587631,0.761913,0.746702,0.743953,0.747719,0.675713,0.778663,0.756377,0.647629,0.554288,0.624734,0.643226,0.636264,0.723558,0.67783,0.640378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.607961,0.780749,0.766101,0.764314,0.767466,0.696323,0.797984,0.775617,0.666628,0.590841,0.644805,0.662335,0.656095,0.747409,0.698411,0.659553,
First Transpose (Send Complete),0.709165,0.854702,0.838109,0.842649,0.842557,0.78474,0.874097,0.853197,0.747053,0.747224,0.739883,0.755661,0.760611,0.822199,0.805869,0.753416,
1D FFT Y-Direction,0.708793,0.854378,0.837823,0.84236,0.842258,0.784451,0.87386,0.852887,0.746634,0.746938,0.739607,0.755359,0.760314,0.821954,0.8056,0.753143,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.709491,0.855024,0.838505,0.842977,0.842881,0.785055,0.874369,0.853478,0.747362,0.747571,0.740209,0.756005,0.760926,0.822449,0.80628,0.753841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.709805,0.855252,0.838736,0.843186,0.843103,0.785303,0.874634,0.853673,0.747568,0.7478,0.740455,0.756197,0.761121,0.822647,0.806465,0.754054,
Second Transpose (Finished All2All),60.0375,58.7812,60.142,59.7907,59.4457,60.1336,59.2374,59.7349,59.6351,59.6191,59.8408,59.9952,59.8223,59.6643,60.0014,59.5419,
Second Transpose (Unpacking),60.038,58.7817,60.1424,59.7911,59.4461,60.134,59.2378,59.7353,59.6355,59.6196,59.8411,59.9957,59.823,59.6648,60.002,59.5425,
1D FFT X-Direction,0.022847,0.016487,0.016237,0.016095,0.016337,0.016293,0.015592,0.015359,0.016748,0.016726,0.015649,0.016367,0.016114,0.01593,0.018043,0.0164,
Run complete,60.0588,58.8027,60.1639,59.8107,59.4652,60.1539,59.2585,59.7547,59.6545,59.64,59.8625,60.0155,59.8437,59.6851,60.0245,59.5623,

init,1522.03,1519.37,1508.44,1519.73,1504.05,1486.43,1386.27,1489.72,1487.96,1521.99,1515.7,1509.24,1531.05,1476.53,1463.87,1461.75,
1D FFT Z-Direction,60.0227,58.803,59.84,59.6605,59.496,59.8061,60.0053,59.906,59.2292,59.4501,65.8374,59.6078,65.7471,65.7456,59.8877,65.8373,
First Transpose (First Send),0.025501,0.018182,0.018059,0.017985,0.017559,0.017259,0.016731,0.018111,0.01839,0.017633,0.021073,0.017695,0.017497,0.017916,0.019833,0.01733,
First Transpose (Packing),0.023922,0.017175,0.01702,0.017062,0.016561,0.016238,0.015757,0.017155,0.017156,0.016693,0.020133,0.016247,0.01646,0.016874,0.018546,0.016241,
First Transpose (Start Local Transpose),0.027714,0.020206,0.020261,0.019981,0.019602,0.019194,0.018553,0.020246,0.020475,0.019611,0.02285,0.019578,0.019453,0.019703,0.022136,0.019202,
First Transpose (Start Receive),0.035281,0.026274,0.026173,0.025904,0.025334,0.025123,0.024156,0.026049,0.026033,0.026543,0.028636,0.025676,0.02592,0.026449,0.03013,0.025409,
First Transpose (First Receive),0.585274,0.49523,0.61305,0.611984,0.558982,0.50239,0.525746,0.617168,0.669259,0.596711,0.666277,0.663545,0.613101,0.641872,0.624647,0.510923,
First Transpose (Finished Receive),0.585517,0.495503,0.613279,0.612223,0.559214,0.502618,0.525967,0.61743,0.66952,0.596982,0.666543,0.663783,0.613394,0.642144,0.624908,0.511166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.604133,0.516025,0.631059,0.630312,0.578417,0.521149,0.544535,0.635167,0.687206,0.616225,0.684857,0.68229,0.632141,0.660234,0.644217,0.52968,
First Transpose (Send Complete),0.704247,0.637599,0.715466,0.717846,0.678448,0.673279,0.668729,0.708396,0.759882,0.690456,0.758751,0.753011,0.703684,0.732713,0.723787,0.651622,
1D FFT Y-Direction,0.703929,0.637305,0.715231,0.717505,0.678198,0.673008,0.668453,0.708097,0.759635,0.690222,0.758476,0.752745,0.703387,0.732475,0.723473,0.651379,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.704587,0.637941,0.715767,0.718064,0.67884,0.673567,0.668955,0.708651,0.760154,0.690698,0.758998,0.753237,0.703942,0.732937,0.724086,0.651886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.704843,0.638149,0.715958,0.718298,0.679121,0.673785,0.669166,0.708838,0.760343,0.690963,0.759208,0.753415,0.704173,0.733132,0.724266,0.652117,
Second Transpose (Finished All2All),60.001,58.782,59.8195,59.6405,59.4764,59.7862,59.9869,59.8867,59.2094,59.4297,65.8163,59.588,65.7267,65.7252,59.8644,65.8183,
Second Transpose (Unpacking),60.0015,58.7824,59.8201,59.641,59.4769,59.7867,59.9873,59.8873,59.2097,59.4302,65.8169,59.5884,65.7272,65.7256,59.8649,65.8188,
1D FFT X-Direction,0.023324,0.016751,0.016441,0.016537,0.015997,0.015793,0.015364,0.016621,0.016735,0.016259,0.019592,0.015823,0.016009,0.016364,0.01807,0.01582,
Run complete,60.0229,58.8033,59.8402,59.6607,59.4962,59.8064,60.0055,59.9062,59.2294,59.4504,65.8377,59.6081,65.7473,65.7458,59.8879,65.8376,

init,1522.03,1519.37,1508.44,1519.73,1504.05,1486.43,1386.27,1489.72,1487.96,1521.99,1515.7,1509.24,1531.05,1476.53,1463.87,1461.75,
1D FFT Z-Direction,59.5991,58.6946,59.826,59.6915,59.482,59.8196,59.7889,59.805,65.8457,65.378,59.6768,65.8484,59.6596,59.4462,59.8018,59.3224,
First Transpose (First Send),0.024926,0.017136,0.017214,0.017566,0.017634,0.017749,0.016591,0.017203,0.016605,0.018965,0.017842,0.017627,0.017643,0.017214,0.019254,0.017934,
First Transpose (Packing),0.023576,0.016197,0.016392,0.016522,0.016491,0.016644,0.015433,0.016173,0.015694,0.017779,0.016815,0.016558,0.016724,0.016331,0.01807,0.01706,
First Transpose (Start Local Transpose),0.027119,0.019549,0.01911,0.019595,0.019608,0.020238,0.018474,0.019259,0.018875,0.021153,0.019894,0.019525,0.019431,0.018964,0.021628,0.019501,
First Transpose (Start Receive),0.035094,0.02546,0.025364,0.025309,0.025015,0.025949,0.023902,0.025516,0.024332,0.027027,0.025679,0.025112,0.025179,0.024336,0.028416,0.024785,
First Transpose (First Receive),0.598678,0.502253,0.613051,0.610981,0.530439,0.580665,0.576143,0.554118,0.685428,0.652517,0.579036,0.627472,0.629943,0.704063,0.659132,0.607471,
First Transpose (Finished Receive),0.599021,0.502573,0.613482,0.611186,0.530686,0.580923,0.576394,0.554446,0.68567,0.652783,0.579264,0.6277,0.630188,0.704305,0.659383,0.607718,
