,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),410.424,412.983,404.51,408.374,412.322,412.983,408.527,408.488,410.755,412.355,404.753,408.459,412.063,412.91,408.255,407.937,412.091,413.076,404.831,408.331,412.12,412.34,404.193,407.893,412.378,412.292,408.455,403.931,412.008,413.127,408.432,406.824,412.088,412.43,404.779,407.491,412.323,413.186,408.446,408.416,406.241,413.152,408.531,403.346,407.472,412.948,404.412,403.1,411.755,412.288,408.279,408.242,412.19,413.215,408.313,408.094,412.3,408.854,408.736,407.476,411.899,408.742,408.623,408.465,
First Transpose (Send Complete),414.343,416.245,407.831,411.664,416.295,416.294,411.825,411.787,414.745,415.669,408.061,411.736,416.052,416.207,411.555,411.239,415.97,416.347,408.626,411.66,416.097,415.673,407.481,411.159,416.331,415.523,411.707,408.422,415.922,416.435,411.716,410.073,416.038,415.741,408.071,410.801,416.338,416.49,411.731,411.762,412.325,416.408,411.883,406.738,411.442,416.255,407.73,406.397,415.75,415.599,411.591,411.526,416.221,416.474,411.577,411.355,416.21,413.112,412.067,410.736,415.839,411.959,411.945,411.715,
1D FFT Y-Direction,414.34,416.243,407.829,411.662,416.292,416.29,411.822,411.785,414.743,415.666,408.058,411.733,416.05,416.204,411.552,411.236,415.968,416.345,408.141,411.657,416.095,415.67,407.478,411.156,416.328,415.516,411.705,407.175,415.916,416.432,411.71,410.07,416.036,415.739,408.068,410.799,416.336,416.487,411.728,411.76,410.227,416.406,411.88,406.653,411.439,416.253,407.727,406.395,415.749,415.596,411.589,411.523,416.219,416.471,411.575,411.353,416.208,412.201,412.063,410.734,415.836,411.957,411.943,411.713,
Second Transpose (First Send),415.241,417.135,408.648,412.578,417.187,417.221,412.685,412.707,415.644,416.601,408.971,412.625,416.935,417.055,412.363,412.107,416.864,417.232,409.519,412.6,416.947,416.631,408.362,412.094,417.214,416.383,412.68,409.241,416.885,417.287,412.628,410.952,416.885,416.651,408.952,411.769,417.289,417.402,412.551,412.588,413.24,417.306,412.837,407.713,412.33,417.166,408.603,407.266,416.644,416.474,412.412,412.497,417.173,417.318,412.49,412.199,417.097,413.986,412.887,411.578,416.78,412.775,412.799,412.538,
Second Transpose (Packing),416.632,418.661,409.996,414.066,418.717,418.574,414.091,414.103,417.032,418.134,410.249,414.152,418.473,418.543,413.815,413.527,418.244,418.773,410.811,414.046,418.372,418.129,409.661,413.565,418.758,417.827,414.174,410.602,418.36,418.748,414.155,412.245,418.329,418.205,410.241,413.789,418.76,418.794,413.986,414.104,414.762,418.67,414.372,408.91,413.865,418.687,410.11,408.648,418.172,417.865,413.846,413.922,418.65,418.755,413.873,413.637,418.634,415.382,414.453,412.91,418.257,414.25,414.334,414.029,
Second Transpose (Start Local Transpose),414.426,416.321,407.897,411.726,416.372,416.364,411.903,411.878,414.821,415.79,408.16,411.8,416.123,416.284,411.625,411.334,416.062,416.422,408.723,411.729,416.179,415.757,407.568,411.231,416.416,415.621,411.77,408.515,416.036,416.518,411.804,410.145,416.15,415.845,408.149,410.901,416.415,416.581,411.812,411.851,412.469,416.49,411.959,406.807,411.524,416.368,407.802,406.495,415.821,415.658,411.675,411.677,416.295,416.556,411.683,411.443,416.289,413.198,412.14,410.806,415.905,412.03,412.01,411.814,
Second Transpose (Start Receive),414.431,416.326,407.903,411.731,416.384,416.369,411.907,411.883,414.826,415.799,408.168,411.805,416.127,416.289,411.631,411.339,416.069,416.427,408.73,411.737,416.184,415.763,407.581,411.235,416.42,415.626,411.774,408.52,416.041,416.523,411.809,410.149,416.155,415.851,408.154,410.906,416.42,416.586,411.817,411.857,412.476,416.494,411.964,406.812,411.529,416.375,407.807,406.5,415.827,415.664,411.68,411.681,416.301,416.561,411.69,411.447,416.294,413.202,412.145,410.811,415.91,412.036,412.015,411.819,
Second Transpose (First Receive),442.954,445.118,436.855,434.691,445.176,445.279,437.071,435.816,443.421,444.59,436.981,434.733,444.934,445.165,436.512,435.555,444.611,445.276,436.738,435.375,444.849,444.619,436.273,434.773,445.263,444.399,434.894,435.816,444.843,445.365,435.455,435.976,444.777,444.697,436.438,434.838,445.197,445.506,437.079,435.744,441.317,445.88,435.076,435.703,440.211,444.971,431.721,432.012,444.592,444.55,436.86,435.494,445.095,445.437,436.648,435.717,444.928,441.757,436.016,435.942,444.604,441.952,435.63,435.546,
Second Transpose (Finished Receive),442.954,445.118,436.856,434.691,445.176,445.28,437.072,435.817,443.421,444.59,436.981,434.733,444.935,445.165,436.512,435.556,444.612,445.276,436.738,435.376,444.849,444.619,436.274,434.773,445.263,444.4,434.894,435.817,444.843,445.365,435.455,435.976,444.778,444.698,436.441,434.839,445.197,445.506,437.079,435.744,441.318,445.88,435.076,435.704,440.212,444.972,431.721,432.012,444.592,444.551,436.861,435.495,445.096,445.437,436.648,435.718,444.928,441.758,436.017,435.942,444.604,441.953,435.631,435.547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.958,445.122,436.861,434.695,445.18,445.283,437.076,435.82,443.424,444.596,436.986,434.737,444.938,445.169,436.516,435.56,444.617,445.28,436.742,435.381,444.854,444.623,436.278,434.777,445.268,444.403,434.899,435.822,444.847,445.373,435.459,435.98,444.784,444.704,436.445,434.842,445.201,445.51,437.085,435.749,441.323,445.885,435.08,435.711,440.215,444.976,431.726,432.016,444.596,444.556,436.865,435.5,445.099,445.441,436.652,435.721,444.934,441.763,436.022,435.948,444.609,441.957,435.636,435.552,
1D FFT X-Direction,3.97424,3.26081,3.25804,3.2679,3.9464,3.33528,3.23042,3.2502,3.93515,3.32161,3.25732,3.28383,3.97425,3.25533,3.34423,3.23936,3.84164,3.28904,3.28978,3.31913,3.9345,3.28691,3.30762,3.25605,3.95187,3.24457,3.30853,3.31209,3.92748,3.31155,3.24058,3.33903,3.94406,3.27062,3.28837,3.25353,3.94807,3.25287,3.31189,3.29985,3.94412,3.29621,3.29858,3.25681,3.9547,3.26355,3.28568,3.24637,3.94261,3.30598,3.34396,3.3305,3.88426,3.24512,3.27481,3.28935,3.9224,3.23681,3.27464,3.25583,3.98375,3.2705,3.28117,3.25479,
Run complete,579.549,454.581,446.328,444.189,454.683,454.788,446.534,445.312,452.935,454.097,446.478,444.211,454.651,454.632,445.996,445.03,454.114,454.744,446.267,444.849,454.336,454.098,445.774,444.242,454.745,453.899,444.377,445.295,454.332,454.862,444.944,445.453,454.265,454.194,445.921,444.334,454.679,454.993,446.583,445.272,450.841,455.348,445.879,445.195,449.705,454.456,441.208,441.492,454.076,454.035,446.342,444.997,454.573,454.923,446.168,445.183,454.401,451.261,445.496,445.434,454.104,451.447,445.115,445.019,

init,1610.35,1612.58,1612.87,1613.03,1541.48,1564.78,1552.52,1556.16,1581.13,1589.15,1601.86,1598.6,1566.83,1557.42,1550.09,1565.95,1609.12,1607.3,1594.36,1617.22,1562,1578.31,1582.34,1550.94,2236.65,2357.95,2331.69,2400.49,2421.53,2214.11,2443.28,2379.08,1603.87,1599.64,1607.72,1581.47,1560.05,1588.25,1569.98,1584.25,1599.92,1609.91,1595.72,1614.77,1560.04,1568.8,1579.2,1541.01,1593.2,1598.6,1596.49,1605.3,1581.17,1556.95,1571.58,1559.32,1596.04,1604.96,1608.22,1613.87,1551.43,1579.92,1569.02,1582.85,
1D FFT Z-Direction,448.232,449.264,444.201,445.051,452.756,449.913,444.507,444.678,453.206,451.253,444.303,444.998,454.025,451.422,444.28,445.132,453.117,448.934,443.132,443.838,452.772,452.673,444.163,443.029,453.053,453.173,446.204,444.434,453.357,452.673,446.321,444.611,453.363,453.177,446.753,445.005,453.436,453.134,446.259,444.577,449.862,453.034,444.508,444.298,452.633,453.189,446.992,445.216,449.649,452.848,444.484,444.519,449.575,452.209,444.629,444.627,449.561,452.882,445.506,444.727,449.907,453.202,444.353,444.429,
First Transpose (First Send),4.14818,3.4417,3.46322,3.42889,4.12493,3.48142,3.51874,3.48725,4.1152,3.47854,3.44575,3.44122,4.09764,3.46801,3.43093,3.4726,4.10096,3.43239,3.50229,3.46964,4.04918,3.44842,3.48265,3.50108,4.13268,3.56096,3.46947,3.48716,4.1425,3.46798,3.46537,3.57256,4.13951,3.49278,3.48579,3.44014,4.14467,3.49624,3.52339,3.514,4.1243,3.45596,3.44853,3.49978,4.1393,3.42746,3.44834,3.44587,4.15352,3.56051,3.49316,3.48793,4.16073,3.55597,3.44503,3.48175,4.14979,3.47813,3.49719,3.46353,4.16753,3.44517,3.53546,3.43419,
First Transpose (Packing),6.75912,6.02616,6.04919,6.01675,6.73734,6.0622,6.10142,6.07175,6.72065,6.11626,6.0793,6.03209,6.7197,6.05971,6.01758,6.08837,6.69588,6.00389,6.12453,6.07199,6.66787,6.02811,6.06908,6.1007,6.7622,6.14932,6.06338,6.07337,6.74875,6.065,6.05315,6.16552,6.74483,6.07954,6.07402,6.02781,6.74784,6.0874,6.10785,6.10183,6.77627,6.04223,6.0447,6.09786,6.75843,6.03504,6.03511,6.03387,6.77769,6.18341,6.10631,6.10362,6.80142,6.18435,6.07704,6.07667,6.76037,6.06497,6.08199,6.04932,6.77152,6.05619,6.12381,6.01962,
First Transpose (Start Local Transpose),6.75947,6.02646,6.04953,6.0171,6.7378,6.06249,6.1017,6.07207,6.72091,6.11659,6.07968,6.03244,6.7201,6.0601,6.01794,6.08873,6.69637,6.0042,6.12503,6.07231,6.66815,6.02845,6.06936,6.10104,6.76254,6.14967,6.06371,6.07367,6.74941,6.06533,6.05347,6.16586,6.74532,6.07989,6.07432,6.02823,6.74821,6.08775,6.10815,6.10221,6.77674,6.0426,6.04505,6.09822,6.75874,6.03538,6.03541,6.03418,6.77807,6.18386,6.10673,6.10395,6.80185,6.18471,6.07739,6.07698,6.76064,6.06533,6.08235,6.04964,6.77215,6.05654,6.12425,6.01996,
First Transpose (Start Receive),6.76369,6.03031,6.05339,6.02144,6.74229,6.06628,6.1055,6.07632,6.72585,6.12047,6.08356,6.03671,6.72626,6.06452,6.02224,6.09387,6.70046,6.00853,6.12921,6.07702,6.67323,6.03273,6.07348,6.10587,6.76738,6.15395,6.06905,6.07805,6.75396,6.07021,6.05793,6.1714,6.75022,6.08482,6.07911,6.03324,6.75269,6.09165,6.11238,6.10668,6.78174,6.04659,6.05027,6.10362,6.76558,6.0411,6.03949,6.03806,6.7853,6.18881,6.11347,6.10792,6.80583,6.18907,6.08391,6.08104,6.76637,6.06899,6.0868,6.05391,6.77701,6.06238,6.13009,6.02424,
First Transpose (First Receive),406.296,407.222,403.538,409.318,410.778,407.844,402.737,408.842,411.143,407.844,406.986,409.073,411.394,407.832,407.253,409.199,410.985,407.711,407.249,403.479,410.506,410.926,406.21,403.878,410.883,411.435,406.961,408.439,411.284,410.934,407.32,408.592,411.391,411.303,407.194,409.038,411.286,411.257,407.351,408.444,406.223,411.498,407.291,408.965,410.553,411.395,407.232,409.278,406.159,411.474,407.266,409.16,406.29,410.983,407.18,409.279,406.134,411.502,407.357,409.387,405.911,411.606,407.573,409.063,
First Transpose (Finished Receive),406.297,407.222,403.54,409.319,410.779,407.845,402.738,408.843,411.144,407.845,406.987,409.074,411.395,407.833,407.254,409.2,410.986,407.712,407.25,403.48,410.507,410.926,406.211,403.879,410.883,411.436,406.962,408.439,411.285,410.935,407.321,408.593,411.391,411.303,407.195,409.038,411.287,411.257,407.351,408.446,406.223,411.499,407.292,408.966,410.554,411.396,407.233,409.279,406.16,411.474,407.266,409.16,406.29,410.984,407.181,409.28,406.135,411.503,407.357,409.388,405.912,411.606,407.574,409.063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.306,407.471,403.575,409.352,410.787,407.874,402.797,408.851,411.153,407.853,406.995,409.081,411.404,407.84,407.262,409.209,410.994,407.719,407.257,403.488,410.514,410.934,406.219,404.336,410.897,411.444,406.971,408.448,411.294,410.946,407.329,408.601,411.403,411.333,407.203,409.046,411.295,411.287,407.36,408.476,406.232,411.508,407.305,408.974,410.587,411.404,407.241,409.286,406.17,411.483,407.275,409.168,406.299,410.991,407.189,409.288,406.15,411.51,407.366,409.396,405.921,411.615,407.582,409.071,
First Transpose (Send Complete),410.251,411.537,407.228,412.727,414.778,411.167,407.455,412.178,415.097,411.163,410.251,412.368,415.354,411.073,410.498,412.496,414.887,410.985,410.494,406.807,414.416,414.241,409.478,409.323,414.879,414.714,410.292,411.787,415.259,414.244,410.595,411.884,415.322,414.641,410.558,412.367,415.291,414.631,410.628,411.781,410.17,414.812,410.613,412.237,414.556,414.698,410.58,412.621,410.104,414.747,410.54,412.458,410.218,414.328,410.487,412.592,411.056,414.844,410.671,412.707,409.883,414.902,410.864,412.36,
1D FFT Y-Direction,410.249,410.744,406.869,412.724,414.775,411.165,406.1,412.175,415.094,411.16,410.249,412.366,415.352,411.071,410.496,412.494,414.885,410.983,410.491,406.805,414.414,414.239,409.475,407.623,414.875,414.711,410.29,411.785,415.257,414.241,410.593,411.881,415.32,414.638,410.544,412.365,415.288,414.629,410.626,411.779,410.168,414.81,410.608,412.234,414.553,414.696,410.577,412.619,410.102,414.744,410.537,412.456,410.217,414.325,410.485,412.591,410.124,414.842,410.668,412.705,409.881,414.9,410.861,412.358,
Second Transpose (First Send),411.147,412.491,408.077,413.633,415.62,412.197,408.384,413.072,415.976,411.971,411.121,413.246,416.213,411.933,411.363,413.435,415.856,411.815,411.422,407.663,415.304,415.116,410.331,410.19,415.732,415.602,411.206,412.661,416.165,415.149,411.514,412.852,416.157,415.551,411.499,413.291,416.179,415.596,411.495,412.695,411.007,415.651,411.526,413.165,415.421,415.59,411.521,413.563,410.917,415.587,411.351,413.342,411.094,415.165,411.367,413.522,411.919,415.723,411.604,413.581,410.698,415.757,411.777,413.257,
Second Transpose (Packing),412.555,414.004,409.417,415.155,417.062,413.663,409.68,414.594,417.376,413.493,412.46,414.774,417.652,413.371,412.759,414.899,417.289,413.244,412.965,408.962,416.812,416.53,411.723,411.653,417.172,417.12,412.5,414.189,417.55,416.666,412.809,414.312,417.596,417.068,412.733,414.784,417.624,417.053,412.851,414.201,412.406,417.074,412.915,414.634,416.861,417.116,412.764,415.038,412.333,417.017,412.781,414.862,412.463,416.602,412.711,414.993,413.321,417.119,412.865,415.099,412.088,417.189,413.143,414.765,
Second Transpose (Start Local Transpose),410.324,411.7,407.339,412.872,414.858,411.272,407.588,412.267,415.164,411.233,410.329,412.44,415.433,411.14,410.575,412.585,414.98,411.051,410.558,406.888,414.496,414.324,409.546,409.449,414.966,414.792,410.368,411.855,415.339,414.318,410.689,411.972,415.385,414.733,410.65,412.435,415.401,414.73,410.716,411.884,410.247,414.889,410.723,412.312,414.664,414.775,410.671,412.695,410.171,414.823,410.621,412.524,410.296,414.395,410.598,412.661,411.129,414.914,410.752,412.773,409.972,414.999,410.931,412.438,
Second Transpose (Start Receive),410.329,411.705,407.347,412.879,414.863,411.279,407.595,412.272,415.169,411.238,410.334,412.446,415.438,411.145,410.582,412.591,414.988,411.056,410.562,406.896,414.5,414.328,409.551,409.456,414.971,414.796,410.372,411.859,415.344,414.323,410.694,411.977,415.39,414.739,410.656,412.439,415.406,414.736,410.721,411.892,410.253,414.894,410.728,412.317,414.673,414.781,410.676,412.7,410.176,414.829,410.626,412.529,410.303,414.4,410.604,412.667,411.134,414.919,410.756,412.777,409.976,415.005,410.937,412.443,
Second Transpose (First Receive),438.742,439.78,434.72,435.539,443.257,440.398,435.021,435.176,443.699,441.763,434.835,435.525,444.555,441.954,434.8,435.58,443.619,439.473,433.626,434.371,443.293,443.199,434.668,433.545,443.562,443.688,436.728,434.967,443.874,443.18,436.842,435.124,443.881,443.676,437.276,435.521,443.961,443.637,436.757,435.049,440.359,443.567,435.029,434.791,443.127,443.706,437.509,435.738,440.167,443.373,435.007,434.991,440.111,442.714,435.11,435.149,440.098,443.386,436.025,435.218,440.411,443.716,434.873,434.928,
Second Transpose (Finished Receive),438.743,439.78,434.721,435.539,443.258,440.399,435.021,435.176,443.7,441.763,434.835,435.525,444.556,441.955,434.8,435.58,443.619,439.474,433.626,434.371,443.294,443.199,434.668,433.546,443.562,443.688,436.728,434.967,443.875,443.181,436.843,435.124,443.881,443.677,437.276,435.521,443.961,443.637,436.758,435.05,440.359,443.567,435.029,434.792,443.128,443.706,437.509,435.739,440.167,443.374,435.007,434.991,440.111,442.714,435.11,435.15,440.099,443.386,436.026,435.219,440.412,443.717,434.874,434.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),438.747,439.785,434.726,435.543,443.261,440.403,435.027,435.18,443.704,441.768,434.839,435.53,444.559,441.958,434.804,435.584,443.624,439.477,433.63,434.376,443.298,443.203,434.671,433.551,443.569,443.692,436.732,434.971,443.879,443.185,436.847,435.128,443.885,443.682,437.281,435.524,443.966,443.641,436.762,435.053,440.363,443.571,435.033,434.796,443.132,443.71,437.514,435.742,440.171,443.378,435.012,434.996,440.115,442.719,435.114,435.153,440.103,443.39,436.029,435.223,440.415,443.721,434.877,434.933,
1D FFT X-Direction,3.95561,3.25419,3.27436,3.24204,3.93872,3.29419,3.3308,3.29967,3.92756,3.287,3.25426,3.25017,3.90512,3.27829,3.23925,3.27944,3.91061,3.24325,3.30733,3.27962,3.85963,3.25744,3.2915,3.31047,3.94105,3.36835,3.27743,3.29427,3.95197,3.27756,3.27297,3.37976,3.95031,3.30166,3.29565,3.24986,3.95495,3.305,3.33158,3.32417,3.92852,3.26632,3.25733,3.30901,3.95034,3.23387,3.25838,3.25402,3.95987,3.36778,3.301,3.29454,3.96968,3.36401,3.24961,3.28927,3.96062,3.28794,3.30612,3.27265,3.97947,3.25231,3.34858,3.24848,
Run complete,448.234,449.265,444.202,445.055,452.757,449.917,444.509,444.679,453.207,451.271,444.305,444.999,454.026,451.424,444.281,445.137,453.118,448.938,443.133,443.839,452.773,452.677,444.164,443.03,453.054,453.177,446.206,444.436,453.358,452.678,446.323,444.612,453.364,453.183,446.755,445.006,453.438,453.137,446.26,444.579,449.863,453.036,444.51,444.302,452.636,453.191,446.994,445.217,449.651,452.85,444.485,444.523,449.576,452.211,444.631,444.63,449.562,452.883,445.507,444.731,449.908,453.204,444.354,444.433,

init,1610.35,1612.58,1612.87,1613.03,1541.48,1564.78,1552.52,1556.16,1581.13,1589.15,1601.86,1598.6,1566.83,1557.42,1550.09,1565.95,1609.12,1607.3,1594.36,1617.22,1562,1578.31,1582.34,1550.94,2236.65,2357.95,2331.69,2400.49,2421.53,2214.11,2443.28,2379.08,1603.87,1599.64,1607.72,1581.47,1560.05,1588.25,1569.98,1584.25,1599.92,1609.91,1595.72,1614.77,1560.04,1568.8,1579.2,1541.01,1593.2,1598.6,1596.49,1605.3,1581.17,1556.95,1571.58,1559.32,1596.04,1604.96,1608.22,1613.87,1551.43,1579.92,1569.02,1582.85,
1D FFT Z-Direction,449.503,449.486,444.311,443.337,450.015,449.739,443.936,443.149,453.264,448.222,443.021,443.444,453.68,449.173,443.936,443.768,453.772,449.115,441.764,439.668,448.37,447.937,443.746,442.817,454.049,452.597,445.781,443.974,454.423,452.681,443.196,442.993,454.141,448.665,442.678,443.135,454.1,448.702,443.232,441.449,454.213,448.761,443.018,441.157,453.99,450.516,444.13,443.59,454.185,452.168,445.499,443.792,448.754,447.841,443.714,443.151,454.155,450.663,444.052,444.12,454.012,450.796,444.126,443.862,
First Transpose (First Send),4.12483,3.45958,3.4718,3.52738,4.12546,3.50235,3.48409,3.51005,4.149,3.4312,3.46794,3.46292,4.12621,3.4626,3.48225,3.47959,4.09705,3.41206,3.45891,3.45595,4.0696,3.44152,3.50016,3.45074,4.15625,3.50963,3.45092,3.56262,4.13583,3.56249,3.50853,3.49889,4.15861,3.43207,3.44678,3.4581,4.18459,3.42702,3.4632,3.47504,4.1276,3.57297,3.46206,3.48891,4.12039,3.4358,3.47867,3.49323,4.10107,3.48506,3.41088,3.48255,4.12874,3.45338,3.48313,3.52113,4.12906,3.4839,3.52381,3.52818,4.15374,3.44256,3.46144,3.49647,
