,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.56293,1.57781,1.59309,1.64082,1.6928,1.64485,1.57194,1.63866,1.56433,1.55876,1.60856,1.58765,1.66441,1.65368,1.68296,1.66927,1.69978,1.65046,1.60941,1.58231,1.68545,1.64934,1.71298,1.58321,1.44116,1.58301,1.49716,1.53327,1.61762,1.57263,1.49924,1.64238,1.5638,1.65087,1.57527,1.62549,1.68478,1.64561,1.65064,1.63313,1.38376,1.56264,1.57611,1.63478,1.62125,1.64674,1.64672,1.63464,
First Transpose (Send Complete),1.58429,1.59846,1.61342,1.66098,1.7141,1.66588,1.59299,1.65962,1.6155,1.58289,1.63368,1.62542,1.68733,1.6754,1.70466,1.68982,1.72111,1.67177,1.63087,1.60519,1.70714,1.67035,1.73415,1.60495,1.56582,1.60394,1.55857,1.56646,1.63797,1.59422,1.58423,1.66353,1.58505,1.67195,1.59595,1.64587,1.70609,1.66692,1.67196,1.65593,1.59656,1.59518,1.59941,1.65497,1.64421,1.66742,1.66827,1.65686,
1D FFT Y-Direction,1.58351,1.59772,1.61261,1.66024,1.71331,1.66516,1.59221,1.65893,1.58442,1.57953,1.63071,1.60702,1.68464,1.67453,1.70265,1.68898,1.72041,1.67097,1.63021,1.60442,1.70631,1.66958,1.73337,1.60412,1.46231,1.60312,1.51653,1.55285,1.63721,1.59344,1.52081,1.66269,1.58426,1.67117,1.59522,1.64509,1.70534,1.6662,1.67116,1.65504,1.42033,1.58332,1.5965,1.65419,1.64329,1.66666,1.66744,1.65595,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.60564,1.61934,1.63575,1.68178,1.73497,1.68738,1.61312,1.68026,1.63697,1.60397,1.65645,1.64715,1.70828,1.69647,1.72692,1.71086,1.74245,1.69231,1.65309,1.62587,1.72816,1.69122,1.7543,1.62706,1.58664,1.62406,1.58225,1.58819,1.65874,1.61556,1.60487,1.68629,1.60602,1.69378,1.61641,1.66672,1.72733,1.68788,1.69446,1.67709,1.61927,1.61636,1.62088,1.67565,1.66535,1.68843,1.69022,1.67822,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.60587,1.61962,1.63605,1.68198,1.73518,1.68758,1.61333,1.68041,1.6372,1.60414,1.65671,1.64734,1.7085,1.69667,1.72725,1.71105,1.74267,1.69252,1.65327,1.62604,1.72834,1.69145,1.75449,1.62729,1.58687,1.62429,1.5825,1.58838,1.65895,1.61574,1.60507,1.68659,1.60626,1.694,1.61662,1.66692,1.72755,1.68804,1.69468,1.67733,1.61947,1.61656,1.62106,1.67589,1.66559,1.68861,1.69045,1.67847,
Second Transpose (Finished All2All),1.78371,1.80097,1.82725,1.82669,1.89407,1.89421,1.86011,1.86603,1.80551,1.79821,1.8078,1.80899,1.88389,1.88088,1.88811,1.86858,1.89952,1.90024,1.86595,1.83212,1.8924,1.85809,1.89696,1.84582,1.78217,1.78184,1.7381,1.74534,1.82957,1.80648,1.78393,1.83404,1.79674,1.8505,1.82037,1.85282,1.88688,1.85311,1.89182,1.84095,1.79718,1.77608,1.81453,1.81486,1.82309,1.84876,1.85327,1.83021,
Second Transpose (Unpacking),1.78397,1.80119,1.82751,1.82694,1.89427,1.89447,1.86038,1.86626,1.80575,1.79842,1.80802,1.80919,1.88407,1.88116,1.88831,1.86882,1.89981,1.90047,1.86623,1.83235,1.89262,1.85832,1.89714,1.84604,1.78244,1.78208,1.73835,1.74554,1.82977,1.80679,1.78414,1.83433,1.79695,1.85075,1.82058,1.85304,1.88713,1.85335,1.89206,1.8412,1.79739,1.77632,1.81474,1.81509,1.82334,1.84902,1.85353,1.83043,
1D FFT X-Direction,0.017806,0.017923,0.017318,0.017703,0.018264,0.017464,0.017102,0.017308,0.017652,0.017149,0.018304,0.017492,0.017426,0.017519,0.017743,0.017545,0.018422,0.017266,0.017419,0.017023,0.017818,0.017956,0.017688,0.017624,0.017746,0.017612,0.017004,0.018229,0.017967,0.017302,0.017452,0.018374,0.018028,0.017985,0.017543,0.01747,0.017887,0.017043,0.01838,0.017844,0.017638,0.017805,0.017707,0.01728,0.018179,0.017457,0.018901,0.018517,
Run complete,1.8034,1.82008,1.84746,1.84566,1.91301,1.91366,1.87935,1.88548,1.82438,1.81814,1.82784,1.82772,1.90347,1.89956,1.90811,1.88743,1.91981,1.92009,1.88564,1.8511,1.91156,1.87815,1.91641,1.86485,1.80155,1.8013,1.75765,1.76462,1.84857,1.82572,1.80315,1.85464,1.81612,1.87019,1.83963,1.87179,1.90576,1.87223,1.91225,1.85984,1.81638,1.79514,1.83503,1.83417,1.84195,1.86792,1.8733,1.85008,

init,1658.87,1650.81,1645.92,1653.95,1640.1,1641.94,1640.34,1634.03,1626.64,1635.09,1632.63,1634.01,1634.2,1598.1,1632.14,1637.05,1644.55,1651.46,1645.1,1649.4,1622.77,1625.3,1622.77,1623.38,1639.28,1639.76,1643.09,1641.34,1622.41,1622.27,1629.76,1614.19,1630.99,1643.93,1633.65,1642.48,1631.26,1627.72,1635.97,1629.72,1642.54,1651.42,1650.08,1645.35,1623.12,1616.95,1629.36,1634.79,
1D FFT Z-Direction,2.24022,2.2463,2.20126,2.20404,2.21864,2.218,2.17747,2.18717,2.1063,2.24953,2.20469,2.20695,2.24458,2.22052,2.19917,2.20638,2.24175,1.92668,1.88123,1.88223,1.91797,1.92905,1.8728,1.88301,1.99586,2.07451,2.03911,2.03993,2.03616,2.03659,1.97645,2.00693,2.25572,2.26467,2.227,2.22919,2.25537,2.25608,2.22157,2.21939,2.06404,2.21159,2.22015,2.23264,2.19299,2.17138,2.15407,2.14722,
First Transpose (First Send),0.04963,0.035485,0.033272,0.035777,0.032648,0.03343,0.033211,0.039809,0.04099,0.046278,0.047133,0.046153,0.031947,0.046183,0.046516,0.046209,0.045449,0.052408,0.052561,0.050746,0.04839,0.053487,0.05367,0.052902,0.189508,0.049035,0.049497,0.050242,0.041764,0.050562,0.053599,0.054474,0.035876,0.049215,0.047666,0.045436,0.037467,0.050665,0.053908,0.047352,0.168798,0.048492,0.051683,0.054393,0.034398,0.161217,0.047952,0.045595,
First Transpose (Packing),0.189955,0.163306,0.161156,0.164787,0.159942,0.161118,0.158448,0.173324,0.188381,0.182478,0.182649,0.179932,0.158766,0.183818,0.181126,0.185233,0.185412,0.214621,0.210544,0.205427,0.196776,0.205301,0.209744,0.203303,0.46032,0.197329,0.199774,0.201653,0.177309,0.198878,0.201652,0.215254,0.167659,0.194647,0.18891,0.193533,0.172449,0.19621,0.207001,0.189169,0.451779,0.1857,0.19514,0.196847,0.163629,0.433728,0.200436,0.183891,
First Transpose (Start Local Transpose),0.190265,0.16352,0.161405,0.164999,0.160196,0.161364,0.158678,0.173564,0.188599,0.182734,0.182914,0.180184,0.158993,0.184142,0.181396,0.185525,0.185672,0.214935,0.210866,0.205759,0.197118,0.205565,0.210083,0.203594,0.460827,0.197645,0.200093,0.201939,0.177536,0.199141,0.201957,0.215639,0.167954,0.195025,0.189215,0.193777,0.172771,0.196511,0.207348,0.18945,0.452167,0.186015,0.19541,0.197241,0.163876,0.434164,0.20075,0.184157,
First Transpose (Start Receive),0.194367,0.166769,0.164539,0.168378,0.163485,0.164587,0.161871,0.176975,0.1936,0.186241,0.186584,0.183681,0.16218,0.187862,0.185234,0.18931,0.189242,0.218782,0.216268,0.210022,0.200699,0.209568,0.214009,0.20729,0.464965,0.201766,0.204236,0.205644,0.181402,0.203409,0.205834,0.220468,0.171207,0.198699,0.193104,0.197365,0.176419,0.200015,0.212501,0.193072,0.457052,0.190131,0.199786,0.201388,0.167449,0.438708,0.205988,0.187941,
First Transpose (First Receive),1.98992,1.92,1.82943,1.82042,1.99259,1.93148,1.74361,1.79795,1.86943,1.92885,1.76368,1.80053,2.01236,1.92069,1.72048,1.61637,2.01133,1.66266,1.51126,1.51709,1.68403,1.66528,1.52697,1.51666,1.73365,1.76671,1.48957,1.503,1.81399,1.76805,1.48506,1.50969,2.01133,1.97803,1.7705,1.82232,2.01389,1.9662,1.73073,1.61193,1.77918,1.44086,1.75722,1.80358,1.91446,1.80612,1.82574,1.78792,
First Transpose (Finished Receive),1.9904,1.92035,1.82972,1.82078,1.99279,1.93177,1.74394,1.79827,1.86977,1.92916,1.76399,1.80079,2.01271,1.92109,1.72093,1.61669,2.01175,1.66313,1.51163,1.51743,1.68431,1.6657,1.52733,1.51709,1.734,1.76699,1.48994,1.50338,1.8143,1.76837,1.4855,1.51021,2.01208,1.97853,1.77106,1.8228,2.01429,1.96669,1.73118,1.61242,1.77963,1.44134,1.75761,1.80412,1.91489,1.80667,1.82638,1.78838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99492,1.92329,1.83259,1.82336,1.99575,1.93447,1.74684,1.80111,1.87367,1.9319,1.7672,1.80374,2.01569,1.92411,1.72455,1.61996,2.01578,1.66608,1.51451,1.52076,1.68713,1.66856,1.53031,1.52039,1.73693,1.76971,1.4929,1.50621,1.81726,1.77151,1.48854,1.51455,2.01766,1.9824,1.77474,1.82759,2.01884,1.9706,1.73561,1.61633,1.7831,1.44626,1.76158,1.80862,1.91939,1.81087,1.83148,1.79299,
First Transpose (Send Complete),2.02223,1.94497,1.85455,1.84501,2.01631,1.95523,1.76781,1.8226,1.89754,1.95639,1.79084,1.82698,2.03822,1.94735,1.74762,1.64352,2.04053,1.69013,1.53934,1.54751,1.71064,1.69304,1.5548,1.54514,1.76511,1.79394,1.6112,1.61252,1.83954,1.79494,1.59419,1.61455,2.04464,2.0093,1.80014,1.85379,2.04584,1.99721,1.764,1.64359,1.82334,1.52732,1.78791,1.83732,1.94619,1.93181,1.86049,1.82252,
1D FFT Y-Direction,2.02074,1.9441,1.85366,1.84418,2.01554,1.95454,1.76704,1.82175,1.89642,1.95547,1.78988,1.82602,2.03734,1.94624,1.74665,1.6425,2.03945,1.6891,1.53808,1.54642,1.70928,1.69197,1.55394,1.54421,1.76417,1.79303,1.51667,1.52969,1.83859,1.79393,1.51656,1.54419,2.04353,2.00799,1.79878,1.85258,2.04465,1.9958,1.76263,1.64232,1.8139,1.47362,1.78665,1.83552,1.94469,1.8431,1.85889,1.82089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.04794,1.96835,1.87675,1.86812,2.03807,1.97797,1.79189,1.84579,1.9209,1.97983,1.81438,1.85068,2.0606,1.97095,1.76944,1.66551,2.06536,1.71169,1.56065,1.56927,1.73357,1.71625,1.57677,1.56939,1.78925,1.81871,1.63531,1.63677,1.8629,1.8184,1.61786,1.64013,2.07166,2.03707,1.82574,1.88048,2.07217,2.02324,1.7925,1.66944,1.8479,1.55822,1.81422,1.86364,1.97174,1.95939,1.88965,1.85113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.0484,1.96865,1.87707,1.86838,2.03827,1.97816,1.7922,1.84612,1.92125,1.98019,1.81474,1.85097,2.06094,1.97132,1.76971,1.66615,2.0658,1.71199,1.56093,1.5696,1.73388,1.71661,1.57714,1.56967,1.78958,1.81902,1.63582,1.63711,1.86346,1.81877,1.61813,1.64059,2.07196,2.03785,1.82616,1.88081,2.07244,2.02356,1.79286,1.66975,1.84822,1.55874,1.8146,1.86402,1.97207,1.95974,1.89003,1.85144,
Second Transpose (Finished All2All),2.21801,2.22663,2.18083,2.18437,2.1995,2.19833,2.15706,2.16611,2.08604,2.22801,2.18319,2.18479,2.2243,2.19995,2.17752,2.18547,2.2199,1.90475,1.86025,1.8613,1.89727,1.90866,1.85157,1.86028,1.96567,2.05391,2.01852,2.01851,2.01556,2.01567,1.95525,1.9842,2.2348,2.24286,2.20581,2.20728,2.23497,2.2347,2.19782,2.19824,2.03525,2.19112,2.19864,2.21095,2.17289,2.14459,2.13217,2.12578,
Second Transpose (Unpacking),2.21847,2.22689,2.18111,2.18464,2.19978,2.19856,2.15732,2.16645,2.08628,2.22832,2.18348,2.18509,2.22459,2.20027,2.17782,2.18577,2.22027,1.90505,1.86058,1.86162,1.89752,1.90903,1.85191,1.86058,1.96601,2.05419,2.01881,2.01882,2.01584,2.01608,1.95554,1.98458,2.23507,2.24333,2.20617,2.20757,2.23539,2.23504,2.19819,2.19857,2.03554,2.19142,2.1989,2.21128,2.17317,2.145,2.1325,2.12608,
1D FFT X-Direction,0.030334,0.020959,0.019515,0.020869,0.018954,0.019925,0.019352,0.023469,0.023004,0.027805,0.029252,0.027822,0.01881,0.028246,0.028003,0.027906,0.026752,0.031334,0.032015,0.030954,0.028223,0.032696,0.032721,0.032101,0.142931,0.030226,0.030283,0.030771,0.023905,0.030127,0.030846,0.033094,0.020918,0.029479,0.028184,0.027062,0.021466,0.030806,0.032646,0.028476,0.100799,0.02899,0.031287,0.032269,0.020773,0.106326,0.028451,0.026844,
Run complete,2.24056,2.24656,2.20144,2.20425,2.21884,2.2182,2.17768,2.18737,2.10652,2.24979,2.20498,2.20719,2.24478,2.22078,2.19939,2.20661,2.24199,1.92696,1.88148,1.88247,1.91823,1.92935,1.87303,1.88332,1.9961,2.07479,2.03937,2.04018,2.03637,2.03685,1.97669,2.00726,2.256,2.26493,2.22733,2.22942,2.25561,2.25636,2.22188,2.21965,2.06427,2.21185,2.22045,2.23291,2.19321,2.17165,2.15435,2.14745,

init,1658.87,1650.81,1645.92,1653.95,1640.1,1641.94,1640.34,1634.03,1626.64,1635.09,1632.63,1634.01,1634.2,1598.1,1632.14,1637.05,1644.55,1651.46,1645.1,1649.4,1622.77,1625.3,1622.77,1623.38,1639.28,1639.76,1643.09,1641.34,1622.41,1622.27,1629.76,1614.19,1630.99,1643.93,1633.65,1642.48,1631.26,1627.72,1635.97,1629.72,1642.54,1651.42,1650.08,1645.35,1623.12,1616.95,1629.36,1634.79,
1D FFT Z-Direction,2.15196,2.16356,2.15789,2.18244,2.16094,2.15911,2.16095,2.16047,2.10577,1.90595,1.99691,1.92832,1.88776,1.89368,1.9188,1.92125,2.17277,2.13304,2.1441,2.17741,2.07163,2.08723,2.10294,2.10404,2.19029,1.95043,2.04047,1.98607,1.92469,1.93087,1.98215,1.97728,2.16174,2.17179,2.16019,2.18166,2.16177,2.14173,2.13956,2.15844,2.171,1.95266,2.05278,1.98631,1.9114,1.92923,1.96578,1.95949,
First Transpose (First Send),0.048897,0.032783,0.178671,0.0336,0.033349,0.033918,0.031944,0.038143,0.033183,0.048074,0.0445,0.046402,0.04473,0.047314,0.049069,0.047501,0.038154,0.045361,0.044769,0.044795,0.034668,0.047655,0.045387,0.045102,0.03461,0.046835,0.043651,0.044801,0.034076,0.04644,0.043256,0.050207,0.036709,0.049561,0.04594,0.047415,0.039734,0.046845,0.048145,0.046717,0.033798,0.048184,0.142901,0.052159,0.035623,0.051965,0.038274,0.036374,
First Transpose (Packing),0.1915,0.157407,0.411078,0.164067,0.172516,0.172337,0.16911,0.179172,0.160327,0.207132,0.185883,0.196115,0.204705,0.19849,0.205169,0.202011,0.174516,0.186126,0.187812,0.184071,0.164753,0.193323,0.182868,0.186585,0.170425,0.192057,0.184414,0.19595,0.187648,0.205073,0.216278,0.223245,0.169157,0.188289,0.184609,0.184288,0.18106,0.195279,0.208077,0.192122,0.164707,0.208915,0.396663,0.202753,0.178965,0.22178,0.191052,0.173777,
First Transpose (Start Local Transpose),0.191833,0.157653,0.411427,0.164281,0.172806,0.17262,0.169288,0.179411,0.16052,0.207408,0.186197,0.196456,0.204945,0.198827,0.205442,0.202291,0.174842,0.18641,0.188131,0.184371,0.165001,0.193627,0.18314,0.186857,0.170688,0.192372,0.184748,0.196204,0.187926,0.205347,0.216567,0.223608,0.169417,0.188596,0.184945,0.184587,0.181336,0.19559,0.208443,0.192425,0.164977,0.209242,0.396953,0.203137,0.179208,0.222093,0.191347,0.174032,
First Transpose (Start Receive),0.195974,0.160797,0.415968,0.167653,0.176003,0.175785,0.17249,0.182764,0.163904,0.211666,0.189853,0.200099,0.208503,0.202451,0.208976,0.20599,0.178095,0.190005,0.191968,0.18804,0.168114,0.197299,0.187354,0.190529,0.174541,0.196569,0.188666,0.199933,0.191051,0.209275,0.220147,0.228238,0.172946,0.192334,0.188531,0.188088,0.185066,0.19976,0.213103,0.196788,0.168877,0.212832,0.401316,0.207235,0.182675,0.226015,0.196585,0.177395,
First Transpose (First Receive),1.59074,1.87719,1.90766,1.94687,1.92346,1.90955,1.93785,1.94374,1.5972,1.45585,1.77315,1.60243,1.57535,1.54039,1.66803,1.63478,1.93433,1.65681,1.7655,1.81527,1.46823,1.80301,1.889,1.8143,1.93777,1.6276,1.77581,1.73867,1.68112,1.67519,1.73672,1.7433,1.92817,1.89769,1.91677,1.94153,1.91901,1.80997,1.89884,1.94398,1.92789,1.67914,1.79745,1.73485,1.68271,1.67172,1.73777,1.73321,
First Transpose (Finished Receive),1.59116,1.87744,1.90789,1.9472,1.92381,1.90984,1.93823,1.94421,1.59752,1.45624,1.77353,1.60277,1.5756,1.54075,1.66834,1.63512,1.93466,1.65734,1.76585,1.81565,1.46858,1.80332,1.8893,1.81472,1.93824,1.62801,1.77631,1.73912,1.68152,1.67591,1.73712,1.74376,1.9285,1.8982,1.91722,1.9419,1.91925,1.81042,1.89923,1.94444,1.9282,1.6795,1.79779,1.73517,1.68301,1.67215,1.73821,1.73366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59498,1.88044,1.91088,1.94989,1.92731,1.91256,1.94134,1.94694,1.60074,1.45924,1.77744,1.60587,1.57854,1.54387,1.67102,1.63831,1.93922,1.66053,1.76904,1.81864,1.47236,1.80628,1.89265,1.81766,1.94223,1.63153,1.77966,1.74274,1.68528,1.67995,1.74067,1.74959,1.93163,1.90171,1.92022,1.94483,1.92241,1.81414,1.90281,1.94762,1.93116,1.68261,1.80064,1.73819,1.68585,1.6754,1.7416,1.73651,
First Transpose (Send Complete),1.61967,1.9044,1.93739,1.97125,1.94996,1.9349,1.96355,1.97069,1.62196,1.48424,1.80291,1.62918,1.66978,1.6597,1.71879,1.71649,1.96429,1.68461,1.79304,1.84205,1.49625,1.8309,1.91681,1.84067,1.9692,1.65975,1.80555,1.76811,1.71029,1.70671,1.76533,1.77709,1.95359,1.92696,1.94395,1.96758,1.94522,1.83929,1.92871,1.97124,1.95443,1.70591,1.83077,1.76239,1.70783,1.70173,1.76524,1.75886,
1D FFT Y-Direction,1.61852,1.9035,1.93649,1.97032,1.94908,1.93417,1.96273,1.96963,1.62104,1.4833,1.80173,1.62822,1.60226,1.56808,1.69341,1.66032,1.96316,1.68365,1.79191,1.84107,1.49525,1.82966,1.91586,1.83972,1.96811,1.65854,1.80431,1.76668,1.70915,1.70558,1.76419,1.77574,1.9528,1.9259,1.94296,1.96665,1.94425,1.8383,1.92767,1.97025,1.95339,1.70497,1.82961,1.76113,1.70702,1.70079,1.76423,1.75799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.64273,1.92603,1.96085,1.9927,1.97242,1.95567,1.98506,1.99328,1.64366,1.50678,1.82609,1.65119,1.6934,1.68237,1.74134,1.73957,1.98821,1.70701,1.81528,1.86415,1.52049,1.85371,1.93883,1.8622,1.99347,1.68539,1.83028,1.7926,1.73245,1.7304,1.79004,1.80315,1.9749,1.94961,1.96707,1.98968,1.96759,1.8628,1.95263,1.99256,1.97594,1.72921,1.85318,1.78504,1.72952,1.72418,1.7903,1.77991,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
