,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),8.77277,13.4416,9.07036,12.9874,8.85903,13.4582,9.04156,12.947,9.00308,13.4335,9.03583,13.0074,8.89712,13.444,9.04658,13.0746,8.87888,13.4683,9.06037,12.2837,8.88158,13.4418,9.07679,8.83634,8.89223,13.4453,8.91023,12.9717,9.2042,13.4799,8.82109,13.0629,8.99805,13.1479,9.03493,12.9456,8.94998,8.9731,9.04214,12.9425,8.99996,13.4503,9.03893,13.0539,8.96248,13.4958,9.10595,12.9579,9.06844,13.385,9.03936,12.8974,12.8528,13.4351,9.07412,13.004,8.99306,13.4372,9.03907,12.959,8.7286,13.4807,9.14266,12.9553,
First Transpose (Send Complete),8.85356,13.5236,9.14798,13.066,8.9403,13.5381,9.12056,13.0261,9.08501,13.5142,9.11344,13.0841,8.97933,13.529,9.12635,13.1529,8.95981,13.5493,9.14676,12.9537,8.96238,13.5225,9.15703,8.91735,8.97606,13.5235,9.05507,13.051,9.2845,13.5596,8.91538,13.1426,9.07851,13.5881,9.11367,13.0245,9.0302,9.05534,9.11983,13.0216,9.07971,13.5292,9.11919,13.1312,9.04322,13.5785,9.18546,13.0363,9.15018,13.4665,9.11554,12.9742,12.9663,13.5102,9.15575,13.086,9.07785,13.5153,9.12269,13.039,8.90163,13.5649,9.22283,13.0292,
1D FFT Y-Direction,8.85072,13.5206,9.1452,13.0629,8.93778,13.5349,9.11787,13.0232,9.08165,13.5111,9.11074,13.0814,8.97685,13.5263,9.12359,13.1499,8.95708,13.5463,9.13841,12.3759,8.95937,13.5195,9.15424,8.91424,8.97304,13.521,8.98567,13.0485,9.28168,13.5566,8.89684,13.1395,9.07558,13.2445,9.11055,13.0217,9.0278,9.05231,9.11706,13.0178,9.07702,13.5264,9.11646,13.1283,9.04072,13.5754,9.18275,13.0331,9.14757,13.4638,9.11246,12.9716,12.9547,13.5077,9.1528,13.0827,9.07242,13.5127,9.11911,13.0365,8.80608,13.5614,9.22003,13.0265,
Second Transpose (First Send),8.88085,13.63,9.17376,13.1752,8.96736,13.6448,9.14679,13.1354,9.11182,13.6251,9.14041,13.1939,9.00735,13.6346,9.15276,13.2623,8.98645,13.6556,9.17573,13.0734,8.99005,13.6293,9.26538,8.94486,9.0028,13.6285,9.08236,13.1601,9.31191,13.6653,8.94173,13.251,9.10535,13.7241,9.13998,13.1342,9.05646,9.08366,9.14645,13.1306,9.10735,13.6359,9.14736,13.2444,9.07047,13.6834,9.21307,13.1484,9.17832,13.5713,9.14174,13.0842,13.0115,13.6153,9.18277,13.115,9.11007,13.6211,9.1531,13.1486,8.92873,13.6725,9.24926,13.1373,
Second Transpose (Packing),8.93457,14.011,9.39861,13.307,9.02382,14.0251,9.37497,13.267,9.16767,14.0065,9.19501,13.3282,9.06212,14.0163,9.20639,13.3958,9.04151,14.0368,9.40717,13.223,9.04369,14.0122,9.48831,8.99905,9.05629,14.0087,9.3089,13.2942,9.53833,14.0458,8.99693,13.3848,9.15926,14.13,9.1929,13.2682,9.11365,9.13934,9.20173,13.4259,9.16426,14.0164,9.20269,13.3778,9.12507,14.0635,9.26875,13.2816,9.23612,13.952,9.1965,13.2183,13.2798,13.999,9.23675,13.2555,9.16625,14.003,9.2071,13.282,8.98421,14.0568,9.47625,13.2694,
Second Transpose (Start Local Transpose),8.93491,14.0121,9.39894,13.3073,9.02411,14.0254,9.37609,13.2676,9.16803,14.0077,9.1956,13.3292,9.06256,14.0167,9.20698,13.3965,9.0422,14.0372,9.40784,13.2245,9.04411,14.0126,9.48866,8.99938,9.0567,14.009,9.3097,13.2946,9.53877,14.0462,8.99734,13.3851,9.16009,14.1307,9.19373,13.2686,9.11411,9.13972,9.20211,13.4262,9.1649,14.0168,9.20303,13.3782,9.12588,14.0638,9.26904,13.2825,9.2365,13.9526,9.19727,13.2187,13.2801,13.9995,9.23705,13.2559,9.16708,14.0037,9.20836,13.2823,8.98453,14.0571,9.47708,13.2697,
Second Transpose (Start Receive),8.93975,14.0167,9.40351,13.3121,9.02854,14.0302,9.38114,13.272,9.17267,14.0119,9.20001,13.3334,9.0668,14.0208,9.21344,13.4017,9.04727,14.0418,9.41316,13.2291,9.04928,14.0172,9.49264,9.00399,9.0608,14.0136,9.31477,13.2991,9.54357,14.0508,9.00143,13.3897,9.16441,14.1368,9.19829,13.273,9.11872,9.14452,9.20697,13.4303,9.17023,14.0213,9.20702,13.3826,9.12996,14.0681,9.27395,13.2873,9.24127,13.9571,9.20161,13.2231,13.2874,14.0037,9.24193,13.2621,9.17191,14.0082,9.21274,13.2866,8.98968,14.0625,9.4815,13.2745,
Second Transpose (First Receive),14.2085,14.0276,13.7393,14.0175,14.2193,14.0405,13.7565,14.0341,14.2048,14.0216,13.7362,14.0138,14.2137,14.0308,13.7474,14.0241,14.2338,14.0506,13.7649,14.0554,14.2045,14.0278,13.7502,14.0233,14.204,14.0231,13.7381,14.0155,14.2437,14.0602,13.777,14.0546,14.3287,14.1475,13.8425,14.1303,13.2356,13.5228,13.5344,13.4398,14.213,14.0304,13.7459,14.0227,14.2601,14.0797,13.7948,14.0741,14.1489,13.9657,13.6808,13.9592,14.2017,14.0137,13.7409,14.0142,14.1983,14.0171,13.7303,14.0112,14.2545,14.0723,13.7865,14.0633,
Second Transpose (Finished Receive),14.2089,14.0279,13.7396,14.0178,14.2196,14.0407,13.7569,14.0344,14.205,14.0218,13.7366,14.014,14.214,14.0309,13.7476,14.0243,14.2341,14.0508,13.7651,14.0557,14.2048,14.028,13.7504,14.0235,14.2043,14.0233,13.7387,14.0157,14.244,14.0604,13.7772,14.0548,14.3289,14.1477,13.8428,14.1305,13.2358,13.5231,13.5347,13.44,14.2133,14.0306,13.7461,14.0229,14.2604,14.0799,13.7951,14.0743,14.1491,13.966,13.681,13.9595,14.2019,14.0139,13.7412,14.0145,14.1986,14.0173,13.7306,14.0115,14.2548,14.0726,13.7867,14.0635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2116,14.0369,13.7422,14.0202,14.2221,14.0499,13.7594,14.0373,14.2075,14.0312,13.7394,14.0166,14.2165,14.0406,13.7502,14.027,14.2372,14.0605,13.7679,14.0591,14.2074,14.0376,13.7528,14.0261,14.207,14.034,13.7413,14.0181,14.2466,14.0704,13.7798,14.0573,14.3315,14.1572,13.8453,14.133,13.2383,13.5258,13.5372,13.4513,14.2163,14.0415,13.7488,14.0253,14.2633,14.0874,13.7977,14.0769,14.1519,13.9771,13.6836,13.962,14.2053,14.0228,13.7438,14.0174,14.2011,14.0284,13.7333,14.014,14.2586,14.0856,13.7893,14.0659,
1D FFT X-Direction,0.068652,0.067644,0.067965,0.06792,0.068056,0.067009,0.068287,0.0678,0.068715,0.067976,0.068732,0.06685,0.067414,0.067655,0.068901,0.067712,0.067671,0.067798,0.068031,0.068171,0.067305,0.06959,0.069761,0.068813,0.066365,0.069174,0.069234,0.068561,0.069134,0.067377,0.067951,0.06897,0.065534,0.068129,0.068479,0.06792,0.068857,0.068809,0.067471,0.066353,0.068891,0.068547,0.068737,0.069559,0.067848,0.06774,0.068441,0.067737,0.068311,0.068009,0.06484,0.069744,0.068422,0.066795,0.068249,0.070146,0.065782,0.066659,0.066999,0.06771,0.068758,0.070378,0.068836,0.064586,
Run complete,14.2961,14.2077,14.0266,14.1063,14.3055,14.2198,14.04,14.1228,14.2903,14.2055,14.0191,14.1068,14.2993,14.2131,14.0325,14.1132,14.3216,14.2317,14.0487,14.1519,14.2911,14.2052,14.0311,14.1152,14.2862,14.2049,14.0218,14.1064,14.3304,14.2435,14.0616,14.1433,14.4119,14.3254,14.1468,14.2193,13.43,13.6108,13.6251,13.5362,14.3018,14.2135,14.0292,14.112,14.3506,14.2597,14.0782,14.165,14.2357,14.1474,13.9639,14.0499,14.2979,14.2024,14.0219,14.1072,14.2838,14.1989,14.0146,14.1015,14.3472,14.2547,14.0739,14.1449,

init,1545.28,1547.77,1552.45,1548.17,1536.88,1514.8,1532.08,1539.48,1552.61,1552.75,1559.59,1547.19,1533.47,1533.57,1533.67,1533.42,1524.97,1547.73,1551.34,1544.53,1544.2,1547.24,1529.09,1542.58,1562.07,1555.42,1553.85,1555.64,1537.31,1534.84,1530.59,1536.59,1550.09,1546.85,1540.6,1551.18,1536.61,1539.61,1539.2,1534.89,1549.25,1552.55,1547.31,1555.59,1537.19,1540.88,1533.83,1538.78,1557.86,1552.4,1558.55,1554.83,1529.59,1551.02,1551.06,1535,1558.76,1557.3,1555.4,1557.31,1538.42,1548.42,1554.73,1541.51,
1D FFT Z-Direction,9.02505,9.01628,8.9166,8.70907,9.03089,9.04542,8.95134,8.73556,8.88574,8.93755,8.91557,8.68903,8.93723,8.94525,8.95265,8.69455,9.04906,9.05733,8.96562,8.75104,8.90981,8.92329,8.92008,8.72832,8.86033,8.91333,8.90859,8.68243,8.9019,8.91097,8.91099,8.6833,8.52031,8.7506,8.77594,8.68587,8.88221,8.90134,8.8947,8.70982,8.91082,8.95025,8.95474,8.65772,9.03475,9.03946,9.03095,8.72852,8.83827,8.86869,8.76253,8.5414,8.73105,8.76295,8.74625,8.63846,8.77673,8.84168,8.75965,8.6714,8.98478,9.00269,8.9032,8.68605,
First Transpose (First Send),0.160568,0.361016,0.200393,0.218232,0.300744,0.188568,0.502507,0.303276,0.328287,0.328541,0.288505,0.551851,0.337979,0.24562,0.5169,0.286174,0.280476,0.276843,0.251405,0.42911,0.279988,0.283192,0.272857,0.542869,0.174959,0.432731,0.466836,0.334184,0.231572,0.386112,0.288345,0.290073,0.293511,0.35603,0.270297,0.550282,0.331079,0.330347,0.733159,0.322019,0.249836,0.152108,0.438187,0.272788,0.405147,0.355684,0.279938,0.267151,0.441985,0.310771,0.354199,0.191374,0.260963,0.285902,0.388689,0.35812,0.3181,0.46476,0.58092,0.364044,0.445469,0.322403,0.512264,0.272346,
First Transpose (Packing),0.374023,0.630879,0.455982,0.414468,0.518103,0.47003,0.675863,0.509445,0.79373,0.621459,0.511601,0.791054,0.650542,0.417709,0.734338,0.809864,0.5091,0.811752,0.456026,0.722549,0.538132,0.460241,0.494041,0.753046,0.375422,0.697798,0.639623,0.516352,0.45291,0.85068,0.507258,0.53333,0.583504,0.395113,0.600178,0.850797,0.596824,0.550765,0.997916,0.968246,0.451495,0.371529,0.559775,0.448228,0.624629,0.518568,0.515268,0.505154,0.603268,0.593535,0.630954,0.57909,0.490662,0.658936,0.792978,0.653929,0.546815,0.628733,0.678742,0.582657,0.479845,0.565092,0.546079,0.485344,
First Transpose (Start Local Transpose),0.312765,0.347875,0.372125,0.339136,0.403922,0.316075,0.397953,0.378409,0.758339,0.436052,0.313398,0.465548,0.52751,0.318009,0.503459,0.380223,0.321554,0.756186,0.345824,0.305274,0.290725,0.299577,0.394192,0.706609,0.350011,0.503961,0.408709,0.37776,0.306419,0.826023,0.479586,0.463757,0.475526,0.312601,0.33688,0.443725,0.411207,0.44588,0.650931,0.89411,0.356198,0.302839,0.38725,0.324833,0.526211,0.455056,0.335195,0.292614,0.330708,0.419416,0.495238,0.53855,0.31476,0.335006,0.792558,0.505751,0.477988,0.553442,0.467295,0.503465,0.405768,0.532038,0.447927,0.358451,
First Transpose (Start Receive),0.318251,0.354705,0.377876,0.345476,0.411347,0.322069,0.40359,0.384732,0.793756,0.441851,0.318472,0.473019,0.532747,0.323283,0.508457,0.386786,0.326055,0.761316,0.349886,0.312537,0.295225,0.303849,0.40163,0.712197,0.356496,0.510819,0.415153,0.390004,0.311486,0.832721,0.487125,0.468511,0.480497,0.317518,0.343763,0.450006,0.416101,0.450859,0.657001,0.899472,0.362416,0.309842,0.395363,0.330505,0.531516,0.467767,0.341957,0.300491,0.334521,0.425691,0.501894,0.552045,0.318982,0.340402,0.797918,0.513196,0.483454,0.558992,0.473713,0.509011,0.41236,0.539458,0.457936,0.364498,
First Transpose (First Receive),7.86817,7.91664,8.32412,8.05562,7.62388,7.91444,8.35153,8.04508,7.82595,7.77036,8.31136,8.03753,7.61977,7.50931,8.30607,8.04268,7.61243,7.90141,8.35712,8.04512,7.61892,7.57178,8.31393,8.07879,7.5445,7.90502,8.30886,8.04559,7.61115,7.90687,8.3081,8.04648,7.6498,7.62549,7.61157,8.0472,7.68653,7.89586,8.14141,8.06122,7.58435,7.89362,8.34856,8.04443,7.74371,7.61528,8.42267,8.07292,7.57893,7.61957,8.14665,7.5493,7.46823,7.6193,8.13699,7.91744,7.59028,7.89877,8.14524,8.05646,7.52291,7.91108,8.30351,8.03564,
First Transpose (Finished Receive),7.8687,7.91731,8.32465,8.05618,7.62437,7.91511,8.35213,8.04563,7.82641,7.77082,8.31193,8.03813,7.62023,7.5099,8.30662,8.04349,7.61301,7.90201,8.35779,8.04573,7.61936,7.57233,8.31462,8.07929,7.545,7.90552,8.30942,8.0462,7.61162,7.90735,8.30862,8.04697,7.6503,7.62601,7.61211,8.04778,7.68696,7.8963,8.14195,8.06179,7.5849,7.89419,8.34897,8.045,7.74422,7.61589,8.42334,8.07352,7.57943,7.62014,8.14726,7.54973,7.4688,7.61981,8.13751,7.91816,7.59084,7.89921,8.14581,8.05697,7.52346,7.91172,8.30427,8.03623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.8758,7.92445,8.33199,8.06289,7.63243,7.92281,8.35918,8.05265,7.83408,7.77826,8.31861,8.04499,7.62822,7.51745,8.31401,8.05081,7.62013,7.90959,8.36556,8.05342,7.62666,7.57952,8.32142,8.08596,7.55149,7.91142,8.31568,8.05294,7.61948,7.91379,8.31521,8.05332,7.65839,7.6324,7.61978,8.05633,7.69391,7.9033,8.15007,8.06888,7.5916,7.90105,8.35641,8.05307,7.75164,7.62234,8.43019,8.07945,7.58591,7.62732,8.15437,7.55623,7.47708,7.62648,8.14442,7.92648,7.59819,7.90621,8.1533,8.06394,7.53184,7.92063,8.31178,8.04377,
First Transpose (Send Complete),7.95667,8.00441,8.40952,8.14161,7.71407,8.00128,8.43635,8.13087,7.92257,7.90577,8.40058,8.12629,7.71638,7.59836,8.40145,8.13279,7.70111,7.98988,8.4458,8.13325,7.70686,7.66016,8.40084,8.16822,7.62929,7.98665,8.39433,8.13041,7.70075,7.99212,8.39335,8.13062,7.84996,7.71157,7.69763,8.14181,7.77886,7.98643,8.34478,8.15402,7.67218,7.97873,8.43613,8.13178,7.83829,7.7044,8.50968,8.15694,7.66649,7.71082,8.2339,7.6348,7.55774,7.7042,8.22196,8.06273,7.68239,7.98332,8.23285,8.14417,7.61054,8.00217,8.39064,8.11851,
1D FFT Y-Direction,7.95344,8.00173,8.40727,8.13907,7.71141,7.99887,8.43373,8.12861,7.91707,7.86507,8.39739,8.124,7.71381,7.59555,8.39871,8.12991,7.69836,7.98732,8.44283,8.13027,7.70437,7.65742,8.39835,8.16561,7.62685,7.98403,8.39213,8.12778,7.69806,7.98933,8.39082,8.12827,7.74354,7.70909,7.69506,8.13923,7.77613,7.98407,8.23212,8.15105,7.66986,7.97645,8.43381,8.12911,7.8356,7.70159,8.50685,8.15443,7.66357,7.70816,8.23126,7.63252,7.5551,7.70185,8.21945,8.0156,7.67648,7.98076,8.22996,8.14156,7.60795,7.99903,8.38812,8.11619,
Second Transpose (First Send),7.98406,8.03218,8.51569,8.24896,7.74048,8.02709,8.54254,8.24005,7.95156,7.93527,8.42752,8.15353,7.74713,7.6249,8.42998,8.24994,7.72828,8.01733,8.55399,8.24321,7.73322,7.68712,8.42724,8.28703,7.65529,8.01273,8.4203,8.23873,7.72768,8.01765,8.42063,8.23839,7.8812,7.73771,7.72421,8.2577,7.80848,8.01481,8.37426,8.27184,7.69943,8.00456,8.46349,8.24036,7.86984,7.73117,8.5362,8.26678,7.69372,7.73898,8.34345,7.66062,7.58452,7.73032,8.24772,8.18194,7.71053,8.00981,8.25998,8.25339,7.63857,8.03118,8.50045,8.22574,
Second Transpose (Packing),8.03693,8.08853,8.81222,8.30585,7.795,8.25016,8.83941,8.29723,8.01093,7.9934,8.72638,8.38289,7.80762,7.6791,8.7437,8.47968,7.78532,8.24234,8.85126,8.30239,7.7888,7.741,8.72705,8.51672,7.70905,8.23452,8.7191,8.29422,7.78153,8.23862,8.71998,8.2944,7.9424,7.79544,7.77897,8.56973,7.8716,8.25165,8.69039,8.50289,7.75363,8.22579,8.76114,8.46096,7.93182,7.78557,8.8352,8.48619,7.74993,7.80115,8.65369,7.71416,7.64037,7.95628,8.54651,8.42081,7.76643,8.23475,8.55969,8.47461,7.6955,8.25989,8.7973,8.28151,
Second Transpose (Start Local Transpose),8.03725,8.08902,8.81258,8.30622,7.796,8.25052,8.83974,8.29751,8.01218,7.99372,8.72674,8.38365,7.80808,7.67944,8.74425,8.48129,7.78618,8.24327,8.85184,8.3031,7.78922,7.7418,8.72767,8.51753,7.70975,8.235,8.71981,8.29462,7.78193,8.23901,8.72061,8.29493,7.94311,7.79572,7.77985,8.57064,7.87275,8.25204,8.69082,8.50344,7.75398,8.22627,8.76151,8.46144,7.93222,7.78594,8.83555,8.48662,7.75059,7.80178,8.65424,7.71502,7.64072,7.95692,8.54685,8.42147,7.76681,8.23515,8.56036,8.47493,7.69605,8.26024,8.7977,8.28192,
Second Transpose (Start Receive),8.04171,8.09362,8.81691,8.31086,7.80082,8.25692,8.8439,8.30181,8.01701,7.99854,8.73094,8.38804,7.81243,7.6839,8.74924,8.48604,7.79182,8.24834,8.85683,8.30754,7.79376,7.746,8.73178,8.52216,7.71372,8.23944,8.72382,8.29847,7.78685,8.24348,8.72484,8.29939,7.94725,7.79997,7.7841,8.57511,7.87724,8.25636,8.69524,8.50828,7.75847,8.23065,8.76559,8.46555,7.93716,7.79077,8.84031,8.49085,7.75542,7.8066,8.65884,7.71903,7.64573,7.96137,8.55243,8.42706,7.77174,8.23993,8.56484,8.47927,7.70096,8.26685,8.80238,8.28644,
Second Transpose (First Receive),8.93542,8.92782,8.8259,8.62314,8.9431,8.95654,8.85281,8.64765,8.79115,8.83273,8.83398,8.59744,8.83694,8.85834,8.85948,8.60293,8.95896,8.96918,8.86667,8.6671,8.82265,8.8374,8.83485,8.63663,8.7792,8.82693,8.8254,8.59796,8.81449,8.82976,8.82861,8.59403,8.42742,8.66328,8.68903,8.58405,8.78593,8.80461,8.80227,8.62332,8.82354,8.86408,8.87127,8.57342,8.93705,8.94928,8.94592,8.63999,8.7505,8.77446,8.66757,8.45197,8.64391,8.6806,8.66221,8.54357,8.68681,8.75463,8.6761,8.58711,8.89813,8.91541,8.81171,8.60676,
Second Transpose (Finished Receive),8.93574,8.92813,8.82642,8.62348,8.94346,8.95683,8.85304,8.648,8.79143,8.83299,8.83432,8.59765,8.83718,8.85861,8.85981,8.60315,8.95926,8.96942,8.86694,8.66736,8.82288,8.83764,8.83508,8.6369,8.77943,8.82718,8.82573,8.59819,8.81469,8.83008,8.82883,8.59445,8.42763,8.66351,8.68945,8.58434,8.78629,8.80486,8.8025,8.62352,8.82375,8.86432,8.8715,8.57368,8.93726,8.94964,8.94614,8.6403,8.75072,8.7747,8.66779,8.45222,8.64413,8.68082,8.66244,8.54387,8.68707,8.75485,8.67639,8.5873,8.89836,8.91574,8.8119,8.60705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.93906,8.93055,8.83839,8.62587,8.94598,8.95939,8.86544,8.65042,8.79398,8.8355,8.83678,8.60011,8.83978,8.86123,8.86231,8.60562,8.96187,8.97202,8.8785,8.6699,8.8254,8.84031,8.83736,8.63934,8.78199,8.82969,8.82813,8.60052,8.81717,8.83251,8.83133,8.59694,8.43008,8.66595,8.69201,8.59587,8.7889,8.80736,8.80515,8.62613,8.82636,8.86688,8.87399,8.57597,8.93988,8.95221,8.94865,8.64273,8.75315,8.7773,8.67967,8.45475,8.64668,8.68326,8.66488,8.5467,8.68952,8.75746,8.67889,8.58983,8.9009,8.91868,8.82315,8.60951,
