,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),100.836,97.2663,97.9954,96.9122,97.6011,97.5043,97.5164,97.5138,100.888,97.3119,98.0372,96.9398,97.5606,97.4753,97.5353,97.5488,
First Transpose (Unpacking),100.836,97.2667,97.9959,96.9129,97.6015,97.505,97.5166,97.5143,100.889,97.3124,98.0377,96.9402,97.561,97.4758,97.5358,97.5492,
First Transpose (Send Complete),100.963,97.3821,98.1139,97.0277,97.7137,97.6251,97.6271,97.6349,101.012,97.429,98.1541,97.0575,97.6789,97.5949,97.6501,97.6616,
1D FFT Y-Direction,100.962,97.3817,98.1136,97.0274,97.7135,97.6247,97.6267,97.6346,101.012,97.4286,98.1538,97.0572,97.6786,97.5945,97.6497,97.6611,
Second Transpose (First Send),100.995,97.4099,98.1402,97.0547,97.7394,97.6496,97.6524,97.6593,101.039,97.4565,98.183,97.0855,97.7055,97.6205,97.6759,97.6883,
Second Transpose (Packing),101.154,97.5575,98.2893,97.1997,97.8842,97.7951,97.7987,97.809,101.19,97.6022,98.339,97.2364,97.8542,97.7659,97.8213,97.8363,
Second Transpose (Start Local Transpose),101.155,97.558,98.2897,97.2001,97.8845,97.7955,97.799,97.8094,101.19,97.6026,98.3393,97.2368,97.8548,97.7663,97.8221,97.8368,
Second Transpose (Start Receive),101.16,97.5619,98.2938,97.2045,97.8887,97.7991,97.8027,97.813,101.194,97.6066,98.3431,97.2407,97.8592,97.7701,97.8267,97.8411,
Second Transpose (First Receive),111.408,111.088,111.741,111.361,111.722,111.73,111.678,111.699,111.191,110.822,111.523,111.071,111.497,111.359,111.535,111.537,
Second Transpose (Finished Receive),111.408,111.089,111.742,111.362,111.723,111.73,111.678,111.7,111.191,110.823,111.524,111.072,111.497,111.36,111.535,111.537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.411,111.091,111.745,111.365,111.725,111.733,111.681,111.703,111.193,110.826,111.526,111.074,111.5,111.362,111.538,111.539,
1D FFT X-Direction,0.114459,0.110709,0.108285,0.100007,0.101453,0.099742,0.100038,0.101122,0.104442,0.10779,0.106148,0.107061,0.106298,0.109102,0.106142,0.108697,
Run complete,111.736,111.232,111.882,111.503,111.861,111.87,111.819,111.841,111.54,110.962,111.664,111.21,111.637,111.501,111.676,111.676,

init,1410.94,1402.77,1407.17,1403.53,1389.31,1404.89,1384.63,1389.91,1402.19,1408.35,1410.88,1427.44,1387.87,1382.03,1375.84,1390.24,
1D FFT Z-Direction,111.6,111.361,111.824,111.437,111.798,111.506,111.847,111.831,111.359,110.951,111.72,111.308,111.708,111.702,111.735,111.723,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112442,0.101594,0.100306,0.099814,0.1013,0.100209,0.100537,0.101911,0.104785,0.099809,0.099943,0.098433,0.099013,0.09963,0.100192,0.099476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112704,0.101823,0.10053,0.100065,0.101514,0.1004,0.100725,0.10213,0.104978,0.100019,0.100189,0.098641,0.099237,0.099848,0.100385,0.09974,
First Transpose (Finished All2All),100.91,97.0516,98.0032,97.108,97.2658,97.0847,97.2185,97.1106,100.96,97.0778,98.0629,97.137,97.2865,97.0684,97.169,97.1488,
First Transpose (Unpacking),100.91,97.0524,98.0039,97.1085,97.2662,97.0854,97.2189,97.1112,100.96,97.0783,98.0634,97.1374,97.2869,97.0689,97.1694,97.1492,
First Transpose (Send Complete),101.039,97.1663,98.118,97.2266,97.3804,97.2029,97.3331,97.2302,101.078,97.1919,98.1801,97.2529,97.403,97.1854,97.2891,97.2635,
1D FFT Y-Direction,101.039,97.1658,98.1178,97.2262,97.3801,97.2025,97.3328,97.23,101.078,97.1916,98.1798,97.2526,97.4027,97.1851,97.2889,97.2631,
Second Transpose (First Send),101.068,97.1931,98.1456,97.252,97.4054,97.2297,97.3573,97.2544,101.106,97.2171,98.2074,97.2782,97.4286,97.2114,97.3145,97.2898,
Second Transpose (Packing),101.224,97.3408,98.2957,97.3962,97.5554,97.3741,97.5058,97.4044,101.258,97.362,98.3584,97.421,97.5803,97.3535,97.4567,97.4316,
Second Transpose (Start Local Transpose),101.224,97.3412,98.2961,97.3965,97.5556,97.3747,97.5061,97.4048,101.259,97.3624,98.3588,97.4215,97.5808,97.3539,97.4571,97.432,
Second Transpose (Start Receive),101.228,97.3459,98.3004,97.4007,97.5588,97.3783,97.51,97.4088,101.263,97.3664,98.3628,97.4254,97.5851,97.3577,97.4613,97.4357,
Second Transpose (First Receive),111.461,111.224,111.686,111.298,111.656,111.366,111.706,111.691,111.222,110.81,111.581,111.169,111.568,111.56,111.594,111.587,
Second Transpose (Finished Receive),111.461,111.225,111.686,111.298,111.656,111.366,111.706,111.691,111.222,110.811,111.581,111.169,111.568,111.56,111.594,111.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.464,111.228,111.689,111.301,111.659,111.369,111.709,111.694,111.225,110.814,111.584,111.172,111.571,111.563,111.597,111.589,
1D FFT X-Direction,0.1119,0.101196,0.099931,0.099467,0.100911,0.099757,0.100126,0.101565,0.104337,0.099497,0.099564,0.09808,0.098634,0.099221,0.099755,0.099048,
Run complete,111.702,111.362,111.824,111.437,111.799,111.507,111.848,111.831,111.592,110.952,111.72,111.309,111.709,111.703,111.736,111.724,

init,1410.94,1402.77,1407.17,1403.53,1389.31,1404.89,1384.63,1389.91,1402.19,1408.35,1410.88,1427.44,1387.87,1382.03,1375.84,1390.24,
1D FFT Z-Direction,111.547,111.159,111.784,111.418,111.806,111.79,111.467,111.515,111.466,111.16,111.775,111.764,111.713,111.65,111.708,111.752,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112151,0.098825,0.099354,0.102045,0.100047,0.100464,0.10055,0.099703,0.106641,0.098735,0.101332,0.099639,0.101661,0.098259,0.100518,0.099923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112405,0.099038,0.099589,0.102316,0.100248,0.100661,0.100776,0.099911,0.106859,0.09896,0.101568,0.099862,0.101889,0.098489,0.100721,0.1002,
First Transpose (Finished All2All),101.03,97.1914,97.5696,97.0055,97.3173,96.9944,96.8701,97.1055,101.057,97.1455,97.6127,96.974,97.2942,97.0199,96.819,97.088,
First Transpose (Unpacking),101.03,97.1918,97.5702,97.006,97.3178,96.9949,96.8704,97.1058,101.057,97.1459,97.6133,96.9743,97.2945,97.0203,96.8194,97.0884,
First Transpose (Send Complete),101.157,97.3059,97.6878,97.1231,97.4315,97.1102,96.9823,97.2258,101.181,97.2587,97.7312,97.0887,97.4071,97.1405,96.933,97.205,
1D FFT Y-Direction,101.157,97.3055,97.6875,97.1228,97.4312,97.1099,96.982,97.2254,101.18,97.2584,97.7309,97.0885,97.4068,97.1402,96.9327,97.2046,
Second Transpose (First Send),101.186,97.3301,97.7158,97.1483,97.4575,97.1359,97.0068,97.2494,101.209,97.2845,97.7582,97.114,97.4335,97.1664,96.9579,97.2284,
Second Transpose (Packing),101.345,97.4762,97.8656,97.2914,97.6109,97.2773,97.1572,97.4002,101.363,97.4334,97.9087,97.2611,97.5779,97.3097,97.1003,97.3733,
Second Transpose (Start Local Transpose),101.345,97.4767,97.8659,97.2918,97.6113,97.2777,97.1576,97.4008,101.363,97.4337,97.909,97.2615,97.5782,97.3102,97.1007,97.3737,
Second Transpose (Start Receive),101.349,97.4813,97.871,97.2955,97.6147,97.2812,97.1611,97.4049,101.367,97.4377,97.913,97.2654,97.5825,97.3142,97.1048,97.3774,
Second Transpose (First Receive),111.411,111.021,111.646,111.276,111.667,111.652,111.33,111.375,111.33,111.023,111.636,111.626,111.576,111.505,111.568,111.618,
Second Transpose (Finished Receive),111.411,111.021,111.647,111.277,111.668,111.652,111.33,111.375,111.33,111.023,111.636,111.626,111.576,111.506,111.569,111.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.414,111.024,111.649,111.279,111.67,111.654,111.333,111.377,111.333,111.026,111.639,111.629,111.579,111.509,111.571,111.62,
1D FFT X-Direction,0.111435,0.09843,0.099008,0.101624,0.099643,0.100032,0.100128,0.099324,0.10608,0.098342,0.100928,0.099218,0.101238,0.097859,0.100128,0.09955,
Run complete,111.664,111.16,111.785,111.419,111.806,111.791,111.468,111.516,111.632,111.16,111.775,111.764,111.714,111.651,111.709,111.753,

init,1410.94,1402.77,1407.17,1403.53,1389.31,1404.89,1384.63,1389.91,1402.19,1408.35,1410.88,1427.44,1387.87,1382.03,1375.84,1390.24,
1D FFT Z-Direction,116.863,116.415,116.524,116.631,117.143,116.818,117.145,116.762,116.974,116.524,116.831,116.824,117.259,116.981,117.249,116.876,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112271,0.098277,0.099629,0.099302,0.099649,0.102405,0.099764,0.099044,0.103965,0.098604,0.100425,0.099948,0.098412,0.100031,0.101252,0.099409,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112529,0.098493,0.099849,0.09949,0.099859,0.102599,0.099984,0.09923,0.104236,0.098832,0.100655,0.100146,0.098624,0.100301,0.101469,0.099676,
First Transpose (Finished All2All),107.19,96.8361,97.8446,96.9169,100.596,99.8043,101.019,97.2381,107.226,96.8251,97.8939,96.8997,100.648,99.8616,101.065,97.1979,
First Transpose (Unpacking),107.192,96.8364,97.8451,96.9174,100.597,99.8048,101.019,97.2384,107.228,96.8258,97.8943,96.9002,100.65,99.8634,101.066,97.1984,
First Transpose (Send Complete),107.333,96.9519,97.966,97.0348,100.715,99.9198,101.136,97.3554,107.36,96.9445,98.0119,97.0174,100.778,99.9992,101.192,97.3204,
1D FFT Y-Direction,107.332,96.9516,97.9658,97.0345,100.715,99.9194,101.135,97.3551,107.36,96.9441,98.0116,97.0172,100.778,99.9987,101.192,97.3201,
Second Transpose (First Send),107.366,96.9779,97.993,97.0603,100.743,99.945,101.162,97.3829,107.39,96.97,98.0388,97.0429,100.808,100.043,101.224,97.346,
Second Transpose (Packing),107.523,97.1211,98.1426,97.2055,100.891,100.09,101.319,97.5296,107.544,97.115,98.1857,97.1859,100.957,100.194,101.531,97.4947,
Second Transpose (Start Local Transpose),107.523,97.1215,98.1431,97.2063,100.891,100.09,101.32,97.5301,107.544,97.1154,98.1861,97.1862,100.957,100.194,101.532,97.4951,
Second Transpose (Start Receive),107.529,97.1257,98.1471,97.21,100.895,100.094,101.324,97.5341,107.548,97.1189,98.1901,97.19,100.965,100.198,101.538,97.4993,
Second Transpose (First Receive),116.727,116.273,116.386,116.49,117.004,116.679,117.011,116.623,116.835,116.385,116.693,116.685,117.12,116.837,117.105,116.735,
Second Transpose (Finished Receive),116.728,116.273,116.386,116.491,117.004,116.68,117.011,116.623,116.835,116.385,116.693,116.685,117.12,116.837,117.105,116.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.73,116.277,116.389,116.493,117.008,116.682,117.013,116.626,116.837,116.388,116.696,116.688,117.122,116.84,117.108,116.738,
1D FFT X-Direction,0.111637,0.097882,0.099283,0.098888,0.099256,0.102,0.099424,0.098688,0.10352,0.098201,0.100089,0.09956,0.098032,0.099619,0.100891,0.099016,
Run complete,117.009,116.416,116.525,116.632,117.144,116.819,117.146,116.763,117.117,116.525,116.832,116.825,117.26,116.981,117.25,116.877,

init,1410.94,1402.77,1407.17,1403.53,1389.31,1404.89,1384.63,1389.91,1402.19,1408.35,1410.88,1427.44,1387.87,1382.03,1375.84,1390.24,
1D FFT Z-Direction,111.455,111.143,111.758,111.446,111.772,111.406,111.766,111.67,111.812,111.397,112.033,111.756,111.988,111.702,112.049,112.039,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114317,0.101838,0.099246,0.101372,0.097895,0.100899,0.100792,0.099052,0.10391,0.099246,0.101921,0.100497,0.101004,0.10073,0.100716,0.102166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114564,0.102066,0.099448,0.101545,0.09811,0.101126,0.100986,0.099257,0.104161,0.099463,0.10214,0.100751,0.101213,0.100942,0.100923,0.102426,
First Transpose (Finished All2All),100.986,97.2533,97.8112,97.0398,97.7866,97.2936,97.8297,97.5688,100.937,97.204,97.7649,96.9921,97.7637,97.2769,97.8716,97.6236,
First Transpose (Unpacking),100.987,97.2538,97.8117,97.0404,97.7871,97.2939,97.8302,97.5695,100.938,97.2045,97.7656,96.9926,97.7641,97.2774,97.8719,97.6242,
First Transpose (Send Complete),101.116,97.371,97.9274,97.1552,97.9024,97.4107,97.9414,97.6877,101.059,97.3206,97.8828,97.1089,97.884,97.3926,97.9897,97.7396,
1D FFT Y-Direction,101.116,97.3707,97.9272,97.1548,97.9021,97.4105,97.9409,97.6874,101.059,97.32,97.8825,97.1086,97.8836,97.3922,97.9894,97.7392,
Second Transpose (First Send),101.146,97.3972,97.9556,97.1798,97.9288,97.4346,97.9666,97.7116,101.087,97.3461,97.9095,97.1331,97.9116,97.4187,98.0154,97.7651,
Second Transpose (Packing),101.307,97.5437,98.1082,97.3258,98.0776,97.5753,98.1132,97.867,101.242,97.4928,98.0547,97.2767,98.0571,97.5639,98.1624,97.9118,
Second Transpose (Start Local Transpose),101.308,97.5442,98.1086,97.3262,98.0779,97.5758,98.1136,97.8673,101.243,97.493,98.0551,97.2775,98.0575,97.5643,98.1628,97.9121,
Second Transpose (Start Receive),101.313,97.548,98.1124,97.3302,98.0815,97.5794,98.118,97.871,101.246,97.4967,98.0591,97.2814,98.0614,97.5685,98.1668,97.9158,
Second Transpose (First Receive),111.319,110.997,111.619,111.308,111.637,111.27,111.628,111.531,111.676,111.258,111.894,111.619,111.848,111.565,111.91,111.9,
Second Transpose (Finished Receive),111.32,110.997,111.619,111.308,111.638,111.27,111.628,111.531,111.677,111.259,111.895,111.619,111.849,111.565,111.91,111.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.322,111.003,111.622,111.31,111.64,111.273,111.631,111.534,111.679,111.261,111.897,111.621,111.851,111.568,111.913,111.902,
1D FFT X-Direction,0.113508,0.101465,0.098923,0.100999,0.097505,0.100489,0.10036,0.098684,0.103458,0.098834,0.10148,0.100088,0.10061,0.100277,0.100309,0.101817,
Run complete,111.632,111.144,111.759,111.447,111.773,111.407,111.767,111.671,111.913,111.398,112.034,111.757,111.988,111.703,112.049,112.039,

init,1410.94,1402.77,1407.17,1403.53,1389.31,1404.89,1384.63,1389.91,1402.19,1408.35,1410.88,1427.44,1387.87,1382.03,1375.84,1390.24,
1D FFT Z-Direction,111.908,109.753,109.841,111.521,109.866,112.113,112.381,111.607,111.791,110.322,110.373,111.588,110.488,111.777,110.463,111.62,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113981,0.101417,0.100154,0.102426,0.10116,0.100059,0.101196,0.100101,0.103051,0.099988,0.101379,0.100478,0.100016,0.099045,0.098836,0.098161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114246,0.101656,0.100391,0.102624,0.101378,0.10026,0.101412,0.100322,0.103264,0.100219,0.101604,0.100676,0.100214,0.099264,0.099043,0.098398,
First Transpose (Finished All2All),100.997,97.2707,97.4284,100.698,97.5168,101.432,97.1961,100.962,100.959,97.2331,97.4745,100.731,97.5299,101.449,97.1831,100.995,
First Transpose (Unpacking),100.997,97.2713,97.4291,100.699,97.5171,101.434,97.1966,100.963,100.959,97.2335,97.475,100.732,97.5304,101.45,97.1835,100.996,
First Transpose (Send Complete),101.122,97.3895,97.547,100.85,97.6353,101.582,97.3115,101.108,101.085,97.3513,97.5912,100.848,97.6473,101.571,97.3024,101.114,
1D FFT Y-Direction,101.122,97.3892,97.5467,100.85,97.635,101.582,97.3113,101.108,101.084,97.351,97.591,100.848,97.647,101.57,97.3021,101.114,
Second Transpose (First Send),101.154,97.4161,97.5735,100.893,97.6606,101.624,97.3361,101.146,101.116,97.3756,97.6169,100.874,97.6751,101.597,97.3291,101.142,
Second Transpose (Packing),101.308,97.5654,97.719,101.082,97.8042,101.821,97.4808,101.329,101.268,97.5215,97.7635,101.022,97.8213,101.77,97.4746,101.293,
Second Transpose (Start Local Transpose),101.308,97.5658,97.7195,101.083,97.8046,101.821,97.4811,101.33,101.268,97.5218,97.7642,101.023,97.8216,101.77,97.4753,101.294,
Second Transpose (Start Receive),101.312,97.5699,97.7234,101.088,97.8083,101.825,97.4846,101.335,101.273,97.5254,97.7685,101.026,97.826,101.775,97.4791,101.298,
Second Transpose (First Receive),111.765,109.611,109.699,111.374,109.727,111.966,112.192,111.46,111.655,110.187,110.233,111.449,110.35,111.639,110.321,111.479,
Second Transpose (Finished Receive),111.765,109.611,109.699,111.374,109.727,111.966,112.192,111.46,111.655,110.187,110.234,111.45,110.35,111.639,110.321,111.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
