,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),4.52312,4.18744,4.35593,5.99195,5.24819,9.0246,6.30329,6.02182,4.37981,4.18051,4.47787,5.98251,5.34849,5.32186,6.21486,6.06958,4.42654,4.25588,4.48504,6.02748,5.15944,9.0213,6.17618,6.1429,4.36269,4.16677,4.4878,5.97298,5.25357,5.3848,6.15254,6.10757,4.47055,4.28358,4.49335,5.99618,5.17798,8.98325,6.21037,6.13821,4.38594,3.9551,4.30074,5.94154,5.27086,5.28732,6.11732,5.98105,4.48319,3.92606,4.36267,5.97908,5.16603,8.93224,6.19982,6.06499,4.41928,4.18577,4.43653,5.97835,5.20099,5.36709,6.12005,6.033,
1D FFT Y-Direction,4.52129,4.18588,4.35459,5.99042,5.2464,9.02291,6.30171,6.02047,4.37815,4.17887,4.47634,5.98099,5.34694,5.32028,6.21353,6.06819,4.42482,4.25407,4.48341,6.02605,5.02541,9.01963,6.17465,6.14136,4.17236,4.16049,4.48181,5.97137,5.25134,5.38338,6.08588,5.86418,4.46929,4.28201,4.49194,5.9946,5.17653,8.98195,6.20851,6.13682,4.3846,3.95347,4.29947,5.8633,5.26939,5.12971,6.11385,5.97951,4.48135,3.9247,4.36114,5.97767,5.16476,8.93059,6.19833,6.06374,4.41761,4.17526,4.43499,5.97701,5.19911,5.36536,6.11863,6.03132,
Second Transpose (First Send),4.63813,4.26464,4.48218,6.12608,5.39056,9.15936,6.36543,6.10044,4.4381,4.3164,4.5421,6.119,5.4652,5.48167,6.28049,6.16926,4.51681,4.32967,4.55842,6.09887,5.30334,9.10808,6.34108,6.22335,4.42086,4.29633,4.5807,6.11466,5.39364,5.53118,6.25771,6.24377,4.59684,4.40385,4.6347,6.08688,5.30236,9.166,6.34107,6.21574,4.4795,4.09882,4.38358,6.00434,5.41839,5.4639,6.19532,6.06383,4.5515,4.06616,4.48563,6.12888,5.24827,9.20111,6.3367,6.14301,4.48326,4.31201,4.50289,6.04909,5.38239,5.44577,6.20807,6.17454,
Second Transpose (Packing),4.67964,4.29971,4.5221,6.1795,5.43466,9.19707,6.42984,6.14137,4.49886,4.36472,4.62946,6.15852,5.52248,5.52853,6.34288,6.2176,4.56513,4.38961,4.65312,6.18191,5.3519,9.16057,6.39171,6.27135,4.50216,4.34015,4.63729,6.14348,5.44136,5.56858,6.29632,6.30441,4.65676,4.45724,4.67817,6.15089,5.38927,9.21845,6.41442,6.35852,4.55444,4.15008,4.44001,6.05958,5.44866,5.53494,6.27507,6.13145,4.61356,4.14362,4.5468,6.18672,5.31565,9.25459,6.39329,6.19016,4.55116,4.35785,4.55286,6.12974,5.44991,5.50946,6.27528,6.22451,
Second Transpose (Start Local Transpose),4.61437,4.27519,4.44635,6.10495,5.36344,9.16222,6.40631,6.12464,4.46874,4.28181,4.59254,6.08531,5.45829,5.46004,6.31984,6.19324,4.53485,4.35538,4.59461,6.15108,5.2881,9.13958,6.37574,6.24956,4.47288,4.26074,4.59283,6.0744,5.37854,5.47995,6.27427,6.22092,4.58735,4.40434,4.58972,6.12358,5.30764,9.10303,6.39709,6.2669,4.50039,4.05954,4.41279,6.03981,5.37468,5.4374,6.24591,6.11558,4.59657,4.02323,4.47496,6.124,5.28774,9.16004,6.31738,6.17072,4.53313,4.28732,4.53154,6.08581,5.31458,5.48082,6.25259,6.15526,
Second Transpose (Start Receive),4.61932,4.27979,4.45026,6.10946,5.36828,9.16964,6.41093,6.12947,4.47293,4.28588,4.59928,6.09088,5.46285,5.46456,6.32449,6.20079,4.58343,4.35948,4.59841,6.15758,5.29275,9.14403,6.38009,6.2544,4.47731,4.2656,4.59716,6.07934,5.38325,5.484,6.28031,6.22738,4.59249,4.40992,4.59354,6.12792,5.31249,9.10729,6.40408,6.27241,4.5087,4.06383,4.41734,6.04434,5.37925,5.44214,6.25017,6.124,4.60292,4.0277,4.4795,6.13068,5.29458,9.16679,6.32165,6.17551,4.53923,4.29184,4.53606,6.0907,5.31844,5.48497,6.25796,6.16007,
Second Transpose (First Receive),11.5021,11.4517,11.3992,11.5512,11.6725,11.5365,11.2376,11.3085,11.3735,11.5513,11.4117,11.5963,11.6456,7.8213,11.3043,11.2634,11.2023,11.35,11.4361,11.4938,11.6112,11.4804,11.0986,11.2919,11.4464,11.4014,11.3441,11.5341,11.4924,7.5475,11.2652,11.3122,11.492,11.4461,11.5283,11.6233,11.5808,11.2298,11.3562,11.4012,11.2943,11.3339,11.4403,11.5013,11.5485,7.72764,11.1763,11.2209,11.4286,11.5143,11.5526,11.6018,11.6514,11.2453,11.3749,11.4668,11.2521,11.3222,11.3812,11.4527,11.5697,7.85098,11.0521,11.2017,
Second Transpose (Finished Receive),11.5025,11.452,11.3995,11.5515,11.673,11.5369,11.2383,11.3088,11.374,11.5517,11.4121,11.5967,11.646,7.8217,11.3047,11.2639,11.2026,11.3503,11.4365,11.4942,11.6115,11.4806,11.0989,11.2923,11.4467,11.4018,11.3445,11.5345,11.4928,7.54796,11.2656,11.3126,11.4924,11.4465,11.5287,11.6237,11.5813,11.2301,11.3566,11.4017,11.2948,11.3343,11.4407,11.5017,11.549,7.72798,11.1768,11.2213,11.429,11.5149,11.553,11.6021,11.6518,11.2458,11.3752,11.4672,11.2525,11.3227,11.3816,11.4531,11.5701,7.85136,11.0527,11.2021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5057,11.4551,11.4031,11.5545,11.6769,11.5412,11.242,11.3123,11.3773,11.5557,11.4157,11.6003,11.6509,7.82617,11.3096,11.2686,11.2067,11.3541,11.4401,11.4986,11.6149,11.4838,11.1033,11.2963,11.4508,11.4056,11.3481,11.538,11.4966,7.55107,11.2693,11.3167,11.4979,11.4501,11.5319,11.6269,11.5856,11.2333,11.3616,11.4062,11.2987,11.3383,11.445,11.5055,11.5532,7.73106,11.1803,11.2248,11.4334,11.5193,11.5568,11.6061,11.6555,11.2503,11.3784,11.4709,11.2563,11.3265,11.3854,11.4566,11.5736,7.85434,11.0564,11.2054,
1D FFT X-Direction,0.040379,0.039968,0.039856,0.040677,0.041968,0.040057,0.040271,0.037217,0.040786,0.041813,0.038559,0.042627,0.040162,0.043247,0.03817,0.041822,0.041485,0.042842,0.040088,0.039152,0.039486,0.038677,0.039645,0.038676,0.039856,0.040279,0.047055,0.038089,0.038471,0.040963,0.038629,0.038463,0.039977,0.043681,0.040343,0.044569,0.038263,0.037988,0.040938,0.043188,0.039497,0.038497,0.039645,0.038649,0.040124,0.135861,0.038726,0.040283,0.041697,0.039704,0.040023,0.039497,0.040699,0.040792,0.038072,0.039499,0.040205,0.038468,0.038373,0.040404,0.039098,0.04315,0.041952,0.038395,
Run complete,11.5589,11.5095,11.4603,11.6112,11.7346,11.6688,11.2996,11.3649,11.4386,11.6181,11.4725,11.6604,11.7104,8.05404,11.3677,11.3246,11.2612,11.412,11.4971,11.5541,11.669,11.6077,11.1583,11.3507,11.5068,11.4617,11.4057,11.5907,11.5477,7.94444,11.3291,11.3756,11.5516,11.5053,11.5918,11.6848,11.6428,11.6256,11.4182,11.4639,11.3524,11.3939,11.4993,11.5621,11.6108,7.95511,11.234,11.2793,11.4943,11.5725,11.6146,11.6607,11.7112,11.6483,11.4313,11.5284,11.3147,11.3823,11.4431,11.512,11.6303,7.97916,11.1166,11.2602,

init,1567.85,1556.27,1558,1567.46,1541.69,1548.98,1538.88,1535.66,1546.54,1544.77,1534.71,1542.86,1533.72,1534.8,1532.06,1496.72,1545.31,1553.45,1553.04,1562.52,1526.77,1528.17,1519.84,1545.92,1545.31,1536.13,1548.08,1537.55,1533.31,1504.77,1525.32,1531.81,1550.24,1555.39,1550.58,1556.45,1546.08,1526.12,1508.85,1544.41,1552.99,1551.37,1552.06,1547.08,1525.31,1519.77,1527.95,1524.57,1554.63,1546.06,1553.65,1550.14,1523.95,1549.29,1549.59,1543.69,1554.23,1547.71,1552.83,1551.07,1529.67,1517.49,1525.6,1524.06,
1D FFT Z-Direction,7.83716,8.13143,8.02779,7.86234,8.28183,8.33157,8.29708,7.96004,7.87078,8.35849,8.10365,8.20864,8.15943,8.50572,8.14991,8.13595,7.90897,8.19106,7.6424,8.02823,8.32818,8.28897,8.07192,7.84277,8.10543,8.29727,7.95282,8.19726,8.29744,8.50655,8.49478,8.47036,7.96827,8.26008,8.24699,8.23822,8.43796,8.48443,8.45323,8.1531,7.46224,8.12076,7.69748,7.77469,8.11056,8.24935,8.13727,7.90013,7.50877,8.14734,7.71213,7.84244,7.9398,8.25857,8.05744,8.01513,7.57142,8.02183,7.60797,8.0269,8.20244,8.15145,8.0206,7.72158,
First Transpose (First Send),0.07361,0.056994,0.058783,0.061899,0.059695,0.060401,0.059907,0.058943,0.062212,0.075986,0.073114,0.075492,0.071439,0.162993,0.073678,0.07257,0.059451,0.070546,0.070902,0.069773,0.069389,0.072252,0.067989,0.070237,0.14246,0.147372,0.072811,0.069863,0.140877,0.072207,0.141278,0.140301,0.057368,0.072181,0.074303,0.076066,0.073907,0.072903,0.070945,0.083428,0.06064,0.069597,0.068979,0.069965,0.138601,0.071503,0.069353,0.069806,0.063575,0.068552,0.068034,0.06809,0.071121,0.071237,0.067853,0.070125,0.060332,0.06549,0.066181,0.067027,0.058317,0.068759,0.0606,0.057335,
First Transpose (Packing),0.176526,0.150816,0.157228,0.16264,0.16286,0.15808,0.15967,0.150433,0.163668,0.182743,0.175081,0.181916,0.177626,0.33276,0.177971,0.175402,0.152729,0.171298,0.170871,0.171106,0.166982,0.173429,0.166996,0.169028,0.304651,0.29764,0.177845,0.168718,0.281295,0.172363,0.283747,0.281175,0.156157,0.173652,0.177591,0.186748,0.179363,0.174649,0.172555,0.201565,0.158025,0.17114,0.166696,0.17035,0.309821,0.17232,0.168125,0.165673,0.164365,0.166853,0.172138,0.16543,0.170002,0.173027,0.165353,0.170631,0.162501,0.166258,0.165515,0.169274,0.154715,0.170778,0.166719,0.152551,
First Transpose (Start Local Transpose),0.176801,0.151107,0.157491,0.162971,0.16317,0.158381,0.159969,0.150649,0.163924,0.183037,0.175358,0.182257,0.177914,0.333184,0.178271,0.175726,0.152993,0.171604,0.171159,0.171432,0.167274,0.173703,0.167279,0.169342,0.304886,0.298233,0.178166,0.169033,0.28156,0.172691,0.284034,0.281463,0.156418,0.173966,0.177911,0.187073,0.179653,0.17496,0.172861,0.201902,0.158291,0.171456,0.167039,0.170667,0.310125,0.172604,0.168414,0.165935,0.164644,0.167209,0.17246,0.165714,0.17038,0.173289,0.165657,0.170894,0.162757,0.166537,0.165783,0.169555,0.154971,0.171054,0.166988,0.152797,
First Transpose (Start Receive),0.180828,0.15583,0.161116,0.167444,0.167625,0.162004,0.164119,0.154594,0.168916,0.187524,0.17938,0.18801,0.183166,0.339668,0.183689,0.180096,0.156571,0.175436,0.175058,0.175316,0.170939,0.178371,0.1719,0.173815,0.308895,0.302329,0.182253,0.173212,0.285918,0.176786,0.288609,0.286257,0.159916,0.178036,0.183258,0.190928,0.183697,0.178428,0.17763,0.206958,0.161671,0.175921,0.170895,0.174895,0.315069,0.176477,0.17222,0.16993,0.168254,0.171001,0.176051,0.170602,0.174458,0.177353,0.170014,0.175271,0.166172,0.170119,0.170779,0.173326,0.158743,0.174742,0.172275,0.156223,
First Transpose (First Receive),3.92082,5.19699,3.9655,3.97089,4.22958,4.21661,3.98492,3.95634,3.77998,5.22219,3.87028,3.97055,4.12588,4.11425,3.96668,3.95591,4.05652,5.24922,3.87535,3.96562,4.2396,4.11894,3.96511,3.7027,3.98148,5.26281,3.87035,3.96677,4.21384,4.11735,3.96,3.93759,3.97175,5.2402,3.9539,3.96227,4.21222,4.12919,3.97129,3.75856,3.75124,5.24057,3.77342,3.95941,4.11079,4.11759,3.96745,3.76,3.79794,5.0828,3.82398,3.95717,4.23116,4.12165,3.96422,3.948,3.7893,5.18374,3.86597,3.96025,4.20304,4.11823,3.96391,3.59434,
First Transpose (Finished Receive),3.92141,5.19755,3.9659,3.97134,4.23014,4.21701,3.98531,3.95669,3.78078,5.22261,3.8707,3.97117,4.12658,4.11484,3.96716,3.95652,4.05705,5.24975,3.87586,3.96601,4.23999,4.11927,3.96555,3.70338,3.98182,5.26325,3.87079,3.96712,4.21417,4.11783,3.96036,3.93881,3.97212,5.24104,3.95447,3.96265,4.21288,4.12961,3.97168,3.75905,3.75172,5.24138,3.77378,3.95981,4.11121,4.11811,3.96789,3.76048,3.79849,5.08359,3.8244,3.95762,4.23162,4.122,3.96453,3.94828,3.78992,5.18426,3.86628,3.96053,4.20331,4.11867,3.96429,3.59462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.92594,5.20194,3.9696,3.97561,4.23619,4.2211,3.98922,3.95999,3.78568,5.2285,3.8757,3.97601,4.13251,4.11953,3.9713,3.96088,4.062,5.25508,3.87973,3.96968,4.24428,4.12228,3.96903,3.70693,3.98505,5.26759,3.87463,3.97019,4.21797,4.12085,3.96372,3.94215,3.97703,5.25143,3.96113,3.96653,4.21794,4.13349,3.97591,3.76346,3.75634,5.24676,3.77728,3.96388,4.1166,4.12401,3.9721,3.76416,3.80433,5.10755,3.8277,3.96166,4.23544,4.12498,3.96745,3.95148,3.7936,5.18944,3.86943,3.96349,4.20703,4.12216,3.96774,3.59713,
First Transpose (Send Complete),3.97049,5.24451,4.01133,4.01858,4.28107,4.26615,4.0319,3.99888,3.83414,5.27558,3.91716,4.02056,4.18544,4.2031,4.02018,4.00465,4.10457,5.30556,3.9212,4.01098,4.286,4.16214,4.0101,3.74669,4.03597,5.32078,3.9163,4.00943,4.27008,4.16108,4.01516,3.99504,4.02057,5.2963,4.00665,4.0138,4.26347,4.17589,4.01786,3.81169,3.79705,5.29066,3.81713,4.00631,4.22196,4.17035,4.01517,3.80649,3.84876,5.24056,3.86931,4.00145,4.27541,4.16462,4.00583,3.99114,3.84029,5.2339,3.90838,4.00352,4.24766,4.16295,4.01047,3.63614,
1D FFT Y-Direction,3.96907,5.24331,4.01003,4.01752,4.27971,4.26509,4.03091,3.99808,3.83282,5.27397,3.91606,4.01914,4.18419,4.17396,4.01397,4.00366,4.10303,5.30418,3.9201,4.00984,4.28447,4.16119,4.00891,3.74577,4.03266,5.31883,3.91514,4.00861,4.26911,4.16005,4.01409,3.98974,4.01923,5.2946,4.004,4.00945,4.26233,4.17463,4.01658,3.80973,3.79586,5.28917,3.816,4.00526,4.16581,4.16879,4.01387,3.80537,3.84747,5.15428,3.86799,4.00034,4.27413,4.16362,4.005,3.99025,3.83471,5.2326,3.9073,4.00263,4.24664,4.1619,4.00958,3.63527,
Second Transpose (First Send),4.15058,5.32574,4.17975,4.19619,4.37218,4.39554,4.18645,4.1964,4.02872,5.36612,4.06917,4.20093,4.27285,4.34419,4.1898,4.17488,4.27929,5.38649,4.05801,4.1415,4.3809,4.30603,4.12443,3.95064,4.25629,5.46696,4.09133,4.17574,4.37758,4.25248,4.21607,4.26693,4.13509,5.48098,4.17513,4.17672,4.41962,4.32183,4.15246,3.98467,3.93624,5.39431,3.97661,4.08315,4.4006,4.30078,4.21469,3.9757,4.00074,5.38947,4.07877,4.09108,4.34838,4.26541,4.20919,4.1203,4.02636,5.38998,3.98752,4.16559,4.32748,4.24227,4.16619,3.82355,
Second Transpose (Packing),4.19726,5.37025,4.2575,4.23693,4.42646,4.45659,4.26113,4.25688,4.24535,5.46118,4.14329,4.34224,4.44099,4.43915,4.3136,4.27158,4.33335,5.44282,4.11838,4.1911,4.42559,4.37239,4.2053,4.03694,4.35639,5.53573,4.16193,4.25365,4.45506,4.31081,4.30486,4.3135,4.22223,5.59241,4.29736,4.27171,4.49274,4.40278,4.27684,4.06228,4.05027,5.46221,4.04322,4.12787,4.4689,4.48024,4.38007,4.04878,4.05052,5.44047,4.19351,4.13818,4.42973,4.31337,4.26779,4.18236,4.14931,5.44481,4.1576,4.21469,4.37815,4.30212,4.21985,3.87301,
Second Transpose (Start Local Transpose),4.08323,5.34685,4.10682,4.14152,4.40904,4.39547,4.15483,4.12106,3.96087,5.43218,4.01155,4.13363,4.30083,4.35857,4.12231,4.11899,4.19521,5.41634,4.01849,4.16096,4.38367,4.25691,4.14491,3.87948,4.16293,5.45479,4.0141,4.21208,4.38641,4.28363,4.18982,4.15779,4.12979,5.46249,4.10673,4.13594,4.36767,4.29375,4.16217,3.92502,3.88504,5.43384,3.90655,4.11356,4.41833,4.27583,4.11641,3.91911,3.98071,5.41167,3.97454,4.11942,4.40111,4.28239,4.10672,4.11483,3.94584,5.34155,4.01375,4.09967,4.35709,4.26757,4.1166,3.73744,
Second Transpose (Start Receive),4.08748,5.35131,4.12079,4.14724,4.41389,4.40862,4.15847,4.12523,3.96524,5.43729,4.01569,4.13975,4.30552,4.36355,4.1265,4.12334,4.19884,5.42059,4.02218,4.16623,4.38897,4.26434,4.14882,3.88333,4.16743,5.45948,4.01894,4.2166,4.39105,4.29005,4.19595,4.16161,4.13473,5.46919,4.11068,4.14982,4.37178,4.29818,4.16974,3.92973,3.88965,5.43832,3.91066,4.11934,4.42322,4.27992,4.12092,3.92309,3.98557,5.4172,3.97892,4.12634,4.40706,4.28793,4.11046,4.11902,3.95151,5.34597,4.01849,4.10337,4.3621,4.272,4.12058,3.74178,
Second Transpose (First Receive),7.77544,8.07622,7.96865,7.80327,8.22494,8.27253,8.2377,7.90116,7.80776,8.2982,8.04322,8.14488,8.10023,8.43216,8.08896,8.07798,7.85418,8.13248,7.58311,7.97106,8.27363,8.23016,8.01522,7.78548,8.04104,8.23239,7.89189,8.14053,8.2358,8.44713,8.4338,8.40596,7.90934,8.20454,8.18427,8.17457,8.37651,8.42599,8.38921,8.09221,7.40577,8.0663,7.63905,7.71512,8.04318,8.19023,8.08066,7.84308,7.44656,8.09274,7.65403,7.78612,7.88012,8.19752,8.00002,7.95302,7.50973,7.96672,7.55363,7.96736,8.14464,8.09299,7.96094,7.66237,
Second Transpose (Finished Receive),7.77594,8.07666,7.969,7.80368,8.22526,8.27281,8.23832,7.90194,7.80816,8.29843,8.04514,8.14524,8.1006,8.4326,8.08931,8.07843,7.85459,8.13272,7.58356,7.97151,8.27409,8.23049,8.01555,7.78597,8.04138,8.23306,7.89245,8.14102,8.23621,8.44756,8.43414,8.40644,7.9098,8.20485,8.18472,8.17507,8.37687,8.42641,8.38963,8.09272,7.40623,8.06664,7.63958,7.71554,8.04361,8.19058,8.08103,7.84359,7.44702,8.09309,7.65443,7.78651,7.88055,8.19798,8.00039,7.95342,7.51011,7.9675,7.55404,7.96778,8.14519,8.09337,7.9614,7.66297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.78101,8.07968,7.97231,7.8076,8.22942,8.27633,8.24212,7.90506,7.81169,8.30162,8.04905,8.15097,8.10531,8.43754,8.09293,8.0834,7.8579,8.13595,7.58799,7.97566,8.27771,8.23389,8.01945,7.78989,8.04584,8.23677,7.89642,8.14512,8.23973,8.45196,8.43775,8.41044,7.91475,8.20804,8.18835,8.18002,8.38133,8.43044,8.39352,8.09742,7.41004,8.06956,7.64361,7.71927,8.04704,8.19428,8.0844,7.84721,7.45055,8.09658,7.65745,7.79093,7.88458,8.20159,8.0038,7.95719,7.51425,7.97067,7.55752,7.97125,8.14918,8.09689,7.96539,7.66637,
