,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),11.361,11.5224,11.2898,11.4373,11.5814,11.7122,11.5687,11.0168,10.2235,10.2256,10.235,10.2412,10.2451,10.2479,10.2702,10.2732,11.6905,11.6121,11.7372,11.7979,11.5622,12.0798,11.9307,11.9015,10.5348,10.5488,10.553,10.554,10.5593,10.5612,10.5868,10.5842,12.714,15.1778,12.6587,14.9612,12.4851,12.9244,14.6294,12.4327,12.2067,12.1309,12.122,12.1889,12.1935,12.1092,12.1087,12.1255,
1D FFT X-Direction,0.050763,0.047674,0.047928,0.047616,0.049407,0.049187,0.048396,0.046437,0.047605,0.047403,0.049555,0.048305,0.045657,0.046609,0.047488,0.047509,0.049014,0.04775,0.054107,0.046969,0.047468,0.047515,0.047544,0.047919,0.048482,0.048498,0.04809,0.047852,0.047614,0.049233,0.049066,0.046692,0.061443,0.048079,0.049125,0.047835,0.048241,0.045164,0.050072,0.048046,0.049212,0.04889,0.048434,0.048705,0.048004,0.048333,0.046981,0.047515,
Run complete,11.4254,11.5908,11.358,11.5051,11.6517,11.7791,11.7087,11.0786,10.2925,10.2937,10.3039,10.3098,10.3097,10.3081,10.3339,10.3419,11.7553,11.68,11.8035,11.8662,11.6334,12.1569,12.0696,11.9755,10.6051,10.6256,10.6212,10.6193,10.6257,10.63,10.6549,10.6491,13.165,15.271,13.0132,15.132,12.8492,13.2337,14.9142,12.7494,12.2742,12.1963,12.1903,12.2562,12.2622,12.1808,12.1705,12.1926,

init,1702.23,1696.98,1705.31,1703.74,1690.72,1689.58,1690.97,1670.79,1698.27,1698.27,1693.84,1701.52,1683.83,1678.33,1682.88,1684.1,1696.18,1721.77,1690.49,1683.87,1692.05,1679.43,1677.18,1678.76,1702.54,1696.46,1701.7,1696.86,1676.77,1684.08,1675.17,1670.39,2458.63,2458.68,2458.7,2458.54,2458.45,2458.38,2458.49,2458.75,1699.42,1701.55,1692.18,1697.16,1674.59,1666.79,1681.07,1676.05,
1D FFT Z-Direction,9.30929,9.88327,9.27067,9.43053,9.08984,9.69461,9.46896,9.72982,8.74665,8.66929,8.98182,9.01838,8.58213,8.71455,8.82661,8.97837,10.0713,10.2224,9.70934,9.7209,9.6345,9.46175,9.78474,9.83225,9.24786,9.55022,9.64232,9.70129,8.89295,9.04853,9.18002,9.11903,10.002,10.0596,10.3256,9.85136,9.31343,9.30556,9.68833,9.73881,8.73961,8.88931,8.68843,8.92654,8.91079,8.922,8.91204,9.02706,
First Transpose (First Send),0.205096,0.282784,0.156417,0.210548,0.223988,0.226997,0.227047,0.270212,0.129615,0.204616,0.247513,0.15393,0.239248,0.2698,0.253873,0.357472,0.24373,0.162207,0.213398,0.235658,0.27218,0.193552,0.231815,0.236138,0.151836,0.182356,0.207359,0.315606,0.250004,0.276767,0.241164,0.274281,0.234222,0.338763,0.218799,0.32241,0.266608,0.227337,0.341435,0.290131,0.17742,0.236517,0.229231,0.285136,0.30738,0.266062,0.189773,0.195367,
First Transpose (Packing),0.220046,0.30672,0.205364,0.22886,0.254438,0.257962,0.239744,0.293464,0.153136,0.216144,0.268412,0.195628,0.262952,0.305476,0.279367,0.385806,0.262194,0.203735,0.226184,0.264778,0.294104,0.242592,0.273395,0.260498,0.188961,0.194893,0.218296,0.339145,0.262001,0.324104,0.278844,0.285857,0.280464,0.375229,0.268874,0.350078,0.308928,0.253843,0.358677,0.333343,0.201144,0.273115,0.26593,0.315006,0.3269,0.278289,0.227034,0.266019,
First Transpose (Start Local Transpose),0.11756,0.113348,0.130196,0.108917,0.138859,0.110363,0.113555,0.107192,0.102646,0.100111,0.112958,0.111431,0.113164,0.113469,0.109228,0.272709,0.124421,0.120526,0.122475,0.118341,0.123636,0.175005,0.124807,0.121175,0.11251,0.153073,0.145935,0.14497,0.143277,0.161827,0.154556,0.143587,0.11318,0.242521,0.122173,0.289938,0.238497,0.111356,0.230302,0.12353,0.112582,0.143031,0.135117,0.140097,0.143232,0.138803,0.148178,0.141278,
First Transpose (Start Receive),0.123603,0.120915,0.147341,0.113368,0.144584,0.114162,0.119791,0.110923,0.107952,0.104389,0.118799,0.117232,0.133741,0.117726,0.129854,0.286062,0.129296,0.125869,0.127896,0.122587,0.128505,0.183368,0.129564,0.126977,0.118273,0.161053,0.151969,0.151604,0.148484,0.167063,0.160639,0.149587,0.117901,0.257869,0.126747,0.298914,0.247214,0.116403,0.236726,0.129958,0.118898,0.147855,0.139851,0.144596,0.149572,0.143329,0.154714,0.145931,
First Transpose (First Receive),3.88898,3.7734,3.69097,3.71126,3.78422,3.70686,3.70978,3.42034,3.69489,3.57165,3.57314,3.82456,3.61346,3.79891,3.59409,3.73984,3.82314,3.70129,3.31027,3.36559,3.75489,3.59664,3.59326,3.52817,3.21742,3.49582,3.38605,3.35942,3.61043,3.37978,3.5048,3.59337,3.08367,3.37538,3.75989,3.82576,3.59035,3.56243,3.56475,3.62093,3.70888,3.2929,3.64573,3.82376,3.44154,3.74413,3.59766,3.61565,
First Transpose (Finished Receive),3.88939,3.7737,3.69132,3.71159,3.78477,3.70724,3.7102,3.42074,3.69532,3.57216,3.57375,3.82498,3.61387,3.79926,3.59449,3.74124,3.82356,3.70173,3.31068,3.36611,3.75527,3.59722,3.59383,3.52866,3.21786,3.4963,3.38651,3.35999,3.61088,3.3802,3.50531,3.59415,3.08422,3.37582,3.76023,3.82622,3.59089,3.56299,3.56528,3.62145,3.70927,3.2936,3.64667,3.8242,3.4421,3.74461,3.59813,3.61615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.89519,3.77849,3.69797,3.71664,3.79086,3.71141,3.71533,3.42465,3.70045,3.57571,3.57825,3.82931,3.6198,3.80374,3.59904,3.74673,3.82883,3.70786,3.3214,3.37202,3.76058,3.60267,3.59856,3.53498,3.25135,3.50238,3.39228,3.37206,3.61599,3.4207,3.51026,3.59866,3.09186,3.4174,3.76653,3.83301,3.59841,3.57377,3.57231,3.62833,3.71533,3.29968,3.65348,3.83007,3.4486,3.75199,3.60533,3.62167,
First Transpose (Send Complete),3.96028,3.83922,3.76055,3.77803,3.85444,3.77319,3.77594,3.49723,3.76155,3.63578,3.63794,3.89278,3.6801,3.86202,3.65934,3.81868,3.89006,3.76976,3.54378,3.57172,3.82066,3.66743,3.6594,3.59665,3.54118,3.56735,3.48205,3.62129,3.6762,3.57167,3.57352,3.66,3.83345,3.80935,3.82855,3.90311,3.79874,3.68869,3.68075,3.6912,3.77806,3.5622,3.7188,3.89384,3.65842,3.81434,3.66972,3.70709,
1D FFT Y-Direction,3.95862,3.83779,3.75912,3.7768,3.8529,3.77193,3.77448,3.47967,3.76025,3.63398,3.63622,3.89122,3.67843,3.86067,3.65781,3.81703,3.88858,3.76833,3.38353,3.43084,3.81919,3.66585,3.65796,3.59462,3.31029,3.56552,3.45026,3.43297,3.67461,3.48023,3.57173,3.65817,3.15568,3.48746,3.82694,3.90116,3.66527,3.63078,3.63446,3.68803,3.77587,3.36311,3.71691,3.89141,3.51246,3.8128,3.66439,3.68258,
Second Transpose (First Send),3.9765,3.85513,3.77737,3.79499,3.87438,3.78903,3.79307,3.5136,3.7787,3.65202,3.65452,3.9105,3.69737,3.88047,3.67648,3.83555,3.90577,3.78598,3.56091,3.5907,3.83798,3.68575,3.67761,3.61482,3.55769,3.58582,3.50034,3.63907,3.69307,3.59164,3.59091,3.67606,3.85249,3.82699,3.84575,3.92485,3.82349,3.70735,3.6992,3.71152,3.79779,3.5802,3.73728,3.91442,3.67624,3.83199,3.68667,3.72371,
Second Transpose (Packing),4.21062,4.07205,3.99967,4.01447,4.12923,4.00265,4.01168,3.72032,4.02352,3.87734,3.87714,4.14311,3.91007,4.1027,3.89942,4.14245,4.12346,4.01843,3.78841,3.81332,4.06714,3.90528,3.89799,3.83306,3.78154,3.80696,3.71921,3.86127,3.91325,3.81243,3.80781,3.89833,4.10141,4.09551,4.07336,4.22773,4.14166,3.92678,3.92146,3.93499,4.0307,3.80828,3.96489,4.15601,3.90354,4.06656,3.89934,3.94455,
Second Transpose (Start Local Transpose),4.21112,4.0729,4.00051,4.0152,4.13028,4.00338,4.01266,3.72107,4.02486,3.8781,3.87815,4.1442,3.91102,4.1034,3.90004,4.1436,4.12435,4.01894,3.78878,3.81371,4.0675,3.90565,3.89834,3.83346,3.78208,3.80738,3.71966,3.86164,3.91367,3.81286,3.80809,3.89879,4.10196,4.09596,4.07376,4.22811,4.14306,3.92711,3.92194,3.9354,4.0313,3.80882,3.96525,4.15635,3.90418,4.06696,3.89974,3.94497,
Second Transpose (Start Receive),4.21539,4.07692,4.00442,4.01948,4.13696,4.0075,4.01717,3.72583,4.02891,3.88203,3.88188,4.14843,3.91505,4.10778,3.90438,4.14762,4.1279,4.02339,3.79222,3.81746,4.07162,3.91021,3.90248,3.83769,3.78801,3.81145,3.7233,3.86529,3.91768,3.81736,3.8122,3.90259,4.10558,4.10006,4.07749,4.23232,4.14758,3.93092,3.92631,3.93911,4.0356,3.81257,3.9696,4.16044,3.90837,4.07102,3.90395,3.94954,
Second Transpose (First Receive),9.24299,9.80143,9.19845,9.35887,9.01437,9.62431,9.39693,9.66672,8.67389,8.59503,8.90888,8.9472,8.51634,8.6502,8.75565,8.90162,10.005,10.1414,9.63809,9.65131,9.56668,9.39038,9.71627,9.76404,9.17976,9.48064,9.56926,9.62022,8.82339,8.97602,9.11222,9.05033,9.92659,9.98155,10.2378,9.77275,9.22834,9.23269,9.61157,9.65973,8.66853,8.81657,8.61467,8.85586,8.83895,8.84987,8.8454,8.95752,
Second Transpose (Finished Receive),9.24334,9.8022,9.19884,9.35939,9.01478,9.62472,9.39731,9.66712,8.67423,8.59542,8.90926,8.94753,8.51666,8.65054,8.75613,8.90187,10.0054,10.142,9.6385,9.6517,9.56713,9.39079,9.71665,9.76446,9.18013,9.48095,9.56964,9.62089,8.82376,8.97637,9.11265,9.05073,9.9271,9.98199,10.2384,9.77327,9.22881,9.23508,9.61214,9.66026,8.66898,8.81696,8.61509,8.85625,8.83937,8.85025,8.84578,8.95799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.24757,9.80961,9.20198,9.36252,9.01891,9.6276,9.40062,9.67052,8.67743,8.59887,8.9121,8.95067,8.52045,8.65328,8.75951,8.90502,10.0094,10.15,9.64191,9.65489,9.57006,9.39403,9.71964,9.7676,9.18298,9.4842,9.57443,9.62772,8.82686,8.98013,9.11549,9.05365,9.9321,9.98694,10.2481,9.77885,9.23423,9.24007,9.61637,9.66542,8.67203,8.81997,8.61867,8.85894,8.84283,8.8536,8.84958,8.96148,
1D FFT X-Direction,0.061388,0.049063,0.056378,0.051653,0.052286,0.049677,0.052594,0.045606,0.052618,0.048671,0.051324,0.04901,0.051329,0.047655,0.048113,0.15244,0.056652,0.057024,0.058571,0.058039,0.058012,0.061775,0.058455,0.058162,0.056869,0.058144,0.057494,0.055842,0.057011,0.061162,0.0562,0.056664,0.053327,0.070164,0.059347,0.067173,0.100474,0.054214,0.068142,0.058323,0.051305,0.058983,0.057797,0.058398,0.050963,0.054918,0.052241,0.053419,
Run complete,9.4283,9.88838,9.80029,9.78522,9.53262,9.69993,9.48668,9.73081,8.75048,8.82137,8.98402,9.02135,8.66103,8.80172,8.82933,8.98462,10.1468,10.2283,10.1498,10.0766,9.98486,9.79284,9.95699,10.172,9.41681,9.55123,9.64366,9.70571,9.34267,9.2424,9.1825,9.6031,10.1728,10.0658,10.3306,10.2343,9.84729,9.81304,10.1182,10.0142,8.74058,8.89047,8.68955,8.92769,8.91201,8.92316,8.91313,9.02821,

init,1702.23,1696.98,1705.31,1703.74,1690.72,1689.58,1690.97,1670.79,1698.27,1698.27,1693.84,1701.52,1683.83,1678.33,1682.88,1684.1,1696.18,1721.77,1690.49,1683.87,1692.05,1679.43,1677.18,1678.76,1702.54,1696.46,1701.7,1696.86,1676.77,1684.08,1675.17,1670.39,2458.63,2458.68,2458.7,2458.54,2458.45,2458.38,2458.49,2458.75,1699.42,1701.55,1692.18,1697.16,1674.59,1666.79,1681.07,1676.05,
1D FFT Z-Direction,8.65995,9.0744,8.87562,9.7155,9.06626,8.79491,9.16737,8.64957,8.99139,8.6581,9.16832,8.86613,8.5222,8.53641,9.07093,8.97728,8.55494,8.54382,8.72963,8.8688,8.77339,8.66645,8.61,8.45447,8.70143,8.67364,8.87789,8.70134,8.72574,8.67261,8.78516,8.63403,8.86041,8.76309,8.52749,8.94744,8.92566,8.96775,9.12483,9.10519,8.72643,8.58576,8.52253,8.36297,8.4843,8.38899,8.53127,8.47776,
First Transpose (First Send),0.285897,0.221877,0.165672,0.273877,0.260213,0.265683,0.252893,0.298606,0.186559,0.255116,0.214959,0.184999,0.285617,0.23815,0.246819,0.185597,0.256482,0.256782,0.250096,0.259239,0.321525,0.196009,0.25541,0.206752,0.264536,0.284144,0.254255,0.25833,0.26873,0.269467,0.284643,0.297044,0.252617,0.231771,0.154695,0.249151,0.289265,0.244082,0.257407,0.269046,0.166708,0.237552,0.257451,0.261814,0.336253,0.299551,0.241128,0.231261,
First Transpose (Packing),0.308006,0.24948,0.266223,0.286175,0.288732,0.300054,0.288336,0.311651,0.204477,0.267219,0.22724,0.223815,0.305011,0.276539,0.276423,0.214685,0.290573,0.292832,0.282051,0.271677,0.342694,0.256463,0.295144,0.246981,0.281202,0.306644,0.273626,0.281164,0.314262,0.309108,0.313567,0.307922,0.288076,0.263701,0.176652,0.282003,0.317969,0.288077,0.294149,0.299564,0.188429,0.250542,0.270087,0.271738,0.358256,0.310972,0.283278,0.244001,
First Transpose (Start Local Transpose),0.11938,0.125197,0.150184,0.12502,0.145277,0.137965,0.1397,0.130177,0.103095,0.10743,0.117183,0.121118,0.121561,0.120351,0.121911,0.126876,0.128912,0.191143,0.138402,0.135752,0.161305,0.238036,0.154317,0.160953,0.105104,0.178034,0.164705,0.175821,0.152815,0.1759,0.176237,0.187498,0.139142,0.138198,0.133208,0.136654,0.141564,0.139089,0.159786,0.145312,0.108355,0.120974,0.108536,0.118215,0.140485,0.142514,0.129427,0.130264,
First Transpose (Start Receive),0.124319,0.132573,0.157079,0.129201,0.150489,0.141629,0.143311,0.134291,0.107918,0.111848,0.122942,0.127668,0.129367,0.179832,0.127096,0.133111,0.133126,0.197202,0.142913,0.140126,0.166992,0.245447,0.159982,0.165238,0.110369,0.182988,0.169336,0.251321,0.156842,0.182029,0.183082,0.194887,0.14389,0.143262,0.138335,0.141498,0.146286,0.143902,0.175161,0.151616,0.11436,0.126154,0.113062,0.123121,0.147662,0.148664,0.136518,0.135409,
First Transpose (First Receive),3.23055,3.65056,3.62318,3.26366,3.48369,3.59285,3.82395,3.64105,3.38633,3.64243,3.59246,3.76135,3.46006,3.69653,3.80105,3.64486,3.6182,3.6472,3.71921,3.62039,3.7768,3.70886,3.83395,3.67405,3.21062,3.06721,3.55847,3.47125,3.64437,3.57015,3.38765,3.50295,3.67487,3.49011,3.03262,3.78048,3.76889,3.33067,3.4104,3.72872,3.3427,3.55084,3.2915,3.75149,3.67389,3.53197,3.77181,3.62369,
First Transpose (Finished Receive),3.231,3.65101,3.62358,3.26411,3.48437,3.5932,3.82438,3.64136,3.38685,3.64278,3.59285,3.76198,3.46045,3.69696,3.80149,3.64541,3.61853,3.64758,3.71959,3.62094,3.77713,3.70923,3.83439,3.67445,3.21104,3.06784,3.55891,3.47172,3.64479,3.57062,3.38806,3.50327,3.67522,3.49044,3.03305,3.78085,3.76918,3.33116,3.41085,3.72914,3.34308,3.55123,3.2923,3.75182,3.67443,3.53244,3.77224,3.62401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.23675,3.65614,3.62888,3.27019,3.49362,3.5992,3.83146,3.64545,3.39234,3.64741,3.59823,3.76736,3.46561,3.70262,3.80721,3.65235,3.62403,3.65298,3.72431,3.6272,3.78235,3.71536,3.83945,3.6798,3.21685,3.08749,3.56413,3.51536,3.64932,3.57608,3.41766,3.50825,3.67922,3.50122,3.04963,3.78792,3.77314,3.34994,3.43223,3.73438,3.34831,3.55592,3.29682,3.7576,3.67934,3.53833,3.77759,3.62845,
First Transpose (Send Complete),3.59512,3.71755,3.69163,3.57758,3.69436,3.66323,3.89524,3.71276,3.45677,3.70714,3.66274,3.82941,3.5976,3.76381,3.86754,3.7171,3.68738,3.71514,3.78474,3.6889,3.84319,3.77622,3.90015,3.74066,3.35259,3.52403,3.62735,3.67459,3.70964,3.63822,3.7416,3.60569,3.74269,3.61551,3.47584,3.85029,3.83499,3.61477,3.76728,3.79787,3.41107,3.61602,3.50855,3.81912,3.74036,3.64334,3.83514,3.68676,
