,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.418,163.787,162.058,155.874,163.367,165.057,163.539,164.881,222.797,229.311,206.912,183.158,209.865,205.538,208.797,204.452,
First Transpose (Send Complete),218.559,223.692,195.576,180.11,199.075,197.181,199.069,196.977,239.768,249.921,227.502,203.82,230.501,226.059,229.486,225.082,
1D FFT Y-Direction,181.422,184.167,182.616,176.375,183.973,185.641,183.918,185.384,239.766,249.92,227.5,203.819,230.499,226.058,229.477,225.08,
Second Transpose (First Send),218.761,223.89,195.778,180.296,199.263,197.369,199.258,197.167,239.976,250.114,227.692,204.01,230.693,226.252,229.697,225.271,
Second Transpose (Packing),219.962,225.025,196.907,181.408,200.377,198.487,200.374,198.286,241.178,251.235,228.81,205.128,231.816,227.364,230.829,226.384,
Second Transpose (Start Local Transpose),219.963,225.025,196.908,181.409,200.377,198.488,200.374,198.286,241.179,251.236,228.811,205.128,231.817,227.364,230.829,226.384,
Second Transpose (Start Receive),219.968,225.031,196.915,181.414,200.382,198.492,200.379,198.291,241.183,251.245,228.815,205.132,231.823,227.369,230.836,226.388,
Second Transpose (First Receive),388.711,389.425,361.985,363.08,358.91,359.395,364.363,359.593,404.073,415.653,391.889,379.621,396.367,382.862,394.294,379.915,
Second Transpose (Finished Receive),397.896,399.609,395.965,395.818,391.92,392.288,395.622,395.028,420.57,422.321,418.732,416.152,423.174,415.251,419.278,416.614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.123,399.839,396.191,396.047,392.148,392.515,395.849,395.256,420.792,422.548,418.954,416.378,423.428,415.472,419.499,416.836,
1D FFT X-Direction,1.59568,1.46385,1.44973,1.45447,1.44763,1.45412,1.45107,1.44802,1.65102,1.44639,1.46279,1.45306,1.45026,1.44647,1.45874,1.44818,
Run complete,399.604,401.187,397.546,397.395,393.492,393.868,397.196,396.608,422.315,423.901,420.304,417.725,424.806,416.818,420.856,418.18,

init,1892.4,1869.11,1881.94,1830.8,1861.72,1734.48,1856.89,1851.07,1836.7,1826.19,1859.24,1821.18,1803.66,1850.11,1658.34,1840.31,
1D FFT Z-Direction,398.565,410.235,400.497,408.737,408.421,412.214,412.194,411.26,383.714,389.542,384,385.506,391.684,390.039,388.754,388.738,
First Transpose (First Send),1.63054,1.45516,1.4623,1.45505,1.45624,1.44326,1.45045,1.45374,1.65258,1.4573,1.45662,1.45368,1.47429,1.45435,1.44337,1.45856,
First Transpose (Packing),1.61935,1.45302,1.45892,1.45264,1.45395,1.44111,1.44809,1.45141,1.65076,1.45571,1.45528,1.45176,1.4679,1.45282,1.44212,1.45694,
First Transpose (Start Local Transpose),1.64144,1.45845,1.46895,1.4583,1.4589,1.44613,1.45312,1.45616,1.65562,1.45995,1.4594,1.45643,1.48081,1.45661,1.44581,1.46098,
First Transpose (Start Receive),1.65301,1.46309,1.47378,1.46278,1.46355,1.45064,1.45755,1.46075,1.66025,1.465,1.46434,1.46127,1.48645,1.46061,1.45014,1.46537,
First Transpose (First Receive),202.954,212.067,200.512,207.235,209.443,215.594,209.634,209.713,155.183,177.69,155.018,152,187.424,187.674,172.195,172.335,
First Transpose (Finished Receive),202.954,212.068,200.513,207.236,209.444,215.595,209.635,209.714,155.184,177.69,155.018,152,187.425,187.675,172.196,172.336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.968,212.082,200.528,207.253,209.509,215.609,209.7,209.728,155.195,177.704,155.083,152.01,187.444,187.691,172.211,172.406,
First Transpose (Send Complete),219.962,232.73,220.607,227.956,229.81,236.286,230.332,229.997,196.35,207.91,195.352,199.254,208.931,213.372,204.444,204.661,
1D FFT Y-Direction,219.96,232.728,220.605,227.952,229.808,236.281,230.33,229.995,172.121,198.307,175.571,172.168,208.031,208.339,192.854,193.097,
Second Transpose (First Send),220.172,232.923,220.798,228.148,230.01,236.477,230.535,230.187,196.552,208.099,195.552,199.442,209.124,213.564,204.631,204.857,
Second Transpose (Packing),221.369,234.045,221.91,229.263,231.147,237.592,231.671,231.302,197.749,209.223,196.702,200.556,210.269,214.683,205.748,205.991,
Second Transpose (Start Local Transpose),221.37,234.045,221.91,229.264,231.148,237.593,231.672,231.302,197.75,209.223,196.704,200.557,210.27,214.684,205.748,205.992,
Second Transpose (Start Receive),221.375,234.05,221.915,229.269,231.153,237.597,231.678,231.307,197.755,209.229,196.71,200.562,210.276,214.689,205.753,205.998,
Second Transpose (First Receive),329.831,396.057,332.539,388.412,390.089,399.232,396.349,395.842,343.419,375.484,346.221,359.224,379.389,382.248,371.137,371.109,
Second Transpose (Finished Receive),396.995,408.567,398.93,407.167,406.844,410.646,410.621,409.692,382.148,387.976,382.425,383.938,390.113,388.468,387.186,387.164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.219,408.892,399.153,407.39,407.068,410.869,410.843,409.915,382.37,388.198,382.648,384.161,390.338,388.69,387.409,387.388,
1D FFT X-Direction,1.61797,1.45185,1.45824,1.45191,1.4534,1.44059,1.44761,1.45074,1.65007,1.45502,1.4546,1.45111,1.46714,1.45226,1.44145,1.45646,
Run complete,401.262,410.239,400.5,408.741,408.423,412.216,412.197,411.263,384.873,389.543,384.001,385.507,391.685,390.119,388.755,388.739,

init,1892.4,1869.11,1881.94,1830.8,1861.72,1734.48,1856.89,1851.07,1836.7,1826.19,1859.24,1821.18,1803.66,1850.11,1658.34,1840.31,
1D FFT Z-Direction,436.248,434.633,432.06,443.638,450.258,450.288,442.983,445.241,390.103,419.502,411.68,391.918,430.076,429.541,391.585,428.181,
First Transpose (First Send),1.63652,1.45651,1.44817,1.45788,1.44886,1.45471,1.47485,1.44766,1.60988,1.46372,1.45784,1.44581,1.45161,1.45731,1.45451,1.46218,
First Transpose (Packing),1.63356,1.45422,1.44594,1.4557,1.4461,1.45242,1.47143,1.44541,1.60816,1.46205,1.45441,1.44406,1.44985,1.4558,1.4528,1.4596,
First Transpose (Start Local Transpose),1.64467,1.45968,1.45132,1.46069,1.45551,1.45811,1.48106,1.45085,1.6125,1.4664,1.46578,1.44832,1.45512,1.4601,1.45737,1.46892,
First Transpose (Start Receive),1.65468,1.46435,1.4562,1.46541,1.46007,1.46364,1.48587,1.45537,1.61728,1.47189,1.47059,1.45333,1.46088,1.46467,1.46219,1.47353,
First Transpose (First Receive),194.133,69.4423,65.6164,200.812,254.665,254.691,198.77,66.5817,145.911,221.144,198.049,158.503,77.812,77.948,158.521,240.109,
First Transpose (Finished Receive),194.134,69.4438,65.6176,200.812,254.665,254.692,198.771,66.5824,145.912,221.145,198.05,158.503,77.813,77.949,158.521,240.109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.147,69.5157,65.6365,200.825,254.678,254.705,198.783,66.5964,145.978,221.211,198.063,158.516,77.827,77.9664,158.535,240.122,
First Transpose (Send Complete),211.115,209.767,191.012,221.392,275.303,275.248,219.28,231.716,185.975,241.871,218.688,192.308,252.076,252.104,191.767,260.747,
1D FFT Y-Direction,211.113,90.1642,86.1901,221.39,275.302,275.246,219.278,87.2174,162.96,241.87,218.686,179.139,98.3457,98.2105,178.903,260.745,
Second Transpose (First Send),211.323,209.969,191.203,221.583,275.492,275.442,219.47,231.907,186.191,242.073,218.881,192.497,252.271,252.297,191.955,260.945,
Second Transpose (Packing),212.52,211.1,192.32,222.703,276.609,276.558,220.588,233.026,187.414,243.221,220.003,193.612,253.395,253.411,193.07,262.063,
Second Transpose (Start Local Transpose),212.521,211.102,192.32,222.704,276.61,276.559,220.589,233.026,187.415,243.222,220.003,193.612,253.396,253.411,193.07,262.064,
Second Transpose (Start Receive),212.525,211.109,192.326,222.709,276.614,276.563,220.593,233.032,187.422,243.228,220.007,193.617,253.402,253.417,193.075,262.068,
Second Transpose (First Receive),333.088,321.345,322.192,360.897,429.02,429.4,356.471,374.461,242.154,360.119,321.912,246.853,387.342,384.826,242.942,389.173,
Second Transpose (Finished Receive),434.679,433.058,430.49,442.071,448.69,448.721,441.406,443.673,388.529,417.926,410.11,390.349,428.503,427.972,390.017,426.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),434.903,433.281,430.712,442.293,448.913,448.944,441.63,443.895,388.751,418.149,410.334,390.572,428.728,428.197,390.239,426.836,
1D FFT X-Direction,1.63266,1.4536,1.44525,1.45514,1.44553,1.45177,1.47096,1.44478,1.60743,1.46154,1.45379,1.44336,1.44914,1.45516,1.45227,1.45892,
Run complete,437.338,434.634,432.061,443.639,450.261,450.291,442.984,445.242,391.02,419.503,411.682,391.919,430.079,429.544,391.587,428.185,

init,1892.4,1869.11,1881.94,1830.8,1861.72,1734.48,1856.89,1851.07,1836.7,1826.19,1859.24,1821.18,1803.66,1850.11,1658.34,1840.31,
1D FFT Z-Direction,439.043,443.342,440.169,440.494,437.829,439.507,441.692,434.587,390.333,423.562,419.948,389.199,422.501,389.884,423.138,412.698,
First Transpose (First Send),1.64801,1.4608,1.45744,1.45278,1.44902,1.46874,1.45775,1.45143,1.62242,1.46015,1.45965,1.45906,1.44917,1.45152,1.45157,1.47475,
First Transpose (Packing),1.64452,1.45707,1.45439,1.45061,1.44692,1.46676,1.45495,1.449,1.61871,1.45735,1.45814,1.45735,1.447,1.44991,1.44992,1.47312,
First Transpose (Start Local Transpose),1.65492,1.46737,1.4603,1.45564,1.45182,1.47177,1.46077,1.45433,1.62886,1.46728,1.46229,1.46182,1.45225,1.45407,1.45471,1.47702,
First Transpose (Start Receive),1.66511,1.4725,1.46526,1.46003,1.4564,1.47595,1.46563,1.4589,1.63376,1.472,1.46774,1.46752,1.45759,1.45833,1.45941,1.48123,
First Transpose (First Receive),211.849,67.1228,67.398,205.34,66.9679,206.644,253.594,127.593,172.58,239.196,234.185,67.3433,234.399,66.905,67.0432,208.767,
First Transpose (Finished Receive),211.85,67.1233,67.3986,205.341,66.9683,206.645,253.594,127.594,172.58,239.196,234.186,67.3441,234.399,66.9057,67.0439,208.767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.863,67.1655,67.412,205.354,66.9805,206.656,253.607,127.607,172.591,239.209,234.198,67.3611,234.414,66.9375,67.0592,208.78,
First Transpose (Send Complete),228.826,238.606,225.74,225.926,225.752,227.31,274.207,204.452,206.518,259.658,254.845,202.345,255.038,200.941,252.885,228.075,
1D FFT Y-Direction,228.824,87.7824,88.1029,225.924,87.3074,227.309,274.206,148.247,189.572,259.656,254.843,87.7757,255.036,87.5452,87.6172,228.073,
Second Transpose (First Send),229.033,238.891,225.93,226.116,225.939,227.502,274.401,204.64,206.719,259.856,255.039,202.621,255.235,201.13,253.077,228.265,
Second Transpose (Packing),230.231,240.014,227.047,227.232,227.051,228.619,275.678,205.76,207.915,260.975,256.165,203.739,256.357,202.247,254.192,229.381,
Second Transpose (Start Local Transpose),230.232,240.014,227.048,227.232,227.051,228.619,275.679,205.76,207.915,260.975,256.165,203.74,256.358,202.248,254.193,229.381,
Second Transpose (Start Receive),230.237,240.02,227.053,227.237,227.057,228.623,275.687,205.765,207.92,260.98,256.17,203.745,256.363,202.253,254.198,229.386,
Second Transpose (First Receive),377.173,392.218,377.67,378.603,372.834,378.689,432.47,373.65,259.977,387.39,383.488,252.444,386.352,252.677,381.578,328.477,
Second Transpose (Finished Receive),437.478,441.764,438.594,438.917,436.263,437.942,440.127,433.018,388.766,421.997,418.374,387.622,420.932,388.317,421.57,411.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),437.701,441.989,438.818,439.14,436.486,438.164,440.348,433.243,388.987,422.219,418.596,387.846,421.155,388.539,421.793,411.354,
1D FFT X-Direction,1.64343,1.45655,1.45378,1.44999,1.44638,1.46617,1.45451,1.44839,1.61802,1.45672,1.45729,1.45645,1.44613,1.44931,1.44924,1.47265,
Run complete,439.841,443.343,440.17,440.496,437.83,439.508,441.768,434.587,390.876,423.566,419.951,389.201,422.504,389.886,423.141,412.699,

init,1892.4,1869.11,1881.94,1830.8,1861.72,1734.48,1856.89,1851.07,1836.7,1826.19,1859.24,1821.18,1803.66,1850.11,1658.34,1840.31,
1D FFT Z-Direction,406.554,430.843,406.905,420.877,432.878,432.61,435.409,435.426,378.923,402.776,379.834,391.839,408.493,407.624,411.761,409.66,
First Transpose (First Send),1.63721,1.45015,1.44655,1.45031,1.44681,1.4515,1.45651,1.45654,1.62155,1.45954,1.453,1.45417,1.44971,1.4514,1.45476,1.45724,
First Transpose (Packing),1.63445,1.4478,1.44389,1.44807,1.44428,1.44947,1.45448,1.45449,1.61988,1.45732,1.45132,1.45248,1.44767,1.45007,1.45292,1.45524,
First Transpose (Start Local Transpose),1.64261,1.45329,1.44962,1.45435,1.44962,1.45418,1.45931,1.45892,1.62407,1.46244,1.45585,1.45691,1.45336,1.45384,1.45757,1.46004,
First Transpose (Start Receive),1.65335,1.45797,1.45402,1.45888,1.45413,1.45898,1.4638,1.464,1.62871,1.46743,1.46038,1.46162,1.4587,1.45813,1.46196,1.46429,
First Transpose (First Receive),170.694,226.863,174.571,214.668,227.905,227.972,234.544,238.748,131.642,171.265,124.118,178.53,174.533,124.418,124.255,168.787,
First Transpose (Finished Receive),170.695,226.864,174.572,214.669,227.906,227.973,234.544,238.749,131.643,171.266,124.119,178.531,174.534,124.418,124.256,168.787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.708,226.876,174.585,214.681,227.92,227.989,234.557,238.761,131.655,171.278,124.132,178.544,174.548,124.43,124.268,168.8,
First Transpose (Send Complete),187.633,247.442,194.982,235.108,248.217,248.508,255.052,259.208,165.587,219.938,169.111,206.138,222.571,222.641,228.796,233.919,
1D FFT Y-Direction,187.632,247.44,194.98,235.107,248.215,248.506,255.05,259.207,148.642,191.912,144.807,199.092,194.991,145.07,144.865,189.451,
Second Transpose (First Send),187.84,247.635,195.172,235.3,248.408,248.704,255.242,259.405,165.79,220.127,169.3,206.324,222.762,222.83,228.983,234.11,
Second Transpose (Packing),189.034,248.75,196.285,236.424,249.523,249.823,256.361,260.523,166.993,221.244,170.418,207.439,223.884,223.949,230.1,235.227,
