,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,426.327,426.4,411.191,414.933,425.527,425.603,410.664,414.098,380.569,377.411,375.104,380.641,420.194,418.165,414.734,420.265,425.983,426.034,411.013,414.567,426.019,426.078,411.071,414.586,426.15,426.222,411.107,414.737,426.074,426.147,410.887,414.668,

init,2419.88,2347.93,2369.37,2419.37,2404.27,2396.88,2396.89,2457.2,2402.97,2378.9,2402.81,2400.87,2358.24,2433.96,2365.04,2318.77,2379.04,2391.3,2415.3,2418.35,2434.31,2448.19,2446.71,2433.87,2389.81,2370.7,2372.47,2386.35,2245.99,2325.64,2436.64,2412.17,
1D FFT Z-Direction,424.27,424.337,412.133,412.604,424.287,424.361,412.017,413.385,379.217,372.428,373.743,379.271,417.622,419.9,408.828,419.88,424.205,424.25,411.849,412.551,424.299,424.387,411.921,412.653,424.384,424.458,411.751,412.754,424.324,424.421,410.871,412.747,
First Transpose (First Send),3.29795,2.87098,2.85275,2.87624,3.34905,2.8529,2.86974,2.86952,3.30128,2.86506,2.85749,2.89414,3.30878,2.8658,2.84911,2.87512,3.29704,2.8386,2.85262,2.86212,3.29389,2.88261,2.88119,2.86658,3.3017,2.87217,2.86032,2.89637,3.29418,6.34508,2.86856,2.86476,
First Transpose (Packing),3.29529,2.8687,2.85139,2.87417,3.34716,2.8512,2.86813,2.8681,3.29933,2.86277,2.85593,2.89183,3.30683,2.86406,2.84618,2.87291,3.29565,2.83705,2.8506,2.85962,3.29109,2.88005,2.87856,2.8647,3.29985,2.87027,2.85828,2.89427,3.29242,6.31782,2.86623,2.86244,
First Transpose (Start Local Transpose),3.32027,2.90202,2.86804,2.90777,3.36636,2.86817,2.8845,2.88338,3.31877,2.88125,2.87388,2.91176,3.32482,2.88325,2.86657,2.89134,3.31355,2.85699,2.86987,2.88367,3.31042,2.90063,2.90245,2.88473,3.32496,2.89598,2.88448,2.91864,3.31171,6.4403,2.88614,2.8829,
First Transpose (Start Receive),3.33015,2.90697,2.87323,2.9152,3.37335,2.87364,2.8895,2.88838,3.32441,2.88989,2.88243,2.92,3.33037,2.89265,2.87514,2.90005,3.31933,2.86501,2.87902,2.89252,3.31805,2.90897,2.91194,2.89426,3.33179,2.90524,2.89319,2.92735,3.31791,6.4782,2.89555,2.89225,
First Transpose (First Receive),7.81407,6.264,10.4634,9.23535,7.60454,6.21857,9.91547,9.38365,7.3096,6.86403,9.923,9.55322,7.80625,7.21792,9.99939,9.97542,7.26313,6.51188,8.94021,10.2566,7.5151,6.53826,9.35039,9.51246,6.37563,10.4214,9.00439,10.254,6.37487,10.417,8.97527,9.8645,
First Transpose (Finished Receive),381.804,384.631,370.021,371.236,381.822,384.645,370.892,371.191,326.029,322.344,326.337,320.67,326.034,322.385,326.448,320.919,381.606,384.636,370.668,371.086,381.771,384.657,370.864,371.217,381.517,384.79,370.843,370.957,380.798,384.863,370.921,370.944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),382.251,385.008,370.403,371.613,382.266,385.025,371.271,371.57,326.475,322.739,326.728,321.076,326.473,322.782,326.853,321.319,382.053,385.013,371.05,371.462,382.211,385.037,371.254,371.594,381.954,385.17,371.22,371.345,381.24,385.24,371.325,371.322,
First Transpose (Send Complete),387.085,388.223,373.654,374.805,387.061,388.243,374.46,374.794,343.675,336.327,336.67,338.226,381.764,384.768,370.856,371.19,386.833,388.208,374.303,374.655,386.96,388.271,374.46,374.815,386.786,388.407,374.432,374.569,385.894,388.462,374.556,374.542,
1D FFT Y-Direction,387.082,388.221,373.65,374.802,387.058,388.24,374.458,374.791,331.237,325.946,329.925,324.289,331.305,326.019,330.066,324.538,386.829,388.205,374.301,374.653,386.958,388.269,374.458,374.813,386.784,388.404,374.429,374.566,385.891,388.459,374.55,374.539,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),389.635,390.311,375.742,376.892,389.604,390.333,376.546,376.88,346.212,338.412,338.751,340.31,384.301,386.853,372.943,373.274,389.373,390.284,376.391,376.74,389.498,390.356,376.542,376.898,389.329,390.494,376.516,376.654,388.433,390.546,376.643,376.625,
Second Transpose (Start Local Transpose),387.11,388.244,373.676,374.827,387.079,388.265,374.479,374.813,343.698,336.346,336.687,338.248,381.783,384.791,370.878,371.213,386.852,388.222,374.324,374.673,386.977,388.29,374.474,374.829,386.802,388.425,374.449,374.584,385.91,388.48,374.576,374.556,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),389.635,390.311,375.743,376.893,389.605,390.334,376.546,376.88,346.213,338.412,338.751,340.31,384.301,386.853,372.943,373.275,389.373,390.284,376.392,376.74,389.499,390.356,376.542,376.899,389.329,390.494,376.516,376.654,388.434,390.546,376.643,376.626,
Second Transpose (Finished All2All),419.294,419.294,407.074,407.561,419.322,419.316,406.967,408.292,374.24,367.384,368.698,374.231,412.656,414.848,403.782,414.845,419.241,419.233,406.785,407.515,419.34,419.334,406.867,407.615,419.421,419.413,406.702,407.714,419.368,419.364,405.813,407.713,
Second Transpose (Unpacking),421.585,421.665,409.454,409.93,421.609,421.69,409.345,410.692,376.536,369.757,371.07,376.597,414.948,417.22,406.149,417.211,421.526,421.592,409.164,409.877,421.627,421.709,409.248,409.983,421.71,421.784,409.078,410.083,421.657,421.736,408.192,410.075,
1D FFT X-Direction,3.29441,2.86782,2.85099,2.87324,3.34661,2.85064,2.86749,2.86745,3.29845,2.86187,2.85516,2.89108,3.30605,2.86332,2.84529,2.8722,3.29506,2.83631,2.84986,2.85881,3.29054,2.87935,2.87772,2.86377,3.29924,2.86924,2.85748,2.89355,3.29156,6.31343,2.86565,2.86161,
Run complete,424.27,424.337,412.134,412.604,424.287,424.362,412.017,413.386,379.217,372.428,373.743,379.272,417.622,419.901,408.828,419.88,424.206,424.25,411.85,412.552,424.299,424.388,411.921,412.653,424.384,424.458,411.751,412.755,424.324,424.421,410.871,412.748,

init,2419.88,2347.93,2369.37,2419.37,2404.27,2396.88,2396.89,2457.2,2402.97,2378.9,2402.81,2400.87,2358.24,2433.96,2365.04,2318.77,2379.04,2391.3,2415.3,2418.35,2434.31,2448.19,2446.71,2433.87,2389.81,2370.7,2372.47,2386.35,2245.99,2325.64,2436.64,2412.17,
1D FFT Z-Direction,429.819,429.905,413.766,418.49,429.593,429.669,414.231,418.182,382.571,377.913,377.089,382.641,423.9,421.195,419.492,423.971,429.826,429.888,413.567,418.502,429.98,430.053,413.983,418.615,430.017,430.098,413.975,418.675,429.462,429.541,413.92,418.083,
First Transpose (First Send),3.31584,2.86542,2.88357,2.85353,3.29698,2.84568,2.86695,2.89422,3.38151,2.86802,2.84365,2.84634,3.34749,2.86639,2.8579,2.86444,3.29855,2.82315,2.84744,2.82643,3.27976,2.87016,2.84927,2.86764,3.30507,2.84646,2.85465,2.85883,3.30885,2.86499,2.85595,2.85443,
First Transpose (Packing),3.30851,2.86404,2.881,2.85202,3.29515,2.84383,2.86537,2.89006,3.37851,2.86667,2.84228,2.84494,3.3455,2.86319,2.85651,2.86314,3.29616,2.82186,2.84583,2.82523,3.27811,2.86585,2.84776,2.86631,3.30351,2.84513,2.85317,2.85702,3.30721,2.86338,2.85435,2.85283,
First Transpose (Start Local Transpose),3.36412,2.89196,2.92039,2.87919,3.31559,2.86392,2.88313,2.94074,3.41662,2.88224,2.85707,2.86142,3.36375,2.89374,2.87196,2.87908,3.33408,2.83947,2.88015,2.84088,3.29833,2.9064,2.86423,2.88382,3.32308,2.86338,2.86991,2.87325,3.32561,2.88946,2.89775,2.87308,
First Transpose (Start Receive),3.37533,2.89843,2.92685,2.88533,3.32004,2.87014,2.88865,2.9464,3.42278,2.88715,2.86204,2.867,3.36885,2.89882,2.87728,2.88439,3.33995,2.84442,2.88561,2.84608,3.30405,2.91151,2.86969,2.88894,3.32917,2.86924,2.87539,2.87848,3.33116,2.89424,2.90302,2.87941,
First Transpose (First Receive),7.25237,6.98484,9.42252,10.2847,7.42991,6.71579,9.26163,9.99127,7.47878,7.5225,9.27771,9.0321,7.61418,7.19453,10.2039,9.70509,6.90058,6.98981,9.17058,10.008,7.24034,6.94124,9.11315,9.36331,7.4544,6.52574,10.0962,10.225,7.44936,6.15683,9.85118,9.32337,
First Transpose (Finished Receive),388.472,385.308,374.538,375.632,388.181,385.762,374.802,375.632,323.457,323.615,321.723,323.767,323.46,323.306,322.787,323.927,388.437,385.152,374.967,375.64,388.417,385.535,374.805,375.852,388.634,385.457,374.632,375.691,388.111,385.507,374.241,375.654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),388.908,385.685,374.915,376.009,388.619,386.137,375.179,376.01,323.901,324.388,322.294,324.171,323.903,323.682,323.17,324.603,388.872,385.527,375.346,376.029,388.859,385.914,375.184,376.23,389.074,385.836,375.009,376.078,388.549,385.884,374.617,376.031,
First Transpose (Send Complete),393.633,388.886,378.132,379.249,393.373,389.392,378.395,379.223,347.091,342.383,340.031,338.712,388.532,385.675,374.889,375.754,393.669,388.687,378.542,379.273,393.794,389.105,378.415,379.418,393.841,389.093,378.222,379.281,393.257,389.074,377.828,379.241,
1D FFT Y-Direction,393.631,388.884,378.129,379.247,393.371,389.388,378.392,379.221,328.782,327.599,325.512,327.393,328.676,326.887,326.354,327.8,393.666,388.684,378.54,379.271,393.792,389.103,378.413,379.415,393.839,389.091,378.22,379.279,393.255,389.072,377.826,379.239,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),396.177,390.97,380.217,381.333,395.904,391.477,380.479,381.309,349.642,344.466,342.113,340.794,391.072,387.763,376.974,377.838,396.209,390.761,380.629,381.36,396.339,391.192,380.499,381.503,396.376,391.179,380.308,381.365,395.794,391.157,379.912,381.326,
Second Transpose (Start Local Transpose),393.649,388.902,378.147,379.265,393.388,389.408,378.411,379.243,347.109,342.401,340.051,338.728,388.552,385.699,374.911,375.774,393.683,388.7,378.559,379.288,393.809,389.121,378.43,379.433,393.856,389.11,378.238,379.295,393.273,389.088,377.844,379.258,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),396.177,390.97,380.217,381.333,395.905,391.478,380.479,381.31,349.642,344.466,342.113,340.794,391.072,387.763,376.975,377.839,396.209,390.761,380.63,381.361,396.339,391.192,380.5,381.504,396.377,391.18,380.309,381.365,395.795,391.157,379.912,381.326,
Second Transpose (Finished All2All),424.85,424.869,408.723,413.452,424.628,424.629,409.18,413.149,377.592,372.87,372.051,377.599,418.937,416.149,414.348,418.929,424.868,424.876,408.519,413.465,425.017,425.017,408.933,413.58,425.052,425.062,408.927,413.64,424.502,424.501,408.87,413.039,
Second Transpose (Unpacking),427.146,427.234,411.1,415.817,426.92,426.996,411.555,415.513,379.889,375.243,374.42,379.966,421.231,418.522,416.798,421.297,427.16,427.228,410.896,415.828,427.309,427.382,411.309,415.945,427.346,427.426,411.303,416.007,426.794,426.866,411.246,415.407,
1D FFT X-Direction,3.30744,2.8635,2.8805,2.8513,3.29463,2.84323,2.86489,2.88933,3.37756,2.86618,2.84177,2.84429,3.3448,2.86273,2.85594,2.8626,3.29554,2.82129,2.8452,2.82463,3.27759,2.86529,2.84711,2.86572,3.30292,2.84454,2.85269,2.85624,3.30657,2.86278,2.85369,2.85225,
Run complete,429.819,429.906,413.766,418.49,429.593,429.669,414.231,418.182,382.572,377.914,377.09,382.641,423.901,421.196,419.493,423.971,429.826,429.889,413.567,418.503,429.98,430.054,413.984,418.616,430.017,430.098,413.975,418.675,429.463,429.541,413.92,418.083,

init,2419.88,2347.93,2369.37,2419.37,2404.27,2396.88,2396.89,2457.2,2402.97,2378.9,2402.81,2400.87,2358.24,2433.96,2365.04,2318.77,2379.04,2391.3,2415.3,2418.35,2434.31,2448.19,2446.71,2433.87,2389.81,2370.7,2372.47,2386.35,2245.99,2325.64,2436.64,2412.17,
1D FFT Z-Direction,427.198,427.307,411.68,415.84,427.386,427.458,411.263,416.033,381.598,375.908,376.13,381.664,421.49,418.707,416.025,421.571,427.513,427.556,411.339,416.182,427.663,427.738,411.23,416.335,427.205,427.279,411.444,415.843,427.42,427.493,411.631,416.059,
First Transpose (First Send),3.30644,2.85088,2.85254,2.86594,3.30255,2.87572,2.85873,2.84711,3.30842,2.84065,2.85424,2.85218,3.27308,2.8604,2.86204,2.85015,3.30357,2.82502,2.85474,2.83345,3.29451,2.8524,2.87002,2.8503,3.30479,2.85998,2.85824,2.87165,3.29114,2.84446,2.84106,2.8814,
First Transpose (Packing),3.30361,2.84901,2.85072,2.86389,3.30079,2.87352,2.85687,2.8455,3.30608,2.83888,2.85298,2.85003,3.27123,2.859,2.85657,2.84866,3.30205,2.82355,2.85317,2.83213,3.29239,2.85088,2.86838,2.84888,3.3027,2.8583,2.85689,2.86997,3.28988,2.84266,2.83961,2.87995,
First Transpose (Start Local Transpose),3.33815,2.87242,2.87328,2.88642,3.3199,2.89291,2.87517,2.86781,3.33595,2.85473,2.86903,2.867,3.2886,2.88218,2.90753,2.86492,3.32728,2.84001,2.87733,2.84843,3.31187,2.87407,2.88371,2.86446,3.32356,2.87773,2.87377,2.88591,3.30745,2.86688,2.86391,2.89644,
First Transpose (Start Receive),3.34946,2.87739,2.87859,2.89148,3.32513,2.89896,2.87985,2.87334,3.34275,2.86071,2.87526,2.8721,3.29311,2.88716,2.91227,2.87099,3.33333,2.84483,2.88286,2.8537,3.31833,2.87909,2.88888,2.86975,3.33178,2.88344,2.87908,2.89153,3.31324,2.8718,2.86926,2.90207,
