,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2039.25,2102.01,2012.31,2038.56,1874.11,1862.86,1860.07,1862.61,1991.38,1969.39,2028.07,1964,2002.44,2039.77,1974.31,2036.64,
1D FFT X-Direction,19.5495,25.1582,23.6227,27.7555,19.6672,27.9096,23.9351,28.036,19.5574,27.4508,24.121,27.5439,19.4917,23.6187,25.58,23.5179,
Run complete,2098.65,2112.64,2022.94,2054.22,1884.74,1873.5,1871.06,1873.24,2002.02,2002.87,2038.7,2025,2013.08,2050.42,1986.78,2047.26,

init,3539.29,3427.16,3332.59,3505,3476.1,3377.05,3427.37,3426.23,3460.79,3295.91,3357.66,3361.88,3169.15,3420.39,3424.66,3424.65,
1D FFT Z-Direction,2195.05,2130.88,2136.82,2115.24,2194.85,2130.66,2139.24,2115.08,2039.65,1975.43,1981.46,1959.87,2159.03,2221.79,2132.05,2158.49,
First Transpose (First Send),19.5795,28.0375,27.8117,25.1562,19.7746,27.6288,25.4141,27.8519,19.5301,24.6977,24.5877,24.9647,19.5861,28.022,23.6855,25.2713,
First Transpose (Packing),19.5755,28.0361,27.8103,25.1545,19.7731,27.6262,25.4127,27.8499,19.5287,24.6964,24.5861,24.9619,19.5848,28.02,23.6839,25.2697,
First Transpose (Start Local Transpose),19.6013,28.0598,27.8221,25.167,19.7822,27.6366,25.4225,27.8637,19.5397,24.7054,24.5968,24.9804,19.5926,28.0291,23.6934,25.2794,
First Transpose (Start Receive),19.6117,28.0652,27.8283,25.172,19.7877,27.6441,25.4298,27.8703,19.545,24.7109,24.6026,24.9852,19.5979,28.035,23.6997,25.2851,
First Transpose (First Receive),63.2734,69.0085,74.5748,75.7575,63.7345,69.4597,78.0638,74.7303,43.1976,52.0289,84.6579,81.5228,43.1786,51.466,108.044,97.143,
First Transpose (Finished Receive),1905.34,1764.52,1597.9,1652.54,1905.13,1644.95,1609.22,1646.52,1750.21,1444.54,1394.67,1543.11,1741.6,1922.08,1554.56,1445.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1908.73,1767.3,1600.69,1655.32,1908.51,1647.73,1612,1649.3,1753.59,1447.32,1397.45,1545.89,1744.97,1924.86,1557.34,1447.92,
First Transpose (Send Complete),2068.31,1932.65,1765.91,1820.75,2068.1,1921.36,1777.23,1814.53,1912.92,1763.74,1605.85,1711.16,1905.25,2089.54,1722.59,1651.09,
1D FFT Y-Direction,2068.31,1932.65,1765.9,1820.74,2068.09,1812.76,1777.23,1814.53,1912.92,1612.51,1563.07,1711.16,1904.13,2089.54,1722.59,1613.03,
Second Transpose (First Send),2071.93,1935.91,1768.92,1824.09,2071.72,1924.67,1780.31,1817.8,1916.49,1767,1608.84,1714.45,1908.94,2092.82,1725.8,1654.09,
Second Transpose (Packing),2078.99,1942.49,1774.43,1830.24,2078.83,1931.24,1785.85,1823.92,1923.6,1773.55,1614.37,1720.61,1915.83,2099.38,1732.28,1659.62,
Second Transpose (Start Local Transpose),2068.43,1932.77,1766,1820.84,2068.22,1921.49,1777.33,1814.62,1913.04,1763.86,1605.95,1711.25,1905.37,2089.66,1722.69,1651.21,
Second Transpose (Start Receive),2068.43,1932.78,1766,1820.85,2068.23,1921.5,1777.35,1814.63,1913.04,1763.87,1605.95,1711.25,1905.38,2089.67,1722.7,1651.21,
Second Transpose (First Receive),2114.81,1955.96,1853.8,1843.79,2114.59,1944.52,1847.49,1837.51,1959.4,1786.9,1744.14,1734.15,1951.75,2112.7,1745.89,1750.69,
Second Transpose (Finished Receive),2181.37,2116.9,2122.83,2101.26,2181.18,2116.66,2122.61,2101.09,2025.97,1961.45,1967.46,1945.87,2145.34,2207.79,2118.37,2144.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2184.43,2120.26,2126.2,2104.61,2184.23,2120.02,2128.58,2104.45,2029.03,1964.81,1970.82,1949.22,2148.4,2211.15,2121.43,2147.7,
1D FFT X-Direction,19.5747,28.0355,27.8098,25.1538,19.7726,27.6252,25.4119,27.849,19.528,24.6957,24.5852,24.9612,19.5841,28.0192,23.6832,25.269,
Run complete,2195.06,2181.39,2136.82,2137.12,2194.85,2181.18,2139.25,2136.92,2039.65,2025.98,1981.46,1981.72,2207.78,2221.79,2132.05,2163.35,

init,3539.29,3427.16,3332.59,3505,3476.1,3377.05,3427.37,3426.23,3460.79,3295.91,3357.66,3361.88,3169.15,3420.39,3424.66,3424.65,
1D FFT Z-Direction,1797.68,1858.62,1782.05,1795.36,2051.07,2067.02,2012.05,2015.68,1885.92,1904.45,1883.35,1945.69,1965.5,2028.23,1938.53,1965.01,
First Transpose (First Send),19.5138,24.0951,24.6293,24.6829,19.6005,23.5155,27.8853,25.0456,19.553,23.4759,24.6489,24.7597,19.7738,27.7419,24.3369,23.8633,
First Transpose (Packing),19.5122,24.0939,24.6276,24.6814,19.599,23.5134,27.8734,25.0441,19.5519,23.4742,24.6468,24.7581,19.7727,27.7399,24.3355,23.8611,
First Transpose (Start Local Transpose),19.5389,24.1122,24.6426,24.6962,19.6099,23.523,27.9187,25.054,19.5606,23.4846,24.6653,24.7717,19.7801,27.7507,24.3459,23.872,
First Transpose (Start Receive),19.5488,24.1173,24.649,24.7023,19.6149,23.5305,27.94,25.0597,19.5651,23.4906,24.6732,24.7774,19.7848,27.7555,24.3534,23.8785,
First Transpose (First Receive),43.3165,47.9167,94.5156,75.669,43.1785,48.0325,98.3528,76.3275,77.3819,75.3805,71.8944,71.9175,69.9348,85.1115,71.9311,72.0941,
First Transpose (Finished Receive),1378.62,1409.89,1457.47,1370.71,1759.02,1764.75,913.737,1490.02,1593.04,1583.44,1264.69,1665.95,1673.1,1727.93,1265.56,1551.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1382.01,1413.33,1460.27,1376.33,1762.39,1767.53,916.517,1492.8,1596.42,1586.23,1267.47,1670.77,1676.47,1730.71,1268.34,1554.58,
First Transpose (Send Complete),1670.8,1727.15,1625.58,1665.87,1921.88,1932.88,1265.44,1663.03,1757.99,1760.6,1449.63,1835.93,1835.64,1896.04,1433.72,1719.85,
1D FFT Y-Direction,1541.57,1578.39,1625.58,1541.44,1921.87,1932.88,1081.93,1657.97,1755.45,1751.57,1432.73,1835.93,1835.64,1896.04,1433.72,1719.85,
Second Transpose (First Send),1674.51,1730.46,1628.61,1669.26,1925.54,1936.14,1268.47,1666.29,1761.56,1763.87,1452.61,1839.19,1839.34,1899.35,1436.64,1723.17,
Second Transpose (Packing),1681.27,1736.68,1634.05,1675.27,1932.44,1942.35,1273.91,1672.42,1768.46,1770.26,1458.15,1845.42,1846.29,1905.91,1442.14,1729.21,
Second Transpose (Start Local Transpose),1670.92,1727.32,1625.7,1666.04,1922,1932.99,1265.59,1663.13,1758.07,1760.7,1449.74,1836.05,1835.76,1896.15,1433.83,1720.02,
Second Transpose (Start Receive),1670.93,1727.33,1625.71,1666.04,1922,1933.01,1265.6,1663.13,1758.08,1760.71,1449.74,1836.06,1835.77,1896.15,1433.83,1720.03,
Second Transpose (First Receive),1716.54,1749.59,1699.03,1688.85,1968.37,1955.04,1695.96,1685.96,1803.55,1783.79,1788.81,1858.86,1882.15,1919.19,1752.78,1742.85,
Second Transpose (Finished Receive),1783.98,1844.63,1768.35,1781.41,2037.15,2052.94,1998.36,2002.01,1872.24,1890.52,1869.66,1931.69,1951.82,2014.24,1924.85,1951.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1787.04,1847.99,1771.4,1784.55,2040.29,2056.38,2001.42,2005.07,1875.29,1893.66,1872.72,1935.05,1954.88,2017.6,1927.91,1954.22,
1D FFT X-Direction,19.5114,24.0933,24.6268,24.6808,19.5982,23.5128,27.8727,25.0434,19.5512,23.4735,24.6462,24.7574,19.7721,27.7391,24.3349,23.8605,
Run complete,1844.63,1858.62,1782.05,1800.2,2052.93,2067.02,2012.05,2015.69,1931.69,1909.47,1883.35,1945.69,2014.24,2028.23,1938.53,1969.8,

init,3539.29,3427.16,3332.59,3505,3476.1,3377.05,3427.37,3426.23,3460.79,3295.91,3357.66,3361.88,3169.15,3420.39,3424.66,3424.65,
1D FFT Z-Direction,2084.61,2147.43,2057.68,2084.09,1725.47,1761.98,1707.63,1770.07,1917.47,1975.51,1885.43,1911.81,1902.45,1944.24,1865.48,1875.89,
First Transpose (First Send),19.7804,28.109,25.1058,23.5643,19.6586,25.9794,27.8185,28.8866,19.7013,24.8697,28.4998,27.8354,19.4945,24.236,28.0216,26.0684,
First Transpose (Packing),19.7783,28.1066,25.1033,23.5599,19.6571,25.9778,27.8165,28.8853,19.7002,24.8684,28.4984,27.834,19.4932,24.2346,28.0202,26.0667,
First Transpose (Start Local Transpose),19.802,28.1269,25.1242,23.5894,19.6654,25.9871,27.8319,28.8957,19.7085,24.8774,28.5079,27.846,19.5016,24.2434,28.0297,26.0843,
First Transpose (Start Receive),19.8147,28.1319,25.13,23.596,19.6704,25.9923,27.8373,28.9016,19.7133,24.8832,28.5141,27.8509,19.5071,24.2481,28.0366,26.0914,
First Transpose (First Receive),68.1103,69.8963,78.0079,76.6967,73.476,74.283,78.345,78.3545,43.313,48.6959,75.6432,74.8635,43.2945,48.8114,76.2818,75.1805,
First Transpose (Finished Receive),1435.5,1847.21,1562.29,1253.06,1417,1351.25,1414.5,1489.66,1627.82,1319.02,1244.2,1553.27,1611.91,1639.84,1196.48,1081.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1438.88,1849.98,1565.07,1255.84,1420.38,1354.04,1417.28,1495.18,1631.2,1321.81,1246.97,1556.05,1615.29,1642.62,1199.26,1084.6,
First Transpose (Send Complete),1623.89,2015.2,1729.38,1550.15,1593.29,1631.89,1582.75,1660.3,1790.11,1843.05,1554.46,1721.31,1774.75,1807.89,1413.29,1483.84,
1D FFT Y-Direction,1598.07,2015.19,1729.38,1420.94,1579.26,1519.32,1582.74,1660.3,1790.11,1486.76,1412.11,1721.31,1774.75,1807.89,1364.67,1249.85,
Second Transpose (First Send),1627.59,2018.47,1732.68,1553.2,1596.96,1635.21,1585.82,1663.56,1793.73,1846.31,1557.4,1724.6,1778.43,1811.17,1416.24,1487.14,
Second Transpose (Packing),1634.64,2024.99,1739.26,1558.75,1603.77,1641.34,1591.36,1669.71,1800.64,1852.92,1562.92,1730.75,1785.34,1817.4,1421.75,1493.28,
Second Transpose (Start Local Transpose),1624.01,2015.32,1729.47,1550.22,1593.4,1632.03,1582.88,1660.4,1790.19,1843.23,1554.55,1721.4,1774.9,1807.97,1413.39,1483.96,
Second Transpose (Start Receive),1624.02,2015.33,1729.47,1550.23,1593.4,1632.03,1582.88,1660.4,1790.2,1843.24,1554.56,1721.4,1774.9,1807.99,1413.4,1483.97,
Second Transpose (First Receive),1646.77,2038.36,1752.65,1657.83,1639.88,1654.46,1647.46,1683.68,1836.59,1866.25,1754.29,1744.3,1821.25,1830.1,1516.81,1506.79,
Second Transpose (Finished Receive),2070.92,2133.44,2044,2070.17,1711.79,1748.14,1693.95,1756.39,1903.77,1961.53,1871.74,1897.88,1888.51,1930.24,1851.78,1861.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2073.98,2136.8,2047.06,2073.31,1714.84,1751.28,1697.01,1759.45,1906.83,1964.89,1874.8,1901.02,1891.65,1933.6,1854.84,1865.11,
