,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.481104,0.488184,0.52113,0.524263,0.489635,0.536441,0.494052,0.504718,0.526349,0.525839,0.532656,0.521911,0.525849,0.52857,0.509724,0.504586,0.498817,0.492609,0.480213,0.488884,0.474395,0.536985,0.485153,0.486325,0.499661,0.494941,0.496675,0.506482,0.475355,0.528467,0.474988,0.498504,0.506105,0.477579,0.516542,0.518326,0.45473,0.463099,0.488349,0.523374,0.528298,0.518157,0.5351,0.535469,0.50395,0.536443,0.521427,0.501755,
First Transpose (Send Complete),0.552638,0.554661,0.593508,0.598419,0.56025,0.610028,0.562971,0.576265,0.599934,0.595869,0.601186,0.589693,0.597215,0.603395,0.579064,0.575877,0.569487,0.562437,0.565321,0.561987,0.541311,0.610064,0.563963,0.558678,0.583801,0.579414,0.582184,0.587482,0.54327,0.600283,0.546294,0.567259,0.577942,0.54882,0.585067,0.588884,0.523735,0.531087,0.558287,0.597506,0.602352,0.586721,0.604484,0.60388,0.574222,0.604853,0.592597,0.571128,
1D FFT Y-Direction,0.55243,0.554472,0.593306,0.598232,0.560008,0.609797,0.562745,0.576009,0.599721,0.595617,0.600944,0.589491,0.597024,0.603145,0.578879,0.575613,0.569248,0.562211,0.565064,0.561761,0.541048,0.609813,0.56379,0.558487,0.583549,0.579162,0.581945,0.587155,0.542914,0.600049,0.546078,0.567038,0.577739,0.548614,0.584835,0.588683,0.523483,0.530893,0.55784,0.597288,0.60207,0.586502,0.604252,0.603671,0.574002,0.604559,0.592378,0.570897,
Second Transpose (First Send),0.554028,0.556129,0.594697,0.599718,0.562049,0.611417,0.567594,0.577732,0.601301,0.597145,0.602684,0.591239,0.59887,0.605208,0.580182,0.57716,0.570801,0.563893,0.56669,0.563244,0.542569,0.611757,0.565323,0.559916,0.58511,0.580569,0.583277,0.588693,0.544838,0.601591,0.54762,0.568412,0.579475,0.550882,0.58686,0.590126,0.525204,0.532314,0.559724,0.599233,0.604163,0.587987,0.605966,0.605607,0.575488,0.606277,0.594163,0.572411,
Second Transpose (Packing),0.552966,0.55498,0.593793,0.598722,0.560589,0.610345,0.563255,0.576621,0.600282,0.596244,0.601545,0.590023,0.597555,0.603692,0.579393,0.576161,0.569843,0.562785,0.565619,0.562297,0.541649,0.610394,0.564343,0.558929,0.584115,0.579763,0.582438,0.587787,0.543557,0.600559,0.546603,0.567605,0.57833,0.549156,0.585412,0.589183,0.524128,0.531454,0.558635,0.597867,0.602676,0.587069,0.604806,0.604346,0.574527,0.605168,0.59293,0.57151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.17168,3.12169,3.23639,3.20913,3.18433,3.23317,3.1734,3.20901,3.23813,3.26042,3.20062,3.23453,3.24948,3.24647,3.22468,3.27039,3.07003,3.06406,3.06698,3.08674,3.06524,3.10824,3.08856,3.04548,3.10686,3.05073,3.09042,3.08306,3.13964,3.12949,3.08063,3.08603,3.04715,3.0668,3.07348,3.06126,3.10623,3.04808,3.11944,3.15847,3.20045,3.07206,3.1279,3.11983,3.08808,3.11432,3.1074,3.10921,
Second Transpose (First Receive),20.609,20.4113,21.0149,20.6688,20.9508,20.9813,20.8258,21.0147,20.9232,20.7487,20.5573,20.3648,21.0481,20.9878,20.9498,21.1056,19.7257,19.8739,19.7487,19.9445,20.1721,20.0413,20.2536,19.8866,19.9426,19.4762,19.9596,19.7556,19.9271,20.0947,20.1396,19.7849,19.8043,19.8907,19.8885,19.8551,19.9744,19.9084,19.9176,19.9733,20.1665,19.8634,20.1348,19.9611,19.8556,20.0294,19.9813,20.065,
Second Transpose (Finished Receive),20.6094,20.4117,21.0153,20.6692,20.9512,20.9817,20.8263,21.0151,20.9235,20.7491,20.5578,20.3652,21.0485,20.9882,20.9502,21.106,19.7261,19.8742,19.7491,19.9449,20.1725,20.0419,20.2542,19.8869,19.9431,19.4767,19.96,19.756,19.9274,20.095,20.14,19.7852,19.8048,19.8911,19.8888,19.8555,19.9748,19.9087,19.918,19.9737,20.167,19.8639,20.1352,19.9615,19.856,20.0297,19.9817,20.0654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6096,20.412,21.0156,20.6696,20.9515,20.9821,20.8266,21.0154,20.9239,20.7494,20.5581,20.3655,21.0488,20.9885,20.9506,21.1064,19.7265,19.8745,19.7494,19.9453,20.1729,20.0423,20.2546,19.8873,19.9434,19.477,19.9603,19.7564,19.9278,20.0954,20.1404,19.7855,19.8051,19.8914,19.8891,19.8558,19.9751,19.909,19.9183,19.974,20.1673,19.8642,20.1355,19.9618,19.8563,20.0301,19.9821,20.0658,
1D FFT X-Direction,0.014193,0.01483,0.013724,0.01423,0.013897,0.014142,0.013738,0.01358,0.014207,0.013684,0.013973,0.01402,0.013891,0.015582,0.014104,0.015014,0.014665,0.014366,0.014149,0.013931,0.014111,0.015668,0.014176,0.013888,0.015167,0.014352,0.014337,0.013763,0.014194,0.014991,0.013566,0.014508,0.014359,0.014661,0.014238,0.013984,0.014165,0.013611,0.014919,0.015263,0.01458,0.014282,0.013997,0.014348,0.014194,0.014113,0.014602,0.01422,
Run complete,20.634,20.4316,21.0342,20.6871,20.9697,21.0169,20.846,21.0329,20.9417,21.104,20.5768,20.3828,21.0707,21.0086,20.9687,21.1253,19.7457,19.893,19.7662,19.9644,20.1909,20.2525,20.2755,19.9046,19.9608,19.4945,19.978,19.7763,20.1376,20.1137,20.1589,19.8032,19.8265,19.9104,19.9079,19.8734,19.9933,19.9261,19.9739,19.9936,20.1849,19.8825,20.1669,19.9813,19.8734,20.0485,20.003,20.083,

init,1783.56,1760.54,1763.55,1765.91,1725.6,1677.6,1718.12,1679.04,1761.86,1658.76,1747.57,1714.05,1714.06,1743.04,1743.45,1740.34,1793.37,1782.16,1778.82,1781.13,1683.06,1742.97,1746.79,1752.33,1736.1,1750.38,1744.46,1750.15,1726.51,1725.1,1659.56,1693.2,1647.31,1754.82,1747.87,1727.31,1759.4,1756.25,1760.17,1758.84,1780.98,1736.33,1768.85,1765.88,1733.45,1678.68,1732.13,1671.85,
1D FFT Z-Direction,20.6326,23.088,21.3438,20.7677,21.3906,21.181,21.1838,21.172,21.2396,21.0139,21.0236,20.4485,21.2921,21.2468,21.1417,21.1746,20.2379,19.7782,19.9553,19.9924,20.3342,20.0883,20.0019,19.9633,19.9329,19.4212,20.0212,19.8003,20.0974,20.0987,20.3266,24.8984,19.9873,20.1274,20.2273,20.1226,20.1939,20.2521,20.3204,20.2477,20.2991,20.1811,20.4902,20.1372,20.1478,20.2991,20.1578,20.4442,
First Transpose (First Send),0.027486,0.019807,0.017283,0.017652,0.017578,0.017349,0.018815,0.020915,0.022534,0.024382,0.024349,0.024526,0.025091,0.028184,0.024414,0.026328,0.022572,0.028019,0.027775,0.027437,0.026419,0.029081,0.026815,0.026601,0.027423,0.02927,0.0274,0.027871,0.028108,0.027484,0.029462,0.029734,0.017196,0.025181,0.024425,0.024893,0.024694,0.02582,0.025385,0.027651,0.020609,0.12513,0.024931,0.024873,0.021522,0.024392,0.0197,0.020033,
First Transpose (Packing),0.02608,0.018757,0.016223,0.016676,0.016656,0.016203,0.017662,0.01974,0.019901,0.022677,0.022732,0.022902,0.02339,0.026161,0.022917,0.024736,0.021076,0.025406,0.025228,0.025203,0.024499,0.026813,0.024562,0.024432,0.024581,0.024744,0.023429,0.024305,0.023947,0.024132,0.025377,0.025894,0.016087,0.023195,0.023163,0.022913,0.022619,0.024071,0.023679,0.02554,0.018093,0.123296,0.022908,0.023509,0.02,0.02281,0.018534,0.01881,
First Transpose (Start Local Transpose),0.03506,0.026932,0.02394,0.024909,0.024978,0.023615,0.026245,0.029023,0.031026,0.032261,0.0316,0.031634,0.033941,0.035734,0.032013,0.033171,0.030842,0.041039,0.039506,0.039193,0.037265,0.040758,0.037296,0.037826,0.039734,0.039758,0.036026,0.036736,0.037922,0.036766,0.03951,0.039396,0.023259,0.033343,0.031958,0.032612,0.032876,0.033432,0.034606,0.035763,0.030721,0.133733,0.033682,0.032851,0.029369,0.032353,0.026805,0.026835,
First Transpose (Start Receive),0.04343,0.033628,0.02984,0.030668,0.031531,0.029307,0.032859,0.036396,0.038672,0.039709,0.039484,0.039515,0.042558,0.045104,0.039851,0.040721,0.037905,0.049805,0.048169,0.047608,0.045487,0.050219,0.045922,0.046575,0.048164,0.047393,0.044048,0.044414,0.045975,0.044573,0.047895,0.047796,0.02862,0.041162,0.040385,0.040707,0.04123,0.041076,0.04255,0.045344,0.037439,0.142222,0.041717,0.040597,0.036368,0.040274,0.033587,0.034039,
First Transpose (First Receive),0.787139,0.18444,0.187581,0.187423,0.231169,0.230665,0.226081,0.200521,0.547165,0.21252,0.221515,0.221598,0.249237,0.265534,0.253895,0.20457,0.542936,0.437713,0.453862,0.405141,0.469067,0.472984,0.428386,0.458866,0.264999,0.446034,0.470892,0.471526,0.406518,0.470622,0.430665,0.428713,0.561172,0.47668,0.513692,0.506378,0.50915,0.518519,0.512838,0.511441,0.464817,0.541846,0.470696,0.433859,0.331364,0.325634,0.502754,0.418429,
First Transpose (Finished Receive),0.888234,0.609221,0.764229,0.688685,0.774016,0.658516,0.716886,0.668356,0.672244,0.753521,0.549761,0.718548,0.786606,0.774444,0.702833,0.651802,0.846976,0.47313,0.50606,0.524971,0.487226,0.493415,0.466674,0.476885,0.457149,0.463398,0.487612,0.488478,0.489407,0.488883,0.513623,0.510711,0.703443,0.739326,0.819323,0.805328,0.815786,0.83077,0.814018,0.800357,0.664984,0.795362,0.76405,0.715087,0.779325,0.773884,0.726478,0.724864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.900139,0.621053,0.775536,0.6997,0.784669,0.669285,0.728776,0.679175,0.683249,0.76469,0.561501,0.731155,0.798329,0.785992,0.714501,0.663077,0.85918,0.484351,0.516931,0.536534,0.498378,0.505102,0.478162,0.487645,0.467931,0.475894,0.498555,0.499468,0.501528,0.501174,0.524923,0.521655,0.714144,0.750798,0.830129,0.818178,0.827975,0.841595,0.825243,0.813241,0.676286,0.806721,0.775515,0.72619,0.79005,0.784234,0.737533,0.735667,
First Transpose (Send Complete),0.981251,0.691368,0.847906,0.771769,0.859047,0.737955,0.801066,0.750501,0.760391,0.836622,0.634721,0.804365,0.874733,0.865726,0.790521,0.739528,0.938635,0.558164,0.592158,0.60908,0.596602,0.608934,0.5664,0.563382,0.546611,0.570555,0.604732,0.595899,0.574351,0.580322,0.607148,0.600011,0.790994,0.825939,0.901401,0.893897,0.901305,0.916857,0.897622,0.893102,0.75029,0.879131,0.847615,0.80184,0.863376,0.856387,0.810542,0.810726,
1D FFT Y-Direction,0.980918,0.691145,0.847671,0.771544,0.858732,0.73773,0.800823,0.75019,0.760129,0.83619,0.634433,0.804105,0.8744,0.86537,0.790193,0.739207,0.938345,0.557842,0.591842,0.608804,0.596269,0.608599,0.566044,0.56307,0.546328,0.570037,0.604405,0.59552,0.574052,0.580017,0.606754,0.599653,0.790696,0.82568,0.901088,0.89357,0.901026,0.916547,0.897273,0.892757,0.749966,0.878844,0.847304,0.801459,0.863132,0.856073,0.810213,0.81041,
Second Transpose (First Send),0.98493,0.693497,0.849177,0.773329,0.86159,0.73951,0.802594,0.752332,0.761928,0.839097,0.636987,0.806162,0.877092,0.867888,0.792062,0.741329,0.94088,0.559742,0.593855,0.611261,0.598434,0.611158,0.568317,0.565178,0.548852,0.572471,0.606528,0.59742,0.575861,0.582381,0.60888,0.601531,0.793156,0.828217,0.90379,0.89586,0.903181,0.919684,0.900572,0.895546,0.751961,0.881315,0.850209,0.804121,0.865649,0.858312,0.812456,0.812324,
Second Transpose (Packing),0.981769,0.691714,0.848202,0.772119,0.859421,0.738276,0.801422,0.750895,0.760826,0.837068,0.635242,0.804793,0.875116,0.866126,0.790956,0.73996,0.939035,0.55855,0.592539,0.609556,0.596962,0.609366,0.566858,0.563812,0.546972,0.571064,0.605102,0.596305,0.574729,0.580708,0.60753,0.600375,0.791367,0.82637,0.901841,0.894374,0.901676,0.917404,0.898092,0.893794,0.750664,0.879587,0.848019,0.802283,0.863746,0.856747,0.810903,0.811078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.57662,3.27204,3.49047,3.33749,3.54042,3.3998,3.48448,3.38994,3.39604,3.45025,3.31885,3.38985,3.5862,3.51596,3.45823,3.39519,3.43364,3.07166,3.10623,3.15853,3.13777,3.16818,3.08876,3.13449,3.06224,3.05574,3.12066,3.1363,3.13939,3.13731,3.18157,3.14211,3.27008,3.3607,3.4154,3.37823,3.42298,3.46211,3.4396,3.42547,3.2999,3.39117,3.44376,3.31237,3.38252,3.35441,3.3281,3.3406,
Second Transpose (First Receive),20.6151,23.0716,21.3274,20.7516,21.3745,21.1656,21.1675,21.1546,21.2216,20.996,21.0066,20.4319,21.2742,21.2273,21.1241,21.156,20.2199,19.7614,19.9379,19.9738,20.3161,20.0686,19.9851,19.9467,19.9175,19.404,20.0044,19.783,20.078,20.0811,20.3099,24.8314,19.9697,20.109,20.2089,20.1054,20.1768,20.2232,20.3019,20.2125,20.2829,20.1628,20.4711,20.1194,20.1301,20.2767,20.1398,20.4268,
Second Transpose (Finished Receive),20.6156,23.0721,21.3278,20.752,21.3749,21.1659,21.1679,21.155,21.2219,20.9964,21.007,20.4323,21.2746,21.2279,21.1245,21.1564,20.2204,19.7618,19.9383,19.9743,20.3165,20.069,19.9855,19.9471,19.918,19.4044,20.0048,19.7835,20.0784,20.0815,20.3103,24.832,19.97,20.1094,20.2093,20.1058,20.1771,20.2237,20.3026,20.213,20.2833,20.1633,20.4716,20.1198,20.1306,20.2771,20.1402,20.4273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6159,23.0724,21.3281,20.7523,21.3752,21.1663,21.1682,21.1553,21.2223,20.9968,21.0073,20.4328,21.275,21.2282,21.125,21.1569,20.2208,19.7622,19.9387,19.9748,20.3169,20.0695,19.9858,19.9475,19.9183,19.4048,20.0052,19.7839,20.0789,20.0819,20.3108,24.8323,19.9705,20.1098,20.2098,20.1062,20.1775,20.2241,20.303,20.2134,20.2837,20.1636,20.472,20.1202,20.131,20.2775,20.1407,20.4277,
1D FFT X-Direction,0.02538,0.018214,0.015773,0.016337,0.016142,0.015799,0.017131,0.019218,0.019395,0.022037,0.022021,0.02221,0.022791,0.025504,0.022211,0.024044,0.020355,0.024592,0.024589,0.024322,0.023856,0.026108,0.023736,0.023737,0.023978,0.023717,0.022636,0.023549,0.02317,0.023391,0.02448,0.025123,0.015619,0.022532,0.022562,0.022244,0.021949,0.023431,0.022905,0.024705,0.017586,0.122406,0.022165,0.022688,0.019489,0.022054,0.018055,0.018144,
Run complete,23.0647,23.0889,21.3461,20.7711,21.3927,21.1832,21.1865,21.1744,21.2433,21.0167,21.0247,20.4535,21.3999,21.2511,21.2718,21.1776,20.2452,19.781,19.9583,20.3097,20.3377,20.0925,20.0071,19.9666,20.1545,19.4243,20.0242,24.8096,20.1528,20.1016,22.5241,24.9077,19.9912,20.1303,20.303,20.1281,20.1965,20.255,20.3237,20.2515,20.3023,20.1841,20.4936,20.1401,20.1512,20.3018,20.1605,20.4665,

init,1783.56,1760.54,1763.55,1765.91,1725.6,1677.6,1718.12,1679.04,1761.86,1658.76,1747.57,1714.05,1714.06,1743.04,1743.45,1740.34,1793.37,1782.16,1778.82,1781.13,1683.06,1742.97,1746.79,1752.33,1736.1,1750.38,1744.46,1750.15,1726.51,1725.1,1659.56,1693.2,1647.31,1754.82,1747.87,1727.31,1759.4,1756.25,1760.17,1758.84,1780.98,1736.33,1768.85,1765.88,1733.45,1678.68,1732.13,1671.85,
1D FFT Z-Direction,22.2699,20.9554,21.3275,21.0327,21.2798,21.2278,21.2633,21.4401,22.4462,20.8162,20.8828,20.5064,20.9715,20.9701,20.9217,21.1169,21.5294,20.2805,20.1084,20.1802,20.4084,20.3092,20.4482,20.187,21.6371,19.4304,19.9628,19.8982,19.7405,19.9877,20.1755,19.9488,20.0573,20.3914,20.2907,20.3846,20.4169,20.3785,20.4905,20.4744,22.6836,19.9698,20.1483,19.9763,19.8355,20.003,19.8994,19.9547,
First Transpose (First Send),0.0299,0.018952,0.016621,0.017708,0.023754,0.016565,0.017609,0.021675,0.019478,0.028513,0.026886,0.025911,0.027039,0.028911,0.026508,0.027276,0.018915,0.022907,0.022649,0.023072,0.026461,0.025755,0.023194,0.022151,0.018675,0.024691,0.024262,0.024576,0.02371,0.024557,0.026466,0.045462,0.017624,0.024226,0.023411,0.023844,0.023029,0.023857,0.023428,0.02622,0.018261,0.025454,0.031218,0.128784,0.020355,0.024236,0.020275,0.021886,
First Transpose (Packing),0.028287,0.017835,0.01547,0.016432,0.022563,0.015611,0.016593,0.020433,0.018468,0.025399,0.024069,0.022778,0.024037,0.025208,0.022989,0.024385,0.017652,0.021488,0.021233,0.021611,0.025136,0.024048,0.021742,0.020804,0.017612,0.021575,0.021316,0.021446,0.020616,0.021612,0.022633,0.029633,0.016405,0.022089,0.022127,0.022107,0.021555,0.021965,0.022058,0.024221,0.017013,0.022474,0.028065,0.12595,0.017599,0.021163,0.017564,0.019485,
First Transpose (Start Local Transpose),0.037913,0.031092,0.027428,0.028578,0.031047,0.0268,0.028211,0.028502,0.026495,0.038938,0.037073,0.035283,0.036521,0.038623,0.035563,0.03524,0.028013,0.03002,0.030352,0.030499,0.033103,0.032928,0.030052,0.02943,0.025416,0.033758,0.03336,0.035554,0.032266,0.033819,0.035484,0.073985,0.025237,0.032493,0.030898,0.0316,0.030187,0.031389,0.031633,0.034614,0.0249,0.034327,0.039773,0.140198,0.029617,0.032541,0.028784,0.029612,
First Transpose (Start Receive),0.046418,0.037985,0.033056,0.034965,0.037855,0.032315,0.034232,0.034171,0.032412,0.047134,0.045372,0.043482,0.04488,0.048669,0.043114,0.043179,0.034548,0.037744,0.037835,0.038092,0.041075,0.042368,0.037832,0.036917,0.032343,0.042297,0.041322,0.043964,0.039947,0.042231,0.043179,0.091707,0.030876,0.040639,0.038505,0.039322,0.037908,0.039086,0.039177,0.043797,0.031199,0.042613,0.047669,0.148339,0.036244,0.040026,0.035239,0.035204,
First Transpose (First Receive),0.23964,0.213058,0.19578,0.213534,0.224488,0.209073,0.165658,0.297837,0.279486,0.388117,0.445607,0.441756,0.46838,0.388841,0.389225,0.489061,0.550194,0.195349,0.218757,0.227036,0.234998,0.247286,0.220801,0.214432,0.26869,0.448176,0.478009,0.404639,0.487566,0.462753,0.382785,0.609137,0.373192,0.214285,0.164873,0.239497,0.155976,0.209057,0.214035,0.24083,0.280621,0.420374,0.354513,0.561124,0.440371,0.458432,0.467495,0.352718,
First Transpose (Finished Receive),0.556735,0.772528,0.830034,0.743848,0.804743,0.833855,0.8601,0.890203,0.584491,0.517657,0.531245,0.585565,0.552538,0.558151,0.551698,0.552598,0.617365,0.824561,0.841555,0.753762,0.809528,0.821668,0.875818,0.837499,0.567892,0.480881,0.514799,0.582855,0.520739,0.53805,0.570839,0.663733,0.629884,0.822965,0.835472,0.748233,0.821121,0.818811,0.868679,0.888916,0.570275,0.495378,0.512626,0.578484,0.50359,0.499156,0.484738,0.624826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568237,0.783652,0.840993,0.755401,0.816421,0.845275,0.870895,0.901377,0.597753,0.529055,0.542611,0.596117,0.564378,0.571241,0.56342,0.564013,0.63002,0.835928,0.852977,0.764955,0.820434,0.833359,0.886728,0.849881,0.579338,0.492803,0.52633,0.594909,0.532158,0.549755,0.582502,0.675935,0.642078,0.833449,0.847024,0.759233,0.832053,0.829919,0.879678,0.900741,0.581429,0.506302,0.524036,0.589212,0.515431,0.512833,0.495491,0.636107,
First Transpose (Send Complete),0.648554,0.85413,0.913432,0.830157,0.888064,0.914174,0.943478,0.971067,0.677417,0.603913,0.614346,0.668442,0.64065,0.649269,0.63925,0.650132,0.708093,0.907816,0.92284,0.83598,0.89199,0.914405,0.959495,0.922129,0.658539,0.568151,0.601272,0.667472,0.608734,0.624852,0.657391,0.790436,0.717691,0.90666,0.916357,0.835993,0.902237,0.899923,0.949893,0.977875,0.656183,0.578042,0.597366,0.667311,0.586974,0.586869,0.600274,0.706709,
1D FFT Y-Direction,0.648223,0.853864,0.91321,0.829924,0.887793,0.913979,0.943239,0.970815,0.677064,0.603536,0.614008,0.668141,0.640364,0.648908,0.638939,0.649732,0.707791,0.9075,0.922521,0.835701,0.89168,0.914078,0.959181,0.921826,0.658215,0.567751,0.600962,0.667089,0.608419,0.624583,0.65703,0.790103,0.717444,0.906191,0.916075,0.835523,0.901938,0.899651,0.949549,0.977528,0.65593,0.57778,0.597069,0.666923,0.58673,0.586538,0.600008,0.706466,
