,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.055728,0.05915,0.041639,0.041758,0.03882,0.06189,0.037579,0.037664,0.064945,0.04554,0.046818,0.046444,0.048655,0.047353,0.152354,0.04544,
First Transpose (Start Local Transpose),0.06096,0.066805,0.048135,0.045277,0.041484,0.069019,0.039894,0.039983,0.071809,0.04925,0.051015,0.050084,0.052765,0.051522,0.156108,0.048852,
First Transpose (Start Receive),0.070689,0.077073,0.053815,0.050462,0.048946,0.078797,0.047225,0.044541,0.080977,0.057624,0.059215,0.057728,0.0605,0.059348,0.164066,0.056354,
First Transpose (First Receive),1.59242,1.59188,1.5656,1.59153,1.57235,1.55009,1.66955,1.66698,2.47597,2.35754,2.23971,2.22275,2.34806,2.36446,2.35293,2.13969,
First Transpose (Finished Receive),1.59284,1.5922,1.56607,1.59182,1.57263,1.5504,1.66983,1.6673,2.47625,2.35796,2.24012,2.22317,2.34849,2.36476,2.35331,2.13998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63326,1.638,1.60702,1.63182,1.61697,1.59757,1.70935,1.70554,2.5151,2.39837,2.28029,2.26305,2.38976,2.40423,2.39366,2.18078,
First Transpose (Send Complete),2.21463,2.17284,2.068,2.06983,2.13862,2.16859,2.19461,2.01757,2.63222,2.49489,2.37559,2.36065,2.48442,2.49841,2.49183,2.27725,
1D FFT Y-Direction,1.75292,1.73256,1.69913,1.72212,1.69819,1.69492,1.7932,1.79148,2.63124,2.49406,2.37471,2.35967,2.4836,2.49743,2.49101,2.27627,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.27953,2.23758,2.13267,2.13654,2.20549,2.23472,2.26037,2.08255,2.69458,2.55955,2.43954,2.4265,2.54996,2.56192,2.55632,2.3421,
Second Transpose (Start Local Transpose),2.2381,2.19576,2.09042,2.09631,2.16097,2.19284,2.21552,2.04271,2.65368,2.51605,2.39813,2.38212,2.50679,2.52023,2.51381,2.29879,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.27981,2.23785,2.133,2.13697,2.20575,2.23504,2.26059,2.08276,2.69479,2.55987,2.4399,2.42678,2.5504,2.56218,2.55668,2.34245,
Second Transpose (Finished All2All),5.25138,5.17562,5.22494,5.24392,5.17405,5.19327,5.1181,5.1345,5.63955,5.41778,5.60332,5.61798,5.63918,5.50967,5.43287,5.535,
Second Transpose (Unpacking),5.31713,5.24196,5.29076,5.31016,5.24141,5.26024,5.18491,5.19899,5.70343,5.48459,5.66866,5.68379,5.70565,5.57477,5.49914,5.60043,
1D FFT X-Direction,0.054782,0.058206,0.041057,0.041172,0.038287,0.061044,0.037152,0.03732,0.064147,0.044866,0.046077,0.045794,0.048001,0.046802,0.151653,0.044755,
Run complete,5.35354,5.27922,5.32556,5.34493,5.27653,5.29763,5.21762,5.23185,5.73807,5.51889,5.70316,5.71718,5.73909,5.60937,5.53662,5.64625,

init,1515.71,1506.51,1517.48,1490.89,1477.82,1493.24,1496.65,1366.46,1391.5,1485.62,1489.04,1478.98,1482.78,1473.01,1476.93,1424.52,
1D FFT Z-Direction,5.17051,5.25892,5.23029,5.25689,5.16728,5.08237,5.22666,5.16367,5.31496,5.26014,5.36912,5.2895,5.36674,5.24329,5.19769,5.28538,
First Transpose (First Send),0.053973,0.038385,0.040194,0.037563,0.045137,0.039291,0.037712,0.037079,0.041056,0.037704,0.03822,0.037951,0.038561,0.038786,0.037441,0.036829,
First Transpose (Packing),0.052102,0.03763,0.039524,0.036824,0.044307,0.038441,0.03678,0.03639,0.040019,0.036882,0.037286,0.037202,0.037781,0.037869,0.03672,0.035959,
First Transpose (Start Local Transpose),0.056777,0.039938,0.04172,0.039351,0.04648,0.040582,0.038962,0.038585,0.042677,0.039734,0.039904,0.039465,0.040091,0.040122,0.038846,0.038132,
First Transpose (Start Receive),0.065913,0.043779,0.045739,0.043016,0.050298,0.044743,0.042752,0.042177,0.046369,0.043555,0.044049,0.043057,0.043849,0.043805,0.042428,0.042071,
First Transpose (First Receive),1.93955,2.13062,1.83649,1.92236,2.08352,1.68425,2.10172,1.80342,1.95452,1.65314,2.1269,2.07825,1.90569,2.07172,1.79715,2.15365,
First Transpose (Finished Receive),1.93994,2.1309,1.83675,1.92269,2.08382,1.68454,2.10199,1.80372,1.95484,1.65352,2.12721,2.07853,1.90604,2.07203,1.79744,2.15392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.97978,2.16939,1.8758,1.96216,2.12212,1.7254,2.14006,1.84188,1.99316,1.70165,2.16654,2.11654,1.9451,2.10981,1.83857,2.19193,
First Transpose (Send Complete),2.1038,2.2611,2.07291,2.06843,2.20659,1.9903,2.22226,2.0561,2.10411,1.99628,2.25728,2.20499,2.06458,2.19712,2.03332,2.28008,
1D FFT Y-Direction,2.10298,2.26037,1.96945,2.05409,2.20597,1.82492,2.22167,1.92914,2.10355,1.80255,2.25648,2.20442,2.0416,2.1966,1.92951,2.27952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.16852,2.32531,2.13641,2.13446,2.27229,2.0549,2.28622,2.11906,2.16719,2.06098,2.32122,2.26911,2.13009,2.26309,2.0996,2.34395,
Second Transpose (Start Local Transpose),2.12611,2.28163,2.09417,2.09088,2.22851,2.01315,2.24305,2.07803,2.12459,2.01688,2.27951,2.22821,2.08639,2.22069,2.05477,2.30144,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.16877,2.32557,2.13681,2.13468,2.27255,2.05517,2.28642,2.11926,2.16745,2.0612,2.32148,2.26938,2.13034,2.26332,2.09984,2.34416,
Second Transpose (Finished All2All),5.07123,5.16119,5.13104,5.15807,5.06816,4.98013,5.12856,5.06689,5.21889,5.16097,5.27116,5.19009,5.26799,5.1448,5.0966,5.18648,
Second Transpose (Unpacking),5.13548,5.22674,5.19749,5.22464,5.13381,5.0473,5.19452,5.13188,5.28197,5.22778,5.33705,5.25646,5.3339,5.21067,5.16451,5.25243,
1D FFT X-Direction,0.051268,0.037197,0.039167,0.036335,0.04387,0.038008,0.036334,0.035947,0.03968,0.036366,0.036828,0.036909,0.037411,0.037443,0.03641,0.035468,
Run complete,5.17082,5.25912,5.2305,5.2571,5.16748,5.08263,5.22686,5.16391,5.31516,5.26051,5.36939,5.28971,5.367,5.24352,5.19795,5.28559,

init,1515.71,1506.51,1517.48,1490.89,1477.82,1493.24,1496.65,1366.46,1391.5,1485.62,1489.04,1478.98,1482.78,1473.01,1476.93,1424.52,
1D FFT Z-Direction,5.3663,5.19281,5.26931,5.27528,5.35546,5.36506,5.26076,5.22613,5.49516,5.45628,5.50081,5.47678,5.39371,5.35014,5.24571,5.3223,
First Transpose (First Send),0.052631,0.040781,0.041491,0.040572,0.040171,0.04039,0.039304,0.03975,0.03999,0.038252,0.037546,0.036308,0.036032,0.039906,0.038738,0.037433,
First Transpose (Packing),0.051027,0.040025,0.040767,0.039755,0.039341,0.039595,0.038562,0.03905,0.039012,0.037204,0.036624,0.03553,0.035202,0.039153,0.038092,0.036676,
First Transpose (Start Local Transpose),0.055694,0.042198,0.042655,0.042,0.041458,0.041944,0.04051,0.041178,0.041361,0.03958,0.039165,0.037855,0.037272,0.041097,0.040178,0.038551,
First Transpose (Start Receive),0.065158,0.046222,0.04695,0.04571,0.045322,0.045776,0.044369,0.04479,0.045351,0.043431,0.042893,0.041628,0.040951,0.04478,0.043988,0.042099,
First Transpose (First Receive),2.10075,1.94562,1.93146,1.91948,1.89087,1.76506,1.63311,1.81212,2.06379,2.09964,2.14579,2.12995,2.06943,2.11868,2.12504,1.99761,
First Transpose (Finished Receive),2.10109,1.94583,1.93172,1.91981,1.8911,1.76536,1.63339,1.81241,2.06416,2.09999,2.14614,2.13027,2.0698,2.11902,2.12546,1.99785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14065,1.98442,1.97055,1.95939,1.9305,1.8051,1.67246,1.85048,2.10224,2.13833,2.18529,2.16927,2.10841,2.15795,2.16403,2.03673,
First Transpose (Send Complete),2.26136,2.09421,2.09847,2.09278,2.05219,2.02793,2.0087,1.98106,2.21888,2.23217,2.27581,2.25856,2.19453,2.24811,2.24796,2.12458,
1D FFT Y-Direction,2.26056,2.0716,2.05285,2.05078,2.01967,1.89317,1.76728,1.93918,2.21832,2.23161,2.27506,2.25808,2.19391,2.24756,2.24736,2.12397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.32413,2.15979,2.16226,2.15809,2.118,2.09264,2.07271,2.04449,2.28061,2.29596,2.33984,2.32259,2.25888,2.31039,2.31229,2.18686,
Second Transpose (Start Local Transpose),2.2846,2.11506,2.11948,2.11463,2.07524,2.05351,2.03088,2.00312,2.2407,2.25235,2.29609,2.27972,2.2161,2.26873,2.26944,2.14586,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.32442,2.16,2.16248,2.15831,2.11818,2.09289,2.07293,2.04472,2.28082,2.29619,2.34011,2.32285,2.25914,2.31061,2.31251,2.18705,
Second Transpose (Finished All2All),5.26794,5.09208,5.17198,5.17528,5.25552,5.26648,5.1621,5.12932,5.40022,5.35863,5.4015,5.37962,5.29593,5.25181,5.14568,5.2264,
Second Transpose (Unpacking),5.33168,5.15956,5.23801,5.24284,5.32252,5.33222,5.22794,5.19344,5.46347,5.42444,5.46747,5.44576,5.36145,5.31749,5.21323,5.29098,
1D FFT X-Direction,0.050298,0.039616,0.040395,0.039349,0.038782,0.039236,0.038019,0.038746,0.038685,0.03674,0.036291,0.035207,0.034867,0.038779,0.037777,0.036326,
Run complete,5.36656,5.19303,5.26953,5.27547,5.35566,5.36528,5.26098,5.22638,5.49539,5.45649,5.50107,5.47697,5.39397,5.35038,5.24594,5.32252,

init,1515.71,1506.51,1517.48,1490.89,1477.82,1493.24,1496.65,1366.46,1391.5,1485.62,1489.04,1478.98,1482.78,1473.01,1476.93,1424.52,
1D FFT Z-Direction,6.42542,6.05316,6.2041,6.06465,5.87507,6.28527,6.40347,5.67427,6.12222,5.94066,5.88972,6.21828,6.05113,5.51225,6.22641,5.68932,
First Transpose (First Send),0.051215,0.037988,0.040116,0.038292,0.036976,0.03748,0.035692,0.039402,0.039873,0.037154,0.038161,0.038125,0.037402,0.037954,0.03683,0.037066,
First Transpose (Packing),0.049527,0.037215,0.039473,0.037636,0.036074,0.036778,0.034867,0.038774,0.038836,0.036395,0.037219,0.037403,0.036668,0.037277,0.036176,0.036343,
First Transpose (Start Local Transpose),0.054528,0.039224,0.04145,0.03965,0.038143,0.038625,0.037036,0.040722,0.041161,0.038432,0.040098,0.03938,0.038667,0.039188,0.037929,0.038081,
First Transpose (Start Receive),0.063946,0.042715,0.045311,0.043765,0.041677,0.042176,0.040614,0.044172,0.044652,0.042052,0.043868,0.043016,0.042238,0.043022,0.041588,0.04156,
First Transpose (First Receive),1.77394,2.15571,2.24374,1.87945,1.78946,2.22214,3.30769,2.00302,2.37265,1.90898,2.07073,2.25456,2.31767,1.91955,2.76676,1.97329,
First Transpose (Finished Receive),1.77437,2.15605,2.24428,1.8798,1.78978,2.22253,3.30832,2.00336,2.37302,1.90941,2.07139,2.25491,2.31825,1.92,2.76737,1.97379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81618,2.19742,2.28525,1.92119,1.83306,2.26383,3.34951,2.04418,2.41492,1.95017,2.11374,2.29538,2.35904,1.96038,2.81975,2.01388,
First Transpose (Send Complete),2.20754,2.28283,2.37256,2.15774,2.17427,2.35492,3.44407,2.13961,2.53137,2.11727,2.23159,2.38846,2.45466,2.16357,3.14642,2.11401,
1D FFT Y-Direction,1.93784,2.28218,2.3719,2.02105,1.91703,2.35418,3.44341,2.1388,2.53061,2.04296,2.21187,2.38779,2.4538,2.04876,2.93029,2.10879,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.27325,2.34817,2.43744,2.22341,2.23983,2.41964,3.50885,2.20217,2.59547,2.18475,2.29737,2.45257,2.52065,2.22839,3.21344,2.17745,
Second Transpose (Start Local Transpose),2.23105,2.3058,2.39636,2.17926,2.19671,2.37882,3.46625,2.16286,2.55516,2.14082,2.2562,2.41006,2.47811,2.18563,3.17138,2.13641,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.27355,2.34839,2.4377,2.22366,2.24017,2.41984,3.5091,2.20242,2.59569,2.18509,2.29768,2.45283,2.52091,2.22861,3.21375,2.1777,
Second Transpose (Finished All2All),6.30585,5.95464,6.10544,5.9657,5.77399,6.18423,6.30667,5.57622,6.02646,5.83782,5.78929,6.12128,5.95113,5.41416,6.12178,5.59028,
Second Transpose (Unpacking),6.38016,6.01972,6.17102,6.03111,5.84105,6.25151,6.37101,5.64109,6.09067,5.90514,5.85472,6.18653,6.01695,5.47788,6.1874,5.65477,
1D FFT X-Direction,0.048765,0.036741,0.039186,0.037255,0.035518,0.036403,0.034356,0.038501,0.038518,0.035954,0.036893,0.037139,0.036307,0.037005,0.035844,0.036046,
Run complete,6.42572,6.05337,6.20432,6.0649,5.87529,6.28553,6.40368,5.6745,6.12247,5.94086,5.88999,6.21851,6.05139,5.51246,6.22671,5.68956,

init,1515.71,1506.51,1517.48,1490.89,1477.82,1493.24,1496.65,1366.46,1391.5,1485.62,1489.04,1478.98,1482.78,1473.01,1476.93,1424.52,
1D FFT Z-Direction,5.77129,5.22591,5.87303,5.92304,5.95081,5.1798,5.61953,5.81766,5.26292,5.46853,5.41885,5.40928,5.41307,5.46943,5.23512,5.34744,
First Transpose (First Send),0.051701,0.038635,0.041441,0.037786,0.038531,0.038434,0.03759,0.038954,0.040319,0.038841,0.04081,0.036951,0.03831,0.038854,0.040594,0.038531,
First Transpose (Packing),0.049982,0.037619,0.040448,0.036918,0.037744,0.037452,0.036672,0.03807,0.039281,0.037861,0.039583,0.036042,0.037198,0.037976,0.039309,0.037441,
First Transpose (Start Local Transpose),0.055298,0.040638,0.043343,0.039716,0.039982,0.040876,0.039249,0.040629,0.04205,0.040269,0.042808,0.038646,0.040525,0.040438,0.042459,0.040128,
First Transpose (Start Receive),0.063682,0.04468,0.047264,0.044717,0.0439,0.044599,0.043021,0.044396,0.045717,0.044506,0.047151,0.042446,0.044403,0.044342,0.046611,0.04387,
First Transpose (First Receive),1.87905,1.70104,2.1078,2.13583,1.81924,1.63984,1.91496,2.08282,2.16424,2.03733,1.88376,1.92104,2.17014,2.21232,2.13257,1.87147,
First Transpose (Finished Receive),1.87947,1.7013,2.10804,2.13608,1.8195,1.6401,1.91521,2.0831,2.16453,2.03774,1.88404,1.92125,2.17045,2.21262,2.13294,1.87172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.92026,1.74807,2.14668,2.17523,1.85817,1.69032,1.95438,2.12166,2.20278,2.0764,1.92401,1.96074,2.20979,2.25001,2.17181,1.91075,
First Transpose (Send Complete),2.12066,1.95305,2.23398,2.2701,2.05693,2.04872,2.10766,2.21471,2.31365,2.16969,2.07902,2.09915,2.2971,2.33354,2.2661,2.04614,
1D FFT Y-Direction,2.04474,1.84155,2.23348,2.26955,1.94617,1.78878,2.0491,2.21423,2.31306,2.16914,2.01827,2.04836,2.2965,2.33275,2.26529,1.99464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.18584,2.01798,2.29754,2.33529,2.1228,2.11543,2.17308,2.27818,2.37444,2.23439,2.14241,2.16314,2.3614,2.39675,2.33085,2.10889,
Second Transpose (Start Local Transpose),2.14318,1.97637,2.25848,2.29203,2.0804,2.0728,2.13029,2.2419,2.33391,2.19235,2.10248,2.12015,2.31971,2.35546,2.2889,2.06729,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.18611,2.01819,2.29778,2.33555,2.12306,2.11569,2.17331,2.2784,2.37465,2.23461,2.14266,2.16338,2.36162,2.39697,2.33109,2.10914,
Second Transpose (Finished All2All),5.67006,5.12773,5.77447,5.82398,5.82933,5.07826,5.52139,5.72056,5.16845,5.37127,5.32024,5.31297,5.314,5.3729,5.13518,5.25095,
Second Transpose (Unpacking),5.73619,5.19278,5.8406,5.89094,5.90397,5.14573,5.58682,5.78595,5.23113,5.43671,5.38597,5.3777,5.38056,5.43724,5.20217,5.31495,
1D FFT X-Direction,0.049118,0.037157,0.039926,0.036266,0.037322,0.036978,0.036065,0.037723,0.038895,0.037377,0.039129,0.035591,0.036621,0.037427,0.03875,0.037026,
Run complete,5.77159,5.22611,5.87323,5.92324,5.95105,5.18009,5.61978,5.81786,5.26313,5.46873,5.41905,5.40948,5.41327,5.46964,5.23545,5.34763,

init,1515.71,1506.51,1517.48,1490.89,1477.82,1493.24,1496.65,1366.46,1391.5,1485.62,1489.04,1478.98,1482.78,1473.01,1476.93,1424.52,
1D FFT Z-Direction,5.27683,5.06231,5.27962,5.26595,5.09213,5.07247,5.12391,5.14376,5.4351,5.22646,5.39299,5.39907,5.44228,5.43229,5.24987,5.43168,
First Transpose (First Send),0.050705,0.040132,0.038414,0.038178,0.03974,0.038011,0.036893,0.037269,0.040286,0.037992,0.039389,0.037971,0.037782,0.040058,0.038011,0.037711,
First Transpose (Packing),0.048877,0.039276,0.037688,0.037474,0.038404,0.03715,0.036222,0.036294,0.039407,0.037192,0.038382,0.037288,0.036914,0.03917,0.036774,0.036893,
