,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.204658,0.205569,0.19329,0.193575,0.186154,0.188623,0.188294,0.195793,0.410416,0.386803,0.434188,0.209897,0.3993,0.380205,0.208167,0.303709,0.19691,0.378911,0.401329,0.387893,0.391478,0.204185,0.206109,0.204828,0.190138,0.20896,0.207931,0.210178,0.187533,0.212487,0.211994,0.214038,0.191697,3.25893,3.43375,3.36612,0.198002,3.40556,3.32768,3.43241,0.190724,0.211378,0.211106,2.94815,0.189475,0.213146,3.18041,0.216729,0.41204,0.207802,0.206867,0.43578,0.439283,2.91406,2.91264,2.8466,0.192894,2.74069,2.78086,0.429448,0.187442,2.78439,0.208352,0.228781,
First Transpose (Start Local Transpose),0.204973,0.205785,0.193491,0.193815,0.186384,0.188878,0.188649,0.196074,0.410742,0.38715,0.434494,0.210183,0.399615,0.380486,0.208532,0.30402,0.197215,0.379355,0.4017,0.388243,0.39179,0.204497,0.206404,0.205172,0.190362,0.20921,0.208214,0.210458,0.187775,0.212842,0.212308,0.214356,0.191993,3.25943,3.43427,3.36663,0.198299,3.40612,3.32818,3.43305,0.191043,0.211674,0.211473,2.94867,0.189713,0.213424,3.19714,0.21704,0.41234,0.208117,0.207148,0.436069,0.439569,2.9146,2.91307,2.84721,0.193145,2.74118,2.78133,0.429791,0.187696,2.78485,0.208604,0.229059,
First Transpose (Start Receive),0.20871,0.209377,0.197062,0.197797,0.189884,0.192379,0.192716,0.200293,0.415576,0.391646,0.438955,0.213566,0.403377,0.384739,0.21233,0.308584,0.200925,0.382941,0.406609,0.392908,0.39683,0.208236,0.210301,0.208844,0.193906,0.213112,0.211851,0.214381,0.191558,0.217157,0.216279,0.218611,0.195606,3.26342,3.43851,3.37073,0.201644,3.41028,3.33213,3.44222,0.194413,0.215541,0.215351,2.95221,0.193124,0.217314,3.20075,0.221143,0.415627,0.211548,0.211062,0.439726,0.444619,2.91842,2.91703,2.85096,0.196679,2.74479,2.78522,0.433791,0.191275,2.78878,0.212353,0.233541,
First Transpose (First Receive),1.47969,4.30605,3.97462,4.16964,1.53135,4.00832,4.3526,4.10572,1.41606,4.00485,4.0308,3.87641,1.3976,4.01323,4.08343,3.87084,1.41719,4.06358,3.93593,3.91826,1.45073,3.73752,4.13993,3.87245,1.33813,3.85328,3.73694,3.62815,1.39507,6.73332,3.41503,3.38466,1.47591,20.109,25.3538,17.5665,1.32025,19.1175,26.1669,25.3322,1.39056,3.58733,3.50978,17.0462,1.47131,3.47547,15.0189,3.40582,1.40139,3.91592,3.95111,3.71601,1.42412,19.6639,17.3465,19.1145,1.4378,15.4326,15.4748,3.48156,1.46076,15.3721,3.66907,3.42481,
First Transpose (Finished Receive),1.48025,4.30662,3.97489,4.16994,1.53163,4.00866,4.35292,4.1061,1.41644,4.00516,4.03108,3.87681,1.39805,4.01351,4.08373,3.87115,1.41768,4.06402,3.93628,3.91854,1.45113,3.73785,4.14026,3.87286,1.33859,3.85367,3.73732,3.6284,1.39548,6.73384,3.41537,3.38498,1.47643,20.1095,25.3543,17.567,1.32065,19.1181,26.1673,25.3327,1.3912,3.58775,3.51018,17.0467,1.47171,3.47593,15.0193,3.40622,1.40175,3.91635,3.9516,3.71654,1.4246,19.6643,17.3469,19.115,1.43826,15.4329,15.4752,3.48206,1.46125,15.3724,3.66949,3.42552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48393,4.31029,3.9778,4.1731,1.53464,4.01177,4.35736,4.10985,1.42018,4.0083,4.03513,3.88007,1.4019,4.017,4.08687,3.87438,1.42152,4.06727,3.93955,3.92181,1.45497,3.74075,4.14335,3.87652,1.34239,3.85791,3.74424,3.63134,1.39896,6.73878,3.41853,3.38809,1.48054,20.1132,25.3583,17.5706,1.32445,19.122,26.1715,25.3367,1.39492,3.59129,3.51427,17.0504,1.47562,3.47992,15.0231,3.40971,1.40538,3.91999,3.9554,3.72022,1.42831,19.6681,17.3507,19.1186,1.44196,15.4366,15.4789,3.4864,1.46522,15.376,3.67323,3.43007,
First Transpose (Send Complete),1.50592,20.3321,25.618,17.7919,1.55261,19.3814,26.3922,25.5519,1.47002,4.03337,4.05805,17.2849,1.43216,4.04164,15.2681,3.89747,1.44097,4.09165,3.96449,3.94752,1.48539,19.9275,17.5674,19.3638,1.36256,15.648,15.6857,3.64971,1.41925,15.5972,3.43756,3.40674,1.50167,20.1339,25.3838,17.5917,1.3438,19.1464,26.1925,25.3581,1.4155,3.61104,3.53506,17.0708,1.4963,3.50101,15.044,3.43039,1.45092,3.94028,3.97597,3.74457,1.46104,19.6959,17.3711,19.1396,1.46252,15.4581,15.4996,3.51381,1.48499,15.3963,3.69396,3.45161,
1D FFT Y-Direction,1.50419,4.32908,3.99494,4.19044,1.55165,4.02868,4.37587,4.12837,1.44405,4.03227,4.05684,3.89888,1.42589,4.04053,4.10589,3.89631,1.43987,4.09014,3.96324,3.94641,1.48404,3.75944,4.16175,3.89506,1.36144,3.87739,3.76422,3.64849,1.41809,6.76837,3.43635,3.40563,1.5005,20.1325,25.3826,17.5904,1.34267,19.1451,26.191,25.3566,1.41434,3.60984,3.5338,17.0693,1.49503,3.49981,15.0427,3.42903,1.42884,3.93911,3.97479,3.74329,1.45201,19.6947,17.3696,19.1384,1.46143,15.4568,15.4984,3.51243,1.48375,15.395,3.69286,3.45047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.50638,20.3328,25.6187,17.7925,1.55303,19.382,26.3928,25.5525,1.47092,4.03376,4.05845,17.2855,1.4328,4.04208,15.2688,3.89793,1.4414,4.09214,3.96494,3.94792,1.48578,19.9281,17.5681,19.3647,1.36309,15.6486,15.6865,3.65005,1.41959,15.5977,3.43793,3.40747,1.50206,20.1343,25.3844,17.592,1.3442,19.1469,26.1929,25.3586,1.41584,3.61145,3.53552,17.0712,1.49677,3.50149,15.0443,3.43076,1.45126,3.94066,3.9764,3.74495,1.46146,19.6963,17.3716,19.1401,1.46287,15.4584,15.5,3.51418,1.48538,15.3968,3.69441,3.45252,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.50671,20.3331,25.619,17.7929,1.55335,19.3823,26.3933,25.5529,1.47118,4.03402,4.05873,17.2859,1.43314,4.04237,15.2691,3.89821,1.44166,4.09243,3.96531,3.94825,1.48613,19.9285,17.5684,19.365,1.36345,15.6489,15.6868,3.65031,1.41989,15.598,3.4382,3.40784,1.50232,20.1346,25.3848,17.5923,1.34452,19.1474,26.1931,25.3589,1.41607,3.6118,3.53583,17.0715,1.497,3.50177,15.0446,3.43101,1.45155,3.94089,3.97666,3.74522,1.46175,19.6966,17.3719,19.1404,1.46309,15.4588,15.5003,3.51446,1.48563,15.3971,3.69462,3.4528,
Second Transpose (Finished All2All),131.841,130.976,131.846,130.959,29.5156,30.4299,30.4291,30.3116,22.332,20.2261,21.1063,22.0696,20.4419,19.1757,20.1594,18.2525,9.29842,9.03169,8.12198,8.10372,23.7349,24.422,24.4234,23.8363,20.8689,19.6047,20.4236,19.4464,20.945,20.4746,18.5499,19.4752,30.4533,29.2745,30.169,28.3778,30.3918,29.2067,30.1481,30.0957,22.3544,21.0184,20.1272,21.8372,20.5015,19.1037,19.9516,18.2183,9.18451,7.92825,8.797,7.86378,23.6994,24.0891,24.1347,23.7151,20.9369,19.3987,20.2652,19.3857,20.9306,20.2176,18.4395,19.3728,
Second Transpose (Unpacking),131.842,130.977,131.847,130.959,29.5159,30.4304,30.4294,30.312,22.3323,20.2266,21.1066,22.0701,20.4423,19.1761,20.1598,18.2529,9.29878,9.0321,8.12235,8.10414,23.7352,24.4224,24.4238,23.8367,20.8692,19.6051,20.424,19.4468,20.9453,20.475,18.5503,19.4755,30.4537,29.2749,30.1693,28.3783,30.3921,29.207,30.1485,30.096,22.3548,21.0188,20.1275,21.8376,20.5018,19.1041,19.9519,18.2187,9.1849,7.92857,8.79742,7.86414,23.6998,24.0896,24.135,23.7156,20.9373,19.399,20.2657,19.3861,20.931,20.218,18.4399,19.3731,
1D FFT X-Direction,0.023882,0.019129,0.017346,0.01651,0.016943,0.01622,0.015962,0.019468,0.106942,0.092246,0.125506,0.023685,0.105083,0.089167,0.02498,0.032582,0.018357,0.085744,0.102952,0.0872,0.09042,0.023277,0.024203,0.023041,0.016492,0.023262,0.024334,0.02272,0.015932,0.02283,0.022836,0.023172,0.017338,0.023772,0.093821,0.022558,0.015782,0.093632,0.023371,0.023695,0.017054,0.02335,0.023777,0.023117,0.017802,0.023704,0.025272,0.025276,0.107841,0.022635,0.023345,0.127983,0.093169,0.103391,0.022952,0.024342,0.016887,0.025701,0.024176,0.095711,0.016166,0.12633,0.022393,0.020441,
Run complete,131.862,130.998,131.866,130.978,29.5331,30.4496,30.4487,30.3312,22.3574,20.2503,21.1311,22.0888,20.4707,19.2,20.1853,18.27,9.31587,9.05931,8.14798,8.12734,23.7587,24.4423,24.4431,23.857,20.8867,19.6251,20.4439,19.4627,20.9615,20.492,18.5668,19.4926,30.4714,29.2913,30.1935,28.3956,30.4086,29.234,30.166,30.1123,22.3724,21.0365,20.1446,21.854,20.5185,19.1206,19.9685,18.2348,9.21024,7.94617,8.81437,7.88905,23.7244,24.1125,24.1556,23.7331,20.955,19.4158,20.2821,19.413,20.9467,20.2354,18.4565,19.3909,

init,1571.49,1569.88,1566.98,1571.02,1538.38,1544.2,1537.02,1546.13,1566.15,1558.02,1562.05,1565.07,1549.03,1546.08,1540.36,1531.8,1549.37,1554.82,1555.44,1548.94,1541.45,1532.18,1532.53,1550.04,1556.8,1557.26,1554.36,1552.16,1533.98,1527.84,1544.01,1540.88,1555.22,1561.33,1560.51,1556.5,1533.31,1541.99,1521.95,1540.19,1556.97,1557.79,1563.63,1556.83,1544.71,1530.62,1537.2,1536.09,1569.13,1573.36,1571.2,1569.51,1542.85,1552.55,1555.25,1548.28,1540.64,1552.14,1546.55,1555.98,1551.02,1533.28,1548.48,1544.81,
