,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),37.3343,36.6201,35.073,34.822,37.3284,36.6763,35.1322,34.8906,32.7329,32.3442,32.088,32.6624,33.8772,32.7879,32.6971,32.9217,37.2729,36.5689,35.0832,34.9363,37.239,36.2462,35.121,34.874,37.0694,36.5164,35.0307,34.5033,37.1907,36.6581,35.0073,34.7363,37.3088,36.57,35.03,34.7341,37.3298,36.5162,35.1426,34.6788,37.3146,36.6194,34.9568,34.8871,37.2286,36.5009,35.1015,34.7341,
First Transpose (Send Complete),37.7461,36.9688,35.4235,35.1719,37.7314,37.0259,35.4848,35.2373,33.125,32.7018,32.9916,32.9961,37.3077,36.6532,35.1101,34.8913,37.6674,36.9192,35.4311,35.2922,37.6252,36.5683,35.4697,35.2286,37.431,36.859,35.3824,34.8336,37.5841,37.009,35.362,35.0783,37.6789,36.922,35.3559,35.0808,37.7067,36.8696,35.4917,35.0239,37.6962,36.9717,35.2926,35.2164,37.5925,36.8593,35.4556,35.0861,
1D FFT Y-Direction,37.742,36.9673,35.422,35.1704,37.7274,37.0241,35.4831,35.2356,33.1208,32.6985,32.4557,32.9942,34.2664,33.1265,33.042,33.2572,37.6657,36.9176,35.4295,35.2905,37.6236,36.5668,35.4682,35.2269,37.4291,36.8575,35.3811,34.8322,37.5823,37.0068,35.3603,35.0769,37.6765,36.9201,35.3538,35.0793,37.7047,36.8678,35.4898,35.022,37.6933,36.9698,35.2908,35.2145,37.5905,36.8573,35.454,35.0847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.7469,36.9695,35.424,35.1726,37.732,37.0266,35.4853,35.2379,33.1256,32.7022,32.9922,32.9965,37.3083,36.6539,35.111,34.8927,37.6678,36.92,35.4317,35.2929,37.6258,36.5688,35.4702,35.2296,37.4318,36.8598,35.3831,34.8341,37.5847,37.0097,35.3624,35.0789,37.6795,36.923,35.3569,35.0819,37.7073,36.8702,35.4923,35.0247,37.6969,36.9723,35.2932,35.2173,37.5932,36.86,35.4563,35.087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.7472,36.9697,35.4242,35.1729,37.7323,37.0269,35.4856,35.2382,33.1259,32.7026,32.9926,32.9967,37.3086,36.6542,35.1114,34.8933,37.6681,36.9203,35.432,35.2932,37.6261,36.5692,35.4705,35.2299,37.432,36.8602,35.3833,34.8347,37.5851,37.0103,35.3626,35.0793,37.6798,36.9233,35.3572,35.0822,37.7077,36.8706,35.4929,35.0251,37.6972,36.9726,35.2938,35.2176,37.5935,36.8604,35.4565,35.0873,
Second Transpose (Finished All2All),240.403,240.397,239.665,238.155,239.962,238.638,239.966,239.934,237.032,237.03,236.369,234.882,243.974,243.943,243.959,243.897,240.346,240.345,239.702,239.653,241.003,237.006,240.972,241.003,235.983,236.308,236.305,232.466,241.18,241.179,239.667,239.737,235.54,235.538,230.963,234.872,237.622,237.622,237.21,236.61,235.539,235.538,231.862,231.856,235.392,235.383,235.391,235.278,
Second Transpose (Unpacking),240.404,240.397,239.667,238.156,239.963,238.64,239.967,239.934,237.033,237.031,236.37,234.883,243.975,243.943,243.96,243.898,240.347,240.345,239.703,239.653,241.003,237.006,240.972,241.004,235.984,236.308,236.305,232.467,241.181,241.18,239.668,239.738,235.541,235.539,230.963,234.872,237.622,237.622,237.211,236.611,235.539,235.539,231.863,231.856,235.392,235.383,235.391,235.279,
1D FFT X-Direction,0.282939,0.285172,0.284043,0.282595,0.284986,0.286678,0.279431,0.279082,0.282602,0.281752,0.28709,0.27296,0.285541,0.280368,0.283413,0.271102,0.290819,0.274342,0.276957,0.277706,0.298449,0.270134,0.273826,0.276878,0.290208,0.276673,0.279058,0.266704,0.30894,0.289282,0.295967,0.294306,0.293405,0.277627,0.275817,0.27458,0.295992,0.273973,0.284559,0.280022,0.294789,0.273809,0.269121,0.275975,0.294399,0.277919,0.272859,0.276968,
Run complete,240.932,240.921,240.199,238.677,240.486,239.17,240.498,240.456,237.586,237.589,236.89,235.44,244.53,244.463,244.478,244.414,240.864,240.859,240.222,240.171,241.521,237.519,241.492,241.525,236.497,236.827,236.82,232.984,241.698,241.702,240.187,240.257,236.057,236.053,231.485,235.39,238.14,238.136,237.727,237.127,236.06,236.058,232.375,232.37,235.91,235.901,235.904,235.796,

init,1673.77,1674.15,1673.57,1673.2,1660.28,1638.98,1651.83,1633.32,1659.18,1662.1,1674.48,1673.47,1666.8,1674.12,1666.94,1659.63,1675.62,1675.42,1676.12,1676.19,1655.38,1633.44,1658.81,1663.76,1676.12,1678.65,1669.38,1675.59,1658.15,1664.96,1641.53,1637.03,1671.79,1678.95,1678.32,1671.35,1676.66,1662.49,1677.1,1667.85,1671.76,1680.05,1681.58,1679.72,1651.32,1656.72,1656.97,1651.54,
1D FFT Z-Direction,328.674,328.655,328.633,327.871,239.29,236.938,239.269,239.312,234.174,234.274,234.31,230.332,239.376,238.746,239.014,239.385,239.538,239.086,239.359,239.048,245.866,239.596,242.714,245.86,237.089,237.504,237.499,234.378,245.616,245.609,241.267,242.405,237.611,236.84,237.623,237.595,241.79,240.856,240.84,241.856,238.37,238.496,234.559,234.837,234.773,234.643,234.769,234.633,
First Transpose (First Send),0.340213,0.322211,0.326068,0.319221,0.32557,0.325225,0.326418,0.324482,0.351134,0.357744,0.33964,0.340734,0.347952,0.326749,0.395758,0.391015,0.421877,0.397799,0.416526,0.334424,0.336462,0.331019,0.394683,0.340245,0.331666,0.329246,0.326026,0.326158,0.346452,0.324187,0.323936,0.338033,0.336901,0.417153,0.395137,0.411911,0.425808,0.391256,0.405855,0.330036,0.332689,0.330709,0.324027,0.321738,0.338343,0.336857,0.327994,0.319947,
First Transpose (Packing),0.702576,0.676128,0.684019,0.675109,0.675211,0.672894,0.678166,0.67333,0.791586,0.783112,0.692497,0.753607,0.774317,0.676531,0.825248,0.825998,0.859224,0.842656,0.876941,0.689026,0.688322,0.675648,0.843855,0.707098,0.684508,0.678246,0.674054,0.676386,0.694713,0.681773,0.680614,0.691783,0.692305,0.877875,0.837491,0.864993,0.882902,0.84902,0.879905,0.685997,0.695501,0.68781,0.675283,0.66693,0.689977,0.712681,0.68134,0.677104,
First Transpose (Start Local Transpose),0.702928,0.676387,0.684389,0.675354,0.675517,0.67335,0.678476,0.673571,0.791889,0.783427,0.692788,0.753954,0.774573,0.676824,0.825551,0.826391,0.859522,0.843176,0.877253,0.689366,0.68855,0.675956,0.844197,0.707452,0.684771,0.678542,0.674424,0.676655,0.69497,0.682074,0.68099,0.692088,0.692575,0.878207,0.837869,0.865333,0.883236,0.849383,0.880305,0.68639,0.695772,0.688134,0.67559,0.667242,0.69022,0.713015,0.681613,0.677443,
First Transpose (Start Receive),0.707494,0.680536,0.688374,0.679129,0.67919,0.677199,0.682449,0.67756,0.796768,0.789539,0.696917,0.759935,0.77866,0.680802,0.830188,0.831471,0.863613,0.847623,0.88173,0.693285,0.695064,0.679869,0.848439,0.712445,0.691519,0.682763,0.67879,0.681109,0.699093,0.685876,0.685129,0.696321,0.696232,0.887341,0.842026,0.869275,0.889313,0.871145,0.887241,0.690233,0.700684,0.691856,0.679582,0.671237,0.693973,0.718033,0.685701,0.681508,
First Transpose (First Receive),36.7849,35.9189,35.6655,35.7577,36.6434,35.6495,35.5715,35.8663,32.3159,32.4613,32.7093,31.8686,32.7005,32.1646,32.825,32.2483,36.8623,35.9974,35.5866,35.7091,36.7171,36.0638,35.58,35.7154,36.6237,35.97,35.5996,35.7553,36.7069,36.05,35.4506,35.6,36.7158,36.2299,35.7552,35.9007,36.8521,36.078,35.745,35.7481,36.6715,35.8784,35.7169,35.8621,36.6512,35.9854,35.6297,35.7034,
First Transpose (Finished Receive),36.7856,35.9195,35.6663,35.7582,36.6443,35.65,35.572,35.8669,32.3164,32.4619,32.71,31.8693,32.7012,32.1655,32.8257,32.2492,36.8629,35.9983,35.5874,35.7098,36.7179,36.0646,35.5807,35.716,36.6244,35.9706,35.6002,35.7558,36.7076,36.0505,35.4512,35.6006,36.7164,36.2305,35.756,35.9013,36.8527,36.0786,35.746,35.7489,36.6723,35.8791,35.7177,35.8628,36.6518,35.9864,35.6302,35.704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.7934,35.9256,35.6728,35.7658,36.6506,35.6563,35.5779,35.8726,32.3334,32.4694,32.7166,31.8775,32.8393,32.5417,32.9934,32.2564,36.8709,36.0056,35.5938,35.7177,36.7255,36.0726,35.5882,35.7229,36.6324,35.9778,35.6082,35.762,36.7146,36.0576,35.4579,35.6068,36.7235,36.2384,35.7646,35.9127,36.8604,36.087,35.7547,35.7565,36.6799,35.8874,35.7247,35.8701,36.6599,35.9941,35.6381,35.7115,
First Transpose (Send Complete),37.1924,36.272,36.0211,36.1231,37.0413,35.9975,35.9255,36.2135,33.3094,33.2755,33.0774,32.9756,36.8565,36.2181,35.738,35.8773,37.2719,36.3602,35.9558,36.0677,37.1152,36.4065,35.945,36.0691,37.0043,36.3413,35.9608,36.0854,37.1094,36.407,35.8026,35.9581,37.0863,36.6048,36.1134,36.2701,37.2462,36.4472,36.1192,36.1042,37.0611,36.2357,36.0552,36.2027,37.0436,36.3521,35.9935,36.0668,
1D FFT Y-Direction,37.1907,36.2704,36.0194,36.1212,37.0394,35.9958,35.9237,36.2121,32.7234,32.8315,33.0754,32.2185,33.2305,32.8857,33.342,32.6145,37.2699,36.3583,35.9542,36.0657,37.1134,36.4047,35.9433,36.0669,37.0023,36.3394,35.9589,36.084,37.1069,36.4056,35.8006,35.9563,37.0844,36.6023,36.1106,36.2681,37.2444,36.4453,36.1171,36.1023,37.0588,36.2338,36.053,36.2002,37.0415,36.3502,35.9917,36.0649,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.193,36.2724,36.0219,36.1237,37.0419,35.9982,35.9261,36.214,33.31,33.2761,33.0783,32.9761,36.8572,36.2188,35.7388,35.878,37.2724,36.3611,35.9564,36.0685,37.1159,36.4072,35.9455,36.0697,37.0049,36.3419,35.9614,36.0861,37.1098,36.4075,35.8032,35.9588,37.0869,36.6055,36.1141,36.2706,37.2469,36.448,36.1202,36.1048,37.0618,36.2364,36.0559,36.2034,37.0443,36.353,35.9944,36.0675,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.1934,36.2727,36.0222,36.124,37.0422,35.9985,35.9264,36.2143,33.3103,33.2765,33.0787,32.9764,36.8577,36.2191,35.7392,35.8784,37.2727,36.3617,35.9581,36.069,37.1162,36.4075,35.9458,36.07,37.0053,36.3422,35.9617,36.0864,37.1102,36.408,35.8035,35.9592,37.0872,36.6058,36.1146,36.2709,37.2473,36.4483,36.1206,36.1051,37.0621,36.2368,36.0562,36.2038,37.0447,36.3533,35.9946,36.0677,
Second Transpose (Finished All2All),328.151,328.135,328.113,327.348,238.771,236.418,238.752,238.794,233.655,233.75,233.788,229.802,238.857,238.211,238.476,238.849,239.004,238.554,238.822,238.526,245.309,239.078,242.175,245.299,236.573,236.982,236.981,233.859,245.061,245.055,240.743,241.885,237.09,236.305,237.084,237.057,241.248,240.312,240.294,241.288,237.815,237.94,234.01,234.285,234.254,234.122,234.253,234.119,
Second Transpose (Unpacking),328.151,328.136,328.114,327.348,238.772,236.418,238.752,238.794,233.655,233.751,233.788,229.803,238.857,238.214,238.477,238.85,239.004,238.554,238.822,238.527,245.31,239.079,242.176,245.301,236.574,236.982,236.982,233.86,245.062,245.056,240.743,241.886,237.09,236.306,237.086,237.058,241.249,240.313,240.295,241.289,237.816,237.941,234.012,234.286,234.254,234.123,234.253,234.119,
1D FFT X-Direction,0.298956,0.28321,0.286821,0.280472,0.285024,0.286611,0.28698,0.285352,0.295129,0.301839,0.296176,0.286996,0.295497,0.285545,0.327385,0.324823,0.351165,0.329811,0.341732,0.288459,0.293104,0.286861,0.325484,0.292826,0.291799,0.288843,0.285177,0.285656,0.303618,0.284157,0.283798,0.293445,0.295593,0.335197,0.319899,0.331176,0.346602,0.328919,0.335545,0.288742,0.29385,0.28754,0.281672,0.278077,0.29867,0.290157,0.288282,0.277909,
Run complete,328.674,328.655,328.633,327.871,239.29,236.938,239.269,239.313,234.174,234.274,234.31,230.332,239.377,238.746,239.014,239.385,239.538,239.087,239.36,239.048,245.866,239.596,242.714,245.86,237.089,237.505,237.499,234.378,245.616,245.609,241.267,242.406,237.611,236.84,237.623,237.595,241.79,240.856,240.841,241.856,238.371,238.497,234.559,234.837,234.774,234.643,234.769,234.634,

init,1673.77,1674.15,1673.57,1673.2,1660.28,1638.98,1651.83,1633.32,1659.18,1662.1,1674.48,1673.47,1666.8,1674.12,1666.94,1659.63,1675.62,1675.42,1676.12,1676.19,1655.38,1633.44,1658.81,1663.76,1676.12,1678.65,1669.38,1675.59,1658.15,1664.96,1641.53,1637.03,1671.79,1678.95,1678.32,1671.35,1676.66,1662.49,1677.1,1667.85,1671.76,1680.05,1681.58,1679.72,1651.32,1656.72,1656.97,1651.54,
1D FFT Z-Direction,240.593,240.315,240.572,238.549,239.707,237.559,239.705,239.014,235.23,235.087,235.114,229.873,239.739,238.74,239.695,239.746,240.003,240.006,239.869,238.983,241.432,241.434,241.426,241.408,239.923,239.135,239.763,235.831,242.333,242.324,239.326,237.524,242.054,242.04,237.019,241.481,248.471,248.46,248.471,247.326,238.726,238.616,234.033,234.002,240.474,240.334,240.434,240.273,
First Transpose (First Send),0.338292,0.313873,0.320415,0.321129,0.325451,0.32713,0.320585,0.32314,0.328531,0.339912,0.34588,0.323932,0.315877,0.329835,0.333513,0.324784,0.337698,0.323922,0.325728,0.329417,0.349155,0.329507,0.334614,0.353169,0.328801,0.343158,0.34312,0.316635,0.350857,0.339739,0.327397,0.445706,0.335348,0.333545,0.327837,0.330685,0.338112,0.334406,0.3377,0.360141,0.349763,0.347681,0.343717,0.347157,0.333675,0.35622,0.341001,0.322176,
First Transpose (Packing),0.699659,0.664425,0.680155,0.667866,0.67108,0.675243,0.664243,0.666432,0.689791,0.707313,0.699303,0.689552,0.684036,0.682034,0.69681,0.686636,0.700001,0.689483,0.689969,0.679948,0.7649,0.667101,0.694065,0.780292,0.672707,0.696637,0.700695,0.661608,0.78006,0.774948,0.675847,0.934154,0.706987,0.719352,0.708612,0.725501,0.7263,0.732091,0.754116,0.812161,0.784201,0.782438,0.763653,0.778672,0.679842,0.737548,0.706009,0.674758,
First Transpose (Start Local Transpose),0.699995,0.66469,0.680494,0.668103,0.67135,0.675713,0.664517,0.666719,0.690051,0.70764,0.699616,0.689822,0.684333,0.682335,0.697134,0.686964,0.700272,0.690259,0.690312,0.68023,0.765229,0.667459,0.694361,0.78062,0.67301,0.69701,0.701013,0.661898,0.780301,0.775263,0.676147,0.934529,0.707311,0.719674,0.708993,0.725831,0.726594,0.732463,0.754505,0.812634,0.784522,0.782754,0.763935,0.77902,0.680125,0.737847,0.706287,0.675043,
First Transpose (Start Receive),0.704652,0.668925,0.684269,0.672472,0.674848,0.679658,0.668274,0.670604,0.694668,0.711711,0.70379,0.6941,0.688839,0.686311,0.70195,0.690872,0.704538,0.694703,0.69457,0.684279,0.769374,0.671541,0.698432,0.787009,0.677005,0.70198,0.707192,0.666744,0.78464,0.779878,0.67993,0.939996,0.711232,0.724785,0.713868,0.729939,0.730685,0.737115,0.760779,0.817427,0.788475,0.786762,0.767914,0.784139,0.684072,0.743151,0.711409,0.679268,
First Transpose (First Receive),36.9633,36.5502,35.7728,35.2123,36.9694,36.4385,35.6671,35.3626,33.5482,32.0238,32.0641,33.3141,33.4737,32.0928,32.4332,33.4377,36.9937,36.6746,35.7061,35.4013,37.0103,36.5382,35.6595,35.5388,37.0152,36.5305,35.6323,35.2721,36.9775,36.5621,35.5785,32.1953,37.0631,36.6749,35.6038,35.4812,37.0813,36.6506,35.7115,35.2553,37.0499,36.5132,35.6242,35.2924,36.9441,36.383,35.5983,35.2396,
First Transpose (Finished Receive),36.9639,36.5507,35.7733,35.2129,36.9698,36.439,35.6676,35.3636,33.5487,32.0247,32.0649,33.3146,33.4747,32.0938,32.4338,33.4386,36.9944,36.6754,35.707,35.4022,37.0111,36.5388,35.6603,35.5395,37.0158,36.5312,35.6331,35.2739,36.9783,36.5629,35.5793,32.196,37.0645,36.6754,35.6044,35.4818,37.0822,36.6512,35.7123,35.2558,37.0505,36.5136,35.6248,35.293,36.9457,36.3838,35.5988,35.2412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.9708,36.5572,35.7797,35.2206,36.9768,36.4446,35.6732,35.3695,33.5549,32.0344,32.0726,33.321,33.9512,32.1099,32.4433,33.909,37.0014,36.6828,35.7145,35.4101,37.0185,36.5462,35.6682,35.548,37.0236,36.5388,35.6403,35.2843,36.9876,36.5704,35.5858,32.2032,37.0759,36.683,35.6133,35.49,37.0915,36.6585,35.7215,35.2634,37.0584,36.5214,35.6337,35.2993,36.9574,36.3928,35.6064,35.2527,
First Transpose (Send Complete),37.3641,36.9113,36.1271,35.5766,37.3729,36.7865,36.0215,35.7183,33.9444,33.3734,33.1526,33.6544,36.945,36.5286,35.5978,35.4408,37.4946,37.0379,36.0625,35.7734,37.4131,36.8764,36.0171,35.9065,37.3855,36.8917,35.9808,35.6306,37.3895,36.932,35.9313,32.5658,37.4717,37.0388,35.948,35.8382,37.4593,37.0149,36.0731,35.6195,37.4364,36.8822,35.979,35.6379,37.3478,36.7457,35.9537,35.6187,
1D FFT Y-Direction,37.3624,36.9097,36.1252,35.5751,37.3707,36.7849,36.0197,35.7162,33.9431,32.3841,32.4217,33.6527,34.3342,32.4506,32.7961,34.2473,37.4928,37.0352,36.0607,35.7713,37.4109,36.8746,36.0154,35.9039,37.3831,36.8897,35.9791,35.6266,37.3879,36.9301,35.9298,32.564,37.4677,37.0362,35.9459,35.8354,37.4577,37.0132,36.0709,35.6176,37.4345,36.8803,35.9771,35.6356,37.3436,36.7433,35.9516,35.6145,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.3648,36.9121,36.1276,35.5773,37.3737,36.7871,36.0223,35.7189,33.9451,33.374,33.1533,33.6549,36.9455,36.5293,35.5988,35.4417,37.4953,37.0386,36.0632,35.7745,37.4137,36.8769,36.0177,35.9072,37.3863,36.8923,35.9817,35.6313,37.3901,36.9328,35.9322,32.5665,37.4723,37.0396,35.9487,35.8389,37.4599,37.0155,36.0739,35.6216,37.4372,36.8831,35.9795,35.6389,37.3483,36.7463,35.9544,35.6196,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.3652,36.9123,36.1279,35.5776,37.374,36.7874,36.0225,35.7192,33.9457,33.3744,33.1536,33.6552,36.9459,36.5296,35.5991,35.442,37.4956,37.039,36.0636,35.7748,37.414,36.8772,36.018,35.9077,37.3867,36.8928,35.982,35.6319,37.3905,36.9333,35.9325,32.5671,37.4727,37.04,35.949,35.8392,37.4607,37.0158,36.0742,35.6221,37.4375,36.8834,35.9798,35.6393,37.3486,36.7466,35.9547,35.6199,
