,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),12.9545,11.3131,13.995,11.4405,11.2162,12.6255,11.8463,13.6477,12.9268,11.3044,13.9928,11.8965,11.2097,12.6371,11.7324,13.6297,12.9564,11.6492,13.9976,11.4491,14.5456,12.6385,11.8599,13.6151,12.9402,12.0832,13.9797,11.4438,14.5402,13.7131,11.5158,13.6369,12.9309,11.3078,13.9623,11.8862,14.5329,12.6355,11.7099,13.6212,12.9463,12.0833,13.97,11.4291,10.8437,12.6423,11.5142,13.6405,12.9392,12.0748,13.9999,11.8761,11.6405,12.6261,11.7281,13.6541,12.9342,11.3191,13.9996,11.3695,14.5515,12.6082,11.8142,13.6433,
First Transpose (Send Complete),12.9715,11.3327,14.0565,11.4596,11.2339,12.6433,11.8638,13.6667,12.9446,11.3228,14.0101,11.9153,11.229,12.654,11.7494,13.6468,12.9736,11.6667,14.0141,11.467,14.5619,12.657,11.8792,13.6317,12.9584,12.1003,13.9969,11.4612,14.5579,13.7755,11.5336,13.6981,12.9496,11.3254,13.9798,11.9026,14.5498,12.6523,11.7278,13.6395,12.9632,12.1016,13.9874,11.4478,10.863,12.6601,11.5315,13.6572,12.9609,12.0937,14.0218,11.8994,11.6589,12.6469,11.7468,13.6733,12.9536,11.3379,14.017,11.3878,14.611,12.626,11.8322,13.6601,
1D FFT Y-Direction,12.9712,11.3324,14.0562,11.4594,11.2337,12.6431,11.8636,13.6664,12.9444,11.3225,14.0098,11.915,11.2287,12.6538,11.7492,13.6465,12.9734,11.6665,14.0139,11.4668,14.5617,12.6567,11.879,13.6315,12.9582,12.1,13.9966,11.4609,14.5576,13.7752,11.5334,13.6978,12.9494,11.3252,13.9795,11.9024,14.5496,12.6521,11.7275,13.6392,12.9629,12.1011,13.9872,11.4476,10.8628,12.6598,11.5312,13.657,12.9606,12.0935,14.0214,11.8992,11.6586,12.6466,11.7465,13.6731,12.9534,11.3377,14.0168,11.3876,14.6107,12.6258,11.832,13.6598,
Second Transpose (First Send),12.9868,11.3483,14.0851,11.4746,11.2478,12.6576,11.8771,13.6835,12.9587,11.3361,14.0247,11.9303,11.2437,12.6675,11.7638,13.6602,12.9871,11.6796,14.0298,11.4812,14.5773,12.6714,11.8939,13.6457,12.9744,12.1139,14.0153,11.4749,14.5721,13.8069,11.547,13.7243,12.9653,11.3389,13.9936,11.9159,14.5658,12.6657,11.7407,13.6534,12.9778,12.1161,14.0032,11.4631,10.8767,12.6741,11.544,13.6707,12.9758,12.11,14.0367,11.9169,11.6743,12.6626,11.7619,13.6896,12.9701,11.3514,14.0323,11.4015,14.6417,12.6399,11.8454,13.6745,
Second Transpose (Packing),13.0656,11.4248,14.2023,11.5487,11.3227,12.7324,11.9543,13.7673,13.0387,11.4117,14.1057,12.0039,11.3235,12.7439,11.838,13.736,13.0637,11.7512,14.1064,11.5545,14.6576,12.7497,11.97,13.7196,13.0519,12.1889,14.1018,11.547,14.6552,13.9278,11.6231,13.8373,13.0444,11.4136,14.072,11.988,14.6449,12.7399,11.8151,13.7288,13.0548,12.1993,14.0983,11.5401,10.9541,12.7499,11.6174,13.7482,13.0541,12.1984,14.1308,12.0035,11.76,12.7479,11.8409,13.7819,13.0504,11.4261,14.1112,11.4782,14.7563,12.7147,11.9227,13.7492,
Second Transpose (Start Local Transpose),13.0661,11.4251,14.2034,11.549,11.323,12.7327,11.9546,13.768,13.039,11.4121,14.106,12.0045,11.3238,12.7441,11.8384,13.7363,13.064,11.7519,14.1067,11.5551,14.6579,12.7502,11.9703,13.7199,13.0523,12.1895,14.1021,11.5473,14.6556,13.929,11.6235,13.8387,13.0447,11.4139,14.0722,11.9882,14.6452,12.7403,11.8153,13.7291,13.0551,12.1996,14.0986,11.5405,10.9544,12.7501,11.6177,13.7485,13.0543,12.1987,14.1315,12.0038,11.7604,12.7492,11.8412,13.7822,13.0507,11.4265,14.1115,11.4784,14.7582,12.715,11.923,13.7494,
Second Transpose (Start Receive),13.0693,11.4285,14.2092,11.5527,11.3263,12.7366,11.9582,13.772,13.0428,11.4153,14.1095,12.0076,11.3276,12.7476,11.842,13.7397,13.0675,11.7553,14.11,11.5586,14.6614,12.7545,11.974,13.7234,13.0559,12.1929,14.1062,11.5511,14.6591,13.933,11.6269,13.8435,13.0486,11.4174,14.0755,11.9923,14.6487,12.7438,11.8186,13.7329,13.059,12.2067,14.1023,11.5439,10.9591,12.7536,11.6213,13.752,13.0579,12.2029,14.1356,12.0078,11.7646,12.754,11.8455,13.7863,13.0545,11.4301,14.1149,11.4815,14.7634,12.7189,11.9263,13.7526,
Second Transpose (First Receive),14.7369,14.815,14.8423,14.4773,14.4,14.5523,14.6274,14.9442,14.6292,14.712,14.7362,14.3145,14.3691,14.4498,14.5431,14.8272,15.1248,15.205,15.4076,15.2926,15.3144,14.8143,14.9273,15.0177,15.0642,15.1796,15.4125,15.2955,15.3187,14.8337,14.9585,15.2276,15.0809,15.1806,15.3674,15.2703,15.2725,14.8014,14.9169,15.0082,14.6253,14.7115,14.7367,14.2536,14.3511,14.4532,14.5499,14.8348,14.6923,14.7735,14.799,14.2848,14.4023,14.4844,14.5812,14.8935,14.9969,15.1493,15.0739,15.1928,15.467,14.8869,14.9166,14.9597,
Second Transpose (Finished Receive),14.7372,14.8153,14.8426,14.4776,14.4003,14.5526,14.6278,14.9445,14.6294,14.7124,14.7365,14.3148,14.3694,14.4501,14.5434,14.8276,15.1251,15.2053,15.4079,15.2928,15.3149,14.8147,14.9276,15.018,15.0644,15.18,15.4128,15.2958,15.3189,14.8341,14.9588,15.228,15.0813,15.1808,15.3677,15.2707,15.2728,14.8018,14.9171,15.0086,14.6256,14.7119,14.737,14.2538,14.3514,14.4536,14.5502,14.8352,14.6926,14.7739,14.7993,14.2852,14.4027,14.4848,14.5815,14.8939,14.9972,15.1496,15.0741,15.1932,15.4672,14.8872,14.917,14.9601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7395,14.8176,14.8448,14.4799,14.4025,14.555,14.6301,14.9469,14.6317,14.7147,14.7386,14.3174,14.3721,14.4524,14.5456,14.8296,15.1273,15.2075,15.4102,15.2951,15.317,14.8172,14.9297,15.0201,15.0665,15.1823,15.4151,15.2981,15.3211,14.8365,14.9609,15.2302,15.0838,15.183,15.3701,15.2728,15.275,14.8044,14.9192,15.0107,14.6279,14.7143,14.7391,14.2561,14.3537,14.4557,14.5522,14.8374,14.6949,14.7761,14.8029,14.2892,14.4049,14.4873,14.585,14.8964,14.9995,15.1519,15.0762,15.1953,15.4695,14.8894,14.9191,14.9621,
1D FFT X-Direction,0.014862,0.015759,0.015455,0.015513,0.014849,0.014476,0.015182,0.016594,0.014982,0.015175,0.014875,0.01507,0.016304,0.014154,0.015278,0.014304,0.013868,0.013649,0.014102,0.014695,0.015105,0.01571,0.014784,0.014097,0.015947,0.017653,0.017811,0.015587,0.015032,0.014974,0.015838,0.01448,0.014327,0.015019,0.014802,0.013808,0.015028,0.014429,0.014715,0.015299,0.013871,0.014457,0.017627,0.017371,0.01513,0.01515,0.01422,0.013767,0.013922,0.018323,0.015727,0.015477,0.01515,0.016239,0.014525,0.016011,0.014787,0.015059,0.01519,0.01593,0.014647,0.014484,0.015276,0.013264,
Run complete,14.7568,14.8348,14.9431,14.4978,14.4189,14.5713,14.6469,14.9641,14.6484,14.7312,14.8237,14.3353,14.3895,14.4682,14.5619,14.8472,15.1438,15.2242,15.4264,15.3113,15.4031,14.8358,14.9459,15.0353,15.0845,15.1994,15.4324,15.3147,15.4085,14.8617,14.9773,15.2526,15.1008,15.1995,15.3863,15.2885,15.363,14.8222,14.9358,15.0279,14.6437,14.731,14.8259,14.2741,14.371,14.4713,14.5677,14.8541,14.7134,14.7952,14.8922,14.3081,14.4213,14.5052,14.603,14.9157,15.3709,15.1696,15.4089,15.3436,15.4963,15.4394,15.4678,15.4738,

init,1507.56,1506.37,1513.46,1509.36,1488.81,1500.14,1485.56,1499.61,1516.93,1521.57,1518.16,1518.87,1490.84,1487.74,1491.71,1487.85,1505.69,1510.84,1512.11,1508.25,1486.89,1495.23,1502.15,1490.7,1510.67,1518.26,1511.3,1517,1499.73,1486.55,1497.86,1490.11,1502.63,1503.03,1505.26,1510.01,1501.44,1487.13,1465.19,1495.58,1507.61,1515.8,1504.58,1509.99,1488.13,1491.03,1495.01,1470.32,1505.57,1509.82,1516.98,1520.93,1496.64,1513.91,1511.81,1496.98,1514.05,1509.59,1509.58,1513.19,1484.23,1488.99,1488.94,1492.4,
1D FFT Z-Direction,12.2711,12.2097,12.3619,12.4462,12.5354,12.6058,12.7215,12.6287,12.0244,11.753,11.8439,11.995,12.0385,12.117,12.029,11.9175,12.3608,12.4564,12.5411,12.6191,12.7377,12.8214,12.8892,12.7969,12.5158,11.9258,11.7288,11.8073,11.9769,12.6538,12.5558,12.073,12.4236,12.1625,12.2755,12.3781,12.6094,12.7235,12.5574,12.6287,12.3274,12.4329,12.5245,12.5999,12.9856,12.7146,12.808,12.8787,12.6576,12.1368,12.2632,12.3385,12.4877,12.5983,12.7334,12.6375,12.6748,12.0999,12.1899,12.2634,12.4723,12.5425,12.4117,12.5727,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029266,0.019892,0.022807,0.017581,0.018153,0.01766,0.017859,0.019635,0.017041,0.02451,0.027104,0.025856,0.027613,0.023827,0.026434,0.024133,0.016364,0.024576,0.026138,0.024742,0.025081,0.027906,0.025696,0.025566,0.015997,0.025861,0.025259,0.025611,0.121798,0.03051,0.097218,0.030757,0.01629,0.024885,0.125909,0.024726,0.025147,0.025495,0.026693,0.026013,0.016682,0.024866,0.024737,0.025067,0.026181,0.024282,0.024505,0.097853,0.016492,0.028599,0.027033,0.027824,0.026667,0.029129,0.026661,0.025506,0.01894,0.025308,0.024818,0.025004,0.020388,0.024441,0.015897,0.014681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029543,0.020194,0.023022,0.017849,0.018393,0.017856,0.018037,0.019934,0.017234,0.024803,0.027364,0.026131,0.027867,0.024113,0.026749,0.024458,0.016549,0.024838,0.026359,0.02499,0.02532,0.028119,0.026058,0.025891,0.016227,0.026124,0.025592,0.025873,0.12206,0.030865,0.097535,0.031389,0.016514,0.025125,0.126205,0.025097,0.02539,0.025876,0.026939,0.026313,0.016898,0.025312,0.025015,0.025331,0.026447,0.024573,0.024918,0.098101,0.016689,0.028869,0.027286,0.02812,0.026895,0.029378,0.026949,0.025768,0.019192,0.025547,0.025111,0.025323,0.02066,0.025106,0.016091,0.014867,
First Transpose (Finished All2All),11.0982,10.6296,10.5595,10.9545,11.0107,11.0504,11.3624,11.8294,11.2076,10.528,10.6441,11.1229,11.0003,11.0707,11.1359,10.9063,11.3551,10.5238,10.6109,10.5179,10.5796,11.0578,11.1306,12.0352,11.1292,10.6266,10.3484,10.7881,10.5742,11.2794,11.3335,10.9104,10.9323,10.5227,10.5431,11.137,11.2352,11.2994,10.597,11.841,11.3257,10.6555,10.597,10.9321,11.0139,11.0383,11.1041,12.0214,11.2204,10.5236,10.6546,11.1215,11.0191,11.0516,11.1099,11.8312,11.3369,10.628,10.5627,10.5265,11.2152,11.0574,10.706,11.8089,
First Transpose (Unpacking),11.0986,10.6299,10.5599,10.9548,11.011,11.0508,11.3627,11.8298,11.2079,10.5286,10.6445,11.1232,11.0007,11.0711,11.1364,10.9068,11.3554,10.5243,10.6114,10.5182,10.5801,11.0582,11.1311,12.0355,11.1294,10.6271,10.3489,10.7886,10.5746,11.2802,11.3339,10.9108,10.9326,10.5232,10.5436,11.1374,11.2356,11.2998,10.5974,11.8415,11.3261,10.656,10.5974,10.9324,11.0143,11.0386,11.1044,12.0217,11.2207,10.5241,10.6551,11.122,11.0196,11.052,11.1104,11.8315,11.3372,10.6285,10.5631,10.5268,11.2156,11.0577,10.7064,11.8091,
First Transpose (Send Complete),11.1212,10.6498,10.5805,10.9728,11.0298,11.0707,11.3807,11.8522,11.2269,10.5509,10.6657,11.1437,11.023,11.0912,11.1573,10.9276,11.3734,10.5442,10.6311,10.5387,10.6029,11.0815,11.1512,12.0559,11.1479,10.6458,10.3703,10.8104,10.5961,11.3026,11.3598,10.931,10.9499,10.5449,10.5637,11.1559,11.2561,11.3205,10.618,11.8635,11.3452,10.6789,10.6206,10.953,11.0362,11.0606,11.1244,12.0465,11.2379,10.5449,10.6761,11.1417,11.0433,11.0736,11.1304,11.8517,11.3569,10.6497,10.5831,10.5479,11.2355,11.0781,10.725,11.8258,
1D FFT Y-Direction,11.1209,10.6494,10.5802,10.9726,11.0296,11.0705,11.3804,11.8518,11.2267,10.5506,10.6653,11.1433,11.0227,11.0909,11.1568,10.9273,11.3732,10.5438,10.6307,10.5383,10.6026,11.0812,11.151,12.0555,11.1477,10.6454,10.37,10.8102,10.5958,11.3023,11.3595,10.9306,10.9497,10.5446,10.5635,11.1556,11.2558,11.3201,10.6178,11.8632,11.345,10.6786,10.6203,10.9527,11.0359,11.0603,11.1241,12.0462,11.2376,10.5446,10.6754,11.1413,11.0431,11.0733,11.1301,11.8514,11.3565,10.6495,10.5828,10.5476,11.2352,11.0778,10.7247,11.8255,
Second Transpose (First Send),11.1391,10.6659,10.5959,10.9871,11.0465,11.0872,11.3957,11.8708,11.2421,10.5686,10.6818,11.1599,11.0414,11.1076,11.1759,10.9437,11.3895,10.56,10.6473,10.556,10.62,11.0997,11.1668,12.0731,11.1639,10.6624,10.3877,10.8284,10.6135,11.3188,11.3864,10.9476,10.9651,10.5618,10.5807,11.172,11.2728,11.3384,10.634,11.881,11.3602,10.699,10.6381,10.9692,11.0523,11.0778,11.1408,12.0738,11.2537,10.5608,10.6929,11.1579,11.0601,11.0911,11.1466,11.8685,11.3729,10.6667,10.6002,10.5641,11.2531,11.095,10.7394,11.8402,
Second Transpose (Packing),11.225,10.7431,10.6719,11.0632,11.1306,11.1682,11.4861,11.9612,11.3245,10.6504,10.7646,11.2435,11.1279,11.1906,11.261,11.0261,11.4665,10.6401,10.73,10.6373,10.7035,11.189,11.2478,12.1555,11.2434,10.7437,10.4685,10.9128,10.6959,11.4023,11.513,11.0324,11.0432,10.6436,10.6614,11.2531,11.3572,11.426,10.717,11.965,11.4486,10.7838,10.7227,11.0528,11.1391,11.1623,11.2265,12.1965,11.3297,10.6431,10.7734,11.2446,11.1439,11.1764,11.2247,11.958,11.4596,10.7468,10.6797,10.6489,11.3358,11.1761,10.8178,11.9192,
Second Transpose (Start Local Transpose),11.2254,10.7434,10.6722,11.0635,11.131,11.1686,11.4864,11.9615,11.3248,10.6509,10.7649,11.2439,11.1283,11.191,11.2613,11.0265,11.4667,10.6406,10.7303,10.6377,10.7039,11.1895,11.2482,12.1559,11.2437,10.7442,10.4689,10.9132,10.6963,11.4027,11.5143,11.0329,11.0435,10.6439,10.6617,11.2536,11.3577,11.4263,10.7173,11.9653,11.4491,10.7842,10.723,11.0532,11.1394,11.1627,11.2269,12.1985,11.33,10.6436,10.7737,11.2449,11.1446,11.1768,11.2251,11.9585,11.46,10.7472,10.6802,10.6493,11.3363,11.1764,10.8181,11.9195,
Second Transpose (Start Receive),11.23,10.747,10.6761,11.0669,11.1344,11.1725,11.4902,11.9665,11.3291,10.6552,10.7695,11.2478,11.1328,11.1946,11.2651,11.0302,11.4708,10.644,10.734,10.6418,10.7074,11.1939,11.2518,12.1602,11.2474,10.7479,10.473,10.9176,10.7004,11.4068,11.5182,11.0377,11.0475,10.6481,10.6658,11.2571,11.3612,11.4303,10.7219,11.9694,11.4536,10.7881,10.7269,11.0571,11.1435,11.1665,11.2308,12.2027,11.3339,10.648,10.7781,11.2489,11.1485,11.182,11.229,11.9632,11.4642,10.7517,10.6843,10.6534,11.3406,11.1807,10.8217,11.9229,
Second Transpose (First Receive),12.2505,12.1895,12.3419,12.4236,12.516,12.5859,12.7027,12.6076,12.0053,11.7318,11.8232,11.9741,12.0174,12.0966,12.0089,11.8962,12.3423,12.4354,12.5211,12.5984,12.7093,12.7994,12.8698,12.7778,12.495,11.9054,11.7073,11.7869,11.9503,12.6317,12.5167,12.0527,12.4044,12.1427,12.2514,12.357,12.5894,12.7032,12.5356,12.6076,12.3077,12.4111,12.5013,12.5788,12.9643,12.6941,12.7879,12.852,12.6391,12.1155,12.2259,12.3177,12.4689,12.5764,12.7129,12.6166,12.6559,12.0796,12.1683,12.2425,12.4533,12.5224,12.3919,12.5554,
Second Transpose (Finished Receive),12.2507,12.1898,12.3422,12.4241,12.5163,12.5861,12.703,12.6078,12.0055,11.7322,11.8236,11.9746,12.0178,12.0969,12.0093,11.8966,12.3426,12.4358,12.5215,12.5988,12.7096,12.7998,12.8702,12.7781,12.4952,11.9058,11.7077,11.7873,11.9507,12.6321,12.5171,12.0531,12.4047,12.1431,12.2518,12.3574,12.5897,12.7035,12.5359,12.6078,12.3082,12.4115,12.5016,12.5791,12.9647,12.6945,12.7883,12.8522,12.6394,12.1161,12.2263,12.3181,12.4692,12.5767,12.7133,12.6169,12.6562,12.0799,12.1687,12.2429,12.4536,12.5227,12.3921,12.5557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2531,12.1925,12.3444,12.429,12.5184,12.5884,12.7052,12.6105,12.0076,11.735,11.8261,11.9771,12.0208,12.0994,12.0117,11.8991,12.3448,12.4382,12.524,12.6013,12.712,12.8024,12.8729,12.7801,12.4984,11.9082,11.7102,11.7898,11.9538,12.6352,12.5201,12.0555,12.407,12.1454,12.2542,12.3598,12.5922,12.7059,12.5383,12.61,12.3121,12.4142,12.5041,12.5815,12.9674,12.6973,12.7907,12.8545,12.6415,12.1187,12.2454,12.3208,12.4715,12.5793,12.7158,12.6194,12.6585,12.0825,12.1712,12.2453,12.4559,12.5249,12.3946,12.5579,
1D FFT X-Direction,0.02872,0.019378,0.022121,0.017167,0.0176,0.017251,0.017326,0.019166,0.016657,0.023785,0.026282,0.025309,0.026872,0.023273,0.025604,0.023547,0.015994,0.024027,0.025411,0.024148,0.024555,0.027319,0.025034,0.024939,0.015609,0.02513,0.024058,0.024842,0.121066,0.029838,0.095244,0.029982,0.015799,0.024176,0.125254,0.024108,0.02445,0.024873,0.026032,0.025266,0.016244,0.024129,0.024053,0.024448,0.025479,0.023528,0.023703,0.096266,0.016139,0.027698,0.026407,0.027037,0.026056,0.028318,0.025799,0.02488,0.018392,0.024668,0.024091,0.024485,0.01991,0.023582,0.015592,0.014416,
Run complete,12.2717,12.2104,12.3626,12.4469,12.536,12.6065,12.7221,12.6992,12.1012,11.754,11.8446,11.9992,12.0409,12.1177,12.0313,11.9182,12.3615,12.4571,12.5419,12.6198,12.7384,12.8222,12.8899,12.8672,12.5164,11.9265,11.7295,11.8081,11.9776,12.6545,12.6296,12.0739,12.4242,12.1634,12.2763,12.3789,12.6101,12.7243,12.5581,12.6986,12.8107,12.4352,12.5252,12.6007,12.9863,12.7153,12.8087,12.9584,12.6582,12.1376,12.264,12.3393,12.4884,12.5992,12.7342,12.7099,12.6755,12.1006,12.1907,12.2641,12.4729,12.5432,12.4123,12.6464,

init,1507.56,1506.37,1513.46,1509.36,1488.81,1500.14,1485.56,1499.61,1516.93,1521.57,1518.16,1518.87,1490.84,1487.74,1491.71,1487.85,1505.69,1510.84,1512.11,1508.25,1486.89,1495.23,1502.15,1490.7,1510.67,1518.26,1511.3,1517,1499.73,1486.55,1497.86,1490.11,1502.63,1503.03,1505.26,1510.01,1501.44,1487.13,1465.19,1495.58,1507.61,1515.8,1504.58,1509.99,1488.13,1491.03,1495.01,1470.32,1505.57,1509.82,1516.98,1520.93,1496.64,1513.91,1511.81,1496.98,1514.05,1509.59,1509.58,1513.19,1484.23,1488.99,1488.94,1492.4,
