,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.016161,0.016474,0.015576,0.016927,0.016241,0.01606,0.016537,0.017025,0.016663,0.015978,0.016043,0.015901,0.018806,0.016413,0.016138,0.015784,0.017296,0.016929,0.016356,0.016393,0.017904,0.017089,0.016697,0.015783,0.017021,0.015943,0.016386,0.016398,0.016312,0.017724,0.0161,0.016056,
Run complete,2.32112,2.14044,2.32573,2.2832,2.30171,2.22909,2.22019,2.21282,2.32411,2.429,2.3393,2.38543,2.45221,2.27179,2.37161,2.48124,2.25412,2.20048,2.22242,2.27461,2.23762,2.25761,2.21662,2.24827,2.26164,2.37296,2.27294,2.21392,2.324,2.36225,2.33066,2.25083,

init,1475.37,1480.16,1476.64,1485.79,1473.48,1451.69,1480.3,1480.24,1481.17,1481.37,1481.29,1480.73,1473.99,1473.94,1468.37,1463.78,1480.72,1478.25,1466.54,1482.8,1497.27,1500.83,1464.71,1439.41,1476.85,1467.68,1467.12,1465.01,1467.95,1466.98,1468.17,1473.32,
1D FFT Z-Direction,2.10326,2.13813,2.11667,2.25996,2.16363,2.00013,2.06588,2.06052,2.18785,2.15712,2.1961,2.19767,2.29704,2.25928,2.22182,2.22638,2.27296,2.19958,2.13881,2.29451,2.22601,2.04763,2.11237,2.25891,1.94061,2.08016,2.19893,2.14439,2.1744,2.16718,2.13025,2.19153,
First Transpose (First Send),0.044335,0.034888,0.031067,0.034076,0.03698,0.034085,0.03358,0.034715,0.037051,0.040706,0.041674,0.041066,0.049299,0.04274,0.043819,0.045968,0.036945,0.042071,0.044602,0.046875,0.047709,0.044011,0.046695,0.041687,0.032317,0.041156,0.04003,0.043581,0.042892,0.045653,0.04449,0.043477,
First Transpose (Packing),0.074114,0.065586,0.059188,0.063233,0.068165,0.064267,0.06354,0.0642,0.068442,0.070491,0.073047,0.071021,0.083324,0.072886,0.073394,0.075946,0.067911,0.073189,0.076616,0.078105,0.082947,0.075046,0.077846,0.07254,0.062757,0.072225,0.070262,0.073349,0.073803,0.080265,0.075336,0.073864,
First Transpose (Start Local Transpose),0.074445,0.065883,0.059474,0.0635,0.068485,0.064544,0.063834,0.064477,0.068762,0.070778,0.073324,0.071323,0.083682,0.073175,0.073689,0.076279,0.068223,0.073454,0.077004,0.078395,0.083332,0.075315,0.078158,0.072855,0.063001,0.072501,0.070533,0.073631,0.074073,0.08063,0.075637,0.074186,
First Transpose (Start Receive),0.078875,0.070387,0.063252,0.067764,0.072782,0.068508,0.067734,0.068589,0.072695,0.074519,0.076898,0.074934,0.088475,0.076848,0.077469,0.080661,0.071934,0.077334,0.081029,0.082067,0.08797,0.079218,0.081786,0.076967,0.066983,0.07603,0.075179,0.077284,0.077732,0.08604,0.079286,0.078131,
First Transpose (First Receive),1.12716,0.938432,0.981283,1.02555,1.19729,1.10996,1.0005,0.991218,1.18709,1.0301,1.03884,1.03598,1.13045,1.05654,1.03771,1.07038,1.12057,1.03994,1.0652,1.08553,1.19618,1.13563,1.08156,1.0816,1.13091,0.97479,0.998482,1.03669,1.14344,1.1049,1.07685,1.03526,
First Transpose (Finished Receive),1.1276,0.938697,0.981513,1.02588,1.19776,1.1102,1.00079,0.991506,1.18747,1.03035,1.03921,1.03633,1.13075,1.05683,1.03813,1.07072,1.12104,1.04027,1.06546,1.08585,1.1966,1.13598,1.0818,1.08186,1.13127,0.975181,0.998773,1.03707,1.14376,1.10532,1.07724,1.03551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13063,0.940955,0.983956,1.02873,1.20107,1.11272,1.0033,0.994198,1.19063,1.0328,1.04177,1.03891,1.13362,1.06002,1.04069,1.07335,1.12528,1.04276,1.06797,1.08853,1.19931,1.13853,1.08418,1.08438,1.1348,0.977649,1.00145,1.03951,1.14619,1.1082,1.07985,1.03794,
First Transpose (Send Complete),1.15685,1.00842,1.02588,1.05155,1.22258,1.13075,1.03716,1.03463,1.21109,1.05168,1.06217,1.05767,1.18712,1.08208,1.07362,1.09302,1.14909,1.06136,1.08705,1.10765,1.22093,1.15822,1.10328,1.1036,1.15497,1.00577,1.02099,1.05826,1.16577,1.13352,1.10686,1.06182,
1D FFT Y-Direction,1.15111,0.958684,1.00124,1.04674,1.22164,1.13013,1.02165,1.01187,1.21034,1.05077,1.0601,1.05681,1.17078,1.07939,1.05938,1.09229,1.1478,1.06059,1.08634,1.10695,1.22013,1.15738,1.10259,1.1029,1.15421,0.996134,1.02021,1.0576,1.16507,1.12937,1.10592,1.05782,
Second Transpose (First Send),1.27843,1.14926,1.17403,1.20728,1.33346,1.32988,1.18492,1.19941,1.3354,1.31036,1.31009,1.29586,1.2862,1.32373,1.29388,1.32215,1.28055,1.24205,1.33727,1.21621,1.37095,1.37496,1.38059,1.27457,1.34931,1.17136,1.18001,1.14116,1.27245,1.28452,1.27196,1.22971,
Second Transpose (Packing),1.3429,1.24234,1.25384,1.22294,1.39694,1.3847,1.25487,1.27781,1.42689,1.38776,1.4035,1.40768,1.35785,1.39431,1.39982,1.4217,1.3582,1.32231,1.35422,1.33329,1.4208,1.43115,1.39946,1.35232,1.42003,1.23784,1.29523,1.32589,1.3639,1.35018,1.37964,1.28667,
Second Transpose (Start Local Transpose),1.27096,1.09099,1.11008,1.16505,1.34539,1.23194,1.15338,1.12807,1.36432,1.15698,1.16825,1.17777,1.29674,1.1916,1.21342,1.19697,1.33763,1.16642,1.17155,1.20684,1.31933,1.31729,1.29453,1.27818,1.30116,1.09426,1.19417,1.23149,1.30981,1.25166,1.26761,1.17348,
Second Transpose (Start Receive),1.27526,1.09481,1.11374,1.16947,1.34934,1.23599,1.15921,1.13184,1.36987,1.16042,1.17166,1.18134,1.30183,1.19558,1.21922,1.20152,1.34163,1.17014,1.17511,1.21036,1.32429,1.32376,1.30116,1.28365,1.3055,1.09827,1.19805,1.23707,1.31709,1.25878,1.27496,1.18892,
Second Transpose (First Receive),2.08007,2.11302,2.09446,2.23787,2.14051,1.97564,2.04166,2.03819,2.16395,2.13303,2.17113,2.17375,2.27139,2.23408,2.197,2.20243,2.25036,2.17351,2.11559,2.27049,2.20022,2.02221,2.08912,2.23457,1.91541,2.05579,2.17369,2.11872,2.14976,2.14177,2.10319,2.16897,
Second Transpose (Finished Receive),2.08046,2.11352,2.09482,2.23813,2.14094,1.97602,2.04215,2.03856,2.16433,2.13329,2.17148,2.17407,2.27186,2.2345,2.19737,2.20275,2.25076,2.17391,2.11583,2.27089,2.20059,2.02259,2.08937,2.23492,1.91564,2.05618,2.17451,2.11917,2.15008,2.14228,2.10359,2.16926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.08362,2.1167,2.09787,2.24117,2.14442,1.97936,2.04537,2.04172,2.16796,2.13627,2.1751,2.17717,2.27521,2.23823,2.20101,2.20633,2.25417,2.17769,2.11906,2.27472,2.20381,2.02623,2.09279,2.23844,1.92018,2.05978,2.17813,2.12299,2.15315,2.14587,2.10743,2.17234,
1D FFT X-Direction,0.025349,0.019073,0.016977,0.018371,0.020271,0.019031,0.01864,0.019536,0.020435,0.023071,0.023832,0.023512,0.028708,0.02412,0.025115,0.025927,0.020452,0.02368,0.02509,0.026283,0.027461,0.025673,0.027254,0.024016,0.017496,0.023678,0.022733,0.024954,0.024728,0.025965,0.025508,0.024631,
Run complete,2.18283,2.13951,2.11788,2.26141,2.24088,2.13023,2.06842,2.06421,2.27288,2.16202,2.20093,2.20233,2.29894,2.26431,2.23384,2.2315,2.27436,2.20111,2.14212,2.29607,2.23137,2.27286,2.23553,2.26037,2.17381,2.08156,2.20051,2.14721,2.17833,2.1728,2.13485,2.19305,

init,1475.37,1480.16,1476.64,1485.79,1473.48,1451.69,1480.3,1480.24,1481.17,1481.37,1481.29,1480.73,1473.99,1473.94,1468.37,1463.78,1480.72,1478.25,1466.54,1482.8,1497.27,1500.83,1464.71,1439.41,1476.85,1467.68,1467.12,1465.01,1467.95,1466.98,1468.17,1473.32,
1D FFT Z-Direction,2.2962,2.04012,2.22238,2.09822,2.27331,2.40404,2.09676,2.12298,2.24261,2.09899,2.30584,2.17797,2.21065,2.34931,2.39585,2.44216,2.27701,2.03485,2.23574,2.12723,2.17986,2.38085,2.4309,2.15601,2.25076,2.00247,2.20251,2.19349,2.39963,2.27735,2.35156,2.04141,
First Transpose (First Send),0.043261,0.032519,0.030714,0.031209,0.030807,0.031386,0.032186,0.030402,0.034971,0.037386,0.039323,0.0378,0.046479,0.039223,0.040812,0.041133,0.139879,0.039639,0.040356,0.040309,0.045173,0.042472,0.042891,0.038542,0.031106,0.040079,0.038747,0.03847,0.040242,0.04207,0.03913,0.041012,
First Transpose (Packing),0.075347,0.060788,0.058394,0.059561,0.058179,0.059659,0.059617,0.058007,0.064214,0.066409,0.070919,0.066803,0.079308,0.068765,0.070078,0.070726,0.173351,0.068897,0.069546,0.070535,0.077731,0.07334,0.072712,0.067391,0.059478,0.069565,0.0688,0.068093,0.069154,0.073679,0.067729,0.070699,
First Transpose (Start Local Transpose),0.075695,0.061021,0.058657,0.059879,0.058474,0.059883,0.05991,0.058247,0.064526,0.066697,0.071258,0.067081,0.079612,0.069092,0.070338,0.07103,0.173621,0.069176,0.069831,0.070823,0.078065,0.073604,0.07306,0.067687,0.059724,0.06993,0.069094,0.068436,0.069396,0.074097,0.068098,0.071017,
First Transpose (Start Receive),0.079751,0.064475,0.062262,0.063737,0.062028,0.063317,0.063703,0.062083,0.068002,0.070528,0.074873,0.071116,0.084866,0.072634,0.074015,0.074631,0.177522,0.07298,0.073675,0.074667,0.082397,0.077081,0.076481,0.071379,0.063429,0.073545,0.073168,0.072042,0.07338,0.07836,0.07133,0.074688,
First Transpose (First Receive),1.37854,0.918672,1.06221,1.04397,0.935321,1.07097,1.08306,1.0518,1.44374,1.00462,1.07647,1.07202,1.11808,1.10854,1.07667,1.07547,1.44707,1.00765,1.07115,1.06117,1.10962,1.12248,1.09208,1.05436,1.44974,0.999524,1.0487,1.03282,1.11395,1.13699,1.08759,1.03939,
First Transpose (Finished Receive),1.37893,0.918907,1.06254,1.04429,0.935707,1.07125,1.0833,1.05208,1.44411,1.00492,1.07678,1.07239,1.11843,1.10889,1.07696,1.0758,1.44755,1.00791,1.07145,1.06145,1.11026,1.12289,1.09241,1.0546,1.45002,0.999784,1.04899,1.03319,1.1142,1.13746,1.08797,1.03966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38299,0.921246,1.06496,1.047,0.938382,1.07379,1.08571,1.05453,1.44804,1.00724,1.07937,1.07478,1.1211,1.11155,1.07951,1.07872,1.45045,1.01081,1.07394,1.06415,1.11307,1.12538,1.0949,1.05712,1.45287,1.00237,1.05176,1.03589,1.11656,1.14059,1.09053,1.04223,
First Transpose (Send Complete),1.43324,1.00363,1.08232,1.06537,1.03502,1.09331,1.10385,1.07187,1.46969,1.0252,1.11179,1.10935,1.14256,1.13323,1.10091,1.09828,1.47782,1.02998,1.09312,1.08391,1.13719,1.14503,1.11409,1.07726,1.4721,1.02126,1.12123,1.05744,1.15197,1.16201,1.11001,1.0636,
1D FFT Y-Direction,1.40545,0.955318,1.08178,1.06473,0.956477,1.09245,1.10319,1.07126,1.46887,1.02455,1.11108,1.10862,1.14162,1.13027,1.09818,1.09753,1.47705,1.02932,1.09237,1.08317,1.13457,1.1443,1.11344,1.07541,1.47139,1.02054,1.1169,1.05442,1.15123,1.16117,1.10917,1.06028,
Second Transpose (First Send),1.57892,1.09185,1.31622,1.2119,1.18782,1.35258,1.20957,1.25949,1.5599,1.22987,1.23253,1.33242,1.28369,1.31645,1.30709,1.37168,1.5596,1.16166,1.30635,1.18229,1.2978,1.38304,1.31673,1.24405,1.54537,1.16156,1.25667,1.14209,1.35369,1.32024,1.33824,1.22235,
Second Transpose (Packing),1.59306,1.14439,1.37195,1.24016,1.31611,1.41579,1.27379,1.27629,1.60832,1.32836,1.28191,1.39918,1.38166,1.38816,1.36354,1.42384,1.61341,1.21828,1.36701,1.23649,1.38493,1.44013,1.38183,1.35931,1.59426,1.1748,1.30723,1.27727,1.37048,1.39314,1.39038,1.33642,
Second Transpose (Start Local Transpose),1.54876,1.08699,1.16359,1.16521,1.14261,1.27056,1.2403,1.16137,1.58959,1.12259,1.27313,1.23134,1.31178,1.30029,1.23412,1.21932,1.58912,1.12288,1.19938,1.20986,1.25103,1.28696,1.31043,1.2243,1.56722,1.10797,1.26762,1.20552,1.30845,1.30055,1.23954,1.18062,
Second Transpose (Start Receive),1.5539,1.09056,1.16732,1.16855,1.14669,1.27492,1.24616,1.16513,1.59444,1.12591,1.2793,1.23467,1.31677,1.31084,1.23924,1.22309,1.59326,1.12654,1.20299,1.21372,1.2696,1.2936,1.31652,1.22921,1.57181,1.11138,1.28034,1.21127,1.31527,1.30617,1.24582,1.18551,
Second Transpose (First Receive),2.27265,2.01649,2.20159,2.07514,2.25031,2.38235,2.07366,2.10224,2.21771,2.07475,2.2805,2.15474,2.18202,2.32419,2.37206,2.41956,2.25205,2.00688,2.21212,2.10308,2.15498,2.35694,2.40669,2.13278,2.23019,1.97697,2.17658,2.16798,2.37689,2.25117,2.3276,2.019,
Second Transpose (Finished Receive),2.27293,2.01676,2.20191,2.07549,2.25059,2.38263,2.07419,2.10255,2.21811,2.0751,2.28092,2.15513,2.18228,2.32452,2.37241,2.41981,2.25234,2.00749,2.21245,2.10348,2.15533,2.35731,2.40695,2.13307,2.23043,1.9775,2.177,2.16863,2.37716,2.25156,2.328,2.0194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2762,2.01996,2.20461,2.07867,2.25419,2.38548,2.0774,2.10551,2.22198,2.0784,2.285,2.15826,2.18562,2.32856,2.37582,2.4234,2.25524,2.01122,2.21584,2.10679,2.15864,2.36075,2.41034,2.13644,2.23312,1.98074,2.18023,2.17232,2.38017,2.25547,2.3313,2.0224,
1D FFT X-Direction,0.025223,0.017503,0.016812,0.017089,0.017011,0.016703,0.017273,0.016927,0.018953,0.020533,0.022512,0.020912,0.026374,0.022472,0.023033,0.023178,0.123906,0.02241,0.022704,0.022828,0.025699,0.024907,0.025178,0.02179,0.016757,0.021974,0.022288,0.021982,0.022798,0.024253,0.02164,0.023119,
Run complete,2.37854,2.04159,2.22344,2.09954,2.27464,2.40529,2.09804,2.12423,2.42405,2.10032,2.30703,2.17917,2.21415,2.3508,2.39766,2.44379,2.40954,2.03638,2.23703,2.12888,2.18143,2.38227,2.43229,2.15752,2.37865,2.00392,2.20386,2.19491,2.40106,2.27901,2.35308,2.04439,

init,1475.37,1480.16,1476.64,1485.79,1473.48,1451.69,1480.3,1480.24,1481.17,1481.37,1481.29,1480.73,1473.99,1473.94,1468.37,1463.78,1480.72,1478.25,1466.54,1482.8,1497.27,1500.83,1464.71,1439.41,1476.85,1467.68,1467.12,1465.01,1467.95,1466.98,1468.17,1473.32,
1D FFT Z-Direction,2.12859,2.08219,2.03637,2.17347,1.97431,2.1732,2.0443,2.00059,2.10389,2.09985,2.01915,2.05294,2.14994,2.19341,2.10099,1.94231,2.17885,2.16112,2.21233,2.16048,2.16617,2.18763,2.00837,2.13299,2.06248,1.99776,2.17741,1.98508,2.08076,2.05202,2.05954,1.99573,
First Transpose (First Send),0.03969,0.030266,0.02931,0.031535,0.030113,0.030624,0.03112,0.029576,0.031131,0.029228,0.031731,0.030134,0.03276,0.03145,0.030717,0.030125,0.031521,0.030802,0.030959,0.031604,0.032158,0.030709,0.031649,0.03014,0.030436,0.030951,0.030246,0.030532,0.030752,0.03344,0.031091,0.030285,
First Transpose (Packing),0.070202,0.058518,0.056992,0.059219,0.057985,0.059131,0.05984,0.056544,0.059428,0.057344,0.062195,0.0574,0.063852,0.060169,0.059144,0.057661,0.0602,0.058788,0.058699,0.059688,0.063306,0.059433,0.06056,0.057587,0.059354,0.059616,0.058307,0.057983,0.058048,0.064739,0.062027,0.057829,
First Transpose (Start Local Transpose),0.070516,0.058744,0.057288,0.059509,0.058254,0.059408,0.06013,0.056815,0.059724,0.057621,0.062525,0.057631,0.064124,0.06044,0.059384,0.057908,0.060434,0.059066,0.05895,0.059976,0.063596,0.059664,0.060829,0.057858,0.059589,0.059904,0.05856,0.058226,0.058271,0.065039,0.062283,0.058109,
First Transpose (Start Receive),0.074581,0.062493,0.061233,0.063689,0.06231,0.063318,0.064084,0.060227,0.063699,0.060937,0.066308,0.061257,0.068884,0.064526,0.063042,0.061721,0.063854,0.062955,0.062261,0.063509,0.06797,0.06327,0.065054,0.061202,0.063197,0.063912,0.062616,0.061979,0.061763,0.069901,0.066439,0.061325,
First Transpose (First Receive),1.06385,1.00297,0.953637,0.92958,1.07642,0.910932,1.01109,1.03292,0.966823,0.905779,1.00067,1.01986,1.06157,1.03867,1.03018,1.00714,1.06296,1.0046,0.970744,1.01752,1.07678,0.980086,1.02952,1.02782,1.07106,1.04504,0.963648,1.01407,1.07522,1.05217,1.04519,1.028,
First Transpose (Finished Receive),1.06425,1.00323,0.953876,0.929836,1.07679,0.911406,1.01138,1.03351,0.967157,0.906018,1.00101,1.02034,1.06186,1.03889,1.03045,1.00742,1.06328,1.00491,0.970954,1.01785,1.07717,0.980515,1.02985,1.02813,1.07164,1.04535,0.963941,1.01443,1.0755,1.05249,1.04551,1.02824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06762,1.00549,0.956175,0.932534,1.0797,0.914009,1.01398,1.03586,0.969963,0.908564,1.00374,1.02312,1.06479,1.04146,1.03311,1.01004,1.06573,1.00738,0.97325,1.0203,1.07982,0.983106,1.0323,1.03112,1.07414,1.04891,0.966547,1.01669,1.07806,1.0553,1.04787,1.03083,
First Transpose (Send Complete),1.09487,1.02371,0.988562,1.00718,1.09936,0.934097,1.03309,1.05331,1.03709,1.02551,1.02351,1.04001,1.08772,1.06155,1.05289,1.03012,1.08378,1.02516,0.990517,1.03768,1.09977,1.00159,1.0498,1.04887,1.09243,1.06932,0.985417,1.03506,1.09681,1.07347,1.06594,1.04852,
1D FFT Y-Direction,1.09363,1.02308,0.972353,0.949952,1.09852,0.93214,1.0313,1.05276,0.987451,0.925316,1.02283,1.03941,1.08349,1.0593,1.05108,1.02784,1.08318,1.02451,0.989947,1.03707,1.09911,1.00088,1.04921,1.04827,1.09182,1.06836,0.984769,1.03436,1.09616,1.07277,1.06525,1.04785,
Second Transpose (First Send),1.21117,1.12036,1.11974,1.15478,1.27106,1.07682,1.18556,1.27302,1.22038,1.19097,1.17563,1.25307,1.18099,1.2449,1.21052,1.31206,1.23507,1.28853,1.12423,1.291,1.24869,1.13515,1.23871,1.26744,1.19014,1.25773,1.05024,1.11235,1.24656,1.14736,1.24877,1.17902,
Second Transpose (Packing),1.28746,1.20171,1.2432,1.17266,1.31902,1.15855,1.28808,1.35441,1.31572,1.32866,1.30213,1.32742,1.28894,1.25722,1.26764,1.36851,1.31911,1.35412,1.16749,1.33788,1.32664,1.19307,1.35936,1.32781,1.27515,1.31422,1.11856,1.19728,1.31191,1.22191,1.29033,1.24238,
Second Transpose (Start Local Transpose),1.26442,1.13289,1.09958,1.09061,1.25271,1.05569,1.16909,1.14543,1.25783,1.10688,1.1646,1.12143,1.24455,1.1608,1.1923,1.12006,1.29554,1.24344,1.08007,1.25214,1.28379,1.08651,1.26298,1.26834,1.26087,1.17578,1.07279,1.15045,1.25182,1.19112,1.18138,1.13208,
