,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),72.4075,72.0362,67.438,69.2645,72.3511,72.0523,67.4378,69.1286,74.7038,74.4865,71.2246,71.0575,74.7142,74.4983,71.0297,71.0037,72.3513,71.9865,67.4504,69.0563,72.4034,71.9409,67.3039,69.1312,72.3365,72.0534,67.5692,69.0371,72.414,71.9923,67.5828,69.1201,
Second Transpose (Start Receive),72.4121,72.0402,67.4421,69.2686,72.3553,72.0562,67.4416,69.1329,74.7079,74.4902,71.2294,71.0616,74.7188,74.5023,71.0336,71.0081,72.3555,71.9904,67.4545,69.0606,72.4075,71.9451,67.3081,69.1373,72.3404,72.0578,67.5733,69.0415,72.4177,71.9978,67.5875,69.1247,
Second Transpose (First Receive),72.4255,72.0549,69.9919,69.2755,72.3684,72.0702,69.8621,69.1399,74.7223,74.5045,72.0021,71.8228,74.7332,74.517,71.7984,71.7694,72.3686,72.0043,69.7923,69.0686,72.4232,71.9599,69.8672,69.1466,72.355,72.073,69.7675,69.0495,72.4348,72.0144,69.852,69.1327,
Second Transpose (Finished Receive),73.9824,73.5666,73.0507,74.0999,73.9002,73.5883,72.9982,74.1533,76.2196,76.0251,75.3558,76.6798,76.2491,76.0318,75.3558,76.6544,73.9409,73.5233,73.0079,74.059,73.9986,73.4593,73.0508,74.0006,73.8825,73.584,72.9786,74.1887,74.0074,73.523,73.0539,74.0509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.0932,73.6779,73.1625,74.2119,74.0097,73.7001,73.1108,74.2646,76.3304,76.1392,75.468,76.7911,76.3589,76.1425,75.4679,76.766,74.0518,73.6346,73.12,74.1721,74.1045,73.5716,73.1626,74.1128,73.9923,73.6963,73.0902,74.3004,74.1136,73.6355,73.1656,74.163,
1D FFT X-Direction,0.382858,0.38115,0.377702,0.374019,0.378566,0.380429,0.377942,0.37223,0.382445,0.378571,0.376227,0.372023,0.382348,0.379728,0.377506,0.380748,0.378245,0.377466,0.381006,0.372572,0.384234,0.377367,0.37532,0.380507,0.38009,0.376459,0.379069,0.37514,0.380613,0.378512,0.375675,0.381236,
Run complete,74.4613,74.033,73.5112,74.5607,74.3671,74.0521,73.4587,74.6126,76.6921,76.4906,75.8239,77.1414,76.7176,76.4935,75.8151,77.1152,74.4012,73.9882,73.4682,74.5196,74.4549,73.9973,73.5121,74.4627,74.347,74.049,73.4392,74.649,74.4625,74.0052,73.5152,74.5114,

init,1888.41,1879.44,1902.44,1895.17,1809.92,1846.3,1790.11,1855.44,1891.1,1883.27,1892.43,1890.83,1866.27,1856.71,1838.84,1796.26,1788.5,1901.88,1895.22,1897.53,1891.51,1902.89,1890.92,1902.87,1915.42,1910,1904.74,1908.17,1864.26,1878.1,1837.38,1884.92,
1D FFT Z-Direction,74.6277,73.3838,75.112,75.1935,74.3493,73.1198,74.8527,74.9185,76.6073,75.3615,77.0787,77.1743,76.5595,75.3115,77.0175,77.097,74.1344,72.9093,74.6329,74.719,74.4774,73.7725,74.965,75.0506,74.3602,73.7124,74.8574,74.9374,74.3464,73.7361,74.837,74.9068,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.405385,0.385641,0.379168,0.378843,0.389833,0.378365,0.37966,0.378556,0.447402,0.38951,0.396749,0.387462,0.392828,0.389414,0.388285,0.39104,0.388874,0.386768,0.391039,0.38342,0.390144,0.385461,0.391028,0.389852,0.384353,0.388362,0.390817,0.393599,0.3872,0.395597,0.38481,0.38819,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.405633,0.385884,0.379396,0.379146,0.390073,0.378615,0.379915,0.378812,0.447647,0.389753,0.397106,0.387752,0.393134,0.3897,0.388551,0.391493,0.389364,0.387021,0.391269,0.383694,0.390367,0.385686,0.391254,0.390086,0.384606,0.388603,0.391072,0.393895,0.387419,0.395857,0.38506,0.388437,
First Transpose (Finished All2All),69.3977,67.2644,68.3093,67.8577,69.2246,67.7666,68.4921,68.2378,71.425,70.3099,70.5649,70.6107,71.4305,70.3084,70.5639,70.6091,68.9938,67.5448,67.8865,67.9608,69.3779,67.3759,68.3149,68.3033,69.2423,67.5933,68.1373,68.3752,69.2437,67.2517,68.281,68.2431,
First Transpose (Unpacking),69.3986,67.2651,68.31,67.8586,69.2251,67.7671,68.4926,68.2385,71.4256,70.3106,70.5656,70.6112,71.4309,70.3094,70.5645,70.6099,68.9943,67.5457,67.8872,67.9614,69.3784,67.3765,68.3157,68.304,69.2433,67.594,68.138,68.3759,69.2443,67.2526,68.2815,68.2438,
First Transpose (Send Complete),69.9257,67.6501,68.692,68.2494,69.7081,68.1471,68.8726,68.6378,71.9235,70.6956,70.9535,70.9953,71.9135,70.6973,70.9475,70.9881,69.4832,67.926,68.2728,68.3496,69.8505,67.752,68.7094,68.6972,69.7214,67.9755,68.5227,68.7576,69.7222,67.6472,68.6663,68.6267,
1D FFT Y-Direction,69.9251,67.6498,68.6917,68.249,69.7077,68.1467,68.8722,68.6374,71.9232,70.6953,70.9531,70.9949,71.9131,70.6969,70.9472,70.9877,69.4826,67.9257,68.2724,68.3492,69.8501,67.7517,68.709,68.6968,69.7208,67.9751,68.5222,68.7571,69.7219,67.6468,68.666,68.6263,
Second Transpose (First Send),71.495,67.7605,68.7913,68.3564,71.2483,68.2506,68.9787,68.7394,73.4738,70.8034,71.0611,71.1046,73.4388,70.8105,71.0556,71.0977,71.0272,68.0344,68.3918,68.458,71.3756,67.8623,68.811,68.8093,71.2378,68.0853,68.635,68.8668,71.2401,67.76,68.7746,68.7271,
Second Transpose (Packing),73.823,67.974,69.7042,68.5592,73.5562,68.4473,69.8916,68.9398,75.8022,71.0023,71.2665,71.3062,75.7499,71.0084,71.2643,71.3079,73.3427,68.2328,68.6011,68.6752,73.6858,68.0608,69.7269,70.4127,73.5668,68.2973,69.5504,70.4795,73.5517,67.9748,69.6964,70.3288,
Second Transpose (Start Local Transpose),73.8243,67.9745,69.7048,68.5598,73.5566,68.4478,69.892,68.9403,75.8027,71.0027,71.2669,71.3067,75.7503,71.0087,71.2648,71.3084,73.3431,68.2333,68.6016,68.6756,73.6862,68.0611,69.7275,70.4132,73.5674,68.2979,69.5511,70.48,73.5521,67.9755,69.697,70.3293,
Second Transpose (Start Receive),73.8295,67.9785,69.7095,68.564,73.561,68.4522,69.8958,68.9446,75.808,71.0071,71.2708,71.3109,75.7542,71.0128,71.2687,71.3127,73.3472,68.2373,68.6059,68.68,73.6905,68.0655,69.7322,70.4184,73.5714,68.3026,69.5552,70.4841,73.5559,67.9812,69.7012,70.3331,
Second Transpose (First Receive),73.8432,69.9542,69.7231,70.0768,73.5698,70.3353,69.9084,70.4525,75.8168,72.7061,71.9961,72.8224,75.7626,72.7026,71.9863,72.8198,73.3556,70.0606,69.3265,70.1931,73.6994,70.4586,69.7397,70.4358,73.5806,70.2856,69.5628,70.4986,73.5659,70.4294,69.7083,70.3469,
Second Transpose (Finished Receive),73.8504,72.9193,74.6509,74.7336,73.5769,72.6611,74.3845,74.4589,75.8239,74.9001,76.6187,76.7015,75.7699,74.8525,76.5588,76.6377,73.3628,72.4464,74.1736,74.2582,73.7067,73.3131,74.5066,74.5893,73.5875,73.2535,74.3992,74.4779,73.5726,73.2758,74.3759,74.4476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.2541,73.0312,74.7639,74.8465,73.9835,72.7731,74.496,74.5706,76.2327,75.0126,76.7305,76.8255,76.179,74.9636,76.6705,76.7492,73.7706,72.5572,74.285,74.37,74.1148,73.425,74.6181,74.7026,73.995,73.3649,74.5109,74.5903,73.9813,73.3877,74.4889,74.5594,
1D FFT X-Direction,0.404416,0.385114,0.378739,0.378422,0.389162,0.377483,0.379218,0.378063,0.445871,0.388935,0.396119,0.386838,0.392376,0.388907,0.387604,0.390456,0.388518,0.386157,0.390443,0.382868,0.389659,0.384705,0.390441,0.389125,0.383903,0.387813,0.390169,0.392844,0.386803,0.394797,0.384128,0.387639,
Run complete,74.7296,73.8423,75.1128,75.1943,74.464,73.5646,74.8535,74.9193,76.6999,75.8187,77.0796,77.1752,76.6432,75.7577,77.0184,77.0979,74.2561,73.3585,74.6338,74.7198,74.5962,73.7753,74.9658,75.0516,74.4791,73.7149,74.8583,74.9382,74.4536,73.7392,74.8379,74.9075,

init,1888.41,1879.44,1902.44,1895.17,1809.92,1846.3,1790.11,1855.44,1891.1,1883.27,1892.43,1890.83,1866.27,1856.71,1838.84,1796.26,1788.5,1901.88,1895.22,1897.53,1891.51,1902.89,1890.92,1902.87,1915.42,1910,1904.74,1908.17,1864.26,1878.1,1837.38,1884.92,
1D FFT Z-Direction,74.7771,72.4838,74.032,74.1278,74.8234,73.0623,74.0222,74.1197,76.912,75.4826,76.0347,76.129,76.8978,75.5012,76.0359,76.1291,74.5456,72.893,73.7136,73.7999,74.6807,73.0433,73.8127,73.9177,74.7964,72.9814,74.0317,74.1364,74.8173,73.0562,74.027,74.1161,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.402539,0.380143,0.376956,0.380549,0.384151,0.379262,0.375542,0.381611,0.38516,0.392362,0.38462,0.382524,0.39077,0.392615,0.390464,0.388858,0.381505,0.384178,0.387423,0.379986,0.383713,0.383978,0.385442,0.388582,0.391348,0.387094,0.389155,0.388127,0.382412,0.386258,0.388455,0.385685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.4028,0.380383,0.377186,0.38089,0.384355,0.379489,0.375802,0.381872,0.385372,0.392627,0.384865,0.382785,0.39099,0.39288,0.390707,0.389155,0.381758,0.384421,0.387666,0.38025,0.383939,0.384227,0.385666,0.388803,0.391568,0.387391,0.389423,0.388355,0.382647,0.386541,0.388699,0.385926,
First Transpose (Finished All2All),69.9871,67.7924,66.4728,67.1051,69.9878,68.3538,66.8856,67.1607,71.9711,70.7692,69.5425,69.7494,71.9743,70.7692,69.5398,69.7478,69.6684,68.1947,67.6009,67.3602,69.7834,68.3488,67.1943,67.1453,69.9747,68.2742,67.2514,67.1572,69.9878,68.3499,67.0591,67.2041,
First Transpose (Unpacking),69.9879,67.7929,66.4736,67.1058,69.9882,68.3544,66.8864,67.1616,71.9718,70.7699,69.5433,69.7499,71.9751,70.7699,69.5406,69.7485,69.669,68.1951,67.6015,67.3607,69.7839,68.3495,67.1948,67.1462,69.9755,68.2747,67.2522,67.1581,69.9882,68.3507,67.0598,67.2047,
First Transpose (Send Complete),70.473,68.1767,66.8555,67.4917,70.472,68.7504,67.2724,67.5531,72.4475,71.1509,69.9285,70.138,72.4578,71.1579,69.9263,70.1378,70.155,68.5821,67.9852,67.7409,70.2655,68.737,67.5775,67.5389,70.4608,68.6673,67.6458,67.5529,70.4669,68.7338,67.4501,67.5788,
1D FFT Y-Direction,70.4723,68.1764,66.8552,67.4912,70.4711,68.7499,67.272,67.5528,72.4473,71.1506,69.9282,70.1376,72.4575,71.1575,69.926,70.1373,70.1546,68.5817,67.9849,67.7406,70.2651,68.7366,67.5771,67.5386,70.4602,68.6668,67.6454,67.5524,70.4665,68.7333,67.4497,67.5784,
Second Transpose (First Send),70.582,68.9854,66.963,67.5991,70.5807,69.5571,67.3816,67.6643,72.556,71.9735,70.0402,70.246,72.5662,71.9846,70.0442,70.2474,70.2621,68.688,68.0927,67.8515,70.374,69.5479,67.688,67.6498,70.5693,69.4938,67.7568,67.6544,70.5736,69.547,67.5505,67.6879,
Second Transpose (Packing),72.9058,70.595,67.1664,68.5048,72.9118,71.1705,67.5981,67.8748,74.909,73.581,70.2498,70.444,74.9032,73.589,70.2457,70.447,72.5789,70.3079,68.3057,68.051,72.7059,71.1474,67.901,67.8629,72.9165,71.0925,67.9646,67.8544,72.9034,71.158,67.7562,67.8985,
Second Transpose (Start Local Transpose),72.9062,70.5954,67.1669,68.5056,72.9122,71.1712,67.5987,67.8752,74.9095,73.5815,70.2502,70.4445,74.9036,73.5894,70.2461,70.4474,72.5792,70.3084,68.3062,68.0515,72.7065,71.1479,67.9014,67.8635,72.9172,71.0929,67.9655,67.8548,72.9039,71.1585,67.7567,67.8989,
Second Transpose (Start Receive),72.91,70.5994,67.1712,68.5097,72.9165,71.1755,67.6029,67.8794,74.9136,73.5854,70.2541,70.4489,74.9075,73.5936,70.25,70.4515,72.5834,70.3126,68.3102,68.0554,72.7105,71.152,67.9051,67.8683,72.9211,71.0976,67.9695,67.8592,72.908,71.1633,67.7607,67.9028,
Second Transpose (First Receive),72.9273,70.6084,69.2448,68.517,72.9311,71.1843,68.6444,68.6345,74.9323,73.5995,71.2088,71.2023,74.9224,73.6076,71.2143,71.206,72.5965,70.3269,69.0788,68.8593,72.7246,71.1609,68.6663,68.6298,72.9348,71.1065,68.7326,68.6205,72.9219,71.1729,68.6658,68.6556,
Second Transpose (Finished Receive),74.3179,72.0258,73.5724,73.6705,74.3655,72.6036,73.5632,73.6632,76.4554,75.0182,75.575,75.6715,76.4403,75.0372,75.5777,75.67,74.0879,72.4315,73.2523,73.3407,74.2232,72.5799,73.3533,73.4571,74.3357,72.5225,73.5743,73.6779,74.3561,72.595,73.5625,73.6553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.4292,72.136,73.6843,73.782,74.4758,72.714,73.6751,73.7741,76.5659,75.1298,75.6874,75.7831,76.5504,75.1485,75.6895,75.7821,74.198,72.5421,73.3643,73.4532,74.3328,72.6912,73.4649,73.5697,74.4477,72.6327,73.6859,73.79,74.4698,72.7061,73.6785,73.7673,
1D FFT X-Direction,0.401788,0.379691,0.37655,0.379996,0.383654,0.378918,0.375131,0.380577,0.384772,0.391779,0.384036,0.381961,0.390357,0.392123,0.389926,0.38836,0.381148,0.383582,0.386881,0.379494,0.383238,0.383457,0.384975,0.38803,0.390928,0.386427,0.388144,0.38756,0.382044,0.385747,0.387492,0.385124,
Run complete,74.7781,74.3328,74.0329,74.1286,74.8242,74.366,74.0231,74.1206,76.9128,76.4618,76.0355,76.1299,76.8985,76.4424,76.0367,76.1301,74.5464,74.1019,73.7143,73.8008,74.6814,74.2232,73.8135,73.9186,74.7975,74.3427,74.0326,74.1373,74.8181,74.3583,74.0281,74.117,

init,1888.41,1879.44,1902.44,1895.17,1809.92,1846.3,1790.11,1855.44,1891.1,1883.27,1892.43,1890.83,1866.27,1856.71,1838.84,1796.26,1788.5,1901.88,1895.22,1897.53,1891.51,1902.89,1890.92,1902.87,1915.42,1910,1904.74,1908.17,1864.26,1878.1,1837.38,1884.92,
1D FFT Z-Direction,74.7533,73.9749,75.2432,75.3263,74.7443,73.9823,75.2346,75.3083,77.209,75.9742,77.6937,77.7755,77.2133,75.9794,77.698,77.7712,75.0753,73.9724,75.5863,75.656,75.0919,74.1375,75.5908,75.6714,75.0078,73.966,75.5086,75.5821,74.8671,73.9415,75.3551,75.4355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.397172,0.374177,0.381214,0.375446,0.384944,0.368984,0.383006,0.374925,0.383182,0.374848,0.380246,0.3809,0.383875,0.375755,0.382176,0.382343,0.381352,0.368172,0.380372,0.371789,0.390583,0.369156,0.37908,0.379719,0.388598,0.368038,0.37331,0.376753,0.384801,0.370166,0.37723,0.383231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.397433,0.3744,0.381467,0.375683,0.385173,0.369239,0.383244,0.375145,0.383387,0.375103,0.380469,0.381138,0.384125,0.375967,0.382373,0.382615,0.381584,0.368381,0.380608,0.372022,0.390786,0.369446,0.379305,0.379922,0.388837,0.368266,0.373522,0.37698,0.38506,0.37044,0.377491,0.383461,
First Transpose (Finished All2All),69.6429,67.9291,68.2515,68.637,69.6476,67.8915,68.3154,68.6421,72.1114,70.6281,70.7467,70.907,72.1117,70.6263,70.7442,70.9034,69.9883,67.8917,68.3123,68.6408,69.9723,67.9413,68.2541,68.7895,69.9082,67.5902,68.1413,68.6293,69.7541,67.7459,68.2503,68.5912,
First Transpose (Unpacking),69.6436,67.9298,68.2524,68.6374,69.6484,67.8921,68.316,68.6429,72.1123,70.6287,70.7471,70.9077,72.1121,70.6271,70.7448,70.904,69.9893,67.8923,68.3129,68.6413,69.9729,67.9417,68.2546,68.7903,69.9089,67.5909,68.1419,68.63,69.7547,67.7468,68.2509,68.5917,
First Transpose (Send Complete),70.1341,68.3118,68.6309,69.028,70.1284,68.2784,68.7038,69.0268,72.5869,71.018,71.1278,71.2896,72.5901,71.0086,71.136,71.2796,70.4709,68.2712,68.7068,69.0306,70.47,68.3327,68.6357,69.177,70.3916,67.978,68.5316,69.0135,70.25,68.1366,68.6365,68.9721,
1D FFT Y-Direction,70.1337,68.3115,68.6305,69.0276,70.128,68.278,68.7035,69.0265,72.5866,71.0176,71.1275,71.2893,72.5896,71.0082,71.1357,71.2793,70.4703,68.2709,68.7065,69.0302,70.4695,68.3323,68.6353,69.1767,70.3912,67.9777,68.5311,69.0131,70.2496,68.1362,68.6361,68.9717,
Second Transpose (First Send),71.6385,68.4194,68.7324,69.1369,71.6381,68.3887,68.8142,69.1364,74.1018,71.125,71.2397,71.4002,74.1094,71.1112,71.2448,71.3907,71.9748,68.3797,68.8151,69.1379,71.9739,68.4401,68.7466,69.2883,71.8982,68.088,68.6415,69.1147,71.7569,68.2477,68.7359,69.0811,
Second Transpose (Packing),73.9572,68.6179,68.9302,70.7513,73.9521,68.5865,69.0267,70.764,76.4144,71.324,71.4468,71.5985,76.4179,71.3099,71.4491,71.5888,74.2819,68.5778,69.0313,70.7507,74.2992,68.6366,68.9531,71.6097,74.2123,68.2873,69.5626,70.7292,74.0696,68.4478,68.9333,70.6949,
Second Transpose (Start Local Transpose),73.9577,68.6182,68.9307,70.7518,73.9526,68.5873,69.0272,70.7644,76.4148,71.3245,71.4472,71.5989,76.4183,71.3103,71.4495,71.5892,74.2824,68.5782,69.0318,70.7512,74.2996,68.6369,68.9535,71.6103,74.2128,68.2876,69.5631,70.7296,74.0701,68.4484,68.9337,70.6953,
Second Transpose (Start Receive),73.9618,68.6223,68.9346,70.7559,73.9568,68.5915,69.0322,70.7684,76.4191,71.3286,71.4512,71.603,76.4223,71.3143,71.4538,71.5934,74.2868,68.5823,69.0357,70.755,74.3034,68.6411,68.9575,71.6156,74.2169,68.2919,69.567,70.7337,74.0741,68.454,68.9383,70.6992,
Second Transpose (First Receive),73.9742,69.6934,69.6941,70.7715,73.969,69.79,69.7907,70.7819,76.4298,72.2052,72.2112,73.074,76.4322,72.2169,72.2116,73.0702,74.2954,69.7945,69.7937,70.7701,74.3119,69.7191,69.7189,71.6249,74.2288,70.2887,69.5738,70.7473,74.0833,69.6988,69.6989,70.7126,
Second Transpose (Finished Receive),73.9813,73.5182,74.7848,74.8667,73.9762,73.5232,74.7752,74.8506,76.4372,75.5143,77.2362,77.3167,76.4394,75.519,77.2386,77.3129,74.3022,73.5154,75.1282,75.1979,74.3191,73.6791,75.1328,75.2097,74.2359,73.5076,75.044,75.1191,74.0905,73.4809,74.8968,74.9772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.3875,73.6287,74.8969,74.9797,74.3802,73.6342,74.8875,74.9609,76.8433,75.6267,77.3483,77.4286,76.8493,75.6308,77.3513,77.4251,74.7119,73.626,75.2393,75.3102,74.7277,73.7908,75.2447,75.3233,74.6437,73.6198,75.1626,75.2324,74.4984,73.5936,75.0091,75.0886,
1D FFT X-Direction,0.396447,0.373814,0.38076,0.375016,0.384667,0.368618,0.382608,0.374502,0.382857,0.374496,0.379878,0.380586,0.383512,0.375383,0.381753,0.381906,0.381014,0.367853,0.37994,0.371415,0.390237,0.368788,0.378752,0.379259,0.388161,0.367712,0.372823,0.3764,0.384367,0.369643,0.376821,0.382885,
Run complete,74.8617,73.9777,75.244,75.3271,74.8555,73.9849,75.2356,75.3091,77.3167,76.4272,77.6945,77.7762,77.3173,76.427,77.6988,77.7722,75.1917,74.3011,75.5871,75.6567,75.2141,74.3073,75.5918,75.6727,75.1178,74.2256,75.5094,75.583,74.9807,74.0806,75.356,75.4362,

