,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),43.6074,43.2679,43.4945,43.3889,49.0849,49.2145,48.3786,48.0005,42.5811,43.3161,43.6363,41.8278,40.6948,37.744,39.6693,39.6023,43.7711,42.2554,42.9074,43.4644,49.1822,49.3302,48.2413,48.0462,43.8821,43.3001,43.6236,43.4476,49.1259,49.2619,48.3924,47.7045,
First Transpose (Send Complete),47.9441,48.149,48.3205,48.3147,53.9383,54.0966,53.2692,52.9386,47.9278,48.1009,48.4879,48.1079,53.7626,53.9204,52.8259,52.8049,48.0717,47.9567,48.3435,48.2897,54.172,54.1236,53.1823,52.9199,48.0973,48.2407,48.5198,48.2191,54.0513,54.2195,53.1709,52.3279,
1D FFT Y-Direction,47.9438,48.1484,48.3201,48.3144,53.938,54.0962,53.2688,52.9382,47.9274,48.1005,48.4874,48.1075,53.7621,53.9196,52.8253,52.8043,48.0712,47.9562,48.343,48.2893,54.1716,54.1232,53.1819,52.9193,48.0969,48.2402,48.5194,48.2186,54.0509,54.2191,53.1705,52.3275,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.9446,48.1494,48.3209,48.3152,53.9387,54.0975,53.2696,52.939,47.9282,48.1013,48.4883,48.1083,53.7631,53.9208,52.8267,52.8054,48.0725,47.9574,48.3441,48.2901,54.1725,54.1242,53.1827,52.9203,48.0978,48.2412,48.5203,48.2197,54.0516,54.2199,53.1713,52.3283,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.945,48.1502,48.3213,48.3156,53.9391,54.0978,53.27,52.9395,47.9287,48.1017,48.4887,48.1086,53.7635,53.9211,52.8271,52.8059,48.073,47.9577,48.3444,48.2904,54.1728,54.1246,53.1831,52.9207,48.0982,48.2416,48.5206,48.2201,54.052,54.2203,53.1718,52.3286,
Second Transpose (Finished All2All),1088.31,1065.75,1061.79,1055,1070.63,1065.8,1088.3,1072.61,1036.42,1069.34,1018.42,1013.31,1064.31,1045.43,1069.34,1037.44,1027.39,1051.74,1051.75,1024.52,1021.56,1029.33,1036.24,1045.93,1138.62,1027.54,1138.62,1125.12,1097.2,1052.2,1135.78,1059.39,
Second Transpose (Unpacking),1088.31,1065.75,1061.79,1055,1070.63,1065.8,1088.3,1072.62,1036.42,1069.34,1018.42,1013.31,1064.31,1045.43,1069.34,1037.44,1027.39,1051.74,1051.75,1024.52,1021.56,1029.33,1036.24,1045.93,1138.62,1027.54,1138.62,1125.12,1097.2,1052.2,1135.79,1059.39,
1D FFT X-Direction,0.394566,0.379635,0.380571,0.384593,0.377842,0.380224,0.385007,0.383148,0.391724,0.384532,0.380698,0.379521,0.385569,0.376607,0.380279,0.380392,0.397693,0.387842,0.387392,0.38158,0.378618,0.374689,0.382921,0.380851,0.395917,0.376234,0.386413,0.392941,0.381422,0.376237,0.386329,0.37373,
Run complete,1088.7,1066.12,1062.16,1055.38,1071,1066.16,1088.66,1072.97,1036.79,1069.69,1018.78,1013.67,1064.67,1045.79,1069.7,1037.8,1027.76,1052.1,1052.11,1024.88,1021.93,1029.69,1036.61,1046.3,1138.98,1027.9,1138.98,1125.49,1097.55,1052.56,1136.15,1059.74,

init,1975.12,1946.14,1962.57,1956.78,1910.23,1897.64,1865.1,1913.17,1891.18,1919.03,1908.77,1841.49,1934.11,1929.29,1925.22,1927.89,1957.9,1954.99,1954.85,1949.51,1902.25,1871.76,1886.1,1916.09,1935.87,1924.23,1923,1924.53,1926.79,1926.74,1926.79,1926.46,
1D FFT Z-Direction,1136.51,1132.32,1131.56,1127.4,1133.61,1135.61,1131.5,1136.51,1312.83,1295.12,1280.88,1295.04,1310.29,1310.29,1306.75,1312.83,988.181,976.474,966.536,973.666,979.182,987.271,989.985,989.986,995.793,977.122,1003.85,982.484,1003.83,1006.46,1007.33,1007.32,
First Transpose (First Send),0.416845,0.382124,0.381935,0.38629,0.381063,0.383371,0.382155,0.381068,0.400073,0.391649,0.47437,0.399583,0.389105,0.395871,0.387914,0.407103,0.396238,0.387992,0.392886,0.393885,0.391217,0.387285,0.391519,0.387923,0.396408,0.409555,0.389366,0.386402,0.38737,0.398718,0.391801,0.401889,
First Transpose (Packing),0.412755,0.380205,0.379975,0.384552,0.379343,0.381655,0.380419,0.379288,0.398391,0.3895,0.47229,0.395755,0.38672,0.393056,0.385763,0.402256,0.394588,0.385811,0.391079,0.391409,0.388843,0.385047,0.389526,0.385997,0.394785,0.404958,0.387055,0.384549,0.384736,0.394854,0.389555,0.398479,
First Transpose (Start Local Transpose),0.437509,0.394625,0.390258,0.397392,0.388864,0.390751,0.394472,0.392416,0.407149,0.402352,0.481701,0.407323,0.39876,0.404101,0.397276,0.414703,0.403298,0.398958,0.403398,0.401606,0.398772,0.395066,0.400132,0.398736,0.403909,0.418958,0.398492,0.396931,0.39853,0.407036,0.401183,0.409707,
First Transpose (Start Receive),0.455854,0.403596,0.398019,0.40566,0.39711,0.398912,0.403637,0.401274,0.414838,0.413047,0.492028,0.417766,0.411304,0.414046,0.407467,0.425097,0.411614,0.409244,0.413983,0.412078,0.408784,0.404505,0.41059,0.408519,0.411752,0.42972,0.408695,0.406822,0.408359,0.416411,0.410816,0.42091,
First Transpose (First Receive),40.9132,38.3169,39.5465,40.0588,36.0476,36.74,37.8457,37.8067,38.4967,41.8708,41.0663,40.7881,37.7631,37.8965,39.6364,36.7278,38.8179,38.4576,39.7574,40.4084,36.4115,37.7103,38.1776,35.3029,43.0571,39.745,39.5625,40.2938,37.3927,37.196,38.4322,35.8895,
First Transpose (Finished Receive),43.1176,43.3069,41.1529,43.8748,49.5312,49.3048,47.9029,48.4258,43.3928,43.4618,43.1927,41.0882,38.6401,39.0124,39.7505,38.9417,43.1545,42.8855,42.9887,43.9129,49.5379,49.3669,48.024,48.5255,43.5242,43.3205,42.9293,43.6791,49.5776,49.3031,47.9076,48.4518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.2277,43.4064,41.2518,43.9768,49.6333,49.4062,48.0044,48.528,43.4997,43.5615,43.2936,41.1882,38.8236,39.1942,39.9369,39.1239,43.2611,42.9974,43.0879,44.014,49.6398,49.4683,48.1266,48.6272,43.6294,43.4201,43.0304,43.7805,49.6795,49.4036,48.0096,48.5542,
First Transpose (Send Complete),47.6704,48.2189,47.9939,48.8886,54.4513,54.3103,52.8107,53.1768,47.7303,47.7322,48.0094,48.6914,54.3998,53.9659,52.9547,53.404,47.5165,48.0826,47.9819,48.9139,54.587,54.28,53.0567,53.4636,47.8509,48.0157,47.8115,48.5085,54.6633,54.3243,52.8438,53.4423,
1D FFT Y-Direction,47.6698,48.2185,47.9935,48.8881,54.4509,54.3096,52.8104,53.1765,47.7298,47.7316,48.0089,48.6907,54.3991,53.9651,52.9539,53.4031,47.5161,48.0821,47.9814,48.9136,54.5866,54.2796,53.0562,53.4631,47.8505,48.0153,47.811,48.5081,54.6629,54.3239,52.8434,53.4419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.6708,48.2193,47.9985,48.8894,54.4517,54.3107,52.8112,53.1773,47.7307,47.7327,48.0098,48.6918,54.4005,53.9664,52.9556,53.4045,47.5172,48.083,47.9824,48.9143,54.5874,54.2807,53.0573,53.4641,47.8513,48.0161,47.812,48.5092,54.6639,54.3251,52.8442,53.4428,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.6712,48.2196,47.9988,48.89,54.4521,54.311,52.8115,53.1776,47.731,47.7331,48.0102,48.6921,54.4008,53.9667,52.956,53.4048,47.5175,48.0834,47.9828,48.9147,54.5878,54.281,53.0577,53.4644,47.8516,48.0166,47.8124,48.5096,54.6642,54.3254,52.8446,53.4431,
Second Transpose (Finished All2All),1136.15,1131.96,1131.2,1127.04,1133.25,1135.25,1131.14,1136.16,1312.48,1294.76,1280.51,1294.68,1309.93,1309.94,1306.38,1312.46,987.825,976.117,966.18,973.302,978.817,986.916,989.629,989.629,995.438,976.76,1003.49,982.129,1003.46,1006.1,1006.97,1006.96,
Second Transpose (Unpacking),1136.15,1131.96,1131.2,1127.04,1133.25,1135.25,1131.14,1136.16,1312.48,1294.76,1280.51,1294.68,1309.93,1309.94,1306.38,1312.46,987.826,976.118,966.181,973.303,978.818,986.917,989.63,989.63,995.439,976.76,1003.49,982.13,1003.46,1006.1,1006.97,1006.96,
1D FFT X-Direction,0.411879,0.379532,0.379141,0.383812,0.378636,0.380822,0.379759,0.378615,0.397661,0.388409,0.471333,0.393589,0.385811,0.391993,0.385074,0.401157,0.393793,0.384966,0.390188,0.390383,0.388116,0.384137,0.388568,0.38513,0.394036,0.403741,0.385673,0.383722,0.383785,0.393992,0.388741,0.397518,
Run complete,1136.51,1132.32,1131.56,1127.4,1133.61,1135.61,1131.5,1136.51,1312.83,1295.12,1280.88,1295.04,1310.29,1310.29,1306.75,1312.83,988.181,976.474,966.537,973.666,979.182,987.272,989.985,989.987,995.794,977.122,1003.85,982.484,1003.83,1006.46,1007.33,1007.32,

init,1975.12,1946.14,1962.57,1956.78,1910.23,1897.64,1865.1,1913.17,1891.18,1919.03,1908.77,1841.49,1934.11,1929.29,1925.22,1927.89,1957.9,1954.99,1954.85,1949.51,1902.25,1871.76,1886.1,1916.09,1935.87,1924.23,1923,1924.53,1926.79,1926.74,1926.79,1926.46,
1D FFT Z-Direction,982.272,976.113,965.619,962.19,978.777,975.265,982.249,979.858,1078.32,1067.75,1080.24,1055.37,1090,1094.52,1094.49,1059.83,1082.45,1048.05,1075.62,1073.58,1083.43,1086.44,1088.38,1088.39,1031.9,1011.35,1059.04,1055.42,1059.04,1052.71,1057.19,1048.16,
First Transpose (First Send),0.405907,0.379154,0.381162,0.382343,0.38742,0.384684,0.403651,0.407903,0.397436,0.388285,0.389372,0.386905,0.387804,0.393895,0.386708,0.388026,0.40267,0.387633,0.393673,0.391818,0.388446,0.388793,0.390697,0.452636,0.393585,0.392853,0.391471,0.476022,0.386361,0.385435,0.388102,0.387786,
First Transpose (Packing),0.403762,0.377026,0.379345,0.38046,0.385756,0.382849,0.399772,0.40404,0.395679,0.38622,0.387154,0.384747,0.385146,0.391622,0.384851,0.385366,0.401188,0.385588,0.391713,0.389521,0.386016,0.386324,0.388473,0.429444,0.391799,0.390481,0.388937,0.473572,0.384245,0.383148,0.385989,0.385507,
First Transpose (Start Local Transpose),0.414994,0.387414,0.38877,0.390147,0.395572,0.392787,0.413567,0.41817,0.404831,0.397353,0.395593,0.394923,0.397822,0.400636,0.394292,0.394511,0.40918,0.396069,0.401722,0.399603,0.395454,0.395665,0.39807,0.482,0.400278,0.40003,0.399863,0.486172,0.394077,0.393302,0.396126,0.395108,
First Transpose (Start Receive),0.425017,0.395737,0.397009,0.398763,0.405015,0.400836,0.423849,0.4304,0.412665,0.407744,0.405673,0.405283,0.409175,0.411803,0.403618,0.404831,0.417354,0.405974,0.411342,0.409882,0.405446,0.405966,0.407745,0.505894,0.408718,0.409771,0.409523,0.496656,0.40442,0.403063,0.405638,0.404999,
First Transpose (First Receive),43.0085,39.5399,38.3792,41.2253,36.3975,37.503,39.3836,37.6883,42.5949,39.8178,41.5016,39.9481,39.5257,39.34,39.8458,37.8949,42.674,41.9583,39.0391,39.7044,35.7809,37.8332,37.5968,38.4884,41.8822,41.2463,39.2551,41.6678,38.3756,37.7898,37.5607,37.6253,
First Transpose (Finished Receive),43.3754,42.8087,41.5192,43.3809,49.596,49.5731,47.4949,47.6369,43.2779,42.3789,43.0521,42.2888,39.5463,39.3552,39.8634,38.9262,43.4122,43.3568,42.8335,43.4222,49.6889,49.7168,47.512,47.7829,43.5388,43.4698,43.0347,43.402,49.7539,49.7158,47.561,47.6447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4808,42.9065,41.6181,43.4822,49.699,49.6756,47.5976,47.7401,43.3827,42.4796,43.1526,42.388,39.8091,39.6171,40.1229,39.0257,43.5166,43.4565,42.9346,43.5221,49.7906,49.8176,47.6136,47.8881,43.6442,43.5683,43.1381,43.5026,49.855,49.8169,47.6627,47.7468,
First Transpose (Send Complete),47.8196,47.8004,47.9044,48.3571,54.619,54.6127,52.5021,52.5676,47.6195,48.4189,47.9169,48.2801,54.5718,54.5938,52.5249,52.6379,47.8053,48.3924,47.9158,48.5014,54.6971,54.7468,52.6378,52.5188,47.843,48.5327,47.9678,48.3868,54.8668,54.5939,52.5203,52.6174,
1D FFT Y-Direction,47.8192,47.7998,47.9039,48.3567,54.6186,54.6122,52.5018,52.5672,47.619,48.4182,47.9165,48.2796,54.5714,54.5932,52.5242,52.6373,47.805,48.3919,47.9152,48.501,54.6968,54.7463,52.6372,52.5184,47.8425,48.5322,47.9674,48.3864,54.8664,54.5935,52.5199,52.617,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.8201,47.8009,47.9048,48.3575,54.6195,54.6133,52.5026,52.5681,47.6198,48.4302,47.9173,48.2805,54.5722,54.5943,52.5257,52.6385,47.8057,48.3932,47.9163,48.5019,54.6976,54.7473,52.6384,52.5192,47.8434,48.5332,47.9682,48.3873,54.8672,54.5945,52.5212,52.6178,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.8204,47.8013,47.9052,48.358,54.6199,54.6137,52.503,52.5685,47.6202,48.4307,47.9175,48.2808,54.5726,54.5947,52.5261,52.6388,47.806,48.3936,47.9167,48.5023,54.698,54.7476,52.6387,52.5195,47.8438,48.5337,47.9686,48.3876,54.8676,54.5948,52.5215,52.6182,
Second Transpose (Finished All2All),981.903,975.755,965.262,961.832,978.421,974.908,981.881,979.49,1077.97,1067.38,1079.86,1055,1089.63,1094.14,1094.12,1059.47,1082.09,1047.68,1075.25,1073.22,1083.07,1086.08,1088.02,1088.01,1031.54,1010.99,1058.68,1055.04,1058.68,1052.36,1056.81,1047.79,
Second Transpose (Unpacking),981.906,975.756,965.263,961.833,978.421,974.909,981.882,979.491,1077.97,1067.38,1079.86,1055.01,1089.63,1094.14,1094.12,1059.47,1082.09,1047.69,1075.25,1073.23,1083.07,1086.08,1088.02,1088.01,1031.54,1010.99,1058.68,1055.04,1058.68,1052.36,1056.81,1047.79,
1D FFT X-Direction,0.402994,0.376357,0.378744,0.379747,0.385012,0.381908,0.398975,0.40306,0.395126,0.385338,0.386397,0.383819,0.384013,0.39056,0.384243,0.384567,0.400556,0.384694,0.390814,0.38886,0.385134,0.385512,0.387659,0.427549,0.391051,0.389737,0.387817,0.472887,0.382558,0.382276,0.385271,0.384691,
Run complete,982.272,976.113,965.62,962.19,978.778,975.265,982.249,979.858,1078.32,1067.75,1080.24,1055.37,1090,1094.52,1094.49,1059.83,1082.45,1048.05,1075.62,1073.58,1083.43,1086.44,1088.38,1088.39,1031.9,1011.36,1059.05,1055.42,1059.04,1052.71,1057.19,1048.16,

init,1975.12,1946.14,1962.57,1956.78,1910.23,1897.64,1865.1,1913.17,1891.18,1919.03,1908.77,1841.49,1934.11,1929.29,1925.22,1927.89,1957.9,1954.99,1954.85,1949.51,1902.25,1871.76,1886.1,1916.09,1935.87,1924.23,1923,1924.53,1926.79,1926.74,1926.79,1926.46,
1D FFT Z-Direction,1054.2,1054.23,1010.82,1030.05,1050.87,1046.43,1048.99,1048.13,1061.56,1045.01,1068.42,1041.98,1055.63,1068.43,1066.45,1063.52,983.213,960.847,974.231,965.378,982.309,980.54,983.209,977.013,975.002,972.895,981.297,969.503,983.075,973.804,983.077,979.09,
First Transpose (First Send),0.405569,0.380989,0.379613,0.385399,0.383308,0.383393,0.381116,0.383597,0.392436,0.391101,0.396551,0.388156,0.384985,0.395943,0.382153,0.381774,0.398474,0.382488,0.382437,0.383039,0.383257,0.375823,0.385348,0.381189,0.391418,0.385063,0.384006,0.387816,0.380082,0.377249,0.379983,0.377886,
First Transpose (Packing),0.403699,0.379083,0.377919,0.383895,0.38135,0.381619,0.379315,0.381737,0.390788,0.38935,0.38851,0.38614,0.383022,0.389575,0.380637,0.379471,0.396968,0.380945,0.380871,0.381399,0.381339,0.374076,0.384222,0.379319,0.389899,0.383092,0.382208,0.385781,0.378395,0.375177,0.378282,0.376443,
First Transpose (Start Local Transpose),0.416651,0.389017,0.388209,0.392718,0.391683,0.392163,0.38902,0.391724,0.399465,0.399351,0.421226,0.39589,0.394121,0.422957,0.389991,0.390069,0.406064,0.391037,0.389826,0.39028,0.391687,0.38343,0.39216,0.391566,0.398402,0.392543,0.391865,0.396313,0.387425,0.384878,0.388138,0.385918,
First Transpose (Start Receive),0.425874,0.398067,0.396597,0.400941,0.400364,0.399786,0.397621,0.399961,0.40803,0.40814,0.439262,0.403917,0.404207,0.442781,0.39785,0.398061,0.413751,0.399601,0.398299,0.398312,0.400207,0.391874,0.399704,0.399645,0.406057,0.400944,0.400779,0.405678,0.396103,0.393301,0.396148,0.394243,
First Transpose (First Receive),41.9578,40.4147,41.2051,40.7125,36.4946,35.9601,38.043,37.2192,41.2219,41.5852,41.9219,41.1144,37.789,37.5286,39.5901,38.519,40.9416,41.1096,40.2201,41.3784,36.145,37.6502,38.6751,37.981,42.4526,40.9192,40.8736,41.3386,36.4782,35.8752,38.5291,37.9018,
First Transpose (Finished Receive),43.3816,43.9524,43.4039,42.6904,49.5667,49.5545,47.9732,47.9254,43.0473,41.6026,42.1146,42.8597,38.6121,39.0261,39.6116,38.8639,43.2574,43.8808,43.6471,42.6721,49.5428,49.6075,48.1299,47.9209,43.2713,43.8201,43.6966,41.8815,49.5781,49.5116,48.1105,47.9954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4873,44.0541,43.5036,42.789,49.6678,49.6563,48.0741,48.0274,43.1536,41.8642,42.217,42.9611,38.803,39.1458,39.8716,38.9905,43.3624,43.9828,43.7492,42.7739,49.6436,49.7081,48.2309,48.0215,43.3767,43.9212,43.7984,41.9794,49.6791,49.6129,48.2121,48.0979,
First Transpose (Send Complete),47.785,48.944,48.3148,47.5945,54.5755,53.6399,53.0019,52.921,47.6086,48.8289,48.5338,47.9286,54.4346,54.2408,52.7874,52.8592,47.6104,48.8454,48.7097,47.6002,54.3047,54.6316,53.161,52.9897,47.5959,48.6332,48.7171,46.7795,54.4382,54.4729,53.118,52.9036,
1D FFT Y-Direction,47.7846,48.9436,48.3144,47.5941,54.5752,53.6392,53.0015,52.9206,47.6083,48.8283,48.5332,47.9282,54.4341,54.2404,52.7867,52.8585,47.61,48.845,48.7093,47.5999,54.3044,54.6312,53.1607,52.9893,47.5954,48.6327,48.7167,46.7791,54.4378,54.4725,53.1175,52.9029,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.7854,48.9444,48.3151,47.5948,54.5759,53.6404,53.0023,52.9216,47.609,48.8293,48.5342,47.9291,54.4352,54.2413,52.7879,52.8598,47.6109,48.8459,48.7101,47.6008,54.305,54.6321,53.1616,52.9901,47.5962,48.6337,48.7176,46.78,54.4387,54.4734,53.1185,52.9041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.7857,48.9448,48.3155,47.5953,54.5762,53.6408,53.0026,52.9221,47.6095,48.8297,48.5345,47.9295,54.4356,54.2416,52.7883,52.8601,47.6112,48.8463,48.7105,47.6011,54.3054,54.6323,53.1619,52.9904,47.5965,48.6341,48.7179,46.7804,54.439,54.474,53.1189,52.9045,
Second Transpose (Finished All2All),1053.84,1053.85,1010.46,1029.7,1050.5,1046.07,1048.64,1047.77,1061.2,1044.66,1068.06,1041.62,1055.26,1068.06,1066.1,1063.17,982.852,960.49,973.869,965.02,981.953,980.184,982.851,976.644,974.646,972.538,980.942,969.146,982.72,973.447,982.722,978.735,
Second Transpose (Unpacking),1053.84,1053.85,1010.46,1029.7,1050.5,1046.08,1048.64,1047.77,1061.2,1044.66,1068.06,1041.63,1055.27,1068.06,1066.1,1063.17,982.853,960.491,973.87,965.021,981.954,980.184,982.852,976.646,974.647,972.539,980.942,969.147,982.721,973.448,982.723,978.735,
1D FFT X-Direction,0.403017,0.378509,0.377268,0.383179,0.380706,0.381068,0.37883,0.3807,0.390138,0.388493,0.387951,0.38542,0.381919,0.388913,0.380032,0.378799,0.395941,0.380151,0.380198,0.380693,0.380574,0.373374,0.383484,0.378716,0.389268,0.382478,0.381569,0.38512,0.377653,0.374449,0.377734,0.375799,
Run complete,1054.2,1054.23,1010.82,1030.06,1050.87,1046.43,1048.99,1048.13,1061.56,1045.01,1068.42,1041.98,1055.63,1068.43,1066.45,1063.52,983.213,960.847,974.231,965.379,982.309,980.54,983.209,977.014,975.002,972.895,981.297,969.503,983.075,973.804,983.077,979.091,

init,1975.12,1946.14,1962.57,1956.78,1910.23,1897.64,1865.1,1913.17,1891.18,1919.03,1908.77,1841.49,1934.11,1929.29,1925.22,1927.89,1957.9,1954.99,1954.85,1949.51,1902.25,1871.76,1886.1,1916.09,1935.87,1924.23,1923,1924.53,1926.79,1926.74,1926.79,1926.46,
