,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.11409,1.03714,1.00221,1.0055,1.09203,1.00013,1.00641,0.996287,0.968982,1.01694,1.03024,0.978745,1.00124,1.02361,1.03769,1.01837,1.13714,0.874118,0.92128,1.07162,1.18142,0.691504,0.909952,1.01746,0.978361,0.999191,0.915131,0.981624,1.01172,0.899388,0.887429,0.888632,1.20295,1.00156,1.07401,1.08658,1.20414,0.972709,1.04485,1.03774,0.963012,1.00769,1.02467,0.999124,1.05864,1.02228,1.05322,0.997466,
First Transpose (Send Complete),1.16364,1.05637,1.02273,1.06035,1.1518,1.02391,1.02668,1.02617,0.989207,1.03734,1.04962,0.998622,1.02537,1.04333,1.05682,1.03816,1.15779,0.982881,1.00098,1.10229,1.20251,0.862043,0.991598,1.03663,0.997521,1.01905,1.01568,1.00118,1.03051,0.977998,1.015,1.00025,1.22335,1.02142,1.09455,1.1066,1.22342,0.994374,1.06489,1.05746,0.984556,1.02753,1.04391,1.01968,1.07856,1.04262,1.07534,1.0184,
1D FFT Y-Direction,1.13344,1.05587,1.02214,1.02527,1.11767,1.02343,1.02614,1.02292,0.988652,1.03665,1.0491,0.997997,1.02196,1.04284,1.05638,1.03763,1.15723,0.895709,0.940953,1.1018,1.20195,0.712825,0.929101,1.03621,0.997003,1.01858,0.935357,1.00065,1.02994,0.919691,0.908589,0.90859,1.2228,1.02072,1.09406,1.10611,1.22299,0.993786,1.06424,1.05695,0.984042,1.02701,1.04341,1.0191,1.07806,1.04218,1.07479,1.01789,
Second Transpose (First Send),1.1763,1.06875,1.03669,1.07315,1.17122,1.03654,1.04046,1.04754,1.00359,1.05018,1.06201,1.01148,1.03813,1.05569,1.06984,1.05062,1.16947,0.996258,1.01512,1.11582,1.21947,0.876417,1.00438,1.04926,1.01036,1.03176,1.02818,1.01368,1.04349,0.99171,1.02757,1.01255,1.23675,1.03364,1.10709,1.11888,1.23659,1.00832,1.0795,1.06941,0.997737,1.03984,1.05664,1.03216,1.09075,1.05545,1.08912,1.03098,
Second Transpose (Packing),1.37278,1.23846,1.21367,1.24317,1.41895,1.20637,1.22685,1.28056,1.17715,1.22148,1.2325,1.17898,1.21024,1.22358,1.23658,1.22235,1.36808,1.17631,1.20177,1.29875,1.42526,1.05823,1.17644,1.22292,1.17957,1.20043,1.20165,1.18251,1.21937,1.1618,1.20027,1.18349,1.44426,1.20971,1.2865,1.29862,1.41815,1.18703,1.28302,1.24689,1.16523,1.2019,1.22898,1.19802,1.26151,1.22314,1.28312,1.19819,
Second Transpose (Start Local Transpose),1.37305,1.23875,1.21388,1.24344,1.41951,1.20654,1.22715,1.28109,1.17742,1.22185,1.23283,1.17922,1.21045,1.22382,1.23687,1.22258,1.36852,1.17665,1.20206,1.29907,1.42554,1.05847,1.17701,1.22323,1.17992,1.20069,1.20195,1.18273,1.21961,1.16199,1.20049,1.18387,1.44458,1.21001,1.28676,1.29887,1.41847,1.18727,1.28331,1.2471,1.16549,1.20213,1.22929,1.19823,1.26177,1.22335,1.28338,1.1984,
Second Transpose (Start Receive),1.37656,1.2419,1.217,1.24655,1.43346,1.20956,1.23125,1.28729,1.18079,1.22685,1.23647,1.1823,1.21421,1.2277,1.24022,1.22604,1.37177,1.17967,1.20517,1.30241,1.42987,1.06249,1.18089,1.22636,1.18309,1.20396,1.20572,1.18657,1.22285,1.16509,1.20389,1.18714,1.44788,1.21317,1.28979,1.30283,1.42163,1.19018,1.28782,1.25062,1.16861,1.20581,1.23724,1.20111,1.26464,1.22642,1.28753,1.20184,
Second Transpose (First Receive),2.9421,2.90594,2.79293,2.85531,2.99506,2.59342,2.57764,2.83251,2.53851,2.63287,2.6331,2.56949,2.57988,2.60948,2.68519,2.67806,2.67799,2.50771,2.65123,2.74057,2.73146,2.55205,2.7082,2.75473,2.60966,2.62116,2.58078,2.56875,2.52356,2.43459,2.5625,2.52873,2.7583,2.53197,2.78167,2.79639,2.71011,2.51219,2.69927,2.63457,2.61224,2.64317,2.64175,2.63104,2.62433,2.6008,2.72244,2.61465,
Second Transpose (Finished Receive),2.94245,2.90623,2.79333,2.85566,2.99559,2.5938,2.5779,2.83311,2.53884,2.6332,2.63361,2.56983,2.58016,2.60977,2.68551,2.67847,2.67833,2.50807,2.65156,2.74092,2.73165,2.5524,2.70842,2.75534,2.61007,2.62139,2.581,2.56906,2.5239,2.43491,2.56285,2.52894,2.75854,2.53238,2.78184,2.7967,2.71047,2.51239,2.69968,2.63488,2.61259,2.64342,2.64198,2.63136,2.62464,2.60112,2.72281,2.61499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.94637,2.90897,2.79648,2.85862,3.00108,2.5967,2.58159,2.83958,2.54165,2.63626,2.63624,2.57255,2.58277,2.61272,2.68809,2.68102,2.68113,2.51126,2.65445,2.74375,2.73435,2.55511,2.7111,2.75797,2.61312,2.62394,2.58383,2.57181,2.52638,2.43743,2.56566,2.53137,2.76116,2.53545,2.78452,2.79949,2.71281,2.51534,2.70273,2.63774,2.61528,2.64603,2.64467,2.63403,2.62716,2.60411,2.72589,2.61751,
1D FFT X-Direction,0.017955,0.017726,0.017735,0.019781,0.023355,0.018688,0.019642,0.0217,0.017602,0.017854,0.017876,0.017875,0.017879,0.01806,0.017996,0.017803,0.018622,0.017763,0.017694,0.018111,0.018696,0.018064,0.017835,0.018129,0.017992,0.017499,0.01762,0.017898,0.017638,0.018059,0.01831,0.017771,0.019578,0.018127,0.018919,0.018454,0.018364,0.018175,0.01946,0.017815,0.018371,0.01867,0.018625,0.017563,0.018217,0.017978,0.019055,0.017501,
Run complete,2.9729,2.92995,2.81811,2.87872,3.03141,2.61864,2.85268,2.99582,2.67936,2.66504,2.65793,2.63401,2.6068,2.63621,2.71061,2.70328,2.75274,2.55987,2.67676,2.764,2.75795,2.57692,2.73402,2.78007,2.63576,2.64665,2.60606,2.6254,2.56894,2.58963,2.58821,2.5533,2.7979,2.61117,2.80719,2.82073,2.75341,2.646,2.72773,2.66003,2.68344,2.66935,2.66872,2.65621,2.64878,2.6262,2.74952,2.72114,

init,1634.44,1633.25,1632.38,1627.89,1612.21,1627.06,1622.72,1624.24,1632.95,1635.39,1633.76,1630.03,1624.41,1629.99,1630.58,1616.39,1637.24,1639.65,1641.84,1635.4,1625.2,1620.92,1624.41,1617.78,1644.8,1645.64,1640.75,1638.87,1617.7,1619.02,1610.4,1620.03,1633.28,1638.72,1643.31,1639.82,1626.18,1603.8,1620.34,1621.37,1630.67,1627.87,1631.79,1634.75,1619.95,1625.5,1615.56,1617.55,
1D FFT Z-Direction,2.84832,2.7964,2.67426,2.86206,2.85443,2.67093,2.83151,2.66171,2.59348,2.83931,2.73472,2.78746,2.92507,2.84296,2.83708,2.74386,2.79988,2.65632,2.68466,2.72722,2.61763,2.48799,2.67833,2.68352,2.54712,2.81183,2.69473,2.63642,2.8449,2.71159,2.67659,2.65202,2.83396,2.84374,3.03219,3.03723,2.93586,2.88294,2.99786,3.07652,2.65234,2.83552,2.90117,2.89308,2.61039,2.90393,2.9596,2.88688,
First Transpose (First Send),0.050537,0.034156,0.036568,0.035106,0.038839,0.03447,0.041701,0.05412,0.041752,0.035961,0.032426,0.033109,0.034942,0.034899,0.036151,0.043026,0.044154,0.056308,0.052391,0.053559,0.059167,0.054178,0.053409,0.050427,0.053964,0.051396,0.05126,0.053372,0.054222,0.14885,0.05422,0.051418,0.034719,0.049543,0.052593,0.051864,0.050191,0.051931,0.053763,0.145029,0.044608,0.049871,0.048397,0.049079,0.041809,0.05095,0.042694,0.038799,
First Transpose (Packing),0.06708,0.049126,0.05139,0.050184,0.05366,0.049038,0.058863,0.072281,0.058356,0.050812,0.047602,0.048577,0.05009,0.05058,0.051345,0.058281,0.060957,0.075151,0.069834,0.071492,0.079461,0.073709,0.072615,0.072432,0.074835,0.069169,0.06863,0.071772,0.072413,0.184364,0.074194,0.069039,0.050812,0.066831,0.069339,0.069721,0.067104,0.070577,0.073811,0.181183,0.06308,0.066648,0.065111,0.065819,0.058356,0.067931,0.060947,0.054404,
First Transpose (Start Local Transpose),0.067346,0.049348,0.051601,0.050431,0.053885,0.049275,0.059105,0.072571,0.058679,0.051076,0.047898,0.048792,0.050341,0.050823,0.05157,0.058505,0.061293,0.075442,0.070202,0.071774,0.079752,0.073983,0.072889,0.072707,0.075104,0.069435,0.068892,0.072083,0.072763,0.184637,0.074493,0.069333,0.051102,0.067092,0.06963,0.070101,0.067347,0.070853,0.07409,0.181454,0.063338,0.066928,0.065382,0.066158,0.058599,0.068224,0.061226,0.054622,
First Transpose (Start Receive),0.071975,0.053091,0.05509,0.053777,0.058217,0.052785,0.0641,0.076671,0.063169,0.055293,0.052218,0.052333,0.054019,0.054291,0.054899,0.061985,0.065285,0.08019,0.074241,0.076242,0.085698,0.078534,0.077711,0.077321,0.079938,0.075243,0.074001,0.076485,0.077172,0.192993,0.079043,0.073184,0.054961,0.071954,0.074382,0.074447,0.071696,0.075176,0.080209,0.188267,0.068063,0.07179,0.069884,0.071091,0.062968,0.072972,0.066632,0.058644,
First Transpose (First Receive),1.09511,1.21532,0.944563,1.35636,1.30437,1.08664,1.25109,0.984434,1.00927,0.931484,1.01936,1.0392,0.966638,1.30945,1.00766,1.19868,1.04169,0.834685,0.924731,0.937009,0.859596,0.804141,0.878623,0.94034,0.882728,0.857506,0.933972,0.956966,0.895352,0.979069,1.02414,0.996264,0.91866,1.2138,1.37947,1.39801,1.30261,1.22308,1.29943,1.27886,1.02694,1.11879,1.16384,1.16141,0.961772,1.30583,1.24345,1.21606,
First Transpose (Finished Receive),1.09546,1.21554,0.944876,1.35661,1.30461,1.0869,1.25141,0.984875,1.00955,0.931728,1.01971,1.03945,0.966902,1.30966,1.00792,1.19899,1.04206,0.835007,0.925081,0.937319,0.859894,0.804473,0.878904,0.940709,0.883082,0.857803,0.934291,0.957328,0.89579,0.979348,1.02457,0.996655,0.91888,1.21431,1.37995,1.39842,1.30296,1.22351,1.2999,1.27926,1.02739,1.11917,1.16423,1.16185,0.962078,1.3062,1.24381,1.21642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09828,1.21825,0.947876,1.35905,1.30725,1.08936,1.25406,0.989245,1.01191,0.934041,1.02208,1.04224,0.96911,1.31211,1.01032,1.20147,1.04471,0.837602,0.927693,0.940115,0.8995,0.836305,0.881719,0.943876,0.8905,0.860596,0.937104,0.95992,0.898489,1.01211,1.02734,0.999391,0.921314,1.21832,1.38404,1.40178,1.3066,1.22738,1.30382,1.28359,1.03078,1.12236,1.1673,1.16499,0.965424,1.3099,1.24721,1.21938,
First Transpose (Send Complete),1.12384,1.23862,0.96896,1.38102,1.32798,1.12047,1.2876,1.05792,1.04597,0.988558,1.0441,1.06419,0.991359,1.33408,1.03119,1.22248,1.06808,0.877613,1.00629,1.0367,0.997004,0.90382,0.992682,1.0075,0.939113,0.908625,0.962713,0.982384,0.92123,1.07361,1.05343,1.02831,1.02714,1.24576,1.41004,1.42715,1.3317,1.25559,1.32975,1.31246,1.05498,1.14668,1.19118,1.18842,0.992172,1.33355,1.27607,1.24319,
1D FFT Y-Direction,1.12315,1.23812,0.96837,1.38046,1.3273,1.12001,1.28688,1.01355,1.04543,0.95416,1.04356,1.06362,0.990813,1.33361,1.03052,1.22194,1.06736,0.860246,0.950678,0.96295,0.92261,0.860891,0.90527,0.966243,0.912423,0.883765,0.959364,0.981676,0.920444,1.03748,1.04993,1.02357,0.94338,1.2449,1.40875,1.42637,1.33089,1.25465,1.32896,1.3116,1.05421,1.14593,1.19042,1.18763,0.989351,1.33281,1.27525,1.24246,
Second Transpose (First Send),1.13745,1.25184,0.982308,1.39728,1.34273,1.13456,1.30369,1.07348,1.06548,1.00331,1.05706,1.07933,1.00543,1.34864,1.04424,1.23455,1.08231,0.891041,1.02114,1.05179,1.01468,0.91971,1.0076,1.02297,0.954241,0.924266,0.978787,0.996914,0.937086,1.09494,1.06903,1.04139,1.04078,1.26047,1.42543,1.44315,1.34822,1.27359,1.34674,1.33572,1.06951,1.16235,1.20779,1.20464,1.00765,1.34943,1.30074,1.25738,
Second Transpose (Packing),1.35993,1.46181,1.16709,1.59866,1.54886,1.31773,1.52292,1.29406,1.26872,1.18512,1.23579,1.27428,1.18114,1.53927,1.22379,1.44814,1.27567,1.09294,1.22457,1.25974,1.24067,1.11298,1.20856,1.2284,1.15434,1.13489,1.17419,1.18401,1.13319,1.36247,1.26626,1.2359,1.22345,1.46025,1.64338,1.65952,1.54453,1.473,1.57511,1.60835,1.27851,1.36387,1.41737,1.39942,1.20208,1.57303,1.51975,1.45725,
Second Transpose (Start Local Transpose),1.36044,1.46241,1.16732,1.59893,1.54926,1.31802,1.52336,1.29446,1.26906,1.18539,1.23611,1.27494,1.18161,1.53952,1.2241,1.4486,1.27603,1.09329,1.22489,1.26009,1.24115,1.11344,1.2089,1.22875,1.15483,1.13536,1.17457,1.18439,1.13354,1.36289,1.26667,1.23619,1.2237,1.46088,1.64415,1.66,1.54491,1.4734,1.57565,1.61035,1.2788,1.36422,1.41773,1.3998,1.20261,1.57349,1.52009,1.4576,
Second Transpose (Start Receive),1.36392,1.46584,1.17121,1.60244,1.55331,1.32158,1.52826,1.29814,1.27295,1.18862,1.24,1.27823,1.18555,1.54304,1.22726,1.45273,1.27973,1.09658,1.22898,1.26403,1.24645,1.11773,1.21269,1.23225,1.15869,1.13947,1.1791,1.18848,1.13714,1.36677,1.2708,1.24051,1.22774,1.46463,1.64825,1.66432,1.54883,1.47745,1.58127,1.61421,1.28323,1.36812,1.4222,1.40536,1.20646,1.5771,1.5245,1.46229,
Second Transpose (First Receive),2.82413,2.7722,2.65047,2.83995,2.83082,2.64567,2.80589,2.63308,2.56884,2.81607,2.712,2.76485,2.90251,2.82039,2.81344,2.72007,2.7739,2.63077,2.66068,2.69926,2.59182,2.46287,2.65297,2.6593,2.52073,2.78613,2.67098,2.61032,2.8196,2.67929,2.65126,2.62733,2.80867,2.81764,3.00746,3.01188,2.91042,2.85419,2.97044,3.04493,2.62792,2.80939,2.87613,2.86862,2.58566,2.87847,2.93317,2.86226,
Second Transpose (Finished Receive),2.82436,2.77256,2.65092,2.8403,2.83118,2.64589,2.80686,2.63345,2.56918,2.81641,2.71233,2.76516,2.90278,2.82068,2.81372,2.72039,2.77426,2.63121,2.661,2.69969,2.59216,2.46331,2.65335,2.65972,2.52114,2.78646,2.6713,2.61062,2.81992,2.67967,2.65167,2.62781,2.80906,2.81809,3.00783,3.01227,2.91084,2.85453,2.97088,3.0453,2.62823,2.80977,2.87654,2.86915,2.58603,2.87878,2.93345,2.86265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.82724,2.7753,2.65395,2.84303,2.83415,2.64858,2.80998,2.63716,2.57182,2.81924,2.71521,2.76807,2.9053,2.82357,2.81656,2.72305,2.77734,2.63447,2.66385,2.70254,2.59509,2.4659,2.65605,2.66258,2.52417,2.78974,2.67429,2.61365,2.82277,2.6826,2.65447,2.63052,2.8121,2.82092,3.01067,3.01515,2.91368,2.85809,2.97399,3.04803,2.63116,2.81271,2.87945,2.87191,2.5887,2.88192,2.93649,2.86541,
1D FFT X-Direction,0.031303,0.019622,0.020563,0.020524,0.022515,0.020093,0.023856,0.031891,0.023904,0.021074,0.018739,0.018977,0.019858,0.019923,0.021156,0.025786,0.026419,0.03272,0.030794,0.030983,0.035149,0.032407,0.030187,0.031472,0.031875,0.030536,0.029168,0.032276,0.030747,0.099514,0.031438,0.029106,0.02045,0.029822,0.032529,0.033125,0.029792,0.032022,0.032119,0.100667,0.023823,0.029794,0.029035,0.02988,0.024263,0.030777,0.024486,0.021948,
Run complete,2.84922,2.79966,2.67524,2.8655,2.85695,2.68738,2.83521,2.68296,2.5968,2.84048,2.73664,2.79679,2.926,2.89909,2.83801,2.81119,2.80073,2.65732,2.68734,2.73051,2.65576,2.53326,2.68499,2.68704,2.54949,2.8129,2.69575,2.63874,2.846,2.79891,2.67959,2.67195,2.83482,2.91475,3.06102,3.03999,2.99197,2.88579,3.00129,3.07932,2.71103,2.83863,2.90485,2.8958,2.71817,2.90719,2.96279,2.88965,

init,1634.44,1633.25,1632.38,1627.89,1612.21,1627.06,1622.72,1624.24,1632.95,1635.39,1633.76,1630.03,1624.41,1629.99,1630.58,1616.39,1637.24,1639.65,1641.84,1635.4,1625.2,1620.92,1624.41,1617.78,1644.8,1645.64,1640.75,1638.87,1617.7,1619.02,1610.4,1620.03,1633.28,1638.72,1643.31,1639.82,1626.18,1603.8,1620.34,1621.37,1630.67,1627.87,1631.79,1634.75,1619.95,1625.5,1615.56,1617.55,
1D FFT Z-Direction,3.07513,3.26883,2.59874,3.27334,2.7725,2.47175,2.92305,2.62101,2.65044,2.70207,2.67104,2.67147,2.61395,2.58173,2.65756,2.74027,2.87859,2.88831,2.96158,2.60445,2.59726,2.9953,2.6973,2.79199,2.71258,2.53547,2.62874,2.62582,2.64977,2.6876,2.69398,2.69105,2.77796,2.5459,2.86474,2.7501,2.6882,2.74023,2.67951,2.67166,2.62245,2.53286,2.44217,2.61032,2.48337,2.62586,2.63205,2.6109,
First Transpose (First Send),0.049262,0.03209,0.034688,0.179306,0.139811,0.036175,0.037583,0.03515,0.03185,0.044428,0.038229,0.03873,0.03738,0.0393,0.038755,0.042849,0.033594,0.04599,0.045335,0.04494,0.048165,0.044837,0.045183,0.046747,0.043254,0.049356,0.046894,0.04699,0.046725,0.043646,0.048022,0.045382,0.032864,0.046612,0.048666,0.045154,0.043997,0.044237,0.049306,0.047347,0.033258,0.047825,0.045477,0.045216,0.035286,0.043955,0.03769,0.035994,
First Transpose (Packing),0.066234,0.046592,0.049185,0.214616,0.176711,0.050705,0.054102,0.050014,0.045714,0.061183,0.053999,0.054738,0.053467,0.055725,0.056042,0.060252,0.047943,0.062239,0.062945,0.061373,0.067016,0.060134,0.061987,0.063384,0.059551,0.06695,0.063095,0.064403,0.064402,0.063477,0.066518,0.062775,0.047379,0.06277,0.064933,0.061439,0.05941,0.060544,0.068074,0.066179,0.047294,0.065162,0.061187,0.062171,0.049834,0.061092,0.054724,0.0528,
First Transpose (Start Local Transpose),0.066512,0.046849,0.049469,0.214899,0.176977,0.050938,0.054389,0.050291,0.045974,0.061439,0.054282,0.054933,0.05368,0.055999,0.056308,0.0605,0.048181,0.062542,0.063327,0.061725,0.067323,0.060402,0.062282,0.06369,0.059829,0.067219,0.063431,0.065051,0.064751,0.063756,0.066846,0.063081,0.047654,0.063017,0.065212,0.061731,0.059693,0.060836,0.068372,0.066447,0.047557,0.065426,0.061455,0.062505,0.050086,0.061352,0.054979,0.053048,
First Transpose (Start Receive),0.070447,0.050731,0.053598,0.222745,0.184085,0.054692,0.05854,0.054184,0.04971,0.066084,0.058567,0.05896,0.057076,0.060499,0.06016,0.064802,0.051647,0.066523,0.067613,0.06647,0.072212,0.064141,0.065969,0.067624,0.06391,0.072169,0.067968,0.069316,0.068897,0.067853,0.071366,0.067421,0.051087,0.067279,0.069653,0.066928,0.063772,0.064754,0.073938,0.070794,0.051397,0.06938,0.06577,0.066654,0.053319,0.06559,0.059035,0.056972,
First Transpose (First Receive),1.27509,0.901709,0.816247,1.01699,1.02636,0.752417,0.860432,1.02376,0.937382,0.945831,1.05297,1.07456,0.863975,1.00062,1.05408,1.173,1.29962,1.00845,0.971994,0.970823,0.923517,0.800615,0.992809,0.947871,0.814784,0.900872,1.01847,0.942526,0.971702,0.971887,1.01281,0.952184,1.24799,0.968158,0.900137,0.937026,0.955261,0.966189,1.01474,1.01297,0.791857,0.943026,0.860136,1.081,0.88654,0.953075,1.04907,1.04415,
First Transpose (Finished Receive),1.27541,0.901945,0.81659,1.01723,1.02659,0.752642,0.860724,1.02404,0.9376,0.946113,1.05335,1.0748,0.864319,1.00091,1.05432,1.17331,1.29984,1.00873,0.972607,0.97111,0.92378,0.800909,0.993069,0.948321,0.815154,0.901259,1.01876,0.942975,0.972098,0.972247,1.01334,0.952599,1.24826,0.968456,0.900523,0.937419,0.955549,0.966499,1.01506,1.01328,0.792344,0.943362,0.860466,1.0815,0.886751,0.953407,1.04939,1.0444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27842,0.904455,0.819403,1.01959,1.02906,0.755565,0.863442,1.02641,0.940034,0.948474,1.0563,1.07827,0.866758,1.00379,1.05676,1.17636,1.30258,1.01129,0.975348,0.973707,0.926459,0.813656,0.995609,0.950924,0.830653,0.904593,1.02209,0.945984,0.974962,0.976064,1.01662,0.955976,1.25098,0.971136,0.903388,0.939993,0.958039,0.969179,1.01791,1.01605,0.794874,0.946097,0.863009,1.08411,0.889722,0.956064,1.05204,1.04671,
First Transpose (Send Complete),1.31418,0.983809,0.854959,1.04599,1.05856,0.832234,0.961338,1.04697,0.960915,0.970786,1.07802,1.09918,0.887742,1.02761,1.07744,1.19902,1.32525,1.03268,0.997517,0.995452,1.00406,0.894403,1.01727,0.974436,0.92303,0.93658,1.04748,1.05442,0.999459,1.00083,1.04551,1.04682,1.27302,0.992888,0.929017,0.967074,0.980179,0.990663,1.04143,1.03918,0.816497,0.968242,0.934267,1.10515,0.912055,0.978526,1.07405,1.06663,
