,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),3.15107,2.86044,2.85687,2.84931,2.85638,2.85534,2.85893,2.86252,3.15407,2.86529,2.86737,2.88699,2.88437,2.85201,2.8525,2.887,
First Transpose (Start Local Transpose),3.16245,2.8646,2.86134,2.85371,2.86023,2.85995,2.86425,2.86783,3.15915,2.87048,2.87182,2.89182,2.88979,2.85717,2.85805,2.89196,
First Transpose (Start Receive),3.17312,2.86981,2.86594,2.85911,2.8653,2.86539,2.87007,2.87263,3.16497,2.87895,2.87998,2.90046,2.89812,2.86594,2.86642,2.9006,
First Transpose (First Receive),314.435,319.126,320.497,318.358,303.125,309.4,308.2,410.472,375.061,384.809,397.856,386.121,496.007,515.449,365.889,330.691,
First Transpose (Finished Receive),314.436,319.126,320.498,318.358,303.125,309.401,308.2,410.473,375.062,384.81,397.857,386.123,496.008,515.449,365.889,330.691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.949,320.583,321.958,319.911,304.6,310.86,309.732,411.934,376.606,386.295,399.342,387.609,497.471,516.911,367.356,332.153,
First Transpose (Send Complete),365.467,380.586,389.172,379.195,495.718,514.339,361.13,455.279,415.379,429.776,442.589,430.825,540.978,560.222,410.58,409.967,
1D FFT Y-Direction,354.661,363.881,365.404,363.249,347.86,354.293,353.111,455.277,415.376,429.774,442.587,430.822,540.975,560.22,410.578,375.277,
Second Transpose (First Send),365.852,380.947,389.524,379.547,496.068,514.693,361.481,455.633,415.782,430.137,442.949,431.189,541.335,560.58,410.936,410.315,
Second Transpose (Packing),368.145,383.04,391.683,381.638,498.158,516.782,363.567,457.723,418.102,432.25,445.067,433.304,543.427,562.678,413.02,412.4,
Second Transpose (Start Local Transpose),368.146,383.041,391.683,381.639,498.159,516.783,363.567,457.724,418.104,432.251,445.068,433.305,543.427,562.678,413.021,412.401,
Second Transpose (Start Receive),368.151,383.047,391.689,381.645,498.166,516.788,363.572,457.728,418.109,432.257,445.073,433.31,543.432,562.682,413.026,412.406,
Second Transpose (First Receive),521.216,598.346,617.763,595.599,779.275,803.212,524.615,720.837,679.887,723.741,744.616,724.97,863.191,888.192,668.167,668.294,
Second Transpose (Finished Receive),815.611,826.457,833.116,826.562,854.506,851.384,803.785,846.066,889.826,902.103,906.545,903.968,915.324,915.333,888.754,888.925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),816.023,826.86,833.522,826.964,854.908,851.787,804.189,846.469,890.24,902.505,906.947,904.371,915.734,915.738,889.159,889.33,
1D FFT X-Direction,3.14988,2.85991,2.85604,2.84874,2.85578,2.85482,2.85819,2.86197,3.15344,2.86453,2.86672,2.88614,2.88359,2.85122,2.85182,2.8862,
Run complete,819.957,829.543,836.196,829.641,857.58,854.511,806.863,849.141,893.979,905.188,909.628,907.052,918.413,918.416,891.831,892.007,

init,2412.79,2384.06,2402.16,2392.4,2329.16,2366.73,2209.18,2344.14,2394.48,2363.73,2373.74,2354.53,2244.41,2304.49,2327.32,2340.03,
1D FFT Z-Direction,782.333,824.334,807.475,801.599,825.11,825.099,798.988,800.337,824.568,826.345,831.021,831.002,820.169,815.605,830.146,820.582,
First Transpose (First Send),3.1085,2.85332,2.87357,2.8794,2.86851,2.84656,2.85875,2.86345,3.09239,2.86584,2.86384,2.855,2.86151,2.84898,2.92132,2.87366,
First Transpose (Packing),3.10548,2.85085,2.87142,2.87787,2.86687,2.84508,2.85707,2.86201,3.08992,2.86364,2.86252,2.8538,2.86021,2.84744,2.91332,2.87233,
First Transpose (Start Local Transpose),3.11273,2.85653,2.87708,2.88215,2.87119,2.84915,2.86137,2.86703,3.10094,2.87419,2.87084,2.86229,2.86438,2.85172,2.93371,2.87671,
First Transpose (Start Receive),3.12247,2.86417,2.88438,2.8886,2.87729,2.85662,2.86971,2.87341,3.10684,2.87946,2.87858,2.86757,2.87012,2.85676,2.95299,2.88233,
First Transpose (First Receive),339.709,449.655,338.491,341.601,434.331,430.826,338.948,326.68,400.786,403.483,422.088,414.402,388.638,363.346,403.556,377.592,
First Transpose (Finished Receive),339.71,449.656,338.492,341.601,434.332,430.827,338.949,326.681,400.786,403.484,422.089,414.403,388.639,363.347,403.556,377.593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.225,451.119,339.952,343.06,435.797,432.291,340.409,328.145,402.311,405.02,423.551,415.866,390.105,364.809,405.023,379.055,
First Transpose (Send Complete),394.544,494.443,414.246,404.261,479.631,475.74,395.465,375.329,441.032,449.309,466.71,459.515,434.103,430.439,448.512,422.335,
1D FFT Y-Direction,380.036,494.441,383.242,386.417,479.629,475.738,383.823,371.592,441.029,448.568,466.707,459.513,433.397,408.274,448.51,422.334,
Second Transpose (First Send),394.927,494.798,414.598,404.611,479.986,476.096,395.816,375.678,441.424,449.657,467.068,459.873,434.453,430.786,448.872,422.689,
Second Transpose (Packing),397.219,496.916,416.684,406.704,482.077,478.185,397.903,377.763,443.716,451.784,469.162,461.964,436.542,432.871,450.978,424.776,
Second Transpose (Start Local Transpose),397.22,496.916,416.685,406.704,482.078,478.186,397.903,377.764,443.716,451.785,469.163,461.965,436.542,432.872,450.979,424.777,
Second Transpose (Start Receive),397.225,496.921,416.69,406.71,482.083,478.191,397.908,377.769,443.721,451.791,469.168,461.969,436.548,432.877,450.983,424.781,
Second Transpose (First Receive),618.455,783.535,665.843,645.413,779.436,771.727,620.784,626.578,769.141,783.274,812.943,804.186,754.32,726.155,792.092,727.078,
Second Transpose (Finished Receive),779.238,821.256,804.394,798.524,822.039,822.024,795.908,797.239,821.486,823.244,827.928,827.913,817.089,812.518,827.054,817.499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),779.649,821.663,804.8,798.93,822.44,822.429,796.312,797.648,821.892,823.662,828.34,828.324,817.5,812.929,827.465,817.91,
1D FFT X-Direction,3.10458,2.85012,2.87054,2.87722,2.86615,2.84441,2.85607,2.86134,3.08925,2.86322,2.862,2.85332,2.85969,2.84696,2.91056,2.87162,
Run complete,783.529,824.336,807.476,801.6,825.112,825.101,798.99,800.338,825.418,826.35,831.026,831.006,820.172,815.608,830.149,820.586,

init,2412.79,2384.06,2402.16,2392.4,2329.16,2366.73,2209.18,2344.14,2394.48,2363.73,2373.74,2354.53,2244.41,2304.49,2327.32,2340.03,
1D FFT Z-Direction,783.899,786.312,778.99,769.284,787.102,786.166,772.702,781.262,814.524,817.463,795.259,825.231,822.103,807.878,806.72,808.63,
First Transpose (First Send),3.08456,2.85629,2.84958,2.85252,2.85984,2.87879,2.87062,2.86042,3.14779,2.85677,2.87508,2.86074,2.87315,2.85363,2.86518,2.84995,
First Transpose (Packing),3.08124,2.85471,2.84833,2.85084,2.85885,2.87783,2.86905,2.85616,3.14607,2.85525,2.87384,2.85924,2.87177,2.85178,2.86387,2.84871,
First Transpose (Start Local Transpose),3.08819,2.85899,2.85236,2.85471,2.86258,2.88141,2.87342,2.86917,3.1524,2.85993,2.87789,2.86359,2.876,2.85636,2.8674,2.85258,
First Transpose (Start Receive),3.0987,2.86424,2.85701,2.8609,2.86678,2.88665,2.87862,2.87568,3.15824,2.86548,2.88252,2.86817,2.88057,2.86135,2.87223,2.85769,
First Transpose (First Receive),371.432,383.963,357.261,349.464,355.636,376.635,348.971,357.63,313.911,321.514,299.269,395.436,444.035,314.957,297.08,297.078,
First Transpose (Finished Receive),371.433,383.963,357.262,349.464,355.638,376.635,348.974,357.631,313.912,321.515,299.27,395.437,444.036,314.957,297.08,297.079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),372.951,385.423,358.723,350.998,357.104,378.179,350.445,359.093,315.433,323.058,300.738,396.898,445.501,316.419,298.545,298.543,
First Transpose (Send Complete),411.546,428.519,401.925,394.845,441.622,421.53,393.834,402.443,365.132,379.603,351.309,440.185,488.935,371.736,346.123,352.683,
1D FFT Y-Direction,411.544,428.517,401.923,394.229,400.329,421.528,393.833,402.441,354.162,366.43,344.085,440.183,488.933,359.814,341.74,341.983,
Second Transpose (First Send),411.94,428.876,402.283,395.194,441.975,421.884,394.225,402.832,365.519,379.953,351.659,440.541,489.293,372.09,346.474,353.032,
Second Transpose (Packing),414.227,430.965,404.374,397.286,444.075,424.087,396.314,405.013,367.813,382.048,353.746,442.638,491.499,374.176,348.56,355.115,
Second Transpose (Start Local Transpose),414.227,430.966,404.375,397.286,444.075,424.088,396.315,405.014,367.813,382.049,353.747,442.639,491.5,374.177,348.561,355.116,
Second Transpose (Start Receive),414.232,430.971,404.38,397.291,444.081,424.092,396.32,405.02,367.819,382.053,353.751,442.646,491.504,374.183,348.566,355.122,
Second Transpose (First Receive),725.083,746.569,711.445,662.649,765.65,741.64,662.48,716.365,644.434,669.293,602.97,743.438,791.535,619.189,604.035,614.995,
Second Transpose (Finished Receive),780.821,783.236,775.91,766.208,784.011,783.084,769.62,778.186,811.446,814.387,792.183,822.157,819.021,804.799,803.641,805.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),781.229,783.64,776.317,766.613,784.423,783.489,770.026,778.591,811.854,814.793,792.589,822.562,819.432,805.203,804.046,805.957,
1D FFT X-Direction,3.08021,2.85423,2.84766,2.85029,2.85834,2.87735,2.86851,2.85551,3.14539,2.8547,2.87329,2.85871,2.87133,2.8513,2.86307,2.84812,
Run complete,784.007,786.313,778.991,769.285,787.103,786.167,772.703,781.263,814.844,817.464,795.26,825.232,822.158,807.879,806.721,808.63,

init,2412.79,2384.06,2402.16,2392.4,2329.16,2366.73,2209.18,2344.14,2394.48,2363.73,2373.74,2354.53,2244.41,2304.49,2327.32,2340.03,
1D FFT Z-Direction,779.911,780.058,769.266,780.708,782.077,783.172,776.845,776.749,790.832,808.155,798.393,801.528,808.119,798.372,794.545,795.648,
First Transpose (First Send),3.05748,2.86137,2.86693,2.90209,2.85582,2.86018,2.85351,2.8704,3.07484,2.85571,2.84448,2.85265,2.85475,2.84756,2.86422,2.85775,
First Transpose (Packing),3.05433,2.85958,2.86549,2.90078,2.85465,2.85882,2.85211,2.86924,3.07286,2.85436,2.8433,2.85112,2.85341,2.84647,2.86278,2.85657,
First Transpose (Start Local Transpose),3.06128,2.86422,2.8701,2.90452,2.85832,2.86417,2.85678,2.87318,3.0786,2.85835,2.84783,2.85605,2.85748,2.84971,2.8673,2.86002,
First Transpose (Start Receive),3.07043,2.86887,2.8754,2.9095,2.86359,2.87366,2.8621,2.8779,3.08486,2.86334,2.85296,2.86046,2.86139,2.85444,2.87167,2.8647,
First Transpose (First Receive),373.559,344.05,359.235,375.376,349.14,386.234,360.384,360.426,321.438,420.093,295.67,306.798,420.138,325.189,300.726,300.76,
First Transpose (Finished Receive),373.56,344.051,359.235,375.378,349.141,386.235,360.385,360.427,321.439,420.094,295.671,306.799,420.139,325.19,300.727,300.761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),375.075,345.511,360.697,376.861,350.604,387.697,361.846,361.975,322.951,421.556,297.139,308.259,421.603,326.651,302.188,302.223,
First Transpose (Send Complete),413.855,419.582,404.224,420.268,419.538,431.095,405.195,405.138,369.948,465.06,351.282,368.014,465.164,381.792,356.833,356.881,
1D FFT Y-Direction,413.853,388.523,404.222,420.266,394.065,431.092,405.194,405.136,361.643,465.058,340.359,351.691,465.163,370,345.262,345.272,
Second Transpose (First Send),414.242,419.933,404.578,420.63,419.887,431.489,405.552,405.492,370.334,465.416,351.633,368.364,465.524,382.144,357.183,357.232,
Second Transpose (Packing),416.532,422.031,406.665,422.743,421.974,433.763,407.638,407.579,372.631,467.662,353.723,370.456,467.621,384.232,359.327,359.315,
Second Transpose (Start Local Transpose),416.533,422.032,406.665,422.744,421.975,433.763,407.639,407.579,372.631,467.663,353.724,370.457,467.622,384.233,359.327,359.316,
Second Transpose (Start Receive),416.537,422.036,406.671,422.749,421.98,433.768,407.643,407.584,372.636,467.668,353.729,370.462,467.627,384.238,359.332,359.322,
Second Transpose (First Receive),735.617,745.033,714.936,747.072,750.693,766.511,715.559,715.039,638.365,779.819,656.505,660.622,791.183,640.015,655.909,655.685,
Second Transpose (Finished Receive),776.829,776.985,766.191,777.625,779.003,780.077,773.771,773.668,787.749,805.046,795.289,798.428,805.048,795.293,791.463,792.573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),777.24,777.386,766.594,778.026,779.406,780.488,774.173,774.07,788.16,805.457,795.7,798.839,805.448,795.698,791.87,792.977,
1D FFT X-Direction,3.05353,2.85913,2.86487,2.90023,2.85415,2.85837,2.85157,2.86865,3.07234,2.85385,2.84271,2.8505,2.85265,2.84586,2.86223,2.85616,
Run complete,780.07,780.061,769.269,780.711,782.08,783.173,776.849,776.751,792.298,808.161,798.395,801.529,808.122,798.373,794.546,795.649,

init,2412.79,2384.06,2402.16,2392.4,2329.16,2366.73,2209.18,2344.14,2394.48,2363.73,2373.74,2354.53,2244.41,2304.49,2327.32,2340.03,
1D FFT Z-Direction,777.035,792.494,797.307,795.004,802.86,770.53,772.048,799.72,782.903,805.911,808.073,808.056,768.149,768.004,805.371,806.249,
First Transpose (First Send),3.15378,2.86235,2.85631,2.88086,2.8593,2.8478,2.84903,2.87873,5.95241,2.86985,2.87786,2.87782,2.86032,2.86362,2.87836,2.85839,
First Transpose (Packing),3.15085,2.86112,2.8551,2.87739,2.85831,2.84603,2.84774,2.87768,5.92568,2.8659,2.87458,2.87597,2.85927,2.86235,2.87713,2.85701,
First Transpose (Start Local Transpose),3.15769,2.86435,2.85953,2.88607,2.86163,2.85129,2.85185,2.88147,5.97147,2.87718,2.88567,2.8847,2.86323,2.86598,2.88114,2.86098,
First Transpose (Start Receive),3.16748,2.86868,2.86418,2.89234,2.86611,2.857,2.85721,2.88599,6.01303,2.8852,2.89164,2.88992,2.86774,2.8707,2.88619,2.86555,
First Transpose (First Receive),293.133,293.82,289.68,291.879,381.825,280.806,280.215,430.941,377.841,398.925,403.046,398.065,321.404,347.469,384.419,384.722,
First Transpose (Finished Receive),293.134,293.82,289.681,291.88,381.826,280.807,280.216,430.942,377.842,398.926,403.046,398.066,321.405,347.47,384.42,384.723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),294.651,295.277,291.142,293.401,383.286,282.348,281.677,432.403,379.366,400.39,404.513,399.532,322.865,348.931,385.88,386.185,
First Transpose (Send Complete),365.263,390.644,393.399,389.633,426.408,339.283,373.143,475.845,418.03,443.788,447.791,442.971,381.12,392.46,429.26,430.377,
1D FFT Y-Direction,333.417,338.243,334.544,336.834,426.406,325.822,325.157,475.842,418.028,443.785,447.789,442.97,366.296,392.458,429.258,429.572,
Second Transpose (First Send),365.646,390.993,393.751,389.983,426.794,339.632,373.495,476.205,418.426,444.145,448.174,443.377,381.468,392.815,429.65,430.725,
Second Transpose (Packing),367.944,393.195,395.842,392.074,428.935,341.716,375.753,478.575,420.742,446.276,450.445,445.559,383.678,394.9,431.736,432.812,
Second Transpose (Start Local Transpose),367.944,393.195,395.843,392.075,428.935,341.717,375.754,478.575,420.743,446.276,450.447,445.559,383.679,394.901,431.737,432.812,
Second Transpose (Start Receive),367.949,393.2,395.848,392.08,428.941,341.721,375.759,478.582,420.749,446.282,450.451,445.565,383.684,394.906,431.742,432.817,
Second Transpose (First Receive),604.346,667.314,678.075,669.915,713.401,595.366,594.21,766.986,702.175,758.06,764.653,760.014,557.512,557.467,751.511,753.454,
Second Transpose (Finished Receive),773.964,789.407,794.222,791.916,799.778,767.444,768.953,796.644,779.807,802.829,804.994,804.979,765.071,764.918,802.271,803.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),774.365,789.821,794.636,792.33,800.191,767.859,769.367,797.047,780.213,803.239,805.406,805.39,765.48,765.327,802.681,803.58,
1D FFT X-Direction,3.15017,2.86067,2.85449,2.87682,2.85778,2.84557,2.84719,2.87705,5.92202,2.86549,2.8741,2.87536,2.85871,2.86184,2.87655,2.85643,
Run complete,778.018,792.495,797.308,795.005,802.861,770.53,772.049,799.773,784.405,805.913,808.077,808.059,768.15,768.007,805.374,806.252,

init,2412.79,2384.06,2402.16,2392.4,2329.16,2366.73,2209.18,2344.14,2394.48,2363.73,2373.74,2354.53,2244.41,2304.49,2327.32,2340.03,
1D FFT Z-Direction,744.655,767.572,775.916,772.753,778.361,743.887,774.787,778.37,801.79,805.032,804.393,760.69,792.243,772.656,782.175,796.234,
First Transpose (First Send),3.09775,2.84873,2.86859,2.86279,2.88927,2.86443,2.84926,2.85069,3.15307,2.83977,2.83602,2.88842,2.85456,2.84929,2.85515,2.85129,
First Transpose (Packing),3.09524,2.84403,2.86714,2.86168,2.8881,2.86329,2.84743,2.84923,3.15124,2.83814,2.83488,2.88722,2.85298,2.84789,2.85367,2.84998,
First Transpose (Start Local Transpose),3.1015,2.85164,2.87134,2.86517,2.89216,2.86687,2.85251,2.8541,3.15694,2.84297,2.83901,2.89138,2.85684,2.85202,2.8584,2.85415,
First Transpose (Start Receive),3.11157,2.85644,2.87596,2.86971,2.89694,2.8716,2.85732,2.85961,3.1639,2.84807,2.84329,2.89595,2.86128,2.85644,2.86352,2.85897,
First Transpose (First Receive),330.935,327.421,324.991,362.064,389.209,333.476,367.469,389.055,374.511,406.786,410.937,305.73,315.496,261.768,315.771,321.864,
First Transpose (Finished Receive),330.936,327.422,324.992,362.065,389.21,333.476,367.47,389.055,374.512,406.787,410.938,305.731,315.496,261.768,315.772,321.865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),332.455,329.036,326.535,363.61,390.669,334.937,368.933,390.514,376.024,408.247,412.473,307.278,316.958,263.229,317.233,323.328,
First Transpose (Send Complete),373.666,404.279,410.317,406.999,434.101,378.023,412.206,433.788,414.893,451.595,455.729,357.684,382.339,329.145,365.388,384.426,
1D FFT Y-Direction,371.34,371.931,369.778,406.997,434.099,378.021,412.204,433.779,414.891,451.593,455.727,350.647,360.201,306.542,360.871,366.792,
Second Transpose (First Send),374.046,404.627,410.667,407.354,434.485,378.381,412.561,434.169,415.284,451.95,456.085,358.032,382.69,329.494,365.736,384.776,
Second Transpose (Packing),376.335,406.715,412.758,409.44,436.637,380.598,414.647,436.259,417.583,454.046,458.252,360.21,384.815,331.579,367.948,386.869,
Second Transpose (Start Local Transpose),376.336,406.715,412.759,409.441,436.637,380.598,414.648,436.259,417.584,454.046,458.252,360.21,384.816,331.579,367.949,386.869,
