,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,8.2982,12.5414,8.50941,8.93801,10.5805,9.38726,9.84445,11.9352,8.29421,11.0752,8.75512,8.94005,10.5797,9.02648,10.0158,11.9539,8.17419,12.5678,8.73287,8.97503,10.5844,9.35404,10.0575,11.8848,8.1766,12.554,8.7575,8.98433,10.3975,9.35778,9.8801,11.9081,8.23709,12.6195,8.92666,8.97658,10.5898,9.43237,9.88329,10.8209,8.22986,12.5928,8.96167,8.79015,10.6605,9.46999,10.0788,11.9365,
Second Transpose (First Send),8.31771,12.565,8.5332,8.9592,10.6039,9.40941,9.93661,11.9588,8.31676,12.4844,8.78008,8.96072,10.6046,9.31919,10.0454,11.9784,8.19734,12.5949,8.75992,8.99887,10.6093,9.3794,10.0863,11.9134,8.22343,12.5833,8.7819,9.00927,10.5158,9.3849,9.91124,11.9357,8.25775,12.6456,8.95172,9.00095,10.619,9.4567,9.9124,11.8089,8.25064,12.6227,8.98706,8.8861,10.6866,9.49581,10.1043,11.9635,
Second Transpose (Packing),8.43549,12.6923,8.67559,9.08091,10.7288,9.53039,10.0675,12.0844,8.44407,12.6245,8.91843,9.08756,10.7361,9.4435,10.179,12.1084,8.31246,12.7359,8.8857,9.13639,10.7387,9.50606,10.2135,12.0422,8.34615,12.715,8.90539,9.13684,10.656,9.52383,10.0449,12.0749,8.37776,12.783,9.07595,9.13041,10.7571,9.58507,10.0632,11.941,8.38307,12.7577,9.11591,9.01065,10.8185,9.62382,10.2321,12.0952,
Second Transpose (Start Local Transpose),8.43587,12.6926,8.67701,9.08137,10.7292,9.53087,10.068,12.0847,8.44449,12.6251,8.91882,9.08791,10.7365,9.44388,10.1796,12.1088,8.31287,12.7362,8.88607,9.13677,10.7391,9.5066,10.2139,12.043,8.34639,12.7154,8.90582,9.13724,10.6564,9.52421,10.0452,12.0755,8.37807,12.7834,9.07624,9.13072,10.7575,9.58549,10.0637,11.9414,8.38352,12.7581,9.11642,9.01101,10.8188,9.62418,10.2325,12.0956,
Second Transpose (Start Receive),8.43886,12.6965,8.68064,9.08525,10.7326,9.53413,10.0719,12.0884,8.4482,12.6292,8.92278,9.09198,10.7421,9.44723,10.1839,12.1162,8.31605,12.7411,8.89001,9.14142,10.743,9.51075,10.2182,12.0488,8.34998,12.7197,8.90984,9.14079,10.6603,9.52939,10.0498,12.0804,8.38296,12.788,9.08023,9.1344,10.763,9.58998,10.0683,11.9452,8.38712,12.7632,9.12066,9.01501,10.8229,9.62854,10.2363,12.1005,
Second Transpose (First Receive),17.3952,19.089,18.2173,18.3133,18.8804,18.5733,18.7249,19.2209,19.6183,20.6404,19.7933,23.7902,19.771,19.739,20.7658,20.4393,17.981,19.3347,18.4707,18.6447,19.2184,18.7322,19.1526,19.4646,18.1232,19.2578,18.3724,18.4386,19.1611,18.86,18.8824,19.3829,18.1885,19.3656,18.6561,18.6485,19.2667,18.8958,19.2279,19.4934,17.9493,19.2831,18.4573,18.1662,19.0721,18.7642,18.9794,19.4076,
Second Transpose (Finished Receive),17.3955,19.0895,18.2176,18.3137,18.8807,18.5737,18.7253,19.2213,19.6188,20.6408,19.7937,23.7917,19.7714,19.7393,20.7664,20.4397,17.9813,19.3351,18.471,18.6451,19.2187,18.7326,19.1529,19.4649,18.1236,19.2581,18.3728,18.439,19.1614,18.8603,18.8828,19.3833,18.1888,19.3659,18.6565,18.6489,19.2671,18.8962,19.2283,19.4937,17.9497,19.2834,18.4577,18.1669,19.0724,18.7645,18.9798,19.408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.398,19.092,18.2202,18.3163,18.8836,18.5764,18.7287,19.2237,19.6221,20.6434,19.7965,23.8194,19.774,19.7417,20.7948,20.4421,17.9838,19.3376,18.4736,18.6475,19.2214,18.7352,19.1554,19.4675,18.1265,19.2605,18.3752,18.4414,19.1638,18.863,18.8852,19.3858,18.1913,19.3682,18.6588,18.6516,19.2696,18.8989,19.2311,19.4963,17.952,19.286,18.4605,18.1701,19.0788,18.767,18.9827,19.4104,
1D FFT X-Direction,0.087074,0.080984,0.090406,0.083409,0.079895,0.085173,0.085375,0.08755,0.082581,0.084871,0.099212,0.08186,0.089558,0.083626,0.089775,0.088354,0.083299,0.080049,0.082139,0.087447,0.081383,0.081128,0.086138,0.086358,0.085072,0.084388,0.085157,0.079719,0.086464,0.088,0.082167,0.081205,0.095523,0.081109,0.085097,0.084677,0.089458,0.090067,0.083307,0.081016,0.083864,0.080653,0.08811,0.080745,0.094495,0.097534,0.08634,0.091441,
Run complete,17.4927,19.2221,18.3245,18.4167,18.9847,18.6785,18.8366,19.3256,19.7235,20.7748,19.9011,23.9484,20.1686,19.8434,23.7558,20.6588,18.0796,19.4645,18.573,18.7535,19.3215,18.8343,19.2576,19.5661,18.2216,19.3833,18.4757,18.5431,19.2677,18.9648,18.9884,19.4857,18.2897,19.4944,18.7627,18.7513,19.3718,18.9983,19.3356,19.5959,18.0543,19.4091,18.5647,18.2725,19.1775,18.8716,19.0904,19.509,

init,1663.57,1662.1,1662.91,1655.71,1648.69,1641.27,1636.65,1643.15,1657.45,1652.36,1657.83,1655.99,1653.53,1651.88,1633.19,1650.73,1653.53,1652.6,1657.38,1657.67,1639.24,1641.96,1641.34,1635.85,1667.1,1661.31,1660.8,1662.81,1634.78,1617.85,1640.94,1633.43,1635.37,1650.88,1687.13,1660.67,1633.27,1647.82,1648.64,1640.58,1659.98,1664.16,1664.35,1661.61,1654.96,1628.27,1629.83,1646.05,
1D FFT Z-Direction,18.477,18.0694,17.5144,18.934,19.1288,19.1189,18.8891,18.925,18.5098,18.4276,18.202,19.5134,19.5812,19.6954,19.3634,19.4217,20.2159,19.8677,19.5828,20.6122,20.6363,20.3754,20.3156,20.4019,18.2536,17.8417,18.7604,18.9078,18.4004,19.0887,18.6502,18.6158,18.5253,18.1866,17.5078,18.9266,19.1287,19.0893,18.7982,18.807,18.2205,18.0854,17.776,18.977,19.0312,19.1586,18.8852,18.8522,
First Transpose (First Send),0.126773,0.196236,0.107507,0.208843,0.193281,0.282135,0.195309,0.145073,0.204185,0.202254,0.132675,0.148161,0.203797,0.215239,0.163677,0.221616,0.225709,0.206109,0.205905,0.213085,0.132971,0.146248,0.139656,0.190586,0.145923,0.140442,0.12363,0.225702,0.140384,0.12886,0.129321,0.132866,0.150434,0.120982,0.15428,0.153483,0.126392,0.216784,0.158909,0.123239,0.319997,0.140404,0.123672,0.208298,0.15029,0.215113,0.151003,0.159284,
First Transpose (Packing),0.226483,0.338434,0.201069,0.34969,0.335483,0.425975,0.341881,0.244463,0.352297,0.348141,0.23513,0.281873,0.346474,0.356646,0.298193,0.366342,0.378613,0.3456,0.357291,0.347928,0.231541,0.245381,0.239009,0.328348,0.257428,0.238025,0.222098,0.329823,0.239633,0.232898,0.228235,0.228903,0.249093,0.218496,0.251766,0.252988,0.226002,0.362886,0.266033,0.221451,0.479886,0.250262,0.227279,0.363616,0.251191,0.376416,0.251537,0.260802,
First Transpose (Start Local Transpose),0.226764,0.338689,0.201334,0.349913,0.335787,0.426238,0.342138,0.244705,0.352783,0.348451,0.235399,0.282304,0.34674,0.356884,0.29848,0.366752,0.378882,0.345941,0.357595,0.348239,0.23183,0.245689,0.239329,0.328658,0.257711,0.238305,0.222384,0.330114,0.239953,0.233226,0.228529,0.229187,0.249302,0.218765,0.252047,0.253274,0.226318,0.363171,0.266353,0.221732,0.48019,0.250548,0.227583,0.363934,0.251479,0.376693,0.251813,0.261109,
First Transpose (Start Receive),0.231119,0.34711,0.205167,0.355786,0.341696,0.439007,0.349606,0.249396,0.36076,0.355583,0.240224,0.289759,0.353535,0.364988,0.303935,0.373352,0.383998,0.353242,0.364023,0.355229,0.236378,0.251724,0.243822,0.334836,0.26213,0.242903,0.227121,0.334924,0.245155,0.239601,0.233292,0.233889,0.253897,0.223506,0.256677,0.258344,0.231106,0.371096,0.273043,0.225814,0.487245,0.255293,0.23298,0.373381,0.257765,0.387447,0.256754,0.265736,
First Transpose (First Receive),9.02331,8.69014,8.22096,11.9612,10.2578,10.0285,9.44992,9.52555,8.60064,8.62752,8.10592,11.934,8.85584,10.2125,9.51548,8.65954,9.01339,8.41586,8.18801,10.4222,13.8571,10.1165,8.58817,9.45846,8.67459,8.3185,8.26634,11.9104,10.1361,10.1738,9.30826,9.38297,9.01328,8.50927,8.34192,11.9531,10.2709,10.2294,9.41042,9.51591,8.78933,8.25272,8.31647,11.941,10.1852,10.3025,9.41645,9.51904,
First Transpose (Finished Receive),9.02381,8.69057,8.22158,11.9617,10.2594,10.0294,9.45035,9.52607,8.60123,8.62786,8.10639,11.9347,8.85638,10.2131,9.51617,8.6601,9.01433,8.41639,8.18852,10.4233,13.8585,10.117,8.58922,9.45913,8.67541,8.31895,8.26677,11.911,10.1364,10.1742,9.30864,9.38338,9.01374,8.50991,8.34242,11.954,10.2716,10.2298,9.41088,9.51633,8.78987,8.25325,8.317,11.9417,10.1857,10.303,9.41686,9.5196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.0298,8.69597,8.22676,11.9686,10.2648,10.0374,9.4556,9.53125,8.60758,8.63278,8.11361,11.9563,8.92384,10.2182,9.52221,8.68497,9.01994,8.42291,8.1931,10.4596,13.887,10.1233,8.59846,9.46732,8.67904,8.323,8.27092,11.916,10.1409,10.1791,9.3131,9.38782,9.01855,8.51595,8.34851,11.9621,10.2778,10.2354,9.41715,9.52163,8.7947,8.25874,8.32277,11.949,10.1923,10.3081,9.42223,9.52539,
First Transpose (Send Complete),9.13116,8.78931,8.31894,12.0664,10.3699,10.2242,9.56494,9.62818,8.77666,8.73695,8.40322,12.0599,10.2219,10.3215,9.62416,9.49776,9.12106,8.52438,8.2956,11.8452,14.0149,10.2169,9.27613,9.5726,8.77173,8.43921,8.36498,12.0063,10.2316,10.2721,9.40399,9.47514,9.11432,8.60527,8.44898,12.0545,10.3732,10.3357,9.5201,9.6105,8.91186,8.37522,8.41289,12.0581,10.2808,10.4052,9.51389,9.61613,
1D FFT Y-Direction,9.13014,8.78838,8.31794,12.0647,10.3685,10.1337,9.56261,9.62724,8.70976,8.73039,8.20457,12.0585,9.0316,10.3199,9.62284,8.78485,9.1196,8.52304,8.29406,10.5539,14.01,10.2155,8.69934,9.57113,8.77095,8.41154,8.36407,12.0051,10.2303,10.2697,9.40264,9.47398,9.1131,8.60372,8.44727,12.0529,10.3719,10.3343,9.51777,9.60937,8.91037,8.34621,8.41167,12.0557,10.2794,10.4039,9.5128,9.61471,
Second Transpose (First Send),9.15444,8.81322,8.34065,12.0925,10.3938,10.2564,9.5901,9.65246,8.81513,8.76244,8.4256,12.0888,10.247,10.3465,9.64887,9.52729,9.1486,8.55261,8.32101,11.8689,14.0584,10.2412,9.30097,9.60143,8.7945,8.45993,8.38646,12.0308,10.2529,10.299,9.42576,9.49629,9.13681,8.62907,8.47164,12.0809,10.3958,10.3656,9.54533,9.63539,8.93982,8.39684,8.43471,12.0971,10.303,10.4348,9.53733,9.63927,
Second Transpose (Packing),9.28199,8.94471,8.4624,12.2416,10.5375,10.3994,9.7344,9.77519,8.96111,8.90344,8.55206,12.2328,10.3965,10.487,9.79418,9.67972,9.2939,8.70225,8.46644,12.0277,14.2368,10.3664,9.43863,9.74315,8.92193,8.5826,8.51331,12.1628,10.3815,10.4338,9.55174,9.62114,9.26257,8.75629,8.59947,12.2124,10.5272,10.5111,9.67995,9.75973,9.08533,8.51888,8.55893,12.2516,10.4286,10.5789,9.66492,9.76523,
Second Transpose (Start Local Transpose),9.2825,8.94504,8.46272,12.242,10.538,10.3999,9.73496,9.77554,8.96145,8.90411,8.55245,12.2332,10.3969,10.4875,9.79477,9.68012,9.29424,8.70346,8.46681,12.0281,14.2379,10.3669,9.43907,9.74356,8.92229,8.58299,8.51366,12.1634,10.3819,10.4343,9.55205,9.62156,9.26296,8.75661,8.59987,12.2129,10.5276,10.5115,9.68048,9.76009,9.08569,8.51922,8.55933,12.252,10.4289,10.5794,9.66535,9.76561,
Second Transpose (Start Receive),9.28658,8.94903,8.47164,12.2463,10.5425,10.4041,9.73978,9.7794,8.9656,8.90813,8.55615,12.2374,10.4021,10.4913,9.80248,9.68896,9.29827,8.70825,8.47087,12.032,14.243,10.3718,9.44316,9.74899,8.92572,8.58656,8.51754,12.1679,10.3857,10.4396,9.55625,9.62566,9.26737,8.7603,8.60387,12.2173,10.5322,10.5155,9.69088,9.76478,9.08976,8.52297,8.56308,12.2563,10.4331,10.583,9.66944,9.77181,
Second Transpose (First Receive),18.373,17.9588,17.4093,18.8251,19.0185,19.005,18.7729,18.8168,18.399,18.317,18.0946,19.4126,19.4646,19.5833,19.2534,19.3034,20.1066,19.7573,19.4747,20.4968,20.5288,20.2655,20.2066,20.2917,18.1478,17.7361,18.6359,18.8027,18.2905,18.9636,18.5436,18.5144,18.4211,18.0823,17.3994,18.822,19.0247,18.9814,18.6884,18.7052,18.106,17.9797,17.6693,18.869,18.9269,19.0409,18.7777,18.7479,
Second Transpose (Finished Receive),18.3732,17.9591,17.4096,18.8254,19.0189,19.0054,18.7732,18.8172,18.3992,18.3173,18.0951,19.4129,19.4648,19.5836,19.2537,19.3037,20.1069,19.7576,19.4751,20.4972,20.5292,20.2658,20.207,20.292,18.148,17.7366,18.6372,18.803,18.2909,18.965,18.544,18.5147,18.4215,18.0827,17.3998,18.8224,19.0251,18.9817,18.6889,18.7056,18.1064,17.98,17.6697,18.8694,18.9272,19.0412,18.7782,18.7483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3758,17.9618,17.4125,18.8281,19.0216,19.0079,18.7758,18.8198,18.4019,18.3198,18.0978,19.4161,19.4677,19.5865,19.2568,19.3065,20.1096,19.7603,19.4778,20.4998,20.5318,20.2684,20.2096,20.2944,18.1505,17.7392,18.6469,18.8054,18.2935,18.9746,18.5465,18.5175,18.424,18.0854,17.4023,18.8255,19.0276,18.9843,18.6918,18.7086,18.1089,17.9827,17.6722,18.8719,18.9299,19.0438,18.7811,18.7508,
1D FFT X-Direction,0.097495,0.144913,0.08527,0.152993,0.14006,0.233404,0.146446,0.113141,0.148872,0.145834,0.099485,0.105855,0.151862,0.159648,0.122857,0.165846,0.161652,0.1503,0.149086,0.15341,0.100345,0.114073,0.107247,0.13382,0.111507,0.10828,0.094181,0.194128,0.109912,0.097647,0.09837,0.103036,0.114834,0.090552,0.118972,0.116752,0.096448,0.153262,0.118613,0.09346,0.259622,0.109245,0.094364,0.146695,0.114095,0.15505,0.116925,0.123699,
Run complete,18.4777,18.0701,17.5151,18.9781,19.1294,19.1196,18.8898,18.9257,18.5105,18.4283,18.2027,19.5454,19.582,19.6961,19.3641,19.4225,20.2175,19.8685,19.5836,20.6143,20.6384,20.3775,20.3179,20.404,18.2543,17.8425,18.764,18.9347,18.4798,19.0917,18.6509,18.6165,18.5261,18.1873,17.5085,18.9642,19.1295,19.0901,18.7991,18.8077,18.2212,18.0861,17.7768,19.004,19.0321,19.1594,18.886,18.8529,

init,1663.57,1662.1,1662.91,1655.71,1648.69,1641.27,1636.65,1643.15,1657.45,1652.36,1657.83,1655.99,1653.53,1651.88,1633.19,1650.73,1653.53,1652.6,1657.38,1657.67,1639.24,1641.96,1641.34,1635.85,1667.1,1661.31,1660.8,1662.81,1634.78,1617.85,1640.94,1633.43,1635.37,1650.88,1687.13,1660.67,1633.27,1647.82,1648.64,1640.58,1659.98,1664.16,1664.35,1661.61,1654.96,1628.27,1629.83,1646.05,
1D FFT Z-Direction,18.2708,19.5602,18.8471,18.6782,19.4117,19.3585,18.9911,19.4223,18.9814,20.0791,19.1667,18.94,19.8837,19.8333,19.4218,19.9312,18.4879,19.5483,18.9716,18.8735,19.3912,19.2594,19.1805,19.415,18.5067,19.4916,18.5826,18.5508,19.3072,19.2056,18.8974,19.3557,18.6581,19.7459,18.9234,18.9727,19.6017,19.5853,19.42,19.6177,18.4752,19.483,18.6178,18.5548,19.3353,19.2963,18.8737,19.3473,
First Transpose (First Send),0.194875,0.110292,0.104382,0.104837,0.108977,0.107423,0.108642,0.110474,0.116699,0.122843,0.131219,0.129522,0.1285,0.134346,0.131331,0.129965,0.107738,0.119193,0.117241,0.119147,0.128831,0.124265,0.120899,0.124014,0.115388,0.118876,0.128395,0.125149,0.126635,0.127656,0.148876,0.134284,0.106711,0.119134,0.121001,0.125106,0.145026,0.118106,0.125545,0.116667,0.113016,0.124196,0.121597,0.132126,0.111926,0.126855,0.113626,0.110271,
First Transpose (Packing),0.336065,0.202693,0.199137,0.196908,0.200707,0.199198,0.202573,0.200811,0.210721,0.229736,0.234349,0.232469,0.231878,0.242491,0.234899,0.233168,0.20209,0.219111,0.217353,0.222725,0.240039,0.218195,0.214189,0.223859,0.204488,0.226656,0.23463,0.22987,0.228879,0.238205,0.252233,0.239353,0.198519,0.213809,0.217392,0.219701,0.243465,0.218657,0.225602,0.211376,0.206679,0.225825,0.219507,0.23856,0.201751,0.226254,0.207858,0.204301,
First Transpose (Start Local Transpose),0.336407,0.202976,0.199399,0.197202,0.200974,0.199461,0.202846,0.201078,0.211,0.23002,0.234622,0.232745,0.232148,0.242739,0.235148,0.233523,0.202381,0.21948,0.217628,0.222979,0.240356,0.21849,0.214475,0.224127,0.204774,0.226918,0.234898,0.230168,0.229165,0.238535,0.252518,0.239655,0.198746,0.214091,0.217674,0.219991,0.243737,0.218962,0.225922,0.211682,0.206923,0.226137,0.21976,0.238864,0.202023,0.226505,0.208092,0.204565,
First Transpose (Start Receive),0.343223,0.206235,0.203764,0.200398,0.206086,0.202772,0.207407,0.205328,0.214915,0.235498,0.239871,0.237467,0.236331,0.247308,0.23958,0.23825,0.205733,0.223877,0.222232,0.226822,0.245443,0.222663,0.21911,0.228662,0.210779,0.231467,0.239508,0.235623,0.233539,0.244044,0.257454,0.244086,0.202406,0.217892,0.222685,0.22394,0.249047,0.223191,0.230817,0.215295,0.210567,0.23082,0.224121,0.243712,0.205247,0.231561,0.211802,0.20792,
First Transpose (First Receive),8.44018,11.9716,8.86325,8.75885,10.1099,9.86921,9.56118,12.3492,8.49982,11.7062,8.27599,8.45977,8.4412,9.54377,8.20736,12.2645,8.31136,11.983,8.64566,8.57985,10.1477,9.34455,9.61848,12.4962,8.30811,10.3188,8.53565,8.42808,9.89029,9.5883,9.34281,12.2685,8.28936,11.9233,8.96251,8.73873,10.1451,9.90213,9.60616,11.6992,8.30174,11.6414,8.66396,8.26501,9.80095,9.69828,9.25061,12.2815,
First Transpose (Finished Receive),8.44054,11.972,8.86363,8.75917,10.1104,9.86995,9.56167,12.3497,8.50035,11.7101,8.27651,8.46016,8.44166,9.54429,8.20786,12.2649,8.3119,11.9835,8.64616,8.58063,10.1481,9.34496,9.61889,12.4966,8.30871,10.3196,8.53648,8.42871,9.8908,9.58898,9.34327,12.2694,8.2897,11.9237,8.96325,8.73928,10.1456,9.90254,9.60658,11.6999,8.3021,11.6421,8.66437,8.26552,9.80129,9.69865,9.25101,12.282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.44506,11.9772,8.86868,8.76401,10.1165,9.87886,9.56734,12.355,8.50674,11.7153,8.28115,8.46507,8.44855,9.55045,8.28614,12.2711,8.31711,11.9917,8.65099,8.58626,10.1558,9.34992,9.62455,12.5017,8.31415,10.3423,8.54337,8.43544,9.89731,9.59515,9.35235,12.2784,8.29318,11.9285,8.96802,8.74439,10.15,9.90824,9.61311,11.7293,8.30558,11.6487,8.66881,8.27071,9.80574,9.70301,9.25661,12.2879,
First Transpose (Send Complete),8.5495,12.0745,8.9596,8.85636,10.2084,9.97648,9.66239,12.4516,8.60122,11.8134,8.63852,8.55971,9.83376,9.66979,9.28595,12.3691,8.41603,12.0833,8.73933,8.6766,10.257,9.44073,9.71416,12.5963,8.41031,11.6546,8.63262,8.52417,9.99125,9.68764,9.4483,12.3764,8.38145,12.0172,9.06113,8.83699,10.2414,10.0022,9.71632,12.5142,8.4016,11.7433,8.75843,8.4242,9.89313,9.79697,9.34883,12.3835,
