,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),427.403,417.459,417.027,421.139,422.129,416.642,420.162,414.173,416.595,416.444,414.369,414.973,495.081,510.487,483.99,483.907,427.491,422.023,421.995,420.077,417.516,420.605,415.3,419.03,419.989,420.637,419.08,419.456,499.722,515.287,488.816,488.605,421.73,422.274,421.487,415.995,422.408,421.606,419.638,418.745,421.401,421.296,419.182,419.871,497.556,515.054,487.789,487.58,
Second Transpose (Packing),430.828,420.579,420.172,424.553,425.577,420.059,423.407,417.483,419.849,419.669,417.56,418.232,498.193,513.632,487.202,487.041,430.73,425.192,425.194,423.284,420.733,423.827,418.658,422.276,423.168,424.134,422.304,422.707,502.813,518.453,491.973,491.792,425.009,425.472,424.67,419.129,425.631,424.869,422.873,421.996,424.644,424.558,422.451,423.134,500.756,518.209,491.005,490.725,
Second Transpose (Start Local Transpose),427.177,417.208,416.84,420.966,421.954,416.459,420.008,413.896,416.439,416.274,414.154,414.819,494.797,510.404,483.893,483.691,427.341,421.843,421.844,419.907,417.417,420.435,415.098,418.847,419.774,420.453,418.861,419.235,499.511,515.1,488.614,488.398,421.642,422.112,421.291,415.775,422.256,421.438,419.446,418.518,421.243,421.177,418.968,419.685,497.411,514.856,487.668,487.41,
Second Transpose (Start Receive),427.185,417.213,416.845,420.972,421.958,416.463,420.012,413.901,416.444,416.279,414.158,414.823,494.803,510.409,483.901,483.698,427.346,421.848,421.851,419.911,417.425,420.441,415.102,418.851,419.778,420.458,418.866,419.24,499.518,515.105,488.619,488.403,421.649,422.117,421.296,415.782,422.261,421.444,419.451,418.523,421.248,421.184,418.973,419.69,497.416,514.861,487.673,487.416,
Second Transpose (First Receive),952.19,940.516,943.265,939.897,964.405,947.624,964.191,949.645,1123.07,1117.63,1116.63,1123.7,1214.53,1214.49,1149.64,1145.76,949.977,962.2,945.429,945.084,944.782,961.994,947.135,947.539,1040.04,1038.93,1032.82,1037.04,1055.1,1055.31,1067.88,1054.75,964.938,952.389,952.857,948.284,961.044,948.103,952.61,952.564,1015.06,1013.02,1017.6,1015.53,1029.63,1030.84,1042.87,1026.7,
Second Transpose (Finished Receive),952.191,940.517,943.266,939.897,964.406,947.625,964.191,949.646,1123.07,1117.63,1116.63,1123.7,1214.53,1214.49,1149.64,1145.76,949.978,962.2,945.429,945.085,944.783,961.995,947.135,947.54,1040.04,1038.93,1032.82,1037.04,1055.1,1055.31,1067.88,1054.75,964.938,952.389,952.857,948.285,961.045,948.104,952.611,952.565,1015.06,1013.02,1017.6,1015.53,1029.63,1030.84,1042.87,1026.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),952.223,940.526,943.275,939.907,964.414,947.634,964.201,949.655,1123.08,1117.64,1116.64,1123.71,1214.54,1214.5,1149.65,1145.77,949.986,962.209,945.438,945.095,944.792,962.006,947.145,947.548,1040.06,1038.94,1032.83,1037.05,1055.11,1055.31,1067.89,1054.76,964.948,952.398,952.865,948.295,961.053,948.113,952.619,952.574,1015.07,1013.03,1017.61,1015.54,1029.64,1030.85,1042.88,1026.71,
1D FFT X-Direction,5.46555,4.64656,4.7048,4.72058,4.68942,4.72254,4.6882,4.74389,4.69069,4.68326,4.69389,4.68251,4.75664,4.74539,4.70859,4.6514,5.48837,4.6725,4.66428,4.64846,4.66959,4.67895,4.73129,4.7093,4.70895,4.72521,4.6729,4.66733,4.65492,4.65947,4.66816,4.68646,5.37971,4.79552,4.85622,4.78443,4.83346,4.75436,4.81826,4.81338,4.8422,4.79229,4.80742,4.78118,4.82323,4.75765,4.73788,4.78715,
Run complete,1207.45,1204.08,1204.01,1204.12,1204.01,1202.67,1204,1204.11,1134.95,1129.51,1128.47,1135.54,1226.37,1226.36,1161.51,1157.62,998.584,982.857,998.33,998.662,998.451,981.2,998.299,998.687,1051.89,1050.77,1044.67,1048.89,1066.95,1067.88,1079.73,1066.61,976.892,964.393,964.932,961.126,973.02,961.041,964.583,964.534,1027.04,1024.99,1029.6,1027.5,1041.61,1042.87,1054.85,1038.71,

init,1732.43,1704.72,1717.5,1712.04,1679.45,1669.49,1670.24,1648.54,1726.7,1710.73,1702.09,1704.07,1675.58,1642.16,1698.02,1672.32,1714.83,1715.87,1716.06,1728.34,1684.3,1686.95,1658.33,1650.29,1678.66,1714.55,1724.98,1702.5,1680.26,1650.62,1690.49,1670.71,1708.99,1709.39,1697.23,1705.23,1657.94,1680.66,1665.24,1676.47,1695.72,1721.63,1719.34,1710.61,1681.01,1646.57,1674.69,1696.96,
1D FFT Z-Direction,962.487,962.322,952.807,955.201,974.783,962.281,961.509,962.728,1143.37,1145.35,1135.91,1135.37,1179.69,1167.75,1160.93,1161.88,963.684,962.323,958.097,958.564,959.712,961.615,957.357,975.987,1047.56,1012.13,1044.82,1045.3,1061.21,1061.26,1060.08,1073.19,957.753,957.416,969.92,970.026,969.926,970.23,956.811,952.318,1033.69,1027.09,1028.28,1011.27,1061.45,1049.41,1047.03,1047.8,
First Transpose (First Send),6.83132,5.98092,5.93057,5.99007,5.98769,6.04689,5.91474,5.98417,6.08385,5.98188,5.95555,5.99,5.97082,6.04964,5.99374,6.0123,6.82105,6.02866,6.00703,6.04246,5.92804,5.98485,6.00813,5.97711,5.95312,6.00513,5.99786,5.97932,5.95843,6.01042,5.92428,5.95708,6.55709,6.16474,6.14656,6.16079,6.06886,6.09016,6.10426,6.01777,6.11912,6.08346,6.11678,6.11517,6.11008,6.08675,6.15145,6.11666,
First Transpose (Packing),8.12952,7.24525,7.19837,7.25701,7.25405,7.31085,7.17891,7.25068,7.35019,7.2472,7.22282,7.25258,7.23389,7.32144,7.256,7.27965,8.13982,7.32087,7.30962,7.34092,7.23255,7.28582,7.30546,7.27463,7.25059,7.30303,7.29689,7.27689,7.25874,7.30755,7.22331,7.25583,7.88253,7.47326,7.45388,7.46808,7.37531,7.39604,7.40965,7.32502,7.42603,7.39506,7.42717,7.42318,7.41698,7.39497,7.45817,7.42707,
First Transpose (Start Local Transpose),8.12988,7.24553,7.19869,7.25729,7.25435,7.31117,7.17918,7.25102,7.35056,7.24769,7.2232,7.25296,7.23422,7.32176,7.25627,7.28006,8.14016,7.32121,7.30994,7.3413,7.23286,7.28614,7.30577,7.27501,7.25098,7.30335,7.29727,7.2772,7.2592,7.30786,7.22364,7.25618,7.88291,7.47355,7.45415,7.46844,7.37562,7.39649,7.41,7.32537,7.42635,7.39548,7.42748,7.4235,7.41729,7.39537,7.45852,7.42896,
First Transpose (Start Receive),8.13798,7.25002,7.20382,7.26149,7.25954,7.31574,7.18351,7.25631,7.35628,7.25448,7.22827,7.25831,7.23959,7.32701,7.26094,7.28586,8.14531,7.32619,7.31525,7.34618,7.23813,7.29285,7.31071,7.27975,7.25708,7.308,7.30224,7.28287,7.26367,7.31338,7.22847,7.26051,7.88776,7.47858,7.46017,7.47302,7.38106,7.40171,7.41471,7.33028,7.43146,7.40126,7.43363,7.43015,7.42223,7.40119,7.46343,7.43684,
First Transpose (First Receive),421.711,415.644,417.244,416.668,415.928,417.257,398.071,413.758,382.752,384.113,380.732,377.638,329.11,307.893,327.495,328.371,415.489,415.604,411.815,411.15,409.07,417.618,414.57,414.412,420.617,414.995,419.552,419.722,492.647,507.251,480.458,484.497,421.749,407.065,416.971,416.76,415.208,402.687,414.14,408.275,420.315,414.947,419.717,419.004,494.341,506.954,480.082,484.834,
First Transpose (Finished Receive),421.712,415.644,417.244,416.669,415.928,417.258,398.072,413.759,382.753,384.113,380.733,377.638,329.11,307.893,327.495,328.372,415.49,415.604,411.815,411.151,409.071,417.619,414.571,414.412,420.618,414.996,419.552,419.722,492.648,507.251,480.458,484.497,421.75,407.066,416.972,416.761,415.209,402.688,414.141,408.275,420.316,414.948,419.718,419.005,494.342,506.954,480.083,484.835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.723,415.653,417.253,416.677,415.937,417.267,398.083,413.769,382.762,384.177,380.784,377.663,329.12,307.95,327.504,328.382,415.524,415.614,411.87,411.201,409.081,417.628,414.579,414.42,420.628,415.032,419.561,419.732,492.659,507.261,480.469,484.508,421.76,407.075,416.982,416.77,415.218,402.72,414.177,408.29,420.354,414.959,419.727,419.013,494.351,506.964,480.092,484.845,
First Transpose (Send Complete),427.317,420.343,421.93,421.336,420.696,422.008,414.426,418.617,420.633,415.113,419.715,419.881,494.322,507.401,480.579,484.813,421.655,420.273,416.934,416.535,415.44,422.301,419.297,419.274,425.328,419.753,424.226,424.416,497.354,511.943,485.134,489.192,427.113,415.688,421.788,421.528,420.017,417.522,419.048,414.276,425.302,419.82,424.567,423.78,499.196,511.83,484.9,489.633,
1D FFT Y-Direction,427.315,420.341,421.928,421.335,420.694,422.006,402.763,418.615,387.46,389.022,385.55,382.389,333.791,312.681,332.168,333.122,421.139,420.271,416.603,415.844,413.766,422.299,419.295,419.273,425.324,419.75,424.224,424.413,497.352,511.941,485.133,489.19,427.111,411.882,421.786,421.525,420.015,407.525,419.044,413.084,425.299,419.818,424.564,423.778,499.194,511.828,484.899,489.631,
Second Transpose (First Send),427.789,420.81,422.321,421.717,421.064,422.361,414.797,419.123,421.037,415.497,420.335,420.243,494.823,507.861,481.135,485.2,422.032,420.653,417.289,416.942,415.859,422.674,419.659,419.639,425.801,420.175,424.656,424.873,497.812,512.342,485.579,489.585,427.548,416.078,422.141,421.953,420.385,417.989,419.445,414.689,425.739,420.286,425.037,424.197,499.575,512.292,485.319,490.023,
Second Transpose (Packing),430.989,423.921,425.547,424.962,424.297,425.601,417.981,422.222,424.223,418.697,423.422,423.465,498.025,511.016,484.176,488.475,425.31,424.062,420.497,420.36,419.003,425.878,422.881,422.862,428.983,423.357,427.966,428.083,500.982,515.55,488.725,492.788,430.744,419.472,425.351,425.155,423.59,421.115,422.652,417.814,429.015,423.392,428.203,427.422,502.777,515.421,488.485,493.228,
Second Transpose (Start Local Transpose),427.579,420.566,422.135,421.532,420.892,422.22,414.649,418.816,420.866,415.316,420.087,420.084,494.581,507.677,480.843,485.113,421.905,420.485,417.129,416.739,415.708,422.523,419.528,419.469,425.649,420.018,424.466,424.64,497.654,512.207,485.385,489.453,427.384,415.89,421.995,421.808,420.214,417.792,419.292,414.508,425.696,420.062,424.809,423.978,499.452,512.053,485.145,489.909,
Second Transpose (Start Receive),427.585,420.571,422.14,421.536,420.897,422.226,414.653,418.822,420.871,415.321,420.092,420.089,494.587,507.683,480.849,485.121,421.912,420.49,417.134,416.744,415.715,422.529,419.532,419.474,425.657,420.024,424.471,424.646,497.662,512.212,485.39,489.459,427.392,415.895,422,421.813,420.218,417.798,419.297,414.513,425.703,420.07,424.815,423.983,499.458,512.059,485.15,489.914,
Second Transpose (First Receive),950.642,950.428,940.952,943.308,962.896,950.411,949.676,950.893,1131.48,1133.42,1124.06,1123.48,1167.83,1155.9,1149.06,1150.03,951.797,950.472,946.223,946.724,947.842,949.763,945.512,964.084,1035.65,1000.27,1032.97,1033.46,1049.37,1049.41,1048.23,1061.33,945.801,945.357,957.923,958.05,957.959,958.232,944.831,940.343,1021.69,1015.12,1016.28,999.285,1049.47,1037.44,1035.07,1035.81,
Second Transpose (Finished Receive),950.642,950.429,940.953,943.309,962.898,950.412,949.677,950.893,1131.48,1133.42,1124.06,1123.48,1167.83,1155.9,1149.06,1150.04,951.798,950.473,946.223,946.725,947.842,949.763,945.512,964.084,1035.65,1000.27,1032.97,1033.46,1049.37,1049.41,1048.23,1061.33,945.801,945.357,957.924,958.051,957.96,958.232,944.832,940.343,1021.69,1015.12,1016.28,999.285,1049.47,1037.44,1035.07,1035.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),950.654,950.462,940.964,943.346,962.927,950.421,949.685,950.902,1131.49,1133.45,1124.07,1123.51,1167.85,1155.91,1149.07,1150.04,951.806,950.484,946.233,946.733,947.851,949.775,945.521,964.113,1035.68,1000.28,1032.98,1033.47,1049.38,1049.42,1048.25,1061.34,945.81,945.39,957.933,958.059,957.969,958.242,944.841,940.352,1021.7,1015.13,1016.28,999.294,1049.48,1037.45,1035.07,1035.82,
1D FFT X-Direction,5.48681,4.67211,4.62164,4.6831,4.67969,4.74128,4.61036,4.67654,4.77253,4.67395,4.64944,4.68523,4.66099,4.74082,4.68622,4.70355,5.53363,4.76288,4.73523,4.77292,4.65587,4.71058,4.73832,4.70711,4.68411,4.73594,4.72743,4.70821,4.68768,4.73999,4.65372,4.6862,5.24164,4.86581,4.85009,4.85847,4.77062,4.7919,4.80649,4.71935,4.8198,4.78297,4.81726,4.81386,4.81136,4.78905,4.85424,4.81634,
Run complete,1082.24,1062.09,1061.84,1061.97,1061.76,1060.93,1061.85,1061.88,1143.37,1145.36,1135.91,1135.38,1179.69,1167.83,1160.94,1161.88,984.066,984.255,984.084,984.045,984.269,984.122,983.688,975.992,1047.56,1012.13,1044.83,1045.31,1061.21,1061.34,1060.09,1073.2,966.516,965.067,971.915,972.13,973.816,973.296,964.783,964.794,1033.7,1027.1,1028.28,1011.27,1061.45,1049.48,1047.04,1047.81,

init,1732.43,1704.72,1717.5,1712.04,1679.45,1669.49,1670.24,1648.54,1726.7,1710.73,1702.09,1704.07,1675.58,1642.16,1698.02,1672.32,1714.83,1715.87,1716.06,1728.34,1684.3,1686.95,1658.33,1650.29,1678.66,1714.55,1724.98,1702.5,1680.26,1650.62,1690.49,1670.71,1708.99,1709.39,1697.23,1705.23,1657.94,1680.66,1665.24,1676.47,1695.72,1721.63,1719.34,1710.61,1681.01,1646.57,1674.69,1696.96,
1D FFT Z-Direction,969.213,963.856,963.559,956.718,969.42,966.785,981.408,967.961,1154.02,1152.54,1148.4,1122.83,1177.44,1190.11,1167.53,1170.02,962.093,972.617,955.865,957.053,960.12,954.708,960.573,959.953,1044.96,1038.86,1033.53,1032.12,1056.25,1068.19,1048.28,1049.77,960.614,958.724,958.453,972.969,960.57,972.683,960.254,960.592,1043.02,1035.92,1029.31,1032.2,1061.81,1123.31,1073.85,1058.86,
First Transpose (First Send),6.93314,6.02139,5.98666,5.98377,5.97092,5.97805,6.11587,5.9694,5.99237,6.02274,5.95794,6.00465,5.95025,5.98921,5.9885,6.00418,6.82207,5.93821,5.96507,5.92204,5.94435,5.96438,6.01491,6.01054,6.03974,6.06212,5.95804,5.97346,5.95518,5.98631,6.08043,5.96847,6.62296,6.09687,6.08365,6.08683,6.07777,6.12855,6.09958,6.09144,6.13664,6.18346,6.11382,6.04534,6.1335,6.10336,6.10696,6.08738,
First Transpose (Packing),8.2178,7.29683,7.25452,7.26123,7.24642,7.24552,7.38277,7.2369,7.25874,7.30417,7.22292,7.28479,7.21328,7.25517,7.25232,7.27207,8.13846,7.22961,7.264,7.21947,7.24415,7.26474,7.31313,7.32025,7.34665,7.36612,7.25658,7.27505,7.25535,7.28573,7.38045,7.26829,7.94614,7.41486,7.38686,7.39013,7.38165,7.43946,7.41068,7.39602,7.44685,7.4881,7.41885,7.35181,7.4377,7.40677,7.41063,7.39428,
First Transpose (Start Local Transpose),8.21815,7.29712,7.25485,7.26157,7.24673,7.24582,7.38306,7.23725,7.25907,7.30462,7.22333,7.28523,7.21364,7.25545,7.25262,7.27245,8.13883,7.22993,7.26429,7.21979,7.24446,7.26506,7.31344,7.32057,7.34703,7.36637,7.25697,7.27536,7.25573,7.28603,7.3808,7.26862,7.94642,7.41519,7.38715,7.39048,7.38192,7.4399,7.41102,7.39636,7.44713,7.48849,7.41914,7.35214,7.43802,7.4071,7.41094,7.39467,
First Transpose (Start Receive),8.2252,7.3043,7.26043,7.26891,7.25434,7.2514,7.38817,7.24236,7.26369,7.31187,7.22853,7.29547,7.21966,7.26037,7.25759,7.27884,8.14434,7.23504,7.26955,7.22502,7.24957,7.27107,7.31881,7.3283,7.35457,7.3713,7.26172,7.28095,7.25999,7.29096,7.38593,7.27374,7.95148,7.42419,7.39188,7.39521,7.38703,7.44488,7.41699,7.40149,7.45159,7.49391,7.4242,7.35763,7.4427,7.41179,7.41535,7.40071,
First Transpose (First Receive),422.758,415.915,418.308,411.927,417.695,413.219,416.461,415.482,380.621,383.971,370.621,388.255,312.527,330.384,333.343,321.981,415.323,416.296,417.601,417.464,417.653,412.979,416.546,407.929,417.276,418.103,415.04,411.205,504.577,497.385,474.924,482.882,422.032,401.333,412.666,417.837,411.415,413.265,411.467,415.369,416.635,417.585,415.371,411.409,504.849,494.5,475.547,481.396,
First Transpose (Finished Receive),422.759,415.916,418.309,411.928,417.696,413.22,416.461,415.483,380.622,383.972,370.622,388.256,312.527,330.385,333.344,321.982,415.323,416.296,417.602,417.465,417.654,412.979,416.547,407.93,417.276,418.103,415.041,411.206,504.578,497.386,474.925,482.882,422.033,401.334,412.666,417.838,411.415,413.266,411.468,415.37,416.635,417.586,415.372,411.409,504.849,494.501,475.548,481.397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.768,415.924,418.319,411.967,417.704,413.228,416.469,415.492,380.631,384.011,370.633,388.307,312.645,330.422,333.424,321.997,415.332,416.305,417.61,417.473,417.663,412.99,416.556,407.975,417.286,418.111,415.049,411.215,504.591,497.394,474.934,482.892,422.042,401.343,412.693,417.846,411.424,413.274,411.48,415.379,416.645,417.593,415.383,411.418,504.858,494.51,475.557,481.407,
First Transpose (Send Complete),428.245,420.575,422.972,417.66,422.458,417.986,421.188,420.18,417.171,418.009,415.279,411.371,504.815,497.382,475.501,482.844,422.215,420.974,422.341,422.181,422.371,417.673,421.413,415.422,422.024,422.823,419.723,415.919,509.27,502.13,479.625,487.553,427.394,416.104,418.034,422.625,417.655,418.127,416.482,420.214,421.456,422.417,420.144,416.186,509.744,499.337,480.385,486.19,
1D FFT Y-Direction,428.243,420.574,422.97,416.648,422.457,417.984,421.187,420.178,385.409,388.732,375.275,392.96,317.339,335.16,338.115,326.753,420.797,420.972,422.34,422.179,422.369,417.671,421.411,412.666,422.022,422.82,419.721,415.917,509.268,502.128,479.623,487.55,427.392,406.172,417.521,422.623,416.192,418.126,416.27,420.213,421.455,422.414,420.142,416.184,509.743,499.335,480.383,486.188,
Second Transpose (First Send),428.694,421.069,423.361,418.1,422.845,418.427,421.558,420.6,417.563,418.381,415.779,411.836,505.273,497.82,476.036,483.226,422.583,421.446,422.76,422.56,422.777,418.044,421.858,415.888,422.416,423.216,420.14,416.323,509.818,502.582,480.059,488.065,427.805,416.505,418.398,423,418.006,418.584,416.851,420.579,421.826,422.759,420.553,416.607,510.214,499.768,481.015,486.605,
Second Transpose (Packing),431.87,424.137,426.569,421.254,426.293,421.598,425.036,423.767,420.756,421.596,419.105,414.927,508.493,500.984,479.088,486.718,425.859,424.874,425.908,425.803,425.979,421.264,425.033,419.021,425.672,426.671,423.339,419.726,512.876,505.719,483.211,491.188,431.027,419.664,421.597,426.2,421.24,421.748,420.053,424.031,425.07,426.047,423.992,419.75,513.324,502.924,484.123,489.821,
Second Transpose (Start Local Transpose),428.481,420.82,423.2,417.891,422.682,418.238,421.396,420.39,417.365,418.255,415.494,411.641,505.067,497.666,475.774,483.138,422.445,421.267,422.548,422.41,422.638,417.906,421.645,415.684,422.265,423.066,419.933,416.126,509.552,502.361,479.867,487.852,427.65,416.341,418.248,422.832,417.854,418.332,416.716,420.409,421.664,422.733,420.351,416.401,509.996,499.581,480.788,486.503,
Second Transpose (Start Receive),428.486,420.825,423.206,417.896,422.686,418.243,421.401,420.394,417.37,418.26,415.5,411.646,505.073,497.671,475.779,483.144,422.45,421.272,422.553,422.415,422.646,417.912,421.649,415.688,422.27,423.074,419.937,416.131,509.559,502.366,479.871,487.86,427.658,416.346,418.252,422.837,417.859,418.337,416.721,420.414,421.669,422.745,420.356,416.405,510.001,499.585,480.793,486.509,
Second Transpose (First Receive),957.374,952.012,951.717,944.883,957.585,954.915,969.567,956.127,1142.15,1140.67,1136.56,1111,1165.6,1178.27,1155.66,1158.18,950.223,960.727,943.994,945.216,948.253,942.814,948.718,948.103,1033.11,1027.02,1021.63,1020.26,1044.39,1056.34,1036.41,1037.9,948.662,946.718,946.456,960.989,948.607,960.705,948.291,948.628,1031.03,1023.95,1017.31,1020.21,1049.83,1111.29,1061.88,1046.87,
