,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),5.95242,5.61006,5.47544,5.43212,5.81842,5.60878,5.4662,5.42309,5.19248,5.27846,5.23203,5.17781,5.71775,5.64935,5.34741,5.37555,5.91643,5.53463,5.40257,5.40287,5.82103,5.62432,5.39044,5.41931,5.73546,5.12572,5.2075,5.23004,5.62393,5.12092,5.45975,5.0181,5.81362,5.59039,5.38246,5.41033,5.92611,5.55196,5.46177,5.45804,5.77578,5.53774,5.45133,5.40525,5.8045,5.53398,5.39522,5.35009,
Second Transpose (Finished Receive),5.96796,5.80845,5.84927,5.87659,5.94721,5.80389,5.8588,5.88328,5.39328,5.47452,5.4365,5.32247,5.85068,5.77993,5.73187,5.81267,5.92364,5.80611,5.9565,5.98961,5.94662,5.81532,5.85591,5.88371,5.74266,5.62975,5.77602,5.79774,5.75112,5.64729,5.65749,5.68411,5.937,5.77965,5.84857,5.87359,5.93292,5.81345,5.96325,5.99632,5.89464,5.72487,5.81327,5.8377,5.92328,5.71811,5.8405,5.86767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.99429,5.82572,5.86511,5.89306,5.96476,5.82175,5.87543,5.89978,5.40934,5.49217,5.46509,5.33979,5.86741,5.7988,5.74876,5.83039,5.95625,5.82258,5.97274,6.00578,5.96358,5.83337,5.8715,5.89968,5.77363,5.64607,5.79204,5.82053,5.76792,5.66472,5.6763,5.7,5.95366,5.79624,5.86478,5.88985,5.96436,5.83034,5.97863,6.01314,5.91169,5.74119,5.82957,5.85411,5.9395,5.73414,5.8573,5.88464,
1D FFT X-Direction,0.056506,0.046779,0.047177,0.048374,0.054997,0.045607,0.046174,0.046251,0.053158,0.046079,0.045095,0.045343,0.05391,0.047021,0.046286,0.045869,0.054976,0.044739,0.044921,0.044864,0.052244,0.045133,0.046081,0.045721,0.055424,0.045203,0.044416,0.04452,0.053862,0.045073,0.045237,0.044224,0.049342,0.044209,0.044107,0.044275,0.049279,0.044206,0.046407,0.047513,0.048655,0.043987,0.045495,0.045139,0.051948,0.045211,0.045618,0.045275,
Run complete,6.22566,5.96692,5.9065,5.9332,6.00763,5.94685,5.91491,5.94081,5.46252,5.53253,5.50721,5.43587,5.90925,5.84885,5.79046,5.87215,5.99819,5.91297,6.01223,6.04507,6.00277,5.94583,5.91049,5.93957,5.82296,5.72818,5.83114,5.86103,5.80717,5.70543,5.75236,5.7402,5.99372,5.93629,5.90423,5.9299,6.00565,5.92212,6.01888,6.05417,5.9505,5.89374,5.86887,5.89351,5.97991,5.92202,5.89868,5.92535,

init,1809.09,1806.96,1779.76,1762.57,1809.35,1809.74,1783.36,1809.27,1792.62,1766.72,1759.1,1764.91,1802.7,1806.31,1791.17,1799.79,1784.95,1789.89,1770.28,1762.38,1827.32,1819.19,1744.77,1677.23,1720.37,1812.61,1805.55,1821.13,1765.82,1763.3,1781.78,1787.05,1800.16,1795.56,1808.54,1801.9,1735.39,1774.76,1664.89,1768.99,1799.79,1792.25,1797.42,1792.01,1741.69,1726.14,1717.78,1757.49,
1D FFT Z-Direction,5.33706,5.35135,5.34232,5.33367,5.25573,5.21023,5.16533,5.16879,4.98824,5.11073,5.10731,5.17897,5.35452,5.34944,5.27029,5.29179,5.46436,5.12699,5.09018,5.07638,5.10669,5.13565,5.08898,5.10803,5.00609,5.24146,5.14019,5.10981,5.12819,5.14496,5.12926,5.20697,5.41476,5.42066,5.33269,5.32624,5.45881,5.40336,5.32813,5.38327,5.23724,5.42043,5.35928,5.32785,5.29073,5.32169,5.33289,5.23453,
First Transpose (First Send),0.067008,0.047405,0.050181,0.050123,0.058947,0.04855,0.051126,0.049977,0.070746,0.059247,0.058151,0.058917,0.057907,0.06435,0.059468,0.058336,0.06136,0.061048,0.062125,0.06508,0.063552,0.066536,0.060189,0.06212,0.062648,0.170591,0.063146,0.060656,0.064345,0.063043,0.168221,0.166026,0.055289,0.059539,0.059321,0.058482,0.052724,0.058406,0.060716,0.063607,0.064958,0.060984,0.058904,0.058984,0.052569,0.056788,0.050472,0.056195,
First Transpose (Packing),0.064946,0.046557,0.049145,0.048958,0.057968,0.047629,0.050231,0.049005,0.059983,0.057086,0.056595,0.056772,0.056831,0.061582,0.057674,0.056221,0.060011,0.058143,0.05978,0.062076,0.06194,0.063703,0.058153,0.059761,0.061028,0.168133,0.060794,0.057728,0.060888,0.059035,0.164268,0.1625,0.053354,0.057421,0.057225,0.056671,0.051573,0.05648,0.058602,0.061462,0.054639,0.058354,0.057366,0.057156,0.051716,0.054613,0.048809,0.054389,
First Transpose (Start Local Transpose),0.08959,0.063007,0.068073,0.06698,0.081907,0.066693,0.069004,0.067231,0.098215,0.080173,0.077985,0.080984,0.072193,0.089141,0.082636,0.082387,0.08237,0.096752,0.096882,0.10175,0.092695,0.099711,0.092408,0.094341,0.093167,0.207432,0.0964,0.095144,0.088148,0.092932,0.201316,0.198975,0.074613,0.084444,0.084315,0.085632,0.071837,0.085842,0.086575,0.088553,0.09178,0.089221,0.084771,0.085526,0.070265,0.08487,0.072257,0.082871,
First Transpose (Start Receive),0.09934,0.067668,0.074504,0.071892,0.087397,0.071913,0.074592,0.072044,0.103868,0.088486,0.086897,0.090261,0.076908,0.100111,0.092221,0.091477,0.09019,0.106422,0.107402,0.11264,0.100707,0.111874,0.101665,0.10374,0.100506,0.218181,0.106729,0.104415,0.095017,0.102071,0.211471,0.208286,0.080929,0.094207,0.092962,0.095751,0.077508,0.095002,0.096474,0.098574,0.098035,0.098804,0.094205,0.094366,0.074745,0.093905,0.081894,0.091339,
First Transpose (First Receive),0.189449,0.534159,0.171212,0.187961,0.173533,0.165431,0.161618,0.188367,0.174937,0.20603,0.178698,0.185615,1.20038,0.241966,0.234871,0.232283,0.680652,0.230792,0.226231,0.256483,0.176169,0.259047,0.212188,0.256691,0.157903,0.361774,0.29091,0.287727,0.239825,0.258229,0.343429,0.352038,0.763115,0.82512,0.493536,0.459703,0.133786,0.488174,0.461076,0.490354,0.347407,0.565717,0.443726,0.449552,0.93477,0.382476,0.364219,0.463795,
First Transpose (Finished Receive),4.67333,4.77248,4.83014,4.81792,4.66295,4.56427,4.63784,4.63768,4.40546,4.52557,4.50305,4.64636,4.61906,4.6718,4.72192,4.6968,4.66749,4.55854,4.58004,4.56555,4.47678,4.53808,4.57885,4.59396,4.40987,4.66699,4.6393,4.59464,4.45143,4.52857,4.62854,4.66739,4.5639,4.84364,4.81847,4.80462,4.59503,4.83256,4.81538,4.84988,4.40753,4.84031,4.85378,4.8025,4.59469,4.74845,4.81405,4.71958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.68818,4.78612,4.84519,4.8322,4.67679,4.57864,4.6531,4.65103,4.42026,4.54038,4.51664,4.65903,4.63522,4.6877,4.73671,4.71067,4.68205,4.57238,4.59414,4.57915,4.49113,4.5531,4.59273,4.60774,4.42341,4.68052,4.65313,4.60883,4.46606,4.54263,4.64181,4.68019,4.5786,4.8585,4.83316,4.81902,4.61099,4.84709,4.8292,4.86617,4.42175,4.85433,4.8673,4.81616,4.61034,4.76247,4.82806,4.73447,
First Transpose (Send Complete),4.79702,4.88048,4.94334,4.93246,4.78894,4.67879,4.76783,4.75288,4.52591,4.64699,4.6255,4.76178,4.75187,4.85844,4.84821,4.86754,4.78253,4.67357,4.69731,4.67832,4.59319,4.66885,4.69265,4.71133,4.52266,4.78271,4.75406,4.71481,4.55878,4.64318,4.7405,4.7832,4.67459,4.96243,4.93628,4.92499,4.71365,4.95116,4.93462,4.9783,4.5251,4.95714,4.96849,4.91897,4.71367,4.86681,4.93368,4.83946,
1D FFT Y-Direction,4.7957,4.87952,4.94229,4.93156,4.78787,4.6778,4.76663,4.75198,4.5202,4.64385,4.62266,4.76054,4.74852,4.81068,4.84145,4.81777,4.78123,4.67247,4.69609,4.67716,4.59224,4.66749,4.69146,4.71016,4.52158,4.7815,4.75282,4.71373,4.55763,4.64213,4.73932,4.78207,4.67329,4.96119,4.93509,4.92366,4.71248,4.9498,4.93325,4.9764,4.5238,4.95606,4.96726,4.91772,4.71261,4.86531,4.93232,4.83804,
Second Transpose (First Send),4.81763,4.90088,4.96512,4.95135,4.80874,4.69955,4.78865,4.78287,4.54709,4.6676,4.64691,4.78071,4.77389,4.87966,4.86948,4.96197,4.80297,4.69337,4.71738,4.69797,4.61369,4.69025,4.71129,4.73224,4.54263,4.80164,4.77368,4.73556,4.5793,4.6624,4.75914,4.87556,4.6961,4.98202,4.95711,5.02014,4.73391,4.97183,4.95604,5.07476,4.54652,4.97747,4.9896,4.9404,4.73492,4.88714,4.95395,4.85866,
Second Transpose (Packing),4.86604,4.94345,5.00829,4.992,4.85262,4.74264,4.83124,4.82573,4.72157,4.71392,4.69288,4.82387,4.8185,5.06669,5.04128,5.00443,4.85259,4.86363,4.88774,4.74015,4.65666,4.73444,4.75345,4.77268,4.58652,4.84275,4.8157,4.77645,4.62158,4.70302,4.92651,4.9158,4.7441,5.15449,5.13205,5.06233,4.77889,5.14494,5.12542,5.12048,4.59289,5.15283,5.15912,4.98495,4.77961,4.93017,5.12477,4.90077,
Second Transpose (Start Local Transpose),4.86658,4.94409,5.00862,4.99231,4.85294,4.74298,4.83162,4.82604,4.72189,4.71425,4.69328,4.82427,4.81893,5.06718,5.04182,5.00486,4.85301,4.86408,4.88816,4.74051,4.65707,4.73481,4.75388,4.77302,4.58683,4.84305,4.81604,4.77713,4.62194,4.7034,4.92687,4.91626,4.74454,5.15487,5.1324,5.06278,4.77923,5.14543,5.1258,5.12102,4.59326,5.15322,5.15951,4.98526,4.77999,4.93053,5.1253,4.90115,
Second Transpose (Start Receive),4.87013,4.94769,5.01262,4.99567,4.85651,4.74666,4.83556,4.82933,4.72517,4.71803,4.69693,4.82788,4.8224,5.07169,5.04576,5.00848,4.85669,4.8682,4.89154,4.74449,4.66065,4.73926,4.75726,4.77708,4.59034,4.84739,4.81956,4.78076,4.62587,4.70708,4.93031,4.92006,4.74842,5.15838,5.1358,5.06657,4.78257,5.14884,5.12958,5.1255,4.59716,5.157,5.16351,4.98885,4.78348,4.93447,5.12931,4.90508,
Second Transpose (First Receive),5.07736,5.093,5.14872,5.07779,4.99551,4.94687,4.9134,4.97047,4.73355,4.79675,4.77909,4.91112,5.04352,5.0825,5.05644,5.02016,5.07152,4.87754,4.90223,4.82279,4.86961,4.87635,4.89623,4.85454,4.70238,4.9834,4.95626,4.85959,4.84896,4.84836,4.94099,4.95102,5.08787,5.16869,5.14585,5.0759,5.15507,5.15753,5.14038,5.13681,4.81153,5.16714,5.17487,5.06819,4.94115,5.07692,5.14041,4.98522,
Second Transpose (Finished Receive),5.27696,5.29287,5.2847,5.27492,5.19885,5.15257,5.10562,5.10893,4.92917,5.05164,5.04878,5.11853,5.29489,5.28844,5.19416,5.21685,5.40646,5.06743,5.03218,5.01795,5.05054,5.07574,5.03067,5.0509,4.94933,5.17916,5.08139,5.05216,5.07227,5.08726,5.06852,5.14765,5.35721,5.36324,5.27353,5.26883,5.4015,5.3473,5.27032,5.32472,5.17879,5.36114,5.30299,5.26735,5.23448,5.26473,5.2764,5.17559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.29406,5.31057,5.30079,5.29197,5.21507,5.16948,5.12354,5.12545,4.94648,5.06866,5.06609,5.13544,5.31197,5.30611,5.21104,5.24998,5.42341,5.08568,5.04972,5.03492,5.06715,5.09378,5.04902,5.06693,4.96583,5.19656,5.09835,5.06795,5.08887,5.10418,5.0849,5.16391,5.37497,5.38037,5.2899,5.28542,5.41867,5.36303,5.28697,5.342,5.19623,5.37724,5.3197,5.28526,5.25109,5.28144,5.29295,5.19247,
1D FFT X-Direction,0.064109,0.046088,0.048313,0.048343,0.057404,0.047168,0.049765,0.048478,0.059209,0.056359,0.055677,0.055483,0.056452,0.060898,0.056798,0.055336,0.059413,0.057421,0.058831,0.061167,0.061327,0.062657,0.057314,0.058836,0.060558,0.167162,0.05988,0.056766,0.060311,0.057974,0.163382,0.161789,0.052717,0.056675,0.05644,0.055909,0.05107,0.055819,0.057898,0.060327,0.054165,0.057576,0.056616,0.056554,0.051325,0.054004,0.048257,0.053559,
Run complete,5.33767,5.35187,5.34487,5.33541,5.25618,5.21075,5.20132,5.16932,4.98883,5.11251,5.10791,5.18071,5.35505,5.35179,5.28754,5.29243,5.46495,5.12762,5.12135,5.07815,5.10725,5.13629,5.08957,5.10994,5.00666,5.24204,5.17587,5.1131,5.12875,5.14554,5.13342,5.20754,5.41538,5.42241,5.36128,5.3288,5.45942,5.40523,5.34586,5.38398,5.23778,5.42217,5.36102,5.33053,5.29127,5.32224,5.33343,5.27663,

init,1809.09,1806.96,1779.76,1762.57,1809.35,1809.74,1783.36,1809.27,1792.62,1766.72,1759.1,1764.91,1802.7,1806.31,1791.17,1799.79,1784.95,1789.89,1770.28,1762.38,1827.32,1819.19,1744.77,1677.23,1720.37,1812.61,1805.55,1821.13,1765.82,1763.3,1781.78,1787.05,1800.16,1795.56,1808.54,1801.9,1735.39,1774.76,1664.89,1768.99,1799.79,1792.25,1797.42,1792.01,1741.69,1726.14,1717.78,1757.49,
1D FFT Z-Direction,5.91063,5.91177,5.74506,5.84886,5.98954,6.00471,5.95733,5.89719,5.32059,5.04933,5.0331,5.01478,5.57399,5.539,5.48521,5.50977,5.98432,5.85606,5.881,5.91472,5.84402,5.85571,5.94235,5.84018,5.95182,5.48813,5.46982,5.49328,5.58632,5.63569,5.53196,5.54223,5.9573,5.90795,5.8727,5.84332,5.87082,5.91524,5.85406,5.82978,5.95301,5.62332,5.40252,5.5295,5.17573,5.2154,5.21101,4.96274,
First Transpose (First Send),0.072085,0.048509,0.049427,0.049528,0.060889,0.048784,0.052413,0.117836,0.059654,0.060235,0.059431,0.060059,0.066756,0.062002,0.058742,0.06053,0.057396,0.057745,0.056854,0.057595,0.059174,0.061601,0.05614,0.05513,0.05775,0.060746,0.054769,0.059394,0.060663,0.058835,0.058566,0.057884,0.053808,0.05471,0.056324,0.057893,0.055055,0.056843,0.054796,0.059273,0.054133,0.059202,0.060752,0.059822,0.054195,0.058342,0.048844,0.05219,
First Transpose (Packing),0.069805,0.047667,0.048407,0.048641,0.059678,0.047885,0.051169,0.108389,0.058742,0.058419,0.057824,0.057917,0.063704,0.058138,0.055422,0.057286,0.056468,0.056201,0.055145,0.055946,0.058255,0.058651,0.054579,0.053788,0.056977,0.058952,0.053198,0.057362,0.058426,0.05582,0.055372,0.054771,0.052082,0.053111,0.054507,0.055928,0.053737,0.055135,0.053216,0.056898,0.051181,0.056509,0.05829,0.057312,0.051777,0.054989,0.046653,0.048905,
First Transpose (Start Local Transpose),0.097511,0.064565,0.066478,0.066466,0.076753,0.06469,0.071004,0.203239,0.076492,0.088307,0.089556,0.089278,0.102811,0.089611,0.083435,0.08542,0.074405,0.078325,0.075929,0.079573,0.075923,0.082115,0.076182,0.073991,0.073783,0.093158,0.083488,0.091397,0.089451,0.084058,0.086666,0.083926,0.07179,0.077144,0.080089,0.082994,0.072273,0.080503,0.075122,0.08256,0.070521,0.090432,0.089146,0.091032,0.083486,0.086124,0.069467,0.076923,
First Transpose (Start Receive),0.107427,0.069068,0.071676,0.07094,0.082472,0.069557,0.077667,0.223021,0.081698,0.097147,0.098854,0.099291,0.109356,0.100128,0.092008,0.094009,0.079402,0.086727,0.084315,0.088046,0.08106,0.093753,0.084637,0.082172,0.078782,0.102661,0.092639,0.100579,0.094132,0.092313,0.095543,0.092042,0.077386,0.085544,0.088472,0.091705,0.077593,0.089311,0.083699,0.093417,0.091835,0.100356,0.098145,0.100089,0.087978,0.094115,0.074345,0.082983,
First Transpose (First Receive),0.230609,0.113471,0.168757,0.838039,0.203685,0.135763,0.159281,0.592978,2.21576,0.192288,0.227433,0.243902,0.183986,0.259214,0.242472,0.232088,1.40031,0.164846,0.17298,0.169216,0.162562,0.174555,0.463492,0.162136,2.38739,0.406843,0.40234,0.392988,0.336833,0.375197,0.418911,0.389409,0.191058,0.16654,0.175698,0.199298,0.170851,0.288774,0.190597,0.173688,0.699797,0.216071,0.235701,0.251012,0.136345,0.216075,0.196864,0.167968,
First Transpose (Finished Receive),4.89108,5.33423,5.2303,5.32834,5.39653,4.71922,5.30596,5.2976,4.73036,4.2887,4.50222,4.46805,4.92009,4.77428,4.69016,4.75935,5.39991,4.97337,5.19779,4.71926,5.27117,4.96264,4.98869,5.31412,5.3896,4.822,4.95458,4.55032,5.01673,5.06183,5.02129,4.79481,5.385,5.3334,4.98828,5.32304,5.30324,4.97886,5.28824,5.29911,4.28074,5.05085,4.89542,4.7769,4.24735,4.28349,4.70762,4.40097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.90601,5.34855,5.24485,5.34153,5.41041,4.73497,5.32182,5.31135,4.74375,4.30341,4.5156,4.48454,4.93575,4.7981,4.70545,4.77556,5.4132,4.98799,5.21142,4.73248,5.28517,4.97746,5.00266,5.32699,5.40359,4.8363,4.96802,4.56521,5.0306,5.07522,5.03467,4.80854,5.3989,5.34666,5.00143,5.33592,5.31676,4.99297,5.30198,5.31375,4.29623,5.06456,4.90884,4.79312,4.26448,4.29813,4.72223,4.41484,
First Transpose (Send Complete),5.0145,5.44362,5.34339,5.4409,5.5148,4.84005,5.43197,5.46667,4.8451,4.40789,4.62544,4.59176,5.09266,5.03957,5.009,5.02263,5.51107,5.08708,5.31528,4.83651,5.38745,5.0911,5.10391,5.42975,5.50494,4.93799,5.07042,4.66957,5.12988,5.17597,5.13271,4.91389,5.49572,5.44623,5.10635,5.43877,5.41813,5.09174,5.4024,5.42203,4.39928,5.16846,5.00612,4.89191,4.49253,4.40292,4.82163,4.51822,
