,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),49.6982,50.2735,47.3908,55.3533,49.966,57.6476,54.7077,48.6688,55.5693,55.233,50.3771,51.0811,58.0254,51.4294,54.8104,55.1656,56.8704,57.7688,52.9797,54.8194,54.1885,51.0202,54.5081,53.8561,50.2187,50.66,55.4685,55.4704,53.8486,51.0089,54.9283,50.5495,56.954,53.491,52.9236,39.4011,54.1209,57.3113,49.1829,53.7156,55.0737,55.2171,55.2458,55.5932,58.0966,51.3173,50.165,55.1452,
First Transpose (Send Complete),56.7408,54.1683,52.6913,59.2405,53.9577,61.5167,58.6596,53.5849,59.3839,59.203,55.2381,55.3525,61.8683,55.4175,58.7793,59.0963,61.5498,61.5421,56.8382,58.7487,58.1105,57.0305,58.4231,57.7768,55.2301,55.0352,59.361,59.3143,57.8601,54.9303,58.7875,54.9599,61.5733,57.5287,56.7535,54.6186,57.9493,61.2654,54.385,57.539,59.0153,59.1172,59.1623,59.4744,61.926,55.2007,54.6652,59.0271,
1D FFT Y-Direction,54.3096,54.1672,51.3481,59.2393,53.8381,61.5151,58.6586,52.4896,59.3828,59.2017,54.2964,54.8105,61.8668,55.4024,58.7777,59.0948,61.5486,61.5409,56.8371,58.7477,58.109,54.8618,58.4216,57.7756,54.1466,54.4792,59.3599,59.3128,57.7377,54.9294,58.7857,54.4614,61.5716,57.3587,56.7518,43.3657,57.9483,61.264,53.174,57.5371,59.0142,59.1158,59.161,59.4731,61.925,55.1996,53.9917,59.0255,
Second Transpose (First Send),56.9848,54.3833,52.9225,59.446,54.2087,61.7698,58.8422,53.8142,59.6025,59.828,55.504,55.6834,62.1373,55.6811,59.0229,59.4393,61.8003,61.7234,57.1133,58.9483,58.5344,57.2948,58.7727,57.9672,55.3859,55.1936,59.5533,59.5226,58.2129,55.2201,58.9693,55.2355,61.7977,57.8014,56.9611,54.8462,58.3149,61.4878,54.6274,57.7178,59.2341,59.386,59.3824,59.7329,62.1202,55.3973,54.9312,59.3189,
Second Transpose (Packing),57.3312,54.6842,53.218,59.8,54.5533,62.0609,59.2193,54.1359,59.9283,59.8658,55.7649,55.8967,62.4228,55.9552,59.3491,59.6662,62.1667,62.0739,57.3638,59.3036,58.7552,57.7046,59.0776,58.3018,55.7551,55.5865,59.9488,59.9504,58.4274,55.5404,59.3906,55.5203,62.1579,58.0727,57.2873,55.2099,58.4674,61.801,54.9112,58.0813,59.7325,59.7496,59.6963,60.0767,62.498,55.7212,55.2019,59.6311,
Second Transpose (Start Local Transpose),56.9749,54.3296,52.871,59.4324,54.1986,61.7631,58.8306,53.7641,59.5913,59.8227,55.4266,55.6219,62.0868,55.6295,58.9875,59.3858,61.7366,61.7155,57.0641,58.9408,58.4682,57.276,58.7265,57.9604,55.3764,55.1886,59.5482,59.5141,58.1393,55.1069,58.9598,55.1294,61.7908,57.7808,56.9538,54.8269,58.3038,61.4785,54.6188,57.7103,59.1809,59.3692,59.3727,59.6626,62.1132,55.3892,54.8811,59.2589,
Second Transpose (Start Receive),56.9814,54.3345,52.876,59.4384,54.2064,61.7682,58.8356,53.7689,59.5974,59.8302,55.4311,55.6282,62.0933,55.6341,58.9931,59.3945,61.7421,61.7204,57.0698,58.9456,58.4745,57.2811,58.7373,57.9652,55.3816,55.1936,59.5526,59.5226,58.1457,55.1116,58.9665,55.134,61.7988,57.7866,56.96,54.8326,58.3116,61.4843,54.6248,57.7157,59.1881,59.3771,59.3783,59.6674,62.1183,55.3964,54.8925,59.2643,
Second Transpose (First Receive),96.3602,94.8697,95.4056,101.532,95.8796,102.498,99.381,98.4419,84.9148,85.074,76.0389,78.1082,86.4677,75.4064,84.0133,84.4013,86.0262,85.529,81.0673,82.6521,82.7666,81.4358,82.9795,82.413,102.828,102.255,102.787,102.252,103.256,102.802,102.967,102.529,102.015,100.21,95.1237,89.0557,99.9445,100.257,92.1632,96.6202,83.8312,85.7763,85.5846,85.7405,88.4625,70.0573,70.2439,85.4864,
Second Transpose (Finished Receive),124.459,123.193,121.683,125.155,121.384,124.599,124.391,121.127,126.125,126.19,123.307,123.241,125.117,122.194,125.508,126.133,129.412,129.242,126.641,127.69,130.033,127.748,127.884,127.756,126.352,126.334,127.499,127.463,127.263,125.737,127.55,124.58,126.256,125.496,126.24,122.222,125.399,126.808,123.676,125.507,127.127,127.172,126.407,126.593,126.474,122.928,123.077,125.576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.51,123.244,121.734,125.208,121.435,124.649,124.442,121.181,126.176,126.257,123.359,123.293,125.167,122.247,125.562,126.184,129.462,129.293,126.693,127.743,130.091,127.802,127.938,127.807,126.403,126.385,127.552,127.514,127.314,125.787,127.621,124.63,126.306,125.549,126.295,122.276,125.452,126.861,123.729,125.561,127.178,127.222,126.458,126.645,126.525,122.98,123.129,125.627,
1D FFT X-Direction,0.662936,0.555907,0.573542,0.549898,0.54437,0.548193,0.570508,0.553581,0.557164,0.569885,0.5453,0.548513,0.561808,0.549537,0.556367,0.548606,0.852636,0.573078,0.584824,0.576911,0.58833,0.564178,0.561544,0.56183,0.555206,0.554271,0.575165,0.563435,0.562091,0.582656,0.565067,0.586605,0.836664,0.560664,0.568955,0.564021,0.562887,0.553468,0.591485,0.561662,0.555174,0.557841,0.563285,0.561427,0.556482,0.557142,0.564048,0.575189,
Run complete,124.977,123.711,122.202,125.676,121.904,125.171,124.909,121.648,126.643,126.733,123.825,123.765,125.928,122.716,126.033,126.655,130.028,129.758,127.158,128.208,130.58,128.279,128.408,128.272,126.867,126.85,128.018,127.98,127.787,126.259,128.114,125.098,126.812,126.025,126.783,122.752,125.917,127.324,124.198,126.025,127.643,127.686,127.066,127.18,127.136,123.448,123.594,126.09,

init,1806.51,1816.57,1832.58,1789.03,1821.13,1825.01,1813.19,1826.62,1779.06,1840.12,1763.67,1816.39,1844.02,1850.29,1850.61,1832.66,1827.93,1832.82,1834.55,1832.89,1804.67,1793.31,1642.41,1808.45,1807.82,1850.26,1852.32,1822.63,1842.41,1838.27,1786.71,1844.18,1874.35,1801.26,1813.65,1767.55,1859.07,1864.94,1864.67,1863.08,1857.49,1851.13,1847.27,1855,1799.77,1751.06,1823.51,1806.06,
1D FFT Z-Direction,126.969,124.903,126.009,126.126,126.317,126.123,127.661,127.693,121.817,124.703,124.864,125.16,121.932,124.558,124.072,123.96,128.807,127.65,128.202,128.556,129.189,128.602,126.884,125.868,125.088,125.646,124.326,121.855,121.717,125.116,124.839,124.612,126.246,126.535,125.97,125.618,123.199,125.079,123.711,123.813,125.174,122.427,122.068,124.35,124.576,122.777,122.671,124.338,
First Transpose (First Send),0.687089,0.549618,0.553516,0.573566,0.588956,0.672805,0.561898,0.550207,0.553742,0.569715,0.57014,0.641507,0.555547,0.542284,0.554222,0.553735,0.886333,0.595729,0.612229,0.569857,0.588646,0.581783,0.599935,0.573029,0.613829,0.585614,0.62615,0.601229,0.581429,0.633179,0.585822,0.588526,0.858683,0.579816,0.584452,0.597504,0.590244,0.579188,0.581852,0.596669,0.586916,0.603881,0.577259,0.603445,0.645984,0.641447,0.593105,0.565569,
First Transpose (Packing),0.68439,0.548135,0.551956,0.571508,0.587194,0.670976,0.560118,0.548133,0.552051,0.568086,0.568031,0.639642,0.553592,0.540587,0.552147,0.55229,0.88438,0.593501,0.609594,0.56703,0.583593,0.577929,0.596634,0.570401,0.610913,0.582927,0.61313,0.598442,0.575896,0.620844,0.579696,0.586059,0.856149,0.575463,0.576763,0.592396,0.58789,0.576743,0.578377,0.594617,0.584739,0.601441,0.574983,0.601102,0.624526,0.617198,0.591056,0.563763,
First Transpose (Start Local Transpose),0.692346,0.554255,0.558834,0.578517,0.593845,0.677537,0.566946,0.554638,0.558031,0.574303,0.57454,0.645996,0.560041,0.54694,0.559586,0.558428,0.890869,0.60049,0.618359,0.575004,0.608946,0.593778,0.608205,0.578569,0.619054,0.59136,0.651859,0.607384,0.590536,0.660429,0.601736,0.594708,0.864189,0.589046,0.600106,0.606784,0.59605,0.586289,0.588201,0.60384,0.59214,0.609373,0.583146,0.608479,0.67318,0.667218,0.598396,0.570923,
First Transpose (Start Receive),0.702561,0.559429,0.564435,0.583336,0.600194,0.684844,0.573346,0.559644,0.564346,0.581811,0.580577,0.653027,0.566493,0.553154,0.567045,0.565408,0.899243,0.609659,0.627826,0.584165,0.618315,0.603198,0.621339,0.588531,0.62835,0.601094,0.671705,0.617919,0.600606,0.681418,0.611485,0.604569,0.870561,0.598539,0.61016,0.616864,0.605417,0.596323,0.599428,0.612225,0.60203,0.618521,0.592965,0.619008,0.71228,0.687796,0.605955,0.579562,
First Transpose (First Receive),50.0405,44.9756,49.5054,49.0401,42.0195,40.9901,50.542,49.1129,41.2504,50.6687,46.8427,47.4527,51.0231,51.0883,49.9049,48.9652,50.3144,50.3624,49.872,48.1911,41.4182,50.4443,49.6527,50.7449,49.8269,38.8562,50.2427,47.3183,50.6191,45.4171,54.4521,49.2253,50.1981,45.8084,47.6269,50.7531,51.2187,41.0018,47.6223,50.1673,42.2687,41.0625,46.8434,48.2545,50.6531,45.7825,50.146,48.5497,
First Transpose (Finished Receive),58.363,50.1295,50.2295,50.8107,51.0552,50.6285,54.8907,55.2356,49.2074,54.6998,54.4305,54.272,51.0953,55.1148,50.5985,49.4467,58.055,54.995,55.1106,55.6373,55.3877,55.0181,54.865,50.7573,54.475,54.6575,54.4882,47.7962,50.849,55.1808,54.6928,54.7103,50.2128,54.8932,55.1798,55.1096,51.2305,55.1266,49.9304,50.5934,54.4494,50.4219,50.0343,54.3271,55.6617,50.6916,50.5444,54.5887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.5654,50.3114,50.4127,50.9925,51.2388,50.8081,55.0727,55.4172,49.3964,54.8786,54.6095,54.4564,51.3758,55.294,50.7862,49.6281,58.2464,55.1768,55.2935,55.8189,55.6,55.1984,55.0477,51.0973,54.6574,54.8381,54.6714,47.9794,51.0267,55.3668,54.8716,54.8927,50.5765,55.0753,55.3639,55.2891,51.5712,55.3079,50.113,50.7706,54.6316,50.6009,50.217,54.5087,55.8467,50.8726,50.7233,54.7696,
First Transpose (Send Complete),63.1268,55.0339,55.196,55.717,55.2986,55.1141,58.9844,59.2797,54.508,58.836,58.4036,58.4393,55.2853,59.205,54.7771,54.6755,62.7679,59.0439,59.1094,59.6171,59.4932,59.0822,58.8103,55.0506,58.5458,58.7548,58.5583,54.0735,55.296,59.2648,58.8526,58.7127,58.334,58.8859,59.2886,59.1142,55.4773,59.2834,54.9592,54.6219,58.5215,54.7384,54.5271,58.293,59.7225,55.1636,54.5775,58.5916,
1D FFT Y-Direction,63.1254,54.1438,54.37,54.9174,55.1242,54.8134,58.9832,59.2782,53.3844,58.8342,58.4024,58.4381,55.2843,59.2033,54.6871,53.538,62.7661,59.0426,59.1082,59.6157,59.4913,59.0813,58.8089,55.0058,58.5448,58.7534,58.5569,51.9044,54.9769,59.2629,58.8512,58.7117,55.19,58.8849,59.2848,59.113,55.4759,59.2813,54.0507,54.6167,58.5203,54.5551,54.0781,58.2917,59.7209,54.7046,54.5219,58.5904,
Second Transpose (First Send),63.3809,55.2765,55.4586,56.0177,55.5513,55.3523,59.1707,59.4645,54.7758,59.4016,58.6445,58.6832,55.4703,59.4067,55.0022,55.0149,62.9734,59.2482,59.4221,59.8582,59.7281,59.2975,59.0849,55.2645,58.7976,58.9513,58.7783,54.3084,55.6019,59.492,59.18,58.9894,58.6282,59.1049,59.7168,59.3016,55.7387,59.4983,55.2089,54.8131,58.7584,54.9494,54.7449,58.477,59.9737,55.4192,54.8539,58.8181,
Second Transpose (Packing),63.6961,55.5701,55.7248,56.2835,55.8921,55.6984,59.5019,59.8793,55.059,59.4633,58.9636,58.9888,55.8746,59.7395,55.3313,55.2125,63.3903,59.5948,59.7025,60.2048,60.0311,59.6132,59.3846,55.5794,59.2108,59.3071,59.0975,54.6127,55.8201,59.8247,59.3972,59.2346,58.9419,59.6725,59.9414,59.6603,56.0386,59.833,55.5068,55.1765,59.108,55.2827,55.0495,58.8733,60.2657,55.6936,55.134,59.1277,
Second Transpose (Start Local Transpose),63.327,55.2237,55.4082,55.9698,55.5394,55.3358,59.161,59.4565,54.704,59.3938,58.5729,58.6079,55.4617,59.4003,54.9588,54.9115,62.9652,59.2326,59.3416,59.8037,59.7135,59.2849,59.0746,55.2545,58.7166,58.9451,58.7577,54.3018,55.5517,59.4704,59.0523,58.9207,58.5787,59.0965,59.7075,59.2917,55.728,59.4917,55.158,54.8056,58.6981,54.9412,54.6952,58.4587,59.9582,55.405,54.8001,58.7675,
Second Transpose (Start Receive),63.3329,55.2283,55.4135,55.9761,55.5468,55.3407,59.1672,59.4617,54.7101,59.4366,58.5779,58.6126,55.4673,59.4054,54.9646,54.9182,62.9704,59.2382,59.3476,59.8088,59.7194,59.2915,59.0815,55.2595,58.7229,58.95,58.7628,54.3096,55.5579,59.4764,59.0575,58.9259,58.586,59.1022,59.7149,59.2968,55.7344,59.497,55.1645,54.8109,58.7041,54.9487,54.7001,58.4699,59.9642,55.4139,54.8069,58.7732,
Second Transpose (First Receive),87.4495,79.8774,78.6488,79.9561,79.6473,79.5037,84.0475,84.3364,99.3966,101.546,99.0322,101.176,100.397,101.772,100.64,99.8341,87.1097,83.5241,83.4167,83.9909,84.9315,83.9566,83.5124,58.7447,95.6138,96.4536,100.528,82.8483,78.942,101.381,100.056,97.5372,83.4653,83.86,83.4547,83.6995,80.1616,84.23,78.0343,76.2877,102.675,101.904,101.811,102.579,103.384,102.008,100.912,102.968,
Second Transpose (Finished Receive),126.431,124.385,125.492,125.606,125.8,125.599,127.139,127.167,121.302,124.188,124.35,124.643,121.418,124.039,123.554,123.427,128.293,127.135,127.688,128.041,128.675,128.086,126.362,125.353,124.574,125.134,123.805,121.341,121.202,124.597,124.328,124.099,125.729,126.022,125.433,125.102,122.68,124.566,123.191,123.291,124.662,121.914,121.556,123.838,124.05,122.259,122.148,123.825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.498,124.438,125.545,125.66,125.853,125.652,127.195,127.221,121.353,124.238,124.401,124.692,121.468,124.087,123.605,123.494,128.344,127.188,127.74,128.095,128.728,128.139,126.417,125.406,124.625,125.184,123.855,121.391,121.252,124.647,124.378,124.151,125.781,126.073,125.505,125.155,122.734,124.617,123.243,123.341,124.712,121.965,121.606,123.888,124.101,122.308,122.208,123.876,
1D FFT X-Direction,0.683442,0.547481,0.551036,0.570825,0.58637,0.670118,0.559232,0.547512,0.551386,0.567288,0.567397,0.638937,0.552912,0.539959,0.551303,0.551605,0.883678,0.592686,0.608629,0.565833,0.58271,0.57703,0.595703,0.569052,0.609858,0.581972,0.611503,0.597373,0.574863,0.618082,0.578667,0.584983,0.855249,0.574638,0.575866,0.591288,0.587035,0.575897,0.577614,0.593742,0.583917,0.600724,0.573982,0.599974,0.621156,0.615355,0.590496,0.563128,
Run complete,127.163,124.906,126.011,126.129,126.32,126.125,127.664,127.695,121.82,124.707,124.866,125.163,121.935,124.618,124.076,123.962,128.851,127.652,128.204,128.559,129.191,128.604,126.886,125.871,125.09,125.648,124.33,121.858,121.72,125.175,124.868,124.616,126.25,126.537,126.026,125.736,123.202,125.375,123.716,123.816,125.177,122.43,122.071,124.353,124.632,122.779,122.673,124.342,

init,1806.51,1816.57,1832.58,1789.03,1821.13,1825.01,1813.19,1826.62,1779.06,1840.12,1763.67,1816.39,1844.02,1850.29,1850.61,1832.66,1827.93,1832.82,1834.55,1832.89,1804.67,1793.31,1642.41,1808.45,1807.82,1850.26,1852.32,1822.63,1842.41,1838.27,1786.71,1844.18,1874.35,1801.26,1813.65,1767.55,1859.07,1864.94,1864.67,1863.08,1857.49,1851.13,1847.27,1855,1799.77,1751.06,1823.51,1806.06,
1D FFT Z-Direction,128.798,129.832,123.731,127.022,129.231,126.185,129.71,128.534,125.771,125.728,126.011,125.917,125.385,125.304,125.587,125.316,124.981,125.183,124.519,123.312,124.44,124.374,124.006,125.105,122.094,125.679,125.851,122.687,126.761,126.124,122.434,125.557,126.023,124.173,127.092,126.516,126.576,126.78,125.607,125.718,124.244,123.012,122.273,123.926,123.583,123.807,124.659,122.919,
First Transpose (First Send),0.670035,0.55956,0.548977,0.555783,0.573083,0.544425,0.564131,0.555257,0.544019,0.562372,0.582275,0.548789,0.559706,0.556825,0.569167,0.551301,0.830326,0.578923,0.58083,0.593347,0.567518,0.581699,0.600892,0.560961,0.563446,0.583623,0.586976,0.569731,0.585441,0.58485,0.595979,0.589627,0.834926,0.571377,0.574048,0.573367,0.568082,0.580906,0.571531,0.600492,0.562507,0.565279,0.574475,0.571091,0.563135,0.569482,0.571132,0.573815,
First Transpose (Packing),0.66701,0.557967,0.547181,0.554028,0.571372,0.542684,0.562271,0.553676,0.542359,0.560277,0.580378,0.546931,0.557124,0.55514,0.566676,0.549592,0.828464,0.577047,0.578871,0.591508,0.565516,0.579596,0.598029,0.558183,0.561153,0.581123,0.584669,0.567,0.583031,0.582596,0.593677,0.58719,0.8328,0.569237,0.571389,0.571339,0.565753,0.57876,0.568281,0.59861,0.560665,0.562941,0.572092,0.568798,0.561518,0.567147,0.569622,0.572228,
First Transpose (Start Local Transpose),0.675371,0.56349,0.553976,0.560318,0.577131,0.548679,0.568947,0.558901,0.547868,0.567439,0.586581,0.553431,0.565001,0.560891,0.574012,0.556041,0.835851,0.583596,0.586452,0.602866,0.574814,0.590244,0.607197,0.565881,0.567927,0.588063,0.595086,0.574645,0.591972,0.592567,0.602607,0.594879,0.840887,0.577583,0.580206,0.579326,0.572656,0.585318,0.577198,0.605309,0.567484,0.569958,0.579382,0.575952,0.569533,0.57611,0.575347,0.57836,
First Transpose (Start Receive),0.685907,0.568055,0.558922,0.56522,0.582984,0.553471,0.575038,0.564074,0.553561,0.575483,0.594125,0.560428,0.572406,0.568713,0.583714,0.563219,0.841883,0.592847,0.595321,0.613981,0.583578,0.603028,0.6179,0.574415,0.578026,0.59745,0.604586,0.583708,0.602008,0.602271,0.612681,0.604508,0.847362,0.586152,0.589818,0.58895,0.582093,0.593676,0.587833,0.614924,0.573806,0.57942,0.589242,0.585922,0.574482,0.584827,0.580675,0.583134,
First Transpose (First Receive),51.1762,46.7857,49.7495,46.4034,48.3245,42.9423,50.5038,45.7555,42.6959,48.29,50.2596,45.2692,45.6275,50.4496,48.1371,49.2132,42.5273,50.34,49.8973,46.5288,49.092,43.7838,45.4331,49.2614,42.7443,43.871,49.29,44.7686,50.7866,49.2449,49.7315,40.0812,43.5776,49.5036,49.4478,50.2364,50.8586,50.9859,45.4724,47.7602,48.6093,42.3262,47.9468,49.5088,45.2778,49.0817,49.8144,40.7883,
First Transpose (Finished Receive),57.0672,54.7702,49.763,55.0526,55.1023,55.0325,54.5916,48.8135,54.5916,54.5759,54.7022,54.4816,54.7456,55.008,54.483,54.8015,51.187,55.0061,55.2003,50.2686,51.0025,50.8001,50.503,54.2337,48.8561,54.5189,54.6444,49.0542,55.0306,55.176,49.9711,54.6289,56.9766,50.4079,55.5448,55.4297,55.0458,55.257,54.7397,54.265,54.6203,47.8941,49.8917,54.6267,50.5218,50.2733,54.5668,49.1003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.2598,54.9503,50.103,55.235,55.2807,55.2142,54.7691,48.9937,54.7753,54.7578,54.8827,54.6651,54.9243,55.1864,54.6671,54.983,51.3752,55.1856,55.3831,50.4474,51.1816,50.9819,50.683,54.4151,49.0425,54.7001,54.8263,49.2348,55.212,55.3574,50.1542,54.8178,57.1706,50.5881,55.7309,55.6138,55.2229,55.4348,54.9229,54.4476,54.8025,48.0816,50.07,54.8079,50.7005,50.4563,54.7474,49.2828,
First Transpose (Send Complete),61.9082,58.9583,55.1799,59.2145,59.0908,59.1409,58.6655,54.2262,58.5776,58.7033,58.7186,58.5559,58.9083,59.0566,58.5855,58.794,57.0617,59.0013,59.2292,55.2508,55.0743,55.1671,54.6844,58.3218,54.5736,58.6952,58.6681,54.5268,59.171,59.2271,54.4843,58.7992,61.7349,54.8842,59.5417,59.5432,59.0299,59.3829,58.8365,58.4059,58.6952,54.541,54.6626,58.7899,54.9261,55.0917,58.6286,54.7259,
1D FFT Y-Direction,61.9069,58.9571,54.005,59.2129,59.0898,59.1396,58.6646,52.835,58.5766,58.6966,58.7177,58.555,58.9068,59.0553,58.5843,58.7928,56.0121,59,59.2279,54.3104,54.9959,54.9336,54.5379,58.3207,52.9626,58.6938,58.6669,53.097,59.1699,59.226,54.1005,58.7975,61.7333,54.4713,59.5403,59.5418,59.029,59.3815,58.835,58.4046,58.6942,52.005,53.9712,58.7886,54.5316,54.3801,58.627,53.1619,
Second Transpose (First Send),62.113,59.1372,55.4416,59.6321,59.3319,59.3706,58.8468,54.5036,58.8453,59.3382,58.919,58.8929,59.127,59.3478,58.8464,59.1208,57.2642,59.1901,59.5045,55.5016,55.2821,55.3737,54.9782,58.5206,54.7644,58.9147,58.8614,54.8061,59.4588,59.4462,54.8919,59.0017,61.9836,55.1536,59.8399,59.7633,59.2776,59.6094,59.0377,58.6681,59.0761,54.7596,54.8397,58.979,55.1321,55.3036,58.8482,55.0089,
