,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028617,0.022541,0.021387,0.020112,0.019312,0.019124,0.019999,0.02454,0.021013,0.019003,0.135796,0.021077,0.019761,0.018371,0.018899,0.018556,0.017884,0.141461,0.024452,0.023965,0.02583,0.026853,0.023513,0.023291,0.025723,0.027833,0.025322,0.026807,0.023903,0.130379,0.027652,0.028629,0.016885,0.024947,0.024912,0.025782,0.029203,0.024608,0.024517,0.024764,0.020324,0.02373,0.031353,0.024599,0.029534,0.03266,0.032109,0.028748,
First Transpose (Finished All2All),1.97706,6.36528,2.1922,1.86973,1.76958,1.62135,2.07997,2.10231,1.51561,1.57815,2.12762,1.49709,2.03961,1.56821,1.82027,2.32033,1.62577,1.81063,1.70747,1.57754,1.60637,1.51821,1.53508,1.52352,2.03955,2.04834,1.5828,2.07031,1.60365,2.07116,1.5708,1.69671,1.55418,6.36623,1.52874,1.66379,1.50897,1.50072,1.67267,1.52956,1.49944,1.49359,1.50306,1.57966,1.53925,1.57668,1.56757,1.53248,
First Transpose (Unpacking),1.97747,6.36691,2.19265,1.87002,1.76994,1.6234,2.08038,2.10414,1.51601,1.57864,2.12793,1.49745,2.0401,1.56867,1.82065,2.32081,1.62614,1.811,1.70786,1.57793,1.60677,1.51865,1.53544,1.52387,2.03991,2.04895,1.5832,2.0707,1.6041,2.0715,1.57124,1.69717,1.55458,6.36663,1.52925,1.6642,1.50959,1.50115,1.67305,1.52992,1.49977,1.49398,1.5034,1.58003,1.53973,1.5771,1.56801,1.53292,
First Transpose (Send Complete),2.04191,6.42992,2.251,1.92783,1.82797,1.68152,2.14178,2.16222,1.57405,1.63642,2.24005,1.55339,2.10041,1.62237,1.87543,2.38076,1.68681,1.91385,1.76485,1.63801,1.66264,1.582,1.59214,1.58211,2.09729,2.10708,1.63837,2.12719,1.65994,2.12882,1.62941,1.75244,1.61476,6.42884,1.58789,1.7221,1.5722,1.5574,1.72784,1.5891,1.55852,1.55024,1.56,1.63578,1.59394,1.63325,1.62663,1.58857,
1D FFT Y-Direction,2.04154,6.42955,2.25069,1.92755,1.82767,1.68124,2.13991,2.16188,1.57377,1.63606,2.23966,1.55307,2.10003,1.62209,1.87518,2.38046,1.68654,1.91348,1.76454,1.63757,1.66227,1.58168,1.59179,1.58183,2.09696,2.1068,1.63795,2.12691,1.65968,2.12849,1.62908,1.752,1.61451,6.42854,1.58757,1.72177,1.57181,1.55709,1.72751,1.58877,1.55814,1.54999,1.55966,1.63553,1.59362,1.63296,1.62627,1.58824,
Second Transpose (First Send),2.05707,6.44712,2.26602,1.94134,1.84309,1.69592,2.15603,2.1764,1.589,1.65006,2.263,1.56707,2.11619,1.63707,1.8888,2.39538,1.7002,1.9352,1.77897,1.65361,1.67657,1.59773,1.60595,1.59605,2.11243,2.12191,1.65287,2.14114,1.67313,2.14409,1.64361,1.767,1.62867,6.44557,1.60188,1.73673,1.58797,1.57102,1.74187,1.60397,1.57253,1.56474,1.57471,1.64945,1.60775,1.64801,1.64311,1.60209,
Second Transpose (Packing),2.2467,6.64343,2.45714,2.12861,2.03829,1.89626,2.36922,2.37888,1.745,1.80593,2.47657,1.72037,2.30738,1.79201,2.04029,2.55719,1.84922,2.15632,1.94575,1.80502,1.82925,1.76289,1.75379,1.74421,2.27047,2.2925,1.80834,2.31145,1.82592,2.30917,1.79442,1.91951,1.78788,6.61809,1.75609,1.89405,1.75463,1.72396,1.89759,1.75883,1.73152,1.7285,1.72637,1.79924,1.75903,1.80319,1.80951,1.75094,
Second Transpose (Start Local Transpose),2.24749,6.64395,2.45753,2.12903,2.0388,1.89656,2.36966,2.3793,1.74535,1.80625,2.47862,1.72083,2.30773,1.79238,2.04064,2.55759,1.84964,2.16833,1.94627,1.80545,1.82963,1.76331,1.75414,1.74483,2.27144,2.29291,1.80872,2.31191,1.82628,2.30953,1.79484,1.91986,1.78829,6.61864,1.75654,1.89454,1.75539,1.72435,1.89805,1.75922,1.73188,1.72894,1.72687,1.79966,1.75935,1.8035,1.80994,1.75134,
Second Transpose (Start Receive),2.25267,6.64811,2.46185,2.13266,2.043,1.90006,2.37338,2.38486,1.75061,1.81147,2.48493,1.72522,2.31264,1.79728,2.04554,2.56218,1.85327,2.17317,1.94983,1.80917,1.83345,1.76757,1.75784,1.74836,2.27636,2.29741,1.81441,2.31589,1.83065,2.31339,1.79972,1.92462,1.79233,6.62215,1.76055,1.89862,1.75966,1.72808,1.90187,1.76297,1.73662,1.73367,1.73118,1.80477,1.76346,1.80781,1.81526,1.75523,
Second Transpose (First Receive),2.83869,7.14905,2.84691,2.59112,2.81275,2.34837,2.81095,2.89082,1.8481,1.86832,2.97898,1.84719,2.66758,1.83972,2.15994,2.68479,2.60456,2.76221,2.20217,2.13928,2.19714,1.84477,2.1584,1.81261,2.65072,2.703,2.06801,2.70397,2.25432,2.67365,2.10674,2.32294,2.07793,7.19823,2.24832,2.17961,2.26243,2.25815,2.49907,2.115,2.23677,2.1741,2.24172,2.17238,2.26756,2.22442,2.22691,2.28299,
Second Transpose (Finished Receive),7.40449,7.48722,7.22764,7.33233,7.38272,7.41294,7.44476,7.48041,7.16284,7.30018,7.2616,7.3433,7.29828,7.34088,7.30176,7.30154,7.60803,3.14174,7.29247,7.41453,7.4608,7.48837,7.5212,7.54741,7.24996,7.38734,7.36109,7.39227,7.38036,7.38637,7.41541,7.41447,7.58049,7.53155,7.26918,7.35936,7.42299,7.4454,7.49141,7.52395,7.20481,7.34056,7.32846,7.34486,7.33907,7.33832,7.34175,7.36991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.41595,7.49826,7.23987,7.34402,7.39525,7.42454,7.45587,7.49074,7.17422,7.3113,7.27251,7.3547,7.31044,7.35169,7.31453,7.31211,7.6196,3.1522,7.30287,7.42606,7.47155,7.50036,7.53546,7.5586,7.26073,7.3991,7.37217,7.40325,7.39148,7.39764,7.42642,7.42575,7.591,7.5424,7.27991,7.3709,7.43819,7.45609,7.50258,7.53605,7.2164,7.35244,7.33991,7.35608,7.35016,7.34904,7.35396,7.38104,
1D FFT X-Direction,0.027765,0.021806,0.020523,0.019356,0.018493,0.018406,0.019176,0.023808,0.020085,0.018215,0.133108,0.019815,0.018989,0.017677,0.018187,0.017806,0.017096,0.139023,0.023569,0.023239,0.025119,0.025928,0.022575,0.022458,0.024476,0.027026,0.024605,0.025882,0.023117,0.129214,0.026685,0.027616,0.016101,0.02412,0.023924,0.024602,0.028341,0.023452,0.023687,0.023917,0.019541,0.022825,0.030386,0.02367,0.018182,0.031557,0.031356,0.02801,
Run complete,7.43594,7.55041,7.26105,7.36403,7.41571,7.44321,7.47707,7.50934,7.19181,7.32816,7.2977,7.37149,7.32978,7.369,7.33181,7.32895,7.637,3.17788,7.60652,7.44287,7.4885,7.51879,7.55414,7.57617,7.27822,7.41709,7.39015,7.42009,7.40824,7.41519,7.44348,7.44193,7.60739,7.58835,7.29807,7.38951,7.45857,7.47395,7.51964,7.55338,7.23327,7.36973,7.35785,7.37547,7.36752,7.36708,7.37288,7.3976,

init,1718.01,1701.02,1696.07,1612.99,1683.91,1679.13,1666.99,1666.49,1663.24,1667.02,1665.11,1665.61,1650.24,1569.1,1631.33,1635.41,1738.89,1731.22,1733.42,1726.65,1667.06,1697.13,1689.15,1679.46,1689.94,1694.23,1684.52,1689.23,1593.03,1659.99,1656.14,1668.82,1694.83,1686.55,1673.94,1660.35,1616.97,1720.38,1714.59,1629.11,1705.23,1698.17,1704.86,1700.55,1678.57,1663.01,1646.96,1627.1,
1D FFT Z-Direction,3.22288,3.10972,3.10844,3.12977,3.11094,3.1098,3.10485,3.07902,3.14568,3.23235,3.16828,3.15505,3.18626,3.20936,3.33999,3.2585,3.22254,3.31568,3.34722,3.28684,3.26079,3.2692,3.41824,3.32545,3.1927,3.18745,3.22557,3.20295,3.19014,3.18967,3.18527,3.1801,3.26839,3.24284,3.30175,3.18728,3.34742,3.32922,3.2875,3.35223,3.17115,3.17552,3.15654,3.14802,3.14784,3.14582,3.15216,3.1407,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024894,0.01967,0.017961,0.016218,0.017412,0.017138,0.01665,0.017979,0.016813,0.017447,0.016898,0.018522,0.018483,0.016902,0.017429,0.017544,0.018091,0.023781,0.023248,0.02232,0.021366,0.025053,0.122338,0.02242,0.022854,0.021568,0.021327,0.021788,0.024204,0.021286,0.02106,0.022063,0.016228,0.021911,0.023145,0.023562,0.023849,0.022469,0.023661,0.138444,0.019299,0.021847,0.026022,0.024818,0.016979,0.025058,0.019323,0.016023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025166,0.019935,0.018201,0.016479,0.017686,0.017448,0.016876,0.018231,0.017149,0.01771,0.017121,0.018844,0.018715,0.017118,0.017717,0.017768,0.018339,0.02403,0.023512,0.022567,0.021609,0.025282,0.1227,0.022654,0.023135,0.021823,0.021638,0.022038,0.024459,0.021522,0.021479,0.022336,0.01646,0.022161,0.02342,0.023823,0.024154,0.022692,0.023878,0.138682,0.019553,0.022059,0.026298,0.025043,0.017315,0.025288,0.019533,0.016225,
First Transpose (Finished All2All),1.98095,1.78048,1.56891,1.9089,1.74344,1.83302,1.54293,1.49522,1.5883,1.51187,1.58852,1.53784,1.54913,1.5138,2.23312,2.01271,1.5653,1.55556,1.78814,1.54284,1.57216,1.52095,2.33278,1.88358,1.91062,1.71019,1.6391,1.63446,1.54421,1.73476,1.55378,1.55762,1.54305,1.52801,1.47702,1.49416,1.48811,1.61292,1.49869,1.98366,1.50239,1.50504,1.53417,1.64256,1.54445,1.50696,1.62543,1.73025,
First Transpose (Unpacking),1.98132,1.78082,1.5693,1.90921,1.74385,1.8334,1.54342,1.49558,1.58865,1.5123,1.58889,1.53811,1.54963,1.51418,2.23361,2.01309,1.56575,1.55596,1.78853,1.54326,1.57252,1.52145,2.33315,1.88395,1.91104,1.71068,1.63973,1.63489,1.54498,1.73514,1.55427,1.5581,1.54341,1.52837,1.47743,1.49458,1.48856,1.61343,1.49903,1.98406,1.50278,1.50549,1.53449,1.64301,1.54485,1.50732,1.62588,1.73058,
First Transpose (Send Complete),2.04568,1.83499,1.62277,1.96471,1.79602,1.88498,1.59741,1.54657,1.64218,1.56758,1.63996,1.59063,1.60842,1.56891,2.28963,2.06691,1.62178,1.61241,1.84614,1.60228,1.62729,1.58606,2.38866,1.93994,1.96942,1.76789,1.6959,1.68732,1.60084,1.78976,1.60842,1.61339,1.59781,1.58415,1.53163,1.55106,1.55265,1.66741,1.55472,2.08639,1.55868,1.56095,1.58888,1.69657,1.59618,1.56335,1.68324,1.78125,
1D FFT Y-Direction,2.04531,1.83474,1.62252,1.96442,1.79572,1.88471,1.59705,1.54621,1.64188,1.56724,1.63965,1.59034,1.60807,1.56866,2.28934,2.06651,1.62149,1.61197,1.84587,1.60186,1.62697,1.5858,2.38826,1.93967,1.96911,1.76764,1.69555,1.68707,1.60052,1.78945,1.60808,1.613,1.59756,1.58385,1.53133,1.55076,1.55228,1.66713,1.55441,2.08608,1.55839,1.56069,1.58856,1.69628,1.59595,1.56312,1.68291,1.781,
Second Transpose (First Send),2.06058,1.84842,1.63558,1.9777,1.81038,1.89816,1.61035,1.55952,1.65606,1.58115,1.65392,1.60431,1.62311,1.58283,2.30345,2.08029,1.63479,1.62645,1.86033,1.61667,1.64612,1.60145,2.4032,1.95413,1.98441,1.78245,1.70914,1.70106,1.61425,1.80345,1.62226,1.62759,1.61205,1.59942,1.54664,1.56496,1.56829,1.6807,1.56847,2.11316,1.57193,1.57501,1.60301,1.71096,1.60924,1.57693,1.69831,1.7936,
Second Transpose (Packing),2.22135,2.00779,1.79483,2.14189,1.96741,2.05936,1.77391,1.72287,1.8068,1.7336,1.81216,1.75541,1.7899,1.73189,2.46271,2.23365,1.79025,1.78849,2.02405,1.77493,1.80066,1.77414,2.56398,2.11216,2.14222,1.93925,1.8636,1.85165,1.76415,1.95557,1.77346,1.77733,1.76449,1.75225,1.70112,1.72023,1.75078,1.83299,1.72244,2.32843,1.71895,1.72998,1.7526,1.86653,1.75569,1.72627,1.86866,1.94361,
Second Transpose (Start Local Transpose),2.22167,2.0083,1.79541,2.14233,1.96784,2.05988,1.77431,1.72331,1.80724,1.73399,1.81261,1.75603,1.79058,1.73227,2.46317,2.23407,1.79063,1.78885,2.02483,1.77529,1.80095,1.77451,2.56437,2.11257,2.14276,1.93989,1.86399,1.85198,1.76451,1.95595,1.77393,1.77766,1.76497,1.7528,1.70148,1.72061,1.75121,1.83331,1.72278,2.32955,1.7193,1.73039,1.75296,1.8669,1.75602,1.72661,1.86912,1.9439,
Second Transpose (Start Receive),2.22558,2.01233,1.79962,2.14614,1.97143,2.06399,1.77779,1.72712,1.81227,1.73881,1.81683,1.76047,1.7956,1.73641,2.46814,2.23817,1.79454,1.79249,2.02834,1.77886,1.80461,1.77866,2.56816,2.11667,2.14764,1.94444,1.86807,1.85643,1.76865,1.96037,1.77806,1.78247,1.76846,1.7568,1.70491,1.72413,1.7553,1.8371,1.72626,2.33418,1.72373,1.73511,1.75761,1.87141,1.76062,1.73059,1.87458,1.94787,
