,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),1.30188,1.27148,1.18929,1.31805,1.41459,1.1684,1.33037,1.28347,1.31106,1.29036,1.27785,1.32625,1.40981,1.31256,1.22183,1.2828,1.52337,1.15983,1.45047,1.18475,1.3065,1.25537,1.11481,1.28753,1.24733,1.20144,1.27805,1.2004,1.2196,1.25743,1.22794,1.28251,
1D FFT Y-Direction,1.30119,1.27061,1.1553,1.31731,1.4138,1.12585,1.32952,1.2828,1.3006,1.28953,1.27694,1.32538,1.4083,1.31157,1.21921,1.27731,1.52189,1.13546,1.44848,1.17842,1.28596,1.25458,1.10867,1.28651,1.24149,1.18795,1.27699,1.16781,1.21666,1.25661,1.21038,1.28167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.33432,1.30495,1.22258,1.35157,1.45553,1.20243,1.36389,1.31615,1.34777,1.32561,1.31306,1.37078,1.44461,1.35532,1.25415,1.31604,1.57183,1.19463,1.49921,1.21979,1.34444,1.28734,1.14841,1.32047,1.28356,1.23615,1.31601,1.23419,1.2528,1.29178,1.26042,1.31711,
Second Transpose (Start Local Transpose),1.32239,1.29332,1.21088,1.33942,1.43875,1.1901,1.35216,1.3042,1.33217,1.31354,1.30087,1.35633,1.43096,1.3377,1.24237,1.30458,1.5546,1.18275,1.48312,1.20631,1.33179,1.27587,1.13661,1.30878,1.27008,1.22417,1.30086,1.22229,1.24093,1.27852,1.24896,1.30369,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33459,1.30517,1.22287,1.35181,1.45586,1.20267,1.36412,1.3164,1.34803,1.32586,1.31329,1.37109,1.44492,1.35564,1.25459,1.31641,1.57235,1.19487,1.49958,1.22001,1.34472,1.28769,1.14864,1.32072,1.28383,1.23646,1.31623,1.23442,1.25302,1.29205,1.26064,1.31733,
Second Transpose (Finished All2All),2.29668,2.31626,2.05282,2.17922,2.3193,2.03879,2.22221,2.30551,2.67863,2.62352,2.83941,2.78309,2.83318,2.73382,2.52794,2.40739,2.47492,1.98877,2.43807,2.09809,2.47287,2.43347,2.16514,2.42106,2.11383,2.09113,2.12761,2.11647,2.13144,2.101,2.07531,2.13305,
Second Transpose (Unpacking),2.32714,2.3455,2.0834,2.20911,2.35173,2.0699,2.25251,2.33506,2.70905,2.65344,2.8818,2.81388,2.86294,2.76769,2.55721,2.43669,2.51976,2.0193,2.48427,2.1284,2.50406,2.46308,2.19483,2.4499,2.14594,2.12121,2.15669,2.14777,2.16132,2.13091,2.10606,2.16228,
1D FFT X-Direction,0.015156,0.018316,0.015331,0.016057,0.01679,0.014929,0.016062,0.014905,0.015923,0.015628,0.015404,0.015442,0.015321,0.016832,0.015439,0.015635,0.017177,0.015298,0.019556,0.015584,0.01677,0.015984,0.014964,0.016136,0.014702,0.015188,0.01592,0.015158,0.015082,0.015347,0.01536,0.016156,
Run complete,2.34583,2.36171,2.10172,2.22635,2.38024,2.08883,2.26952,2.35182,2.72734,2.67003,2.90846,2.83134,2.87954,2.78707,2.57436,2.45402,2.54099,2.037,2.50468,2.14652,2.52196,2.47976,2.21242,2.4674,2.1641,2.13812,2.17383,2.1659,2.17767,2.14926,2.12412,2.17907,

init,1591.22,1582.15,1580.25,1577.75,1480.74,1530.37,1525.28,1523.24,1588.5,1570.68,1558.04,1579.48,1576.02,1518.53,1572.5,1506.24,1597.86,1584.58,1552.16,1585.04,1576.83,1577.24,1565.22,1464.18,1577.15,1569.17,1555.86,1564.96,1546.88,1529.59,1478.57,1489.05,
1D FFT Z-Direction,2.0729,2.14429,1.9279,2.11837,1.96204,2.06924,2.13911,2.11884,2.13359,2.13028,2.07186,2.19087,2.16134,2.04359,2.08301,2.19221,2.09024,2.16782,2.03986,2.13304,2.16566,2.07271,2.1072,2.04027,2.04661,2.07556,2.13984,2.00849,2.07988,2.02081,2.13993,1.94366,
First Transpose (First Send),0.030977,0.123153,0.018797,0.020164,0.019105,0.022071,0.021327,0.017418,0.021909,0.030193,0.028783,0.026939,0.029603,0.032865,0.044907,0.03068,0.027914,0.047217,0.029594,0.028705,0.049485,0.045552,0.044715,0.046723,0.025267,0.058318,0.028151,0.027935,0.028789,0.027535,0.029401,0.029014,
First Transpose (Packing),0.028289,0.122126,0.017659,0.019047,0.018023,0.020573,0.020205,0.016419,0.020447,0.028254,0.026905,0.02539,0.027547,0.030567,0.042023,0.029273,0.02624,0.043115,0.027524,0.026826,0.046549,0.04247,0.042233,0.043499,0.023586,0.051125,0.02598,0.025889,0.026837,0.025773,0.027175,0.026585,
First Transpose (Start Local Transpose),0.037503,0.128497,0.022711,0.025086,0.022963,0.026278,0.02625,0.021598,0.028576,0.036357,0.035482,0.032544,0.034996,0.039857,0.050927,0.036249,0.034377,0.054164,0.036842,0.034267,0.055253,0.051255,0.050338,0.052428,0.031639,0.065724,0.034301,0.033441,0.033841,0.032688,0.03476,0.034302,
First Transpose (Start Receive),0.04735,0.133079,0.027107,0.029658,0.028886,0.032443,0.031914,0.025795,0.0345,0.045041,0.043168,0.040586,0.043361,0.050053,0.060586,0.044782,0.042912,0.061774,0.045461,0.042724,0.066617,0.061293,0.058793,0.062165,0.037692,0.075681,0.04171,0.042923,0.042237,0.040105,0.042358,0.041732,
First Transpose (First Receive),0.934163,0.905854,0.85396,0.669666,0.53829,0.730804,0.965294,0.88173,0.563368,0.814928,0.879862,0.836802,1.02518,1.02162,0.86359,0.840535,0.990296,0.857252,0.920189,0.868784,0.97267,1.02155,0.844565,0.882432,0.804915,0.787001,0.894713,0.909647,0.775987,0.634789,0.828165,0.908792,
First Transpose (Finished Receive),1.05566,1.15403,0.919937,1.13,0.761566,1.03561,0.973947,0.972645,0.860887,1.14914,1.00258,1.1238,1.1507,1.03444,1.09933,1.01101,1.06589,1.1504,1.00167,1.1264,1.04011,1.05781,1.09739,1.00455,0.983395,1.00344,0.979274,0.982991,0.90069,1.02847,1.09308,0.957271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07062,1.16793,0.933945,1.14427,0.777429,1.05089,0.988858,0.98618,0.877002,1.16455,1.01736,1.13908,1.16601,1.05122,1.11426,1.02571,1.08064,1.16572,1.01604,1.14121,1.05588,1.07209,1.11354,1.01991,0.997869,1.01856,0.995031,0.998578,0.916163,1.04326,1.10779,0.972332,
First Transpose (Send Complete),1.15504,1.23764,1.00268,1.21645,0.891752,1.12389,1.09309,1.05501,0.980645,1.2469,1.09628,1.22332,1.24964,1.14403,1.19245,1.10535,1.1615,1.24632,1.09266,1.22294,1.14227,1.15195,1.19606,1.09968,1.09636,1.13543,1.09541,1.11859,0.998939,1.12273,1.18924,1.05688,
1D FFT Y-Direction,1.15166,1.23699,0.99837,1.2158,0.851299,1.12305,1.06217,1.05152,0.953069,1.24607,1.09542,1.22238,1.24858,1.13875,1.19132,1.10437,1.16044,1.24542,1.09164,1.22198,1.13567,1.14737,1.19527,1.09883,1.09545,1.11468,1.09054,1.09703,0.998033,1.12187,1.18822,1.05254,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19317,1.27847,1.03648,1.25138,0.929509,1.16013,1.12603,1.08815,1.01419,1.28079,1.12925,1.25559,1.28441,1.18191,1.23093,1.13945,1.19669,1.28276,1.12714,1.25874,1.17983,1.18651,1.23047,1.13209,1.13025,1.17187,1.12952,1.15262,1.03461,1.15732,1.22233,1.09074,
Second Transpose (Start Local Transpose),1.18083,1.26193,1.02485,1.2375,0.916054,1.14576,1.11442,1.07673,1.00233,1.2687,1.11785,1.24421,1.27087,1.1692,1.21435,1.12734,1.18467,1.27017,1.11505,1.24452,1.16662,1.17443,1.21656,1.12026,1.11807,1.15876,1.11762,1.14073,1.02289,1.14554,1.21043,1.07874,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.19347,1.27872,1.03667,1.25164,0.929805,1.16055,1.1263,1.08841,1.01448,1.28105,1.12965,1.25587,1.28472,1.18225,1.23128,1.13982,1.19709,1.28308,1.12754,1.25905,1.18018,1.18679,1.2311,1.13237,1.1306,1.17221,1.12976,1.15292,1.03491,1.1577,1.22273,1.09104,
Second Transpose (Finished All2All),2.02551,2.09786,1.88084,2.07296,1.90782,2.02071,2.09313,2.07258,2.08512,2.08384,2.02447,2.1434,2.11392,1.98837,2.03169,2.14343,2.04076,2.11808,1.99262,2.08484,2.11383,2.02229,2.05864,1.98992,1.99696,2.02668,2.09142,1.95856,2.03282,1.96839,2.091,1.89417,
Second Transpose (Unpacking),2.05556,2.12704,1.91112,2.10212,1.94359,2.05246,2.12258,2.10206,2.11499,2.11328,2.05408,2.17301,2.14318,2.0253,2.0627,2.17381,2.07166,2.14823,2.02267,2.11504,2.14488,2.05321,2.0872,2.01991,2.02776,2.05643,2.121,1.99004,2.06218,1.99958,2.12139,1.92494,
1D FFT X-Direction,0.02749,0.121694,0.016871,0.018577,0.017443,0.019944,0.01961,0.015856,0.019638,0.027528,0.026039,0.024551,0.026671,0.029773,0.041311,0.028413,0.025339,0.042355,0.026675,0.026042,0.045697,0.041687,0.041475,0.042771,0.019774,0.050041,0.025181,0.025028,0.026073,0.024982,0.02635,0.025875,
Run complete,2.07319,2.14451,1.9281,2.11859,1.96233,2.06946,2.1394,2.11907,2.1338,2.13053,2.07215,2.19111,2.16163,2.04388,2.08326,2.19246,2.0905,2.16806,2.04014,2.13325,2.16596,2.07297,2.10746,2.04054,2.04688,2.07581,2.14011,2.00879,2.08013,2.02109,2.14022,1.94391,

init,1591.22,1582.15,1580.25,1577.75,1480.74,1530.37,1525.28,1523.24,1588.5,1570.68,1558.04,1579.48,1576.02,1518.53,1572.5,1506.24,1597.86,1584.58,1552.16,1585.04,1576.83,1577.24,1565.22,1464.18,1577.15,1569.17,1555.86,1564.96,1546.88,1529.59,1478.57,1489.05,
1D FFT Z-Direction,2.36292,1.88841,2.2775,2.07713,2.17235,2.04703,2.36537,2.04382,2.50452,2.02351,2.45445,2.16785,2.50281,2.21935,2.00484,2.37192,2.27712,2.27953,2.09242,2.19246,2.1605,2.06709,2.10891,2.10602,2.46942,2.07978,2.01383,2.09416,2.46777,2.27061,2.19513,2.36787,
First Transpose (First Send),0.028036,0.016901,0.016098,0.01664,0.019424,0.018061,0.016282,0.016181,0.020077,0.027185,0.025674,0.026597,0.026612,0.026694,0.024122,0.127173,0.019857,0.025538,0.024991,0.026541,0.029617,0.024936,0.026763,0.027776,0.022015,0.026797,0.02484,0.025584,0.142086,0.026132,0.023436,0.025289,
First Transpose (Packing),0.026034,0.016024,0.015391,0.015789,0.018254,0.017302,0.01568,0.015409,0.018533,0.025556,0.023855,0.025036,0.024926,0.025119,0.022853,0.125801,0.018821,0.02391,0.023368,0.024757,0.027677,0.023521,0.025222,0.026218,0.02071,0.02453,0.023309,0.024018,0.138273,0.024577,0.02215,0.023241,
First Transpose (Start Local Transpose),0.033662,0.019992,0.019086,0.020056,0.022688,0.021273,0.019342,0.019079,0.024145,0.031993,0.031259,0.031598,0.031035,0.031458,0.028819,0.132471,0.025458,0.030742,0.030622,0.031499,0.035086,0.030288,0.032583,0.03258,0.026969,0.032152,0.029588,0.03081,0.147647,0.031394,0.027836,0.030517,
First Transpose (Start Receive),0.042198,0.02425,0.023734,0.024259,0.02801,0.025375,0.023386,0.02304,0.029901,0.040094,0.038934,0.03962,0.038733,0.041213,0.036343,0.141273,0.03028,0.038116,0.037507,0.039058,0.04472,0.038104,0.04072,0.040353,0.032988,0.040065,0.036891,0.038593,0.158784,0.038655,0.034882,0.038388,
First Transpose (First Receive),1.29376,0.873369,0.873627,0.807893,0.641147,0.545425,0.809892,0.881541,0.56297,0.941397,0.997256,0.971995,1.01786,0.921943,0.882477,0.925751,0.841058,0.887774,0.973294,0.965559,1.049,0.834118,0.891883,0.991349,0.87606,0.904852,0.929444,0.945946,0.988054,0.789972,0.840204,0.919752,
First Transpose (Finished Receive),1.30926,0.881222,1.01721,0.938889,1.06072,0.929136,1.02975,0.967116,1.47127,1.02883,1.05447,1.05275,1.05934,1.03851,1.02967,1.12045,1.15699,0.990695,1.0278,1.02117,1.09351,1.0277,1.02085,1.00156,1.46635,1.02714,1.03213,1.02039,1.08054,1.12504,1.0315,1.11479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3271,0.896794,1.03113,0.953491,1.07618,0.943191,1.04323,0.980723,1.48764,1.0438,1.06986,1.06723,1.07472,1.05431,1.04356,1.13542,1.17112,1.00535,1.04253,1.03574,1.10975,1.04256,1.03528,1.0171,1.48229,1.04223,1.04639,1.03539,1.09575,1.14,1.0456,1.12939,
First Transpose (Send Complete),1.45137,0.995502,1.09147,1.0292,1.16587,1.00626,1.10532,1.04304,1.56412,1.12369,1.14789,1.14682,1.15214,1.13463,1.11978,1.2124,1.25306,1.08509,1.12279,1.11867,1.19332,1.12168,1.11449,1.11096,1.56044,1.12198,1.12547,1.11496,1.17676,1.2182,1.1226,1.20943,
1D FFT Y-Direction,1.41935,0.956664,1.09081,1.01606,1.165,1.00546,1.10462,1.03952,1.5632,1.12284,1.14693,1.14589,1.15113,1.13371,1.1187,1.21152,1.25228,1.08233,1.11975,1.11536,1.1924,1.11609,1.11181,1.09464,1.55956,1.12107,1.12456,1.11384,1.17584,1.2174,1.12153,1.20852,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.48623,1.02854,1.12464,1.06218,1.20437,1.03902,1.14982,1.07561,1.59856,1.15622,1.1808,1.17833,1.18408,1.17075,1.15295,1.24848,1.28909,1.11873,1.15682,1.15217,1.23111,1.15446,1.14664,1.14523,1.59445,1.15526,1.15863,1.14795,1.20906,1.25184,1.15499,1.24489,
Second Transpose (Start Local Transpose),1.47433,1.01655,1.11217,1.0508,1.18942,1.02751,1.1382,1.0643,1.58662,1.14465,1.16909,1.16688,1.17245,1.15825,1.14148,1.23324,1.27649,1.10661,1.14494,1.1404,1.21704,1.14277,1.13494,1.13317,1.58186,1.14289,1.14678,1.1362,1.19757,1.23982,1.14344,1.23063,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.48653,1.0288,1.12485,1.06238,1.20464,1.03924,1.14999,1.07586,1.59892,1.15646,1.18112,1.17861,1.18443,1.17115,1.15332,1.24889,1.28942,1.11901,1.1571,1.15267,1.23145,1.15481,1.14697,1.14551,1.59471,1.15559,1.15889,1.14827,1.20932,1.25229,1.1553,1.24519,
Second Transpose (Finished All2All),2.31478,1.84215,2.23238,2.03184,2.12366,1.99959,2.31784,1.99865,2.45838,1.97689,2.40837,2.1207,2.45549,2.16766,1.95666,2.32419,2.23118,2.23247,2.04565,2.14437,2.10984,2.01919,2.06244,2.05841,2.42127,2.03101,1.96405,2.04689,2.41738,2.22222,2.14764,2.32103,
Second Transpose (Unpacking),2.34447,1.87276,2.26145,2.06166,2.15591,2.03013,2.35001,2.02745,2.48737,2.00623,2.4371,2.14987,2.48445,2.20099,1.98662,2.3533,2.26056,2.26254,2.07556,2.17424,2.14147,2.04959,2.0917,2.08778,2.45155,2.06098,1.99571,2.07613,2.44701,2.25297,2.17744,2.35055,
1D FFT X-Direction,0.025347,0.015667,0.015081,0.015357,0.0177,0.016894,0.015297,0.015027,0.017901,0.024854,0.023031,0.023986,0.024106,0.024393,0.022201,0.125153,0.018364,0.023041,0.022694,0.024065,0.026767,0.022847,0.024467,0.025519,0.020064,0.023929,0.022589,0.023177,0.137449,0.023797,0.021696,0.02263,
Run complete,2.36317,1.88864,2.27769,2.07732,2.17257,2.04726,2.36558,2.04407,2.50472,2.02376,2.4547,2.16807,2.50304,2.21966,2.00507,2.37215,2.27729,2.27981,2.09267,2.1927,2.16078,2.06734,2.10913,2.10626,2.46967,2.08001,2.01409,2.09444,2.46804,2.27088,2.19537,2.36809,

init,1591.22,1582.15,1580.25,1577.75,1480.74,1530.37,1525.28,1523.24,1588.5,1570.68,1558.04,1579.48,1576.02,1518.53,1572.5,1506.24,1597.86,1584.58,1552.16,1585.04,1576.83,1577.24,1565.22,1464.18,1577.15,1569.17,1555.86,1564.96,1546.88,1529.59,1478.57,1489.05,
1D FFT Z-Direction,2.20699,1.85487,1.91275,2.08955,2.06091,1.99785,2.20626,2.00397,2.04304,2.04541,2.05066,1.95978,2.05114,2.06051,2.02969,2.02816,2.0705,1.96875,2.14168,1.97818,2.02128,2.01684,2.14052,2.14104,2.01665,1.98547,2.10451,2.08795,2.08441,2.1027,2.03904,1.98029,
First Transpose (First Send),0.025612,0.016315,0.016219,0.016204,0.017854,0.016074,0.015935,0.016087,0.017148,0.016994,0.017023,0.016536,0.016994,0.018945,0.016989,0.016388,0.01647,0.017291,0.017152,0.017339,0.017751,0.016249,0.017443,0.01725,0.017323,0.017144,0.017434,0.017638,0.016615,0.017138,0.017446,0.017124,
First Transpose (Packing),0.024005,0.015607,0.015557,0.015443,0.017016,0.015435,0.015178,0.015439,0.016365,0.016254,0.016202,0.015496,0.016258,0.01784,0.016288,0.015691,0.015549,0.016499,0.016347,0.016369,0.016711,0.015423,0.016798,0.016511,0.016359,0.016299,0.016492,0.016873,0.015895,0.016273,0.016536,0.016193,
First Transpose (Start Local Transpose),0.03138,0.019342,0.019044,0.01908,0.020772,0.019125,0.01876,0.021192,0.020501,0.020797,0.020253,0.020267,0.019872,0.022503,0.019877,0.019177,0.020105,0.020442,0.020489,0.020465,0.020972,0.019351,0.020096,0.019867,0.020929,0.020549,0.020653,0.020916,0.019788,0.020364,0.0203,0.020069,
First Transpose (Start Receive),0.039233,0.023175,0.022691,0.022675,0.025375,0.023326,0.022313,0.025092,0.024593,0.02498,0.023977,0.024212,0.023591,0.028204,0.023787,0.023051,0.024143,0.024284,0.02451,0.024132,0.025833,0.023586,0.024042,0.02389,0.025356,0.024664,0.025925,0.024848,0.02362,0.024216,0.024419,0.02406,
First Transpose (First Receive),0.998614,0.855868,0.858916,0.927254,0.826616,0.714113,0.860275,0.891836,0.744311,0.936326,0.923425,0.930752,0.815006,0.969417,0.888474,0.840386,0.881988,0.868207,0.980709,0.900428,0.907166,0.386343,0.957813,0.888524,1.00121,1.00217,0.963602,0.954509,0.936942,0.853873,0.85909,0.845895,
First Transpose (Finished Receive),1.07006,0.863101,0.897079,0.984566,0.923165,0.996889,0.867215,0.998626,1.03499,1.01824,1.08287,0.998261,1.00426,1.01566,1.01364,1.01942,1.08703,1.01175,1.07245,1.00996,1.02339,1.02555,1.01062,0.996018,1.05264,1.0265,0.971344,1.01521,1.06612,1.0809,1.02478,1.00985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09202,0.879143,0.910496,0.99878,0.938481,1.01117,0.883691,1.01228,1.04891,1.03179,1.09666,1.01198,1.01752,1.03105,1.02798,1.03362,1.101,1.02609,1.08611,1.02364,1.03778,1.03937,1.024,1.00934,1.06623,1.03981,0.986431,1.02956,1.08046,1.09531,1.03915,1.02365,
First Transpose (Send Complete),1.18175,0.965505,0.970106,1.06621,1.00667,1.07424,0.981411,1.08154,1.11601,1.09174,1.15372,1.07896,1.07964,1.09604,1.09099,1.09637,1.16976,1.08663,1.14756,1.08349,1.10048,1.0967,1.08347,1.07,1.13026,1.10267,1.06482,1.0882,1.14374,1.15863,1.11373,1.09506,
1D FFT Y-Direction,1.17762,0.936101,0.966946,1.06185,1.00252,1.07358,0.943163,1.08092,1.11533,1.09114,1.15301,1.0759,1.07898,1.09243,1.09034,1.09266,1.16906,1.08595,1.14684,1.0828,1.09977,1.09604,1.08277,1.06929,1.12947,1.10042,1.04655,1.08576,1.1431,1.15419,1.11035,1.09409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21914,0.997301,1.00158,1.11115,1.04331,1.11352,1.01469,1.11524,1.1492,1.12321,1.18944,1.1118,1.11179,1.13184,1.12319,1.12781,1.20496,1.11838,1.18126,1.11687,1.13558,1.12793,1.11527,1.10238,1.16722,1.13412,1.09705,1.12061,1.17585,1.19047,1.14585,1.12735,
Second Transpose (Start Local Transpose),1.2065,0.985448,0.989849,1.0951,1.03087,1.1013,1.00305,1.10373,1.13702,1.11162,1.17615,1.10008,1.10033,1.11951,1.1119,1.11649,1.19195,1.10699,1.16814,1.10492,1.12346,1.11611,1.10395,1.09044,1.15234,1.12269,1.08554,1.10919,1.16445,1.17933,1.13438,1.11587,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21962,0.997536,1.0018,1.11137,1.0436,1.11375,1.01493,1.11547,1.14946,1.12344,1.18966,1.11209,1.11201,1.13204,1.12357,1.12806,1.20527,1.11862,1.18158,1.11712,1.13588,1.1282,1.11547,1.10264,1.16759,1.13436,1.09728,1.12087,1.17606,1.19073,1.14608,1.12756,
Second Transpose (Finished All2All),2.15917,1.80993,1.86856,2.04454,2.0135,1.9509,2.16178,1.9599,1.99703,2.00068,2.00515,1.91485,2.00674,2.00935,1.98395,1.9831,2.02493,1.92073,2.09752,1.93202,1.97351,1.97118,2.09589,2.09628,1.97015,1.94038,2.05928,2.04206,2.03955,2.05673,1.99504,1.93433,
