,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),30.9736,30.6004,30.6732,30.7266,30.7635,30.6919,30.6808,30.5089,36.0049,34.737,35.0025,35.198,35.0882,35.0511,34.9844,34.9027,
Second Transpose (First Receive),74.492,74.3836,75.4299,75.4777,75.3479,75.3559,75.3657,74.1736,79.4304,78.3379,80.3984,80.4602,80.2663,79.4108,80.4345,80.3707,
Second Transpose (Finished Receive),74.4924,74.3842,75.4305,75.4782,75.3483,75.3564,75.3662,74.1742,79.4311,78.3384,80.3987,80.4607,80.2668,79.4112,80.435,80.3711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.4979,74.3906,75.435,75.4835,75.3528,75.362,75.3719,74.1796,79.4358,78.3425,80.4024,80.4651,80.2723,79.415,80.4399,80.3754,
1D FFT X-Direction,0.373077,0.356308,0.357289,0.355092,0.354495,0.358299,0.357023,0.359634,0.380231,0.358065,0.358752,0.358535,0.358927,0.358122,0.359262,0.36172,
Run complete,75.4772,75.1525,76.1943,76.2431,76.1121,76.1241,76.1342,74.9413,80.4603,79.1031,81.1634,81.2247,81.0335,80.1762,81.199,81.1342,

init,1417.1,1416.53,1423.68,1418.92,1384.63,1393.7,1398.53,1400.61,1410.25,1410,1444.96,1410.01,1374.72,1438.12,1397.6,1433.96,
1D FFT Z-Direction,75.6658,75.6174,75.7032,75.8027,76.9215,76.8837,76.0774,75.5172,81.0097,80.7237,81.0546,81.0366,81.9055,81.9411,81.0918,81.087,
First Transpose (First Send),0.584823,0.54596,0.548876,0.543445,0.548357,0.544453,0.5502,0.545514,0.568635,0.558866,0.559249,0.559472,0.563194,0.554886,0.556551,0.558121,
First Transpose (Packing),0.58826,0.548789,0.551687,0.546226,0.55067,0.547504,0.553645,0.548042,0.571919,0.562214,0.562077,0.563006,0.566444,0.55803,0.560132,0.561216,
First Transpose (Start Local Transpose),0.588574,0.549062,0.551941,0.546541,0.550924,0.547749,0.553895,0.548281,0.572237,0.562511,0.562327,0.563271,0.566728,0.558294,0.560438,0.561484,
First Transpose (Start Receive),0.594034,0.553122,0.556595,0.550825,0.55511,0.552067,0.559329,0.552616,0.577019,0.567528,0.567071,0.567777,0.571308,0.562454,0.565572,0.566297,
First Transpose (First Receive),19.4851,19.1005,19.1872,19.7057,19.0552,18.816,19.0938,19.0853,35.6809,35.1254,34.852,34.6366,35.219,35.3151,34.9249,34.9011,
First Transpose (Finished Receive),19.4857,19.1012,19.1875,19.7061,19.0556,18.8163,19.0943,19.0857,35.6816,35.1259,34.8525,34.637,35.2195,35.3155,34.9254,34.9017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.4914,19.1243,19.1913,19.7405,19.0676,18.8197,19.1127,19.1159,35.6897,35.1305,34.8575,34.644,35.2252,35.3205,34.9317,34.9069,
First Transpose (Send Complete),31.0599,30.7586,30.7573,30.7291,30.7119,30.7427,30.678,30.6355,36.0895,35.4927,35.2235,35.0103,35.5899,35.685,35.2962,35.2772,
1D FFT Y-Direction,19.8829,19.4886,19.5556,20.1029,19.4287,19.1826,19.4738,19.4751,36.0877,35.4917,35.2224,35.0092,35.5882,35.6837,35.2952,35.2762,
Second Transpose (First Send),31.1802,30.9888,30.9773,30.8674,30.9086,30.9062,31.013,30.8388,36.2783,35.6919,35.3706,35.1998,35.7686,35.8357,35.4455,35.6603,
Second Transpose (Packing),31.4658,31.1673,31.1607,31.1673,31.0984,31.1585,31.2088,31.0845,36.5184,35.8911,35.6213,35.4283,36.0077,36.0967,35.7555,35.7513,
Second Transpose (Start Local Transpose),31.1849,30.9185,30.9218,30.8458,30.8057,30.8993,30.8856,30.7824,36.2125,35.6135,35.3175,35.1102,35.7076,35.8078,35.4256,35.4259,
Second Transpose (Start Receive),31.1908,30.9228,30.9285,30.8509,30.8102,30.9057,30.8944,30.7874,36.217,35.6178,35.3217,35.1151,35.7123,35.8134,35.437,35.4318,
Second Transpose (First Receive),74.9032,74.8504,74.9378,75.0388,76.1584,76.1213,75.3109,74.7516,80.2465,79.963,80.2922,80.2727,81.144,81.1793,80.3306,80.3211,
Second Transpose (Finished Receive),74.9037,74.8509,74.9383,75.0393,76.1589,76.1218,75.3114,74.7523,80.247,79.9636,80.2925,80.273,81.1444,81.1799,80.3309,80.3215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.909,74.8561,74.9441,75.0441,76.1647,76.1268,75.3169,74.7579,80.2517,79.9676,80.2969,80.2775,81.1482,81.1844,80.3345,80.3261,
1D FFT X-Direction,0.389203,0.358262,0.35957,0.355244,0.361263,0.356139,0.360858,0.357105,0.376285,0.366288,0.369023,0.367398,0.37212,0.363472,0.365157,0.366344,
Run complete,75.8536,75.6215,75.7068,75.8042,76.9232,76.8852,76.1548,75.5209,81.1813,80.7253,81.0563,81.0382,81.9074,81.943,81.0933,81.0886,

init,1417.1,1416.53,1423.68,1418.92,1384.63,1393.7,1398.53,1400.61,1410.25,1410,1444.96,1410.01,1374.72,1438.12,1397.6,1433.96,
1D FFT Z-Direction,77.7149,79.107,78.5609,78.5628,78.3179,78.3076,78.7665,79.9994,81.1515,82.9262,82.7537,82.7218,82.5618,82.6223,83.7557,81.3382,
First Transpose (First Send),0.585511,0.551223,0.546015,0.546906,0.547629,0.544547,0.551576,0.545103,0.572019,0.555247,0.553457,0.553422,0.557298,0.556737,0.555068,0.556639,
First Transpose (Packing),0.588837,0.55427,0.54906,0.549697,0.550266,0.547902,0.554949,0.547913,0.575396,0.558791,0.556615,0.556773,0.560077,0.560016,0.557824,0.559927,
First Transpose (Start Local Transpose),0.589139,0.554534,0.549296,0.549997,0.550559,0.548158,0.555271,0.548173,0.57567,0.559079,0.556882,0.557028,0.560329,0.560317,0.558075,0.560228,
First Transpose (Start Receive),0.594178,0.559276,0.553333,0.553952,0.554809,0.552313,0.560394,0.552152,0.580478,0.563573,0.561022,0.56156,0.564536,0.565055,0.562866,0.564871,
First Transpose (First Receive),18.8114,25.0958,18.563,18.8723,18.4901,18.3765,24.2587,18.4171,34.2267,39.4115,34.9793,34.8153,34.795,34.878,38.7171,32.9485,
First Transpose (Finished Receive),18.812,25.0972,18.5634,18.8727,18.4906,18.3768,24.2595,18.4175,34.2273,39.4122,34.9798,34.8157,34.7956,34.8783,38.7175,32.949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8487,25.1234,18.6,18.8757,18.5118,18.39,24.2907,18.4533,34.2338,39.418,34.985,34.8212,34.8012,34.8831,38.7226,32.9552,
First Transpose (Send Complete),30.4548,35.2123,30.4917,30.4765,30.1936,30.3113,34.6451,29.4193,34.6143,39.7918,35.3477,35.1858,35.1676,35.2507,39.085,33.3208,
1D FFT Y-Direction,19.2336,25.5121,18.9662,19.2407,18.8773,18.7477,24.6782,18.8151,34.613,39.7906,35.3469,35.1849,35.1664,35.2492,39.0839,33.3198,
Second Transpose (First Send),30.6042,35.4382,30.6625,30.6702,30.3596,30.4925,34.8058,29.595,34.8074,40.0363,35.4894,35.3702,35.2999,35.4131,39.234,33.5783,
Second Transpose (Packing),30.8755,35.629,30.9161,30.864,30.5921,30.7931,35.0813,29.8261,35.0625,40.2124,35.7719,35.5922,35.5943,35.6407,39.4687,33.7344,
Second Transpose (Start Local Transpose),30.5555,35.3826,30.6221,30.5736,30.3297,30.4234,34.8646,29.5484,34.7093,39.9117,35.4569,35.2924,35.2716,35.3513,39.1966,33.4578,
Second Transpose (Start Receive),30.5606,35.3875,30.6297,30.5795,30.337,30.4281,34.8746,29.5534,34.7149,39.9163,35.4614,35.2977,35.2762,35.3558,39.2013,33.4632,
Second Transpose (First Receive),76.9549,78.3345,77.7941,77.7986,77.5562,77.5469,77.9867,79.1867,80.3811,82.1661,81.9905,81.9612,81.7982,81.8496,82.9976,80.5724,
Second Transpose (Finished Receive),76.9556,78.335,77.7947,77.7992,77.5566,77.5473,77.9872,79.1873,80.3817,82.1665,81.9908,81.9615,81.7987,81.8501,82.998,80.5728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.9601,78.3396,77.7995,77.8047,77.5619,77.5525,77.9923,79.2136,80.3875,82.1699,81.9942,81.9652,81.803,81.8544,83.0016,80.5776,
1D FFT X-Direction,0.390479,0.36308,0.357505,0.359738,0.360132,0.356729,0.363065,0.357851,0.381103,0.363279,0.362514,0.362854,0.367159,0.365632,0.364079,0.364918,
Run complete,77.7181,79.1792,78.5626,78.5645,78.3196,78.3093,78.7687,80.0048,81.1568,82.9999,82.7554,82.7232,82.5634,82.624,83.757,81.3397,

init,1417.1,1416.53,1423.68,1418.92,1384.63,1393.7,1398.53,1400.61,1410.25,1410,1444.96,1410.01,1374.72,1438.12,1397.6,1433.96,
1D FFT Z-Direction,83.3697,81.7343,82.2726,84.2248,81.5698,82.5937,82.6985,82.4013,79.0902,78.8827,78.9556,77.0152,79.7871,77.8606,78.9246,78.7255,
First Transpose (First Send),0.584286,0.549435,0.550797,0.543636,0.545236,0.544053,0.555832,0.564902,0.567646,0.540626,0.544034,0.547948,0.540691,0.547996,0.545819,0.5471,
First Transpose (Packing),0.588367,0.554373,0.553975,0.546961,0.547889,0.546941,0.562592,0.573373,0.571441,0.543286,0.546795,0.551477,0.543989,0.551142,0.548506,0.55051,
First Transpose (Start Local Transpose),0.58867,0.55462,0.55423,0.547311,0.548168,0.547208,0.562895,0.573632,0.571686,0.543537,0.547074,0.551749,0.544208,0.551415,0.548754,0.550761,
First Transpose (Start Receive),0.593631,0.558873,0.558675,0.552294,0.552702,0.551584,0.56869,0.582675,0.576546,0.548447,0.550781,0.555891,0.548621,0.55574,0.552999,0.554897,
First Transpose (First Receive),34.802,34.7322,34.3702,34.0447,21.7254,35.7021,36.0591,36.0062,18.226,18.0053,35.7351,18.4381,35.4364,19.5803,18.988,19.2553,
First Transpose (Finished Receive),34.8024,34.7332,34.3707,34.0452,21.7259,35.7026,36.0596,36.007,18.2264,18.0058,35.7356,18.4384,35.4369,19.5806,18.9883,19.2558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8076,34.7398,34.3978,34.0504,21.7867,35.7318,36.0678,36.0136,18.238,18.0427,35.7416,18.4522,35.4419,19.5922,19.014,19.2784,
First Transpose (Send Complete),35.193,35.1088,35.3411,34.4169,33.8547,36.1242,36.4374,36.3871,30.8729,30.3074,36.1111,30.1784,35.8084,30.9659,31.4259,31.4634,
1D FFT Y-Direction,35.1918,35.1078,34.7906,34.4158,22.1897,36.1229,36.4356,36.3858,18.6173,18.402,36.11,18.816,35.8074,19.953,19.3772,19.6388,
Second Transpose (First Send),35.3759,35.3476,35.483,34.6126,34.0637,36.359,36.5848,36.5528,31.0115,30.4388,36.2945,30.407,35.9621,31.1507,31.5921,31.7009,
Second Transpose (Packing),35.5986,35.5694,35.7709,39.5895,34.2612,36.5328,36.835,36.8127,31.3258,30.7158,36.5728,30.579,36.2677,31.3672,31.8128,31.8501,
Second Transpose (Start Local Transpose),35.3057,35.2197,35.5303,39.4373,34.0425,36.2779,36.6172,36.5403,30.9896,30.4105,36.2137,30.3022,35.9155,31.1254,31.5414,31.5698,
Second Transpose (Start Receive),35.3115,35.2238,35.5385,39.4479,34.0557,36.2834,36.6261,36.5458,30.9947,30.4149,36.2181,30.307,35.9197,31.1305,31.5456,31.5741,
Second Transpose (First Receive),82.5593,80.9685,81.4936,83.4303,80.7906,81.8189,81.9318,81.6391,78.3268,78.1211,78.1943,76.2518,79.0274,77.0962,78.165,77.9626,
Second Transpose (Finished Receive),82.5599,80.969,81.4945,83.4307,80.7912,81.8193,81.9323,81.6395,78.3272,78.1215,78.1948,76.2522,79.0277,77.0967,78.1655,77.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.5861,80.975,81.5009,83.4461,80.7982,81.8244,81.9372,81.6438,78.3325,78.1265,78.1984,76.2572,79.0316,77.1014,78.1699,77.9682,
1D FFT X-Direction,0.389438,0.361883,0.361832,0.355609,0.357439,0.356317,0.36426,0.364963,0.376453,0.353659,0.357896,0.358492,0.353259,0.361261,0.359109,0.359554,
Run complete,83.4259,81.7377,82.2756,84.227,81.5731,82.6665,82.7735,82.4041,79.0949,78.8844,79.0283,77.0172,79.7885,77.8624,78.9261,78.7269,

init,1417.1,1416.53,1423.68,1418.92,1384.63,1393.7,1398.53,1400.61,1410.25,1410,1444.96,1410.01,1374.72,1438.12,1397.6,1433.96,
1D FFT Z-Direction,80.1924,80.214,80.112,80.9914,79.7313,79.6869,80.0225,79.9467,81.1978,80.8944,81.0054,81.1814,82.1659,82.1478,82.1188,82.0878,
First Transpose (First Send),0.600417,0.545534,0.546547,0.555182,0.54479,0.548724,0.548832,0.543182,0.573164,0.54219,0.541334,0.543957,0.544227,0.544014,0.543207,0.546421,
First Transpose (Packing),0.610444,0.54869,0.552571,0.564361,0.550899,0.554877,0.55313,0.546351,0.576561,0.544754,0.543928,0.546468,0.547327,0.546563,0.545393,0.549009,
First Transpose (Start Local Transpose),0.610708,0.548959,0.552804,0.564671,0.55121,0.555132,0.553378,0.546643,0.576843,0.544965,0.544186,0.546682,0.547544,0.546823,0.545608,0.54925,
First Transpose (Start Receive),0.618149,0.553367,0.556555,0.569694,0.555203,0.559304,0.558158,0.550771,0.581327,0.548805,0.54772,0.550618,0.550907,0.550664,0.548965,0.555603,
First Transpose (First Receive),19.3855,36.4708,18.677,18.4307,18.1573,18.4044,18.3068,18.1802,36.5782,21.5969,34.4674,34.8499,34.5168,34.3631,33.507,33.8855,
First Transpose (Finished Receive),19.3858,36.4715,18.6773,18.431,18.1577,18.4048,18.3072,18.1807,36.5787,21.5985,34.468,34.8502,34.5172,34.3636,33.5074,33.8859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3985,36.4793,18.6819,18.462,18.1927,18.4251,18.3179,18.1945,36.5879,21.6291,34.474,34.8553,34.5218,34.3692,33.5119,33.8911,
First Transpose (Send Complete),31.8521,36.8479,30.8359,31.0761,30.814,30.6394,30.6257,30.8993,36.9842,34.702,34.8397,35.2194,34.8856,34.7353,33.876,34.2549,
1D FFT Y-Direction,19.7889,36.8466,19.041,18.8304,18.5545,18.7859,18.6794,18.5584,36.9825,22.0326,34.8388,35.2184,34.8848,34.7343,33.8751,34.2541,
Second Transpose (First Send),32.0149,36.999,31.021,31.2242,30.9438,30.8095,30.8518,31.0379,37.1198,34.9282,35.0502,35.3666,35.1126,34.9257,34.0722,34.4564,
Second Transpose (Packing),32.2824,37.2609,31.2267,31.4593,31.26,31.0287,31.0757,31.3294,37.3861,35.145,35.2599,35.6187,35.2768,35.1764,34.281,34.6885,
Second Transpose (Start Local Transpose),32.0239,36.9573,31.0109,31.2153,30.9425,30.761,30.8412,31.0531,37.0988,34.8829,34.9464,35.3373,34.983,34.8548,33.9927,34.3595,
Second Transpose (Start Receive),32.0285,36.9616,31.019,31.2203,30.9501,30.768,30.8497,31.0598,37.1041,34.8981,34.9509,35.353,34.9871,34.8588,33.9969,34.3643,
Second Transpose (First Receive),79.4299,79.4521,79.3469,80.2264,78.9671,78.9213,79.2548,79.1813,80.4348,80.1164,80.2406,80.4195,81.4067,81.3877,81.3614,81.3246,
Second Transpose (Finished Receive),79.4303,79.4525,79.3473,80.2268,78.9675,78.9219,79.2552,79.1816,80.4352,80.1169,80.2411,80.4198,81.4071,81.3881,81.3617,81.3251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.4361,79.4564,79.3524,80.2331,78.973,78.9282,79.2612,79.1867,80.44,80.1223,80.2448,80.4238,81.4106,81.3926,81.365,81.3293,
1D FFT X-Direction,0.395771,0.357204,0.357912,0.365813,0.355982,0.360361,0.360029,0.355685,0.381619,0.355371,0.355487,0.357345,0.358351,0.357111,0.35591,0.359187,
Run complete,80.1978,80.2348,80.1138,80.9935,79.7329,79.6889,80.025,79.9485,81.4059,80.8964,81.0068,81.1829,82.1672,82.1495,82.1204,82.0897,

init,1417.1,1416.53,1423.68,1418.92,1384.63,1393.7,1398.53,1400.61,1410.25,1410,1444.96,1410.01,1374.72,1438.12,1397.6,1433.96,
1D FFT Z-Direction,75.766,76.7985,75.6286,75.5617,76.7777,76.7241,76.7952,75.778,80.4407,80.0204,81.6488,82.5444,82.5989,81.6727,82.457,82.5172,
First Transpose (First Send),0.576763,0.545196,0.545482,0.545113,0.547444,0.550386,0.548908,0.546974,0.564533,0.547219,0.545876,0.547939,0.542625,0.545866,0.544006,0.544158,
First Transpose (Packing),0.581091,0.548079,0.548479,0.548778,0.550594,0.553541,0.553053,0.549847,0.567976,0.55377,0.548636,0.551268,0.545694,0.548482,0.546625,0.547389,
First Transpose (Start Local Transpose),0.581395,0.548315,0.548775,0.549032,0.550835,0.553818,0.553333,0.55011,0.568271,0.554023,0.548891,0.551465,0.545899,0.548754,0.54686,0.547623,
First Transpose (Start Receive),0.586784,0.55248,0.552591,0.554227,0.554695,0.558293,0.558385,0.554442,0.573279,0.558193,0.553328,0.55519,0.549297,0.552879,0.550302,0.55174,
First Transpose (First Receive),18.6224,18.2419,18.3599,18.5157,18.5013,18.4872,18.4935,18.2792,35.1799,34.9404,35.1524,35.3848,35.6343,35.6689,35.0032,34.9782,
First Transpose (Finished Receive),18.6228,18.2423,18.3602,18.5162,18.5018,18.4876,18.494,18.2796,35.1805,34.9411,35.153,35.3853,35.6349,35.6694,35.0037,34.9789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6485,18.2676,18.3659,18.5382,18.5329,18.5196,18.516,18.2919,35.1864,34.9477,35.1586,35.3907,35.6409,35.6757,35.0102,34.9856,
First Transpose (Send Complete),30.8106,30.3971,30.5638,30.8263,30.7934,30.8111,30.6296,30.5439,35.5738,35.3125,35.5233,35.7578,36.0067,36.0404,35.3741,35.3519,
1D FFT Y-Direction,19.0319,18.6349,18.7299,18.902,18.899,18.883,18.879,18.6545,35.5724,35.3113,35.5221,35.7569,36.0057,36.039,35.3733,35.3509,
Second Transpose (First Send),30.9688,30.547,30.6983,30.9724,30.9153,30.9666,30.8433,30.7643,35.7809,35.462,35.739,35.9751,36.2239,36.2207,35.6429,35.8274,
Second Transpose (Packing),31.2148,30.8352,31.0099,31.2228,31.1947,31.2933,31.0791,30.9841,36.0301,35.7144,35.9402,36.1517,36.4806,36.456,35.8815,35.9483,
Second Transpose (Start Local Transpose),30.9551,30.5188,30.7217,30.9417,30.9466,31.0013,30.8124,30.6881,35.6945,35.4344,35.6284,35.8584,36.17,36.2011,35.6192,35.6088,
Second Transpose (Start Receive),30.9678,30.5321,30.7272,30.9469,30.9552,31.007,30.8221,30.6933,35.701,35.4404,35.6326,35.8633,36.175,36.2058,35.6243,35.6133,
Second Transpose (First Receive),75.0053,76.0337,74.8634,74.7956,76.0138,75.9558,76.0249,75.0099,79.6753,79.259,80.8892,81.7822,81.8409,80.9087,81.6944,81.7548,
Second Transpose (Finished Receive),75.0057,76.0341,74.8639,74.7961,76.0143,75.9561,76.0255,75.0104,79.6758,79.2595,80.8895,81.7826,81.8413,80.9092,81.6947,81.7552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.011,76.0395,74.8691,74.8019,76.0204,75.9636,76.0315,75.0165,79.6822,79.2635,80.8928,81.7863,81.8447,80.9131,81.6988,81.7603,
1D FFT X-Direction,0.381822,0.356931,0.357157,0.357858,0.360879,0.361587,0.359479,0.35974,0.372967,0.35818,0.359322,0.36058,0.356148,0.358627,0.356716,0.355454,
Run complete,76.0273,76.8004,75.6303,75.5635,76.7793,76.7258,76.7973,75.7797,80.446,80.0223,81.6502,82.5458,82.6008,81.8404,82.4584,82.5189,

init,1417.1,1416.53,1423.68,1418.92,1384.63,1393.7,1398.53,1400.61,1410.25,1410,1444.96,1410.01,1374.72,1438.12,1397.6,1433.96,
1D FFT Z-Direction,80.5598,80.6232,81.4152,81.4171,81.5239,81.5122,80.7375,80.3027,77.1752,78.0197,78.1199,78.1464,76.8629,77.0669,78.0579,77.0642,
First Transpose (First Send),0.575608,0.547202,0.546606,0.545689,0.550802,0.545395,0.551581,0.546171,0.576749,0.544433,0.544275,0.543511,0.543722,0.545435,0.543543,0.546061,
First Transpose (Packing),0.57938,0.55022,0.549207,0.54902,0.553636,0.548247,0.555217,0.549166,0.580109,0.547391,0.547126,0.546233,0.546484,0.547624,0.546007,0.549242,
First Transpose (Start Local Transpose),0.579719,0.550498,0.549444,0.549365,0.553852,0.54851,0.555487,0.549482,0.580383,0.547638,0.547368,0.546458,0.546723,0.547905,0.54627,0.549492,
First Transpose (Start Receive),0.584802,0.554764,0.55323,0.553688,0.557672,0.552667,0.560627,0.554444,0.585899,0.552804,0.55153,0.550283,0.550617,0.551328,0.55011,0.554121,
First Transpose (First Receive),35.7758,35.4518,35.5932,35.5541,35.5083,35.5589,34.8577,34.7949,20.44,19.4164,19.1009,19.231,19.3211,19.2929,19.3431,19.0727,
First Transpose (Finished Receive),35.7763,35.4523,35.5936,35.5546,35.5087,35.5595,34.8582,34.7954,20.4404,19.4167,19.1012,19.2313,19.3215,19.2933,19.3434,19.0731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.7816,35.4572,35.5995,35.5597,35.5135,35.5671,34.864,34.8003,20.4891,19.4202,19.1114,19.2425,19.3255,19.317,19.3562,19.0852,
First Transpose (Send Complete),36.1661,35.822,35.9659,35.9222,35.8747,35.9304,35.2406,35.1666,31.5099,30.8104,30.7678,30.7884,30.9069,30.9408,30.5386,30.3169,
1D FFT Y-Direction,36.1651,35.821,35.9652,35.921,35.8736,35.9291,35.2397,35.1656,20.8804,19.7846,19.4711,19.6023,19.685,19.6762,19.7179,19.4481,
Second Transpose (First Send),36.3079,36.0036,36.109,36.0853,36.011,36.0669,35.4158,35.375,31.6353,30.9689,30.9908,30.9679,31.0968,31.0973,30.6755,30.551,
Second Transpose (Packing),36.5706,36.2417,36.38,36.3419,36.3103,36.3322,35.6416,35.5438,31.9066,31.2394,31.2136,31.2554,31.335,31.3362,30.9799,30.7414,
Second Transpose (Start Local Transpose),36.2976,35.9203,36.0919,36.0221,35.9991,36.0414,35.3788,35.2847,31.6362,30.9755,30.8873,30.9025,31.0228,31.0509,30.6574,30.4529,
Second Transpose (Start Receive),36.3029,35.9245,36.0986,36.0265,36.0067,36.0464,35.3873,35.2891,31.6418,30.9812,30.8928,30.9067,31.0274,31.0554,30.6618,30.4674,
Second Transpose (First Receive),79.8003,79.8572,80.6503,80.6539,80.7633,80.7515,79.9703,79.539,76.4061,77.2582,77.3582,77.382,76.1014,76.3025,77.2975,76.2977,
Second Transpose (Finished Receive),79.8007,79.8578,80.6508,80.6543,80.7638,80.7519,79.9708,79.5395,76.4066,77.2587,77.3586,77.3824,76.1018,76.303,77.2979,76.2981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.8056,79.8628,80.6555,80.6586,80.7686,80.7562,79.976,79.5444,76.4128,77.263,77.3634,77.3873,76.1057,76.3085,77.3024,76.3039,
