,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),22.8496,19.8268,21.63,22.7554,22.8375,21.2892,21.0258,22.728,22.824,20.9119,21.6259,22.7604,22.8125,19.9842,21.6271,22.7403,21.3828,21.2981,21.6212,22.755,22.8364,21.2875,21.4931,22.7308,22.8459,20.9044,21.6135,21.3321,22.8154,20.9111,21.6081,22.7529,22.8452,21.2878,21.6305,22.7515,22.8156,20.0496,21.6201,22.7611,22.8447,20.9026,21.6105,22.7481,22.812,21.3065,21.6035,22.7449,22.836,21.3035,21.4992,22.746,22.836,20.0628,21.6228,22.7399,22.844,21.2914,21.6277,22.7459,22.8267,19.9228,21.6062,22.7343,
First Transpose (Send Complete),22.8676,19.8479,21.6486,22.7741,22.8574,21.31,21.045,22.746,22.8428,20.9325,21.6452,22.779,22.8315,20.0036,21.6455,22.7592,21.4014,21.3162,21.6397,22.7739,22.8554,21.3072,21.5112,22.7489,22.8655,20.9237,21.6318,21.3523,22.8338,20.931,21.6273,22.772,22.8631,21.306,21.6501,22.7712,22.8334,20.0681,21.6418,22.7792,22.8643,20.9221,21.6312,22.7667,22.831,21.3252,21.6225,22.7636,22.8542,21.3215,21.517,22.7645,22.8609,20.0819,21.6408,22.758,22.8624,21.3103,21.6457,22.7657,22.8447,19.9424,21.6261,22.7535,
1D FFT Y-Direction,22.8673,19.8476,21.6484,22.7738,22.8572,21.3097,21.0448,22.7457,22.8425,20.9322,21.6449,22.7786,22.8314,20.0033,21.6452,22.759,21.4011,21.316,21.6395,22.7737,22.855,21.307,21.5109,22.7487,22.8653,20.9235,21.6316,21.352,22.8336,20.9307,21.6271,22.7717,22.8628,21.3057,21.6499,22.771,22.8332,20.0678,21.6416,22.779,22.8637,20.9218,21.6308,22.7664,22.8308,21.3249,21.6221,22.7632,22.8539,21.3213,21.5167,22.7643,22.8603,20.0817,21.6405,22.7577,22.8621,21.31,21.6455,22.7654,22.8445,19.942,21.6259,22.7532,
Second Transpose (First Send),22.9037,19.8622,21.6622,22.7874,22.8965,21.3378,21.0592,22.7606,22.8827,20.9478,21.6587,22.7931,22.8696,20.0174,21.6586,22.7732,21.4375,21.3293,21.6534,22.7999,22.893,21.3201,21.5247,22.7637,22.9009,20.9377,21.6575,21.3664,22.8694,20.9461,21.6413,22.786,22.8986,21.3193,21.6652,22.7847,22.8696,20.0833,21.6556,22.7928,22.9004,20.9362,21.6457,22.7803,22.8673,21.3382,21.6355,22.7785,22.8911,21.3356,21.5306,22.7786,22.9,20.0959,21.6548,22.7723,22.8999,21.3268,21.6591,22.78,22.8815,19.956,21.6416,22.7674,
Second Transpose (Packing),22.9637,19.8952,21.7046,22.8555,22.9574,21.3701,21.0885,22.8296,22.9425,20.9805,21.6991,22.8616,22.9302,20.0465,21.6995,22.8395,21.4656,21.3585,21.7191,22.8644,22.9535,21.3485,21.5681,22.8318,22.9625,20.9682,21.6953,21.4209,22.9298,20.9756,21.6841,22.8502,22.9595,21.3493,21.709,22.8528,22.9312,20.1135,21.6959,22.8593,22.9602,20.9665,21.6885,22.8446,22.9279,21.3674,21.6767,22.8453,22.9509,21.3657,21.5712,22.849,22.9648,20.1266,21.6981,22.8393,22.9601,21.3576,21.7005,22.8466,22.9426,19.9863,21.6869,22.8344,
Second Transpose (Start Local Transpose),22.964,19.8955,21.7049,22.8558,22.9577,21.3705,21.0888,22.8299,22.9428,20.9809,21.6994,22.8619,22.9305,20.0468,21.6998,22.8399,21.4659,21.3588,21.7194,22.8649,22.9541,21.3488,21.5685,22.8321,22.9629,20.9688,21.6957,21.4213,22.9301,20.976,21.6846,22.8506,22.9598,21.3496,21.7093,22.8532,22.9314,20.1138,21.6963,22.8596,22.9605,20.9668,21.6888,22.8451,22.9282,21.3677,21.677,22.8459,22.9512,21.3661,21.5715,22.8493,22.9652,20.127,21.6984,22.8396,22.9607,21.3578,21.7008,22.847,22.9429,19.9866,21.6873,22.8347,
Second Transpose (Start Receive),22.9681,19.8994,21.7084,22.8594,22.9619,21.3755,21.0927,22.8335,22.9464,20.9862,21.7041,22.8667,22.934,20.0509,21.7036,22.8446,21.4697,21.3624,21.7232,22.8685,22.9583,21.3529,21.5727,22.8361,22.967,20.9728,21.6994,21.425,22.9342,20.9803,21.6886,22.8546,22.9637,21.3537,21.713,22.8575,22.9353,20.1175,21.6999,22.8637,22.9648,20.9706,21.6945,22.8488,22.9321,21.3742,21.681,22.8501,22.9554,21.37,21.5759,22.8531,22.9707,20.131,21.7023,22.8432,22.9645,21.3615,21.705,22.8512,22.9468,19.9904,21.6926,22.839,
Second Transpose (First Receive),22.9815,22.9408,22.975,22.9871,22.9688,22.9364,22.9721,22.9822,22.953,22.9196,22.9553,22.9663,22.9411,22.9092,22.9455,22.9574,22.826,22.8754,22.8871,22.8758,22.965,22.9323,22.9688,22.9818,22.9738,22.9456,22.978,22.9916,22.9408,22.9091,22.9447,22.9579,22.9707,22.9379,22.9718,22.9851,22.9416,22.916,22.9528,22.9638,22.9718,22.9358,22.972,22.9821,22.9389,22.906,22.9417,22.9549,22.9622,22.9284,22.9616,22.9739,22.9784,22.9396,22.9768,22.991,22.971,22.9383,22.9751,22.9865,22.9535,22.9214,22.9587,22.9691,
Second Transpose (Finished Receive),22.9817,22.9411,22.9752,22.9874,22.9691,22.9367,22.9722,22.9824,22.9533,22.9198,22.9556,22.9665,22.9413,22.9095,22.9457,22.9576,22.8262,22.8757,22.8873,22.876,22.9652,22.9326,22.969,22.982,22.974,22.9459,22.9782,22.9918,22.9411,22.9094,22.9449,22.9581,22.971,22.9381,22.9721,22.9857,22.9419,22.9162,22.953,22.964,22.972,22.936,22.9722,22.9823,22.9391,22.9063,22.9419,22.9552,22.9624,22.9286,22.9618,22.9741,22.9786,22.9398,22.977,22.9912,22.9712,22.9385,22.9754,22.9867,22.9537,22.9216,22.9589,22.9693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.9841,22.9433,22.9776,22.9895,22.9715,22.9394,22.9745,22.9847,22.9554,22.9223,22.9578,22.9687,22.9436,22.9117,22.9479,22.9598,22.8284,22.8779,22.8895,22.8781,22.9674,22.9347,22.9713,22.9842,22.9762,22.9482,22.9804,22.994,22.9432,22.9115,22.9475,22.9603,22.9732,22.9403,22.9742,22.9878,22.944,22.9184,22.9553,22.9662,22.9747,22.9381,22.9745,22.9845,22.9413,22.9086,22.9441,22.9575,22.9645,22.9307,22.964,22.9763,22.9814,22.9421,22.9791,22.9935,22.9734,22.9407,22.9776,22.9891,22.9559,22.9239,22.9618,22.9715,
1D FFT X-Direction,0.01398,0.013805,0.013386,0.014406,0.013148,0.015483,0.014346,0.014362,0.014412,0.01486,0.014553,0.014887,0.013406,0.013739,0.013277,0.013851,0.014159,0.014448,0.013671,0.014075,0.013899,0.013934,0.01431,0.013979,0.013277,0.014668,0.014226,0.014074,0.013719,0.013847,0.013361,0.013335,0.014147,0.01351,0.014231,0.013604,0.012926,0.013634,0.014257,0.014437,0.015521,0.014334,0.013868,0.014173,0.014443,0.014499,0.01501,0.014307,0.014009,0.015136,0.013355,0.01415,0.015158,0.014594,0.014097,0.014022,0.01458,0.013416,0.014144,0.014012,0.013885,0.013679,0.01457,0.013612,
Run complete,23.0544,22.9737,22.9949,23.0056,22.9897,22.9695,22.9924,23.0113,22.9733,22.952,22.9751,22.9853,22.9617,22.9426,22.965,22.9769,22.8718,22.895,22.9058,22.8968,22.9863,22.9665,22.9895,23.001,22.9945,22.9765,22.9984,23.0109,22.9618,22.9424,22.9647,22.9767,22.9919,22.9715,22.9916,23.0051,22.962,22.9499,22.9733,22.9823,22.9931,22.969,22.9925,23.0006,22.9591,22.9393,22.9623,22.9742,22.9828,22.9614,22.9819,22.9924,23.0019,22.9792,22.9966,23.009,22.9926,22.9718,22.9943,23.0061,22.9745,22.9541,22.9799,22.9877,

init,1534.69,1539.15,1542.72,1535.51,1518.53,1516.61,1510.43,1494.35,1535.57,1537.73,1530.05,1536.8,1548.69,1493.47,1524.43,1524.78,1526.66,1534.46,1525.14,1527.98,1528.61,1528.29,1515.39,1523,1539.46,1540.91,1530.53,1542.21,1499.61,1514.65,1511.46,1510.58,1525.69,1526.69,1527.83,1527.51,1510.12,1509.93,1498.08,1512.77,1521.54,1529.51,1529.99,1530.48,1503.64,1505.47,1506.76,1513.63,1529.82,1535.5,1535.42,1529.19,1515.91,1510.31,1509.16,1517.13,1517.48,1526.41,1522.94,1524.76,1503.58,1509.35,1510.39,1513.84,
1D FFT Z-Direction,24.2554,24.3035,24.3162,24.3049,24.31,24.3571,24.3694,24.357,24.3124,24.355,24.3713,24.3576,24.2898,24.3315,24.3453,24.335,24.3095,24.3609,24.3672,24.3574,24.3217,24.3646,24.3838,24.369,24.2743,24.3183,24.3363,24.3196,24.3163,24.3587,24.378,24.3611,23.4646,23.5092,23.5282,23.5109,24.4112,24.4629,24.4828,24.4832,24.3042,24.346,24.3664,24.3485,24.2721,24.3152,24.3289,24.3179,24.2807,24.3221,24.3391,24.3285,24.2846,24.3264,24.3392,24.3289,24.2723,24.3187,24.3322,24.3202,24.2747,24.3168,24.3354,24.3161,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025756,0.016565,0.017017,0.014942,0.016115,0.018245,0.01881,0.01685,0.016032,0.024807,0.023301,0.023712,0.017442,0.024482,0.02521,0.023397,0.016477,0.098159,0.024189,0.024815,0.015158,0.02387,0.024598,0.023223,0.016432,0.024393,0.024788,0.025138,0.02206,0.026526,0.026082,0.025887,0.018158,0.023707,0.024213,0.023864,0.016144,0.025095,0.026391,0.025562,0.016737,0.02409,0.023021,0.025449,0.015989,0.025198,0.02644,0.027756,0.016649,0.024278,0.02485,0.024233,0.018093,0.024947,0.023725,0.024516,0.015311,0.024377,0.023914,0.024242,0.016048,0.025435,0.017194,0.016681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026117,0.016884,0.017341,0.015137,0.016423,0.018482,0.019014,0.017074,0.016322,0.025119,0.023532,0.02396,0.017622,0.024743,0.025445,0.023687,0.016727,0.098425,0.024527,0.02507,0.015412,0.024114,0.024942,0.023832,0.016625,0.024633,0.02505,0.0254,0.022276,0.026871,0.026663,0.026139,0.018435,0.024058,0.024467,0.024085,0.016354,0.025343,0.026645,0.025852,0.01697,0.024377,0.023295,0.025708,0.0162,0.025522,0.026732,0.027985,0.01689,0.024532,0.025153,0.024478,0.018329,0.02521,0.024013,0.024823,0.015527,0.024606,0.02419,0.0245,0.016248,0.025719,0.017397,0.016901,
First Transpose (Finished All2All),20.4167,21.1555,20.3521,24.1675,20.3573,19.603,20.0809,24.2126,20.3645,19.9634,20.095,24.2102,20.3732,21.1466,20.0777,24.186,20.4284,21.346,20.3393,24.2095,20.3634,20.344,20.0849,24.2172,20.4234,21.1543,20.0883,24.1692,20.4166,19.9521,20.3352,24.2119,21.1251,19.9763,20.0976,23.3639,21.117,21.36,20.0917,24.2153,21.1215,19.6053,20.3467,24.2013,21.1225,21.1497,20.3369,24.17,20.3672,21.1423,20.0772,24.1799,20.4074,21.3516,20.0833,24.1806,20.4097,21.3581,20.34,24.1713,21.1096,19.6011,20.3321,24.1783,
First Transpose (Unpacking),20.4174,21.1559,20.3525,24.1681,20.3576,19.6034,20.0813,24.213,20.365,19.9639,20.0953,24.2106,20.3736,21.1469,20.0785,24.1864,20.4288,21.3465,20.3398,24.21,20.3637,20.3444,20.0853,24.2176,20.4236,21.1549,20.0888,24.1697,20.4169,19.9527,20.3355,24.2123,21.1257,19.9768,20.098,23.3645,21.1174,21.3604,20.0925,24.2159,21.1219,19.606,20.3471,24.2017,21.1229,21.1503,20.3373,24.1704,20.3675,21.1427,20.0779,24.1804,20.4079,21.3523,20.0838,24.181,20.41,21.3585,20.3405,24.1718,21.1102,19.6015,20.3325,24.1787,
First Transpose (Send Complete),20.4402,21.1744,20.3719,24.186,20.3761,19.6244,20.1011,24.2315,20.3829,19.9867,20.1159,24.2314,20.3925,21.1674,20.0995,24.2071,20.4468,21.3746,20.3601,24.2318,20.3815,20.3651,20.1081,24.2378,20.4422,21.1766,20.1102,24.1918,20.4355,19.9732,20.3555,24.2337,21.1444,19.9975,20.1186,23.3854,21.137,21.3823,20.1126,24.2792,21.1407,19.6285,20.3675,24.2215,21.1427,21.1719,20.3586,24.191,20.3867,21.1633,20.0993,24.2009,20.4301,21.3729,20.1054,24.2033,20.4289,21.3802,20.3613,24.1928,21.129,19.6227,20.3519,24.1974,
1D FFT Y-Direction,20.4398,21.1741,20.3715,24.1857,20.3759,19.6241,20.1009,24.2312,20.3826,19.9863,20.1155,24.2311,20.3923,21.167,20.0992,24.2068,20.4465,21.3741,20.3598,24.2315,20.3812,20.3648,20.1077,24.2375,20.442,21.1763,20.1099,24.1916,20.4352,19.9729,20.3552,24.2334,21.1441,19.9971,20.1183,23.3852,21.1367,21.3819,20.1123,24.2788,21.1404,19.6281,20.367,24.2212,21.1425,21.1715,20.3583,24.1907,20.3864,21.163,20.0989,24.2006,20.4298,21.3725,20.1051,24.2029,20.4286,21.3799,20.3609,24.1925,21.1288,19.6223,20.3516,24.1971,
Second Transpose (First Send),20.4559,21.2039,20.3876,24.2116,20.4154,19.6416,20.1162,24.2609,20.4217,20.0032,20.1316,24.261,20.4068,21.1975,20.1153,24.238,20.4611,21.4319,20.3757,24.2611,20.395,20.3966,20.1238,24.2714,20.4558,21.2072,20.1265,24.2237,20.474,19.9896,20.371,24.2632,21.1856,20.0132,20.1345,23.4151,21.1529,21.4143,20.129,24.3449,21.1791,19.6454,20.3824,24.2511,21.1574,21.2032,20.3743,24.2213,20.4009,21.1941,20.1154,24.23,20.4462,21.4042,20.1218,24.2325,20.4429,21.412,20.3774,24.2223,21.1684,19.6393,20.3678,24.2234,
Second Transpose (Packing),20.4884,21.2555,20.4187,24.2753,20.4643,19.6766,20.1638,24.3258,20.4704,20.0357,20.1799,24.3258,20.463,21.252,20.1462,24.3026,20.5155,21.5064,20.4087,24.3251,20.4526,20.4259,20.1742,24.3373,20.5116,21.2626,20.1605,24.2882,20.5227,20.0224,20.4207,24.3293,21.236,20.0456,20.1855,23.4798,21.2101,21.4719,20.1613,24.4408,21.2272,19.6799,20.4296,24.3159,21.213,21.2329,20.4066,24.2856,20.4571,21.2521,20.147,24.2962,20.5085,21.4621,20.1567,24.2978,20.4724,21.4674,20.4108,24.288,21.2167,19.6727,20.4173,24.2863,
Second Transpose (Start Local Transpose),20.4889,21.2559,20.4191,24.2756,20.4648,19.677,20.1641,24.3262,20.4745,20.0364,20.1803,24.3262,20.4633,21.2523,20.1466,24.303,20.5158,21.5068,20.4091,24.3255,20.4529,20.4263,20.1748,24.3377,20.512,21.263,20.1609,24.2885,20.523,20.0228,20.4211,24.3297,21.2364,20.0463,20.1858,23.4801,21.2104,21.4723,20.1617,24.443,21.2275,19.6803,20.4301,24.3163,21.2133,21.2332,20.4072,24.286,20.4576,21.2529,20.1476,24.2966,20.5089,21.4625,20.157,24.2983,20.4727,21.4678,20.4112,24.2884,21.217,19.6731,20.4175,24.2867,
Second Transpose (Start Receive),20.4931,21.2601,20.4228,24.2795,20.4693,19.6824,20.1683,24.3304,20.4785,20.0412,20.1846,24.3311,20.4674,21.2565,20.1509,24.3077,20.5195,21.5119,20.4134,24.3298,20.4575,20.4304,20.1792,24.3419,20.5163,21.2668,20.1648,24.2934,20.5269,20.0273,20.4261,24.3339,21.2406,20.051,20.1903,23.4845,21.2146,21.4768,20.1661,24.4484,21.2315,19.6842,20.4345,24.321,21.2169,21.2378,20.4121,24.2901,20.4614,21.2569,20.1522,24.3016,20.514,21.4673,20.1617,24.3026,20.4763,21.4719,20.4159,24.293,21.2208,19.6772,20.4226,24.2911,
Second Transpose (First Receive),24.2348,24.285,24.2966,24.2868,24.2909,24.3369,24.3506,24.338,24.2936,24.335,24.3518,24.3386,24.2707,24.3123,24.3254,24.3155,24.2913,24.3347,24.3476,24.3374,24.3026,24.3453,24.3641,24.3497,24.2552,24.2982,24.3142,24.301,24.2967,24.3389,24.3582,24.3413,23.4452,23.4893,23.5085,23.492,24.3923,24.4432,24.4622,24.4568,24.285,24.326,24.3444,24.3287,24.2533,24.2955,24.3087,24.298,24.2612,24.3029,24.3194,24.309,24.2634,24.3063,24.3195,24.3099,24.2543,24.2988,24.3117,24.3007,24.2563,24.2964,24.3144,24.2981,
Second Transpose (Finished Receive),24.2352,24.2852,24.2968,24.2871,24.2911,24.3371,24.3508,24.3382,24.2939,24.3354,24.352,24.3389,24.271,24.3126,24.3257,24.3157,24.2915,24.335,24.3478,24.3377,24.3029,24.3456,24.3644,24.3499,24.2554,24.2985,24.3145,24.3012,24.297,24.3392,24.3584,24.3415,23.4455,23.4895,23.5087,23.4922,24.3926,24.4434,24.4625,24.457,24.2853,24.3263,24.3447,24.3289,24.2536,24.2958,24.309,24.2982,24.2614,24.3031,24.3197,24.3093,24.2637,24.3066,24.32,24.3101,24.2545,24.2991,24.3121,24.301,24.2566,24.2967,24.3147,24.2983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.2377,24.2876,24.299,24.2893,24.2935,24.3398,24.3531,24.3405,24.296,24.3379,24.3543,24.3412,24.2735,24.315,24.3279,24.3181,24.2936,24.3376,24.3502,24.34,24.3053,24.3479,24.3668,24.3522,24.2578,24.3009,24.3172,24.3036,24.2995,24.3415,24.3609,24.3438,23.4478,23.4919,23.5111,23.4946,24.395,24.4459,24.4648,24.4594,24.2876,24.329,24.349,24.3312,24.2561,24.2982,24.3115,24.3006,24.2636,24.3055,24.3221,24.3117,24.2667,24.3089,24.3224,24.3127,24.2567,24.3014,24.3146,24.3034,24.2588,24.2992,24.3175,24.3005,
1D FFT X-Direction,0.02515,0.015984,0.016598,0.014627,0.015544,0.017823,0.018296,0.016337,0.015506,0.024111,0.022671,0.023151,0.016957,0.023849,0.024107,0.022929,0.016047,0.09753,0.023555,0.024288,0.014726,0.023268,0.024046,0.022675,0.016039,0.023766,0.024107,0.024528,0.02157,0.025719,0.02539,0.025111,0.017692,0.023082,0.023711,0.023353,0.015691,0.024534,0.025686,0.024781,0.016185,0.023402,0.022434,0.02479,0.015519,0.024504,0.025685,0.027032,0.016113,0.023601,0.024048,0.023743,0.017626,0.024228,0.023152,0.023966,0.014942,0.023492,0.023227,0.023646,0.015629,0.02466,0.016658,0.016267,
Run complete,24.2783,24.3052,24.3168,24.3072,24.3366,24.3592,24.37,24.36,24.3385,24.3569,24.372,24.3604,24.3159,24.3333,24.346,24.3377,24.3364,24.3616,24.3678,24.3603,24.3492,24.3663,24.3844,24.3717,24.3013,24.32,24.337,24.3222,24.3423,24.3604,24.3788,24.3641,23.4901,23.5109,23.5288,23.5136,24.4554,24.4648,24.4835,24.4861,24.331,24.348,24.3671,24.3513,24.2988,24.317,24.3297,24.3206,24.3086,24.3239,24.3398,24.3311,24.3098,24.328,24.3399,24.3316,24.3007,24.3204,24.3329,24.3228,24.2996,24.3188,24.3361,24.3186,

init,1534.69,1539.15,1542.72,1535.51,1518.53,1516.61,1510.43,1494.35,1535.57,1537.73,1530.05,1536.8,1548.69,1493.47,1524.43,1524.78,1526.66,1534.46,1525.14,1527.98,1528.61,1528.29,1515.39,1523,1539.46,1540.91,1530.53,1542.21,1499.61,1514.65,1511.46,1510.58,1525.69,1526.69,1527.83,1527.51,1510.12,1509.93,1498.08,1512.77,1521.54,1529.51,1529.99,1530.48,1503.64,1505.47,1506.76,1513.63,1529.82,1535.5,1535.42,1529.19,1515.91,1510.31,1509.16,1517.13,1517.48,1526.41,1522.94,1524.76,1503.58,1509.35,1510.39,1513.84,
