,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),51.601,54.2064,57.3046,53.5064,51.3036,54.1442,57.2045,53.5947,51.5723,54.1421,57.2431,53.4482,51.3775,54.08,57.2575,53.4649,51.4525,54.0273,57.3045,53.4595,51.5902,54.494,57.2357,53.6507,51.5898,54.1266,57.1001,53.6129,51.4713,54.1997,57.0516,53.4349,51.5917,54.1419,57.2526,53.4891,51.5926,54.1993,57.2053,53.6426,51.6019,54.2303,57.3113,53.6916,51.5928,54.4938,57.3311,53.4961,51.6852,54.4967,57.0335,53.6396,51.5767,54.082,57.25,53.4457,51.7963,54.0926,57.3217,53.5982,51.5903,54.2093,56.3175,53.6347,
First Transpose (Send Complete),52.0727,54.6621,57.7574,53.9521,51.77,54.6013,57.6706,54.047,52.0443,54.5822,57.6894,53.8996,51.8533,54.5344,57.7118,53.904,51.916,54.493,57.762,53.9124,52.049,54.9501,57.67,54.0964,52.0543,54.5699,57.5757,54.0593,51.9404,54.6581,57.5167,53.8987,52.0576,54.5984,57.7015,53.9232,52.0391,54.6453,57.6544,54.0938,52.0876,54.667,57.7627,54.1401,52.0596,54.9639,57.7825,53.9523,52.16,54.9474,57.4895,54.0957,52.0528,54.5279,57.6991,53.8943,52.2589,54.526,57.7983,54.0413,52.0623,54.6633,56.766,54.0813,
1D FFT Y-Direction,52.0722,54.6616,57.7571,53.9517,51.7697,54.601,57.6702,54.0466,52.0437,54.5818,57.689,53.8993,51.8529,54.5341,57.7114,53.9037,51.9156,54.4925,57.7616,53.912,52.0487,54.9497,57.6696,54.096,52.054,54.5694,57.5754,54.0589,51.9401,54.6577,57.5161,53.8982,52.0574,54.598,57.7011,53.9229,52.0388,54.6449,57.6541,54.0933,52.0872,54.6666,57.7622,54.1395,52.0591,54.9635,57.782,53.952,52.1596,54.9471,57.4892,54.0953,52.0523,54.5276,57.6987,53.8937,52.2585,54.5252,57.7976,54.041,52.062,54.6629,56.7657,54.0809,
Second Transpose (First Send),52.1799,54.7658,58.4723,54.6727,51.8765,54.7055,58.3883,54.7684,52.1551,54.6865,58.4041,54.62,51.9605,54.6393,58.4264,54.6266,52.0244,54.5985,58.4766,54.6326,52.1544,55.0586,58.3848,54.816,52.1609,54.6817,58.3123,54.7804,52.0466,54.7754,58.2621,54.6212,52.1633,54.7033,58.4164,54.6436,52.1483,54.7492,58.3696,54.8146,52.1927,54.771,58.4782,54.8605,52.1661,55.069,58.4974,54.6728,52.2667,55.0507,58.205,54.8181,52.1631,54.6332,58.4123,54.6139,52.3653,54.6314,58.5368,54.7626,52.1659,54.767,57.4809,54.8019,
Second Transpose (Packing),52.3963,56.2873,60.5935,54.8954,52.0935,56.2296,60.5139,54.9897,52.3702,56.2111,60.5258,54.8419,52.172,56.1608,60.5486,54.8501,52.2374,56.1201,60.6007,54.8534,52.3658,56.5856,60.509,55.0384,52.3792,56.2099,60.4626,55.0041,52.263,56.2975,60.4046,54.8453,52.3783,56.226,60.5369,54.8632,52.3622,56.2693,60.4905,55.0361,52.4063,56.2926,60.6034,55.0815,52.38,56.5897,60.6186,54.894,52.4796,56.57,60.3286,55.0398,52.3813,56.1556,60.5362,54.8369,52.5788,56.1523,60.6855,54.9871,52.3776,56.2932,59.602,55.0249,
Second Transpose (Start Local Transpose),52.3968,56.2878,60.5939,54.8958,52.0939,56.23,60.5143,54.99,52.3709,56.2114,60.5262,54.8424,52.1724,56.1614,60.5491,54.8505,52.2379,56.1206,60.6011,54.8538,52.3661,56.5861,60.5095,55.0388,52.3796,56.2104,60.4632,55.0049,52.2633,56.2982,60.4059,54.8458,52.3786,56.2263,60.5375,54.8635,52.3626,56.2698,60.4909,55.0364,52.4067,56.2931,60.6038,55.0818,52.3804,56.5901,60.6191,54.8945,52.4801,56.5706,60.3292,55.0402,52.3821,56.1562,60.5367,54.8373,52.5791,56.1529,60.6859,54.9876,52.3779,56.2936,59.6024,55.0253,
Second Transpose (Start Receive),52.4021,56.2924,60.5992,54.9024,52.0995,56.2349,60.52,54.9944,52.3767,56.2159,60.5316,54.8471,52.1778,56.1663,60.5536,54.8574,52.2433,56.1258,60.6057,54.8583,52.371,56.5929,60.5141,55.0435,52.3847,56.2158,60.4715,55.0098,52.2688,56.3039,60.4148,54.8503,52.3838,56.2309,60.542,54.8686,52.3674,56.275,60.4955,55.0407,52.4121,56.2994,60.6088,55.0864,52.3865,56.5953,60.6236,54.8989,52.4851,56.5755,60.3342,55.0448,52.3881,56.1611,60.5418,54.8415,52.5841,56.1577,60.6924,54.9924,52.3832,56.2987,59.6071,55.0295,
Second Transpose (First Receive),61.4794,61.4572,60.6093,59.192,61.3769,61.3433,60.5306,59.1122,61.4159,61.3893,60.5416,59.1242,61.4442,61.3971,60.5643,59.1489,61.4888,61.4718,60.616,59.1948,61.3794,61.3613,60.5244,59.1016,61.3133,61.3075,60.4833,59.0398,61.255,61.2375,60.4259,58.9856,61.4197,61.3968,60.5528,59.1393,61.3654,61.3305,60.506,59.0906,61.4731,61.4466,60.6194,59.2006,61.5165,61.4749,60.6344,59.2155,61.2134,61.1897,60.3466,58.9277,61.4115,61.3757,60.5517,59.1311,61.5497,61.5256,60.7052,59.2664,60.4949,60.4627,59.6169,58.1992,
Second Transpose (Finished Receive),61.4799,61.4575,60.6096,59.1924,61.3772,61.3437,60.5309,59.1127,61.4163,61.3896,60.542,59.1245,61.4446,61.3974,60.5646,59.1493,61.4891,61.4721,60.6162,59.1952,61.3798,61.3616,60.5247,59.1019,61.3137,61.3078,60.4836,59.0402,61.2554,61.2378,60.4262,58.9859,61.4203,61.3971,60.5532,59.1396,61.3658,61.3308,60.5063,59.0909,61.4735,61.4469,60.6196,59.201,61.5169,61.4752,60.6347,59.2159,61.2137,61.19,60.3469,58.9281,61.4119,61.376,60.5521,59.1315,61.5501,61.526,60.7055,59.2668,60.4953,60.463,59.6172,58.1996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),51.6003,54.2057,57.3038,53.5056,51.3026,54.1432,57.2034,53.5938,51.5718,54.1414,57.2422,53.4474,51.3769,54.0793,57.2566,53.464,51.4519,54.0264,57.3033,53.4586,51.5894,54.4929,57.2348,53.6496,51.5892,54.1259,57.0993,53.6121,51.4706,54.1986,57.0508,53.4342,51.5909,54.1406,57.2517,53.4885,51.592,54.1987,57.2046,53.6417,51.601,54.2295,57.3104,53.6908,51.592,54.493,57.3303,53.4952,51.6846,54.4958,57.0327,53.6388,51.5759,54.0811,57.249,53.4449,51.7954,54.0917,57.32,53.5973,51.5897,54.2085,56.3167,53.6337,
Second Transpose (Unpacking),61.4831,61.4601,60.7019,59.195,61.3798,61.3462,60.6226,59.1162,61.4189,61.3924,60.634,59.1271,61.4471,61.4002,60.6563,59.1522,61.4916,61.4749,60.7084,59.1979,61.3823,61.3647,60.6162,59.1044,61.3162,61.3105,60.5736,59.0428,61.2581,61.2405,60.5176,58.9886,61.4228,61.3998,60.6443,59.1422,61.3683,61.3335,60.5982,59.0934,61.4763,61.4497,60.7121,59.2036,61.5197,61.4781,60.7259,59.2184,61.2163,61.1926,60.4375,58.9308,61.4148,61.3788,60.6452,59.1341,61.5526,61.5287,60.7952,59.2695,60.4979,60.4658,59.7097,58.2021,
1D FFT X-Direction,0.460521,0.450221,0.420668,0.443035,0.460937,0.431717,0.459973,0.426335,0.445933,0.431173,0.431066,0.44012,0.45611,0.437095,0.439133,0.41968,0.448713,0.419792,0.449451,0.446679,0.453439,0.417718,0.42639,0.437224,0.448356,0.42105,0.42999,0.426079,0.456686,0.424262,0.423035,0.428341,0.45493,0.417759,0.419177,0.429997,0.448948,0.452748,0.428039,0.438954,0.448868,0.417962,0.445654,0.439548,0.446639,0.431053,0.428329,0.438426,0.463613,0.425533,0.429883,0.449563,0.456721,0.443155,0.434524,0.427051,0.467295,0.436298,0.43167,0.437108,0.460114,0.429024,0.439113,0.434702,
Run complete,62.2386,62.2132,61.4877,60.6032,62.1349,62.101,61.4102,60.5231,62.1787,62.1492,61.4185,60.5362,62.2023,62.1577,61.4474,60.5575,62.2453,62.2311,61.4909,60.6105,62.1344,62.1219,61.4032,60.5158,62.07,62.0668,61.3709,60.4758,62.0111,61.9951,61.3156,60.4186,62.1849,62.1566,61.4267,60.5473,62.1226,62.0896,61.3833,60.4976,62.2312,62.2067,61.4982,60.6132,62.2811,62.2361,61.5155,60.6272,61.9723,61.9489,61.221,60.339,62.1702,62.1331,61.4318,60.5446,62.3062,62.2849,61.5943,60.6967,61.2535,61.2237,60.5001,59.6103,

init,1543.39,1538.13,1525.83,1535.99,1534.41,1524.2,1530.83,1532.29,1541.69,1546.21,1545.27,1545.74,1501,1519.71,1527.39,1529.45,1531.72,1543.93,1550.6,1549.08,1522.3,1523.72,1527.91,1518.66,1547.23,1556.51,1551.54,1558.74,1509.17,1527.54,1525.14,1548.69,1536.92,1553.56,1540.73,1542.52,1515.75,1525.88,1520.71,1510.69,1549.62,1553.53,1550.24,1550.68,1526.84,1532.63,1535.46,1512.96,1543.08,1551.91,1547.52,1545.42,1522.09,1506.83,1517.57,1524.77,1545.42,1546.03,1540.45,1550.93,1530.62,1516.01,1535.37,1519,
1D FFT Z-Direction,60.6615,59.2457,57.4463,59.1411,60.6426,59.2254,57.4345,59.1206,60.3513,58.9386,57.3847,58.8228,60.6634,59.2367,57.3983,59.1322,60.6601,59.2465,57.4198,60.9266,60.5576,59.1418,57.4034,59.0328,60.4372,59.0022,57.4199,58.9138,60.7063,59.2675,57.336,59.1574,60.3389,58.913,57.4132,58.796,60.646,59.2302,57.4009,59.122,60.5584,59.1482,57.4842,59.0383,60.5936,59.1852,56.9237,59.0573,60.7472,59.3268,57.4263,59.2215,58.0464,58.157,58.9575,57.1584,60.6918,59.2705,57.431,59.1691,60.5291,59.0923,57.4105,59.0098,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.851305,0.842328,0.830397,0.833883,0.844159,0.803359,0.893695,0.806935,0.837095,0.840574,0.823555,0.822975,0.872924,0.87305,0.863702,0.834096,0.843064,0.812768,0.842768,0.832812,0.834539,0.834618,0.83307,0.829002,0.907426,0.814407,0.821405,0.895185,0.911489,0.903751,0.820654,0.902782,0.919947,0.845828,0.824531,0.823668,0.857198,0.863425,0.843465,0.837624,0.831905,0.820507,0.827518,0.828267,0.873377,0.831483,0.830481,0.853918,0.921829,0.847643,0.895032,0.847213,0.835081,0.915264,0.839978,0.834406,0.923869,0.9026,0.827733,0.898346,0.899925,0.845775,0.802555,0.892664,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.806,54.4163,52.9937,52.4635,52.8021,54.3973,52.9421,52.4213,52.6627,54.0939,52.9438,52.3923,52.7988,54.3976,52.9322,52.5552,52.7628,54.3955,52.9787,52.4689,52.7322,54.302,52.9568,52.4754,52.809,54.1771,52.9764,52.5849,52.8492,54.3738,52.88,52.5471,52.7579,54.054,52.9426,52.5218,52.7932,54.3793,52.9359,52.529,52.8159,54.3042,52.9994,52.4488,52.2704,54.3112,51.8261,52.4865,52.8177,54.4105,52.9295,52.4615,52.5714,53.0031,54.3851,52.4536,52.7543,54.4074,52.971,52.5407,52.7245,54.2686,52.8848,52.5044,
First Transpose (Send Complete),53.2744,54.8639,53.4406,52.9107,53.273,54.839,53.4162,52.8672,53.1318,54.5484,53.4045,52.8227,53.2729,54.8431,53.3906,53.0178,53.2326,54.8543,53.4269,52.9135,53.1834,54.7448,53.4205,52.9377,53.2748,54.6139,53.4228,53.0539,53.3242,54.8482,53.3288,52.991,53.239,54.5165,53.3927,52.9615,53.2618,54.8343,53.3865,53.0034,53.2953,54.749,53.4681,52.9067,52.728,54.7755,52.2959,52.9375,53.2866,54.8798,53.3847,52.9416,53.0436,53.4515,54.8679,52.9076,53.2255,54.8501,53.4211,52.9828,53.1968,54.7057,53.3788,52.9481,
1D FFT Y-Direction,53.2741,54.8634,53.4403,52.9101,53.2727,54.8386,53.4158,52.8668,53.1315,54.5481,53.404,52.8223,53.2725,54.8428,53.3902,53.0174,53.2322,54.8539,53.4265,52.9131,53.1828,54.7445,53.4201,52.9373,53.2744,54.6135,53.4223,53.0536,53.3239,54.8478,53.3283,52.9906,53.2387,54.516,53.3923,52.9612,53.2615,54.834,53.3861,53.0029,53.2949,54.7486,53.4677,52.9062,52.7276,54.7752,52.2954,52.9372,53.2861,54.8795,53.3844,52.9412,53.0432,53.4512,54.8675,52.9071,53.224,54.8495,53.4208,52.9824,53.1965,54.7053,53.3784,52.9476,
Second Transpose (First Send),53.38,55.5761,53.5462,53.0138,53.3792,55.5512,53.5247,52.9723,53.2358,55.2608,53.5098,52.9273,53.3781,55.5548,53.4962,53.1267,53.3395,55.5692,53.5305,53.017,53.2873,55.4602,53.5313,53.0396,53.3836,55.3255,53.5261,53.1627,53.4338,55.5641,53.4338,53.097,53.3507,55.2329,53.4982,53.0657,53.3682,55.5469,53.4916,53.1072,53.4026,55.4676,53.5763,53.013,52.8332,55.4868,52.4013,53.0403,53.3963,55.6128,53.4923,53.0589,53.1513,53.5566,55.6097,53.0116,53.3358,55.5683,53.5253,53.0892,53.3044,55.4176,53.498,53.0554,
Second Transpose (Packing),53.5879,58.3866,53.7663,53.2218,53.5898,58.3637,53.7459,53.1832,53.4479,58.0693,53.7179,53.1366,53.5872,58.3649,53.7157,53.3407,53.5481,58.3791,53.7516,53.2247,53.4952,58.276,53.74,53.2485,53.5999,58.1385,53.7437,53.3816,53.6542,58.3895,53.6522,53.3146,53.5671,58.0432,53.722,53.2752,53.5791,58.3587,53.7097,53.316,53.6113,58.2783,53.7965,53.2225,53.0448,58.2993,52.6126,53.8595,53.6174,58.4462,53.7197,53.3023,53.3653,53.7706,55.8505,53.2208,53.5536,58.3951,53.743,53.3053,53.5272,58.2299,53.7324,53.2738,
Second Transpose (Start Local Transpose),53.5882,58.3871,53.7668,53.2222,53.5905,58.3641,53.7464,53.1836,53.4487,58.0701,53.7184,53.1372,53.5877,58.3654,53.7161,53.3411,53.5484,58.3797,53.752,53.2251,53.4956,58.2765,53.7409,53.2489,53.6015,58.139,53.744,53.3842,53.6548,58.3909,53.6526,53.3151,53.5674,58.0436,53.7224,53.2758,53.5795,58.3593,53.7102,53.3164,53.6116,58.2788,53.7969,53.223,53.0452,58.2998,52.6132,53.8601,53.6197,58.4467,53.7201,53.3041,53.3657,53.771,55.8511,53.2212,53.5539,58.3955,53.7434,53.307,53.5275,58.2303,53.7328,53.2751,
Second Transpose (Start Receive),53.5923,58.3919,53.7715,53.2268,53.5954,58.3694,53.7521,53.1879,53.4531,58.0743,53.7228,53.1421,53.5921,58.3701,53.7205,53.3474,53.5532,58.3847,53.7566,53.2298,53.5001,58.2825,53.7453,53.2538,53.6061,58.1441,53.7486,53.3889,53.6596,58.3968,53.6571,53.3201,53.5724,58.0484,53.7267,53.2803,53.5843,58.3637,53.7144,53.3212,53.6168,58.2835,53.8021,53.2276,53.0501,58.3044,52.6187,53.865,53.6244,58.4545,53.7255,53.3096,53.3722,53.7759,55.8594,53.2259,53.5591,58.4001,53.7481,53.3116,53.5319,58.2351,53.7396,53.2798,
Second Transpose (First Receive),59.9058,58.4023,56.6869,58.3859,59.885,58.3795,56.6558,58.3621,59.5915,58.0857,56.6212,58.066,59.8974,58.3811,56.6314,58.367,59.9043,58.3952,56.6624,60.1413,59.8008,58.2941,56.6404,58.276,59.665,58.1549,56.6607,58.1379,59.9192,58.4072,56.5779,58.383,59.5646,58.0592,56.6491,58.0366,59.8803,58.3746,56.6328,58.3619,59.7905,58.295,56.7209,58.2758,59.8253,58.315,56.1613,58.297,59.9751,58.4662,56.6513,58.4452,57.2888,57.3694,58.1798,56.4021,59.9209,58.4109,56.672,58.3959,59.7549,58.2464,56.6429,58.231,
Second Transpose (Finished Receive),59.9061,58.4026,56.6873,58.3863,59.8853,58.3799,56.6562,58.3624,59.5919,58.0859,56.6215,58.0664,59.8977,58.3814,56.6318,58.3673,59.9046,58.3956,56.6627,60.1426,59.8011,58.2945,56.6407,58.2763,59.6654,58.1553,56.661,58.1382,59.9196,58.4076,56.5782,58.3833,59.565,58.0596,56.6495,58.037,59.8806,58.375,56.6331,58.3622,59.7908,58.2952,56.7212,58.2762,59.8256,58.3154,56.1617,58.2973,59.9754,58.4666,56.6517,58.4459,57.2892,57.3698,58.1802,56.4023,59.9212,58.4111,56.6723,58.3963,59.7553,58.2467,56.6433,58.2314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),52.8049,54.4154,52.9925,52.4627,52.8014,54.3965,52.9413,52.4204,52.6621,54.0934,52.9418,52.3917,52.7982,54.3965,52.9315,52.5522,52.7623,54.3927,52.9779,52.4682,52.7317,54.3013,52.9545,52.4748,52.8082,54.176,52.9755,52.5842,52.8485,54.372,52.8792,52.5464,52.7572,54.052,52.94,52.5212,52.7925,54.3788,52.9352,52.5283,52.8141,54.3019,52.9978,52.4471,52.2696,54.3104,51.8246,52.4859,52.8171,54.4089,52.9289,52.4606,52.5705,53.0021,54.3834,52.4528,52.7535,54.4068,52.9703,52.5399,52.724,54.268,52.8841,52.5037,
Second Transpose (Unpacking),59.9087,58.4886,56.6919,58.3889,59.8879,58.4661,56.6592,58.365,59.5943,58.1718,56.6242,58.069,59.9001,58.4681,56.6342,58.3704,59.9071,58.482,56.6653,60.154,59.8036,58.3798,56.6434,58.2788,59.6679,58.2415,56.6636,58.1409,59.9223,58.4941,56.5808,58.3861,59.5676,58.1457,56.6521,58.0395,59.8832,58.4612,56.6356,58.3649,59.7935,58.3812,56.7238,58.2788,59.8282,58.4017,56.1642,58.2998,59.9779,58.5519,56.6545,58.4487,57.2921,57.3723,58.1831,56.4049,59.9238,58.4976,56.675,58.3991,59.7579,58.3322,56.6459,58.2341,
1D FFT X-Direction,0.461024,0.455776,0.451808,0.455592,0.464244,0.423598,0.496405,0.42941,0.45954,0.454588,0.440965,0.442729,0.484545,0.476994,0.480078,0.448493,0.460225,0.432818,0.454393,0.454798,0.460262,0.450945,0.449184,0.448623,0.509316,0.434558,0.438965,0.502024,0.511701,0.500907,0.439572,0.501575,0.516242,0.459559,0.442186,0.44102,0.4716,0.468485,0.456101,0.455433,0.451601,0.4405,0.44376,0.44541,0.492021,0.449401,0.448104,0.462059,0.521441,0.466717,0.49238,0.468793,0.454078,0.519495,0.455966,0.453192,0.521266,0.496944,0.443179,0.493477,0.497732,0.465851,0.426282,0.495516,
Run complete,60.6626,59.9147,58.3975,59.1439,60.6432,59.884,58.3179,59.1234,60.352,59.5909,58.0796,58.8258,60.6641,59.8993,58.3258,59.1356,60.6608,60.1352,58.3906,60.9297,60.5582,59.7985,58.2374,59.0358,60.4379,59.6693,58.1471,58.9167,60.7071,59.9199,58.3569,59.1606,60.3396,59.569,58.0533,58.7993,60.6468,59.8779,58.3157,59.125,60.5592,59.789,58.2881,59.0412,60.5944,59.8258,58.263,59.0603,60.748,59.9739,58.4586,59.2249,58.0488,58.2319,58.9583,57.1592,60.6925,59.9219,58.4041,59.1722,60.5298,59.7548,58.1955,59.0134,

init,1543.39,1538.13,1525.83,1535.99,1534.41,1524.2,1530.83,1532.29,1541.69,1546.21,1545.27,1545.74,1501,1519.71,1527.39,1529.45,1531.72,1543.93,1550.6,1549.08,1522.3,1523.72,1527.91,1518.66,1547.23,1556.51,1551.54,1558.74,1509.17,1527.54,1525.14,1548.69,1536.92,1553.56,1540.73,1542.52,1515.75,1525.88,1520.71,1510.69,1549.62,1553.53,1550.24,1550.68,1526.84,1532.63,1535.46,1512.96,1543.08,1551.91,1547.52,1545.42,1522.09,1506.83,1517.57,1524.77,1545.42,1546.03,1540.45,1550.93,1530.62,1516.01,1535.37,1519,
1D FFT Z-Direction,58.3448,58.1537,57.5907,57.9727,58.3357,57.9617,57.5859,57.5822,58.3674,57.8742,57.6117,57.5978,58.2736,57.9231,57.5319,57.5234,58.467,57.9037,57.6967,57.6802,58.2875,58.1848,57.4997,57.9769,58.4269,58.0245,57.6878,58.5466,58.2722,57.6033,57.4535,57.4469,58.3003,58.0263,57.5494,58.5676,58.4391,57.959,57.6825,57.6842,58.3916,57.8805,57.6325,57.6058,58.3382,58.0298,57.5731,58.5699,58.1799,57.7572,57.44,57.4347,58.4556,57.9242,57.6533,57.6717,58.2883,58.0219,57.5456,58.5358,58.3595,58.1299,57.5938,57.9435,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
