,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.444043,0.427631,0.385148,0.412141,0.360107,0.414607,0.404229,0.355471,0.422205,0.382722,0.434972,0.417849,0.374328,0.366841,0.395848,0.398953,0.41823,0.399916,0.437151,0.384327,0.363029,0.384661,0.379375,0.344584,0.412084,0.402089,0.414395,0.421346,0.364814,0.386147,0.386204,0.401844,0.387014,0.375561,0.39796,0.387993,0.374285,0.375392,0.359547,0.380339,0.405943,0.400623,0.398394,0.411853,0.380531,0.376519,0.426485,0.425559,
First Transpose (Send Complete),0.493119,0.472189,0.431378,0.457226,0.407133,0.460596,0.449639,0.403592,0.471097,0.428285,0.481272,0.465083,0.42192,0.412901,0.440792,0.446625,0.466903,0.446808,0.482423,0.430806,0.410037,0.429374,0.424482,0.389821,0.459936,0.449417,0.464268,0.468173,0.410295,0.431553,0.431521,0.448124,0.437468,0.422546,0.444567,0.436454,0.420019,0.42311,0.407915,0.427669,0.452829,0.447362,0.443,0.457558,0.425756,0.420706,0.47841,0.473587,
1D FFT Y-Direction,0.492911,0.471929,0.431106,0.456961,0.406903,0.460353,0.449307,0.403325,0.470804,0.428078,0.481049,0.464802,0.421623,0.412707,0.440526,0.44637,0.466664,0.446542,0.48218,0.430522,0.40974,0.429171,0.424181,0.389558,0.459665,0.449169,0.463946,0.467907,0.41004,0.431227,0.431179,0.447819,0.43718,0.422293,0.444254,0.436189,0.419758,0.422859,0.407605,0.427429,0.452525,0.447,0.442667,0.457215,0.425517,0.420427,0.47814,0.473349,
Second Transpose (First Send),0.504491,0.483387,0.443043,0.468532,0.418857,0.47218,0.460779,0.41529,0.482645,0.439869,0.492589,0.476654,0.433302,0.424716,0.452037,0.458312,0.478404,0.458128,0.493955,0.442152,0.421347,0.440858,0.435825,0.400963,0.472171,0.46146,0.475807,0.480105,0.421812,0.442871,0.442426,0.459847,0.44897,0.434396,0.456003,0.447806,0.431506,0.434801,0.419851,0.439063,0.46462,0.458257,0.454138,0.469636,0.437667,0.432332,0.49086,0.485241,
Second Transpose (Packing),0.656141,0.62948,0.592018,0.612551,0.566668,0.621941,0.609245,0.561484,0.631517,0.586477,0.641346,0.624586,0.581655,0.573339,0.598343,0.602943,0.62384,0.607573,0.634922,0.589181,0.568031,0.586463,0.579694,0.544292,0.620828,0.607441,0.625329,0.631691,0.575607,0.589465,0.589307,0.608366,0.596843,0.580052,0.601625,0.596171,0.577465,0.580444,0.566193,0.583627,0.612468,0.603308,0.605388,0.618087,0.586613,0.581448,0.655445,0.634896,
Second Transpose (Start Local Transpose),0.656448,0.629851,0.592353,0.612951,0.567049,0.622504,0.609658,0.561766,0.631886,0.586779,0.64174,0.624873,0.582003,0.573688,0.598663,0.603258,0.624243,0.60789,0.635327,0.589492,0.568646,0.586811,0.58002,0.5446,0.621138,0.607815,0.62569,0.632076,0.575903,0.589857,0.589657,0.608775,0.597162,0.580409,0.601984,0.596536,0.577745,0.580818,0.566619,0.583982,0.612792,0.603625,0.605758,0.618532,0.586904,0.581816,0.6558,0.635187,
Second Transpose (Start Receive),0.659937,0.633336,0.595652,0.616332,0.57038,0.625693,0.613161,0.564921,0.636315,0.591034,0.645748,0.629394,0.585976,0.578069,0.602777,0.607746,0.627645,0.611589,0.638773,0.593278,0.571905,0.59077,0.583362,0.54841,0.625408,0.612038,0.629924,0.636601,0.579747,0.593874,0.593428,0.613192,0.600407,0.584117,0.605308,0.59979,0.581048,0.584674,0.570071,0.587477,0.616906,0.609587,0.609764,0.622672,0.591004,0.585947,0.66089,0.639388,
Second Transpose (First Receive),1.47518,1.28143,1.27849,1.31631,1.27606,1.38101,1.38585,1.24973,2.03786,0.923123,0.888737,0.88024,0.938586,1.02202,0.963801,0.913476,2.9559,1.01043,1.35446,1.69419,1.30565,1.55525,1.86802,1.6573,1.81507,1.56644,0.816947,0.836216,1.36168,1.21238,0.967627,0.81526,2.23484,1.25244,1.11336,1.13861,1.74359,1.75738,2.25398,1.75859,1.36444,1.37449,0.892104,0.87474,2.37775,1.5841,0.898972,1.08624,
Second Transpose (Finished Receive),2.65381,2.34059,2.18659,2.32649,2.65359,2.32725,2.18029,2.65604,2.85135,2.57677,2.67948,2.68168,2.78482,2.76997,2.73812,2.70421,3.3976,3.2263,3.25869,3.24311,3.21105,3.27281,3.30924,3.19325,3.18256,3.13772,3.14158,3.17994,3.13838,3.1371,3.13894,3.14377,2.64275,2.25459,2.67267,2.58784,2.72044,2.61695,2.74269,2.91124,2.96515,2.70344,2.67895,2.59701,2.94726,2.93331,2.92296,2.94829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6647,2.35264,2.19847,2.33902,2.66518,2.33958,2.1917,2.66848,2.86248,2.58803,2.69083,2.69273,2.79639,2.78187,2.74926,2.71572,3.4092,3.2385,3.26943,3.2549,3.22171,3.2844,3.32034,3.20426,3.19399,3.14866,3.15328,3.19063,3.14921,3.14898,3.15032,3.15521,2.65337,2.26563,2.68415,2.59889,2.73185,2.62752,2.75358,2.92278,2.97699,2.71541,2.68979,2.60811,2.95834,2.94485,2.93467,2.95977,
1D FFT X-Direction,0.0161,0.016288,0.01722,0.015644,0.016941,0.016815,0.017759,0.015978,0.016828,0.015213,0.021041,0.015369,0.017583,0.019909,0.01887,0.019567,0.016029,0.016348,0.015693,0.015236,0.015997,0.015933,0.014524,0.016132,0.016814,0.015464,0.01578,0.016038,0.016654,0.014788,0.014929,0.015929,0.01498,0.017287,0.016358,0.016892,0.015125,0.01609,0.017551,0.01717,0.015565,0.015181,0.016153,0.014969,0.014993,0.016317,0.016076,0.015064,
Run complete,2.68312,2.45077,2.32629,2.36001,2.68345,2.36104,2.21209,2.68744,2.88371,2.81138,2.85904,2.83052,2.81716,2.80163,2.76847,2.73554,3.42885,3.37859,3.40095,3.36188,3.32745,3.34609,3.34049,3.27476,3.21276,3.16753,3.17136,3.20864,3.16764,3.16852,3.16821,3.17433,2.77396,2.56013,2.70498,2.62043,2.75074,2.72108,2.77493,2.94036,2.99694,2.8852,2.70822,2.77703,2.97875,2.96606,2.96155,2.98016,

init,1695.62,1679.24,1692.74,1690.43,1660.95,1606.81,1653.51,1640.56,1697.3,1680.01,1677.21,1685.47,1675.66,1679.75,1658.86,1663.43,1708.59,1674.32,1664.52,1704.98,1692.45,1692.6,1608.05,1681.19,1658.15,1678.79,1677,1647,1671.68,1672.98,1673.97,1676.97,1668.89,1705.1,1704.81,1704.55,1616.87,1684.44,1668.75,1654.75,1686.29,1680.98,1649.48,1661.59,1607.31,1671.72,1675.72,1677.78,
1D FFT Z-Direction,2.25507,2.04897,2.06542,2.0817,2.11724,2.10059,2.16018,2.12827,1.89691,1.99748,2.00027,1.99794,1.99517,2.02026,1.995,1.99604,1.997,1.81061,1.78149,1.88207,1.69499,1.71869,1.70403,1.73486,1.55786,1.6917,1.68291,1.69739,1.68364,1.70183,1.6852,1.7004,1.71514,1.78312,1.74994,1.909,1.78758,1.7659,1.78444,1.74313,1.68951,1.73895,1.81229,1.81119,1.81343,1.76556,1.90667,1.85326,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02668,0.016849,0.017588,0.023582,0.02032,0.017235,0.019198,0.016841,0.018438,0.017697,0.017371,0.016524,0.016086,0.018219,0.016283,0.016326,0.023017,0.028521,0.029246,0.097091,0.030043,0.028252,0.028531,0.025921,0.025948,0.024661,0.025798,0.026265,0.024797,0.024536,0.024854,0.027037,0.01945,0.025091,0.024491,0.024492,0.024794,0.025627,0.024611,0.023601,0.021746,0.024674,0.025263,0.023799,0.019638,0.024042,0.020976,0.020124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026932,0.017431,0.017987,0.023855,0.020587,0.017531,0.019465,0.017075,0.018695,0.017919,0.017664,0.016763,0.016348,0.018433,0.016472,0.016561,0.023315,0.028743,0.029538,0.097343,0.030294,0.028488,0.028772,0.026191,0.026248,0.025023,0.026086,0.026556,0.025043,0.024811,0.02523,0.027313,0.019853,0.02532,0.024727,0.024766,0.025062,0.02587,0.024886,0.023866,0.022036,0.025058,0.02552,0.024057,0.019965,0.024282,0.021236,0.020501,
First Transpose (Finished All2All),0.589032,0.610322,0.579978,0.72591,0.629564,0.559393,0.621845,0.534553,0.540568,0.559763,0.600591,0.582289,0.592123,0.5192,0.610797,0.612967,0.55466,0.377702,0.372497,0.4921,0.394567,0.439253,0.420146,0.437837,0.365637,0.432889,0.494314,0.485443,0.472372,0.450807,0.495039,0.415625,0.492989,0.653252,0.62983,0.7627,0.668358,0.628521,0.658567,0.623287,0.579877,0.623119,0.677124,0.662996,0.660345,0.613864,0.68363,0.667349,
First Transpose (Unpacking),0.613804,0.632698,0.602644,0.749106,0.652402,0.583332,0.644071,0.557164,0.573377,0.583735,0.621862,0.60355,0.614429,0.543753,0.631628,0.634249,0.580211,0.400867,0.396955,0.533216,0.4191,0.462349,0.443836,0.460773,0.389805,0.457755,0.517412,0.509297,0.497039,0.475473,0.518016,0.441555,0.516133,0.677308,0.654293,0.785998,0.693498,0.653632,0.683775,0.64893,0.604286,0.652157,0.701394,0.688202,0.684672,0.644179,0.709669,0.691698,
First Transpose (Send Complete),0.667531,0.680017,0.649211,0.796415,0.700815,0.632129,0.691647,0.607199,0.623086,0.63106,0.667361,0.650039,0.662302,0.5917,0.676419,0.682105,0.634166,0.45055,0.444906,0.616931,0.469028,0.51119,0.491627,0.508894,0.441986,0.507741,0.56705,0.558888,0.54629,0.523088,0.566475,0.49207,0.570582,0.729243,0.704945,0.837338,0.744634,0.70567,0.735802,0.701814,0.666763,0.703529,0.751671,0.738807,0.736598,0.693799,0.767596,0.745342,
1D FFT Y-Direction,0.667192,0.679791,0.648975,0.796148,0.700543,0.631848,0.691303,0.606936,0.622827,0.630818,0.667126,0.649768,0.662018,0.591409,0.676145,0.681867,0.633838,0.450204,0.444595,0.616631,0.46873,0.510921,0.491292,0.508602,0.441662,0.507454,0.566652,0.558613,0.545974,0.522732,0.566108,0.491762,0.570251,0.728859,0.704608,0.836983,0.744298,0.70533,0.735473,0.701494,0.66639,0.703207,0.751263,0.738505,0.736291,0.693323,0.767267,0.745014,
Second Transpose (First Send),0.680427,0.690992,0.660838,0.808173,0.712176,0.643909,0.702904,0.619412,0.634951,0.643036,0.678982,0.66124,0.674515,0.603849,0.687541,0.693173,0.646912,0.462414,0.457515,0.631684,0.48159,0.523475,0.504104,0.520486,0.454597,0.520344,0.579179,0.571344,0.557955,0.534481,0.578391,0.505045,0.583488,0.741594,0.717899,0.849172,0.757073,0.718471,0.748079,0.71479,0.678931,0.716653,0.763875,0.753522,0.748478,0.706246,0.781113,0.759191,
Second Transpose (Packing),0.831199,0.839056,0.810695,0.967111,0.858171,0.79103,0.850112,0.768738,0.787439,0.798284,0.834808,0.81734,0.821625,0.752644,0.834864,0.840089,0.799647,0.624724,0.604229,0.830836,0.631721,0.673522,0.652205,0.669198,0.606081,0.674358,0.733802,0.725341,0.706024,0.684021,0.729451,0.660967,0.74119,0.894112,0.867012,1.00941,0.908463,0.870314,0.898284,0.86718,0.833002,0.877142,0.923027,0.920416,0.900856,0.855482,0.952393,0.917433,
Second Transpose (Start Local Transpose),0.831589,0.839408,0.810968,0.967806,0.85859,0.791426,0.850482,0.769078,0.78773,0.798611,0.835201,0.818098,0.822,0.752966,0.835259,0.840411,0.800033,0.625171,0.604572,0.831191,0.632209,0.67379,0.652542,0.669543,0.606447,0.674791,0.73429,0.72571,0.706336,0.684384,0.729875,0.661473,0.741574,0.894538,0.867347,1.00979,0.908906,0.870938,0.898802,0.867551,0.833359,0.877534,0.923316,0.920808,0.901153,0.85591,0.952808,0.917816,
Second Transpose (Start Receive),0.835938,0.842811,0.81422,0.971125,0.862057,0.794695,0.853932,0.773085,0.792127,0.802842,0.839107,0.822143,0.826485,0.75702,0.839897,0.844464,0.804214,0.628596,0.60823,0.83486,0.635495,0.677145,0.656488,0.672779,0.610476,0.679331,0.738331,0.730238,0.711037,0.688309,0.73441,0.665626,0.745576,0.898029,0.870966,1.01342,0.913824,0.874308,0.902705,0.871467,0.83721,0.882026,0.927899,0.9248,0.905873,0.8604,0.958006,0.922657,
Second Transpose (First Receive),1.8632,1.27805,1.36569,1.49893,1.24187,1.22315,1.35631,1.26083,1.00819,1.12152,1.09946,1.1602,1.34674,1.07375,1.22657,1.29703,0.926915,1.13431,0.674663,1.36645,1.16293,1.07254,1.0732,1.0017,1.09443,1.06537,1.2368,1.22911,0.951124,1.10209,1.17546,1.1095,1.00794,1.35705,1.25812,1.25779,1.26517,1.35961,1.2514,1.34772,1.22949,1.3439,1.38236,1.37795,1.38543,1.38594,1.33546,1.40628,
Second Transpose (Finished Receive),2.22716,2.01778,2.0357,2.0545,2.09139,2.07418,2.13568,2.1027,1.87072,1.97068,1.97516,1.97268,1.97048,1.99441,1.96951,1.97208,1.97158,1.78237,1.7555,1.84884,1.66829,1.69242,1.67752,1.70931,1.53191,1.66572,1.65706,1.67132,1.65847,1.67509,1.65949,1.67292,1.68909,1.75569,1.72369,1.88201,1.76222,1.74057,1.75897,1.71816,1.66387,1.71143,1.78579,1.78568,1.78732,1.73815,1.87843,1.82648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23786,2.02955,2.04612,2.06576,2.10168,2.08588,2.14561,2.11355,1.88116,1.98141,1.98528,1.98333,1.98077,2.00502,1.98027,1.9819,1.98202,1.79322,1.76637,1.86,1.67835,1.70382,1.688,1.72022,1.54202,1.67589,1.66785,1.68146,1.6687,1.686,1.66961,1.68374,1.69949,1.76665,1.73412,1.89281,1.77263,1.75051,1.76883,1.72802,1.6744,1.72149,1.79643,1.79598,1.79784,1.74882,1.8899,1.83744,
1D FFT X-Direction,0.026095,0.01624,0.017038,0.022972,0.019768,0.016745,0.018692,0.01636,0.017934,0.017234,0.01691,0.016081,0.015571,0.017746,0.015905,0.015857,0.022477,0.027835,0.028681,0.09558,0.029455,0.027578,0.027858,0.025332,0.025246,0.024098,0.02511,0.025544,0.024126,0.023742,0.024155,0.026226,0.018889,0.024409,0.024019,0.024004,0.024119,0.0251,0.024061,0.023104,0.021169,0.024079,0.024642,0.022933,0.019108,0.023383,0.020502,0.019671,
Run complete,2.25885,2.21424,2.16071,2.22944,2.19614,2.13654,2.17447,2.13099,1.89803,1.99859,2.00129,1.99915,1.99619,2.02165,1.9961,1.99698,1.99812,1.81513,1.78433,1.88547,1.80651,1.85864,1.83843,1.82584,1.55914,1.69286,1.68402,1.69852,1.6847,1.70293,1.68628,1.70147,1.71773,1.8859,1.75714,1.91296,1.79064,1.76967,1.78731,1.85986,1.70797,1.74231,1.83045,1.81469,1.81675,1.76868,1.91006,1.87828,

init,1695.62,1679.24,1692.74,1690.43,1660.95,1606.81,1653.51,1640.56,1697.3,1680.01,1677.21,1685.47,1675.66,1679.75,1658.86,1663.43,1708.59,1674.32,1664.52,1704.98,1692.45,1692.6,1608.05,1681.19,1658.15,1678.79,1677,1647,1671.68,1672.98,1673.97,1676.97,1668.89,1705.1,1704.81,1704.55,1616.87,1684.44,1668.75,1654.75,1686.29,1680.98,1649.48,1661.59,1607.31,1671.72,1675.72,1677.78,
1D FFT Z-Direction,1.71194,1.56994,1.58042,1.60226,1.6133,1.61005,1.58657,1.66094,1.82195,1.62501,1.63915,1.649,1.66539,1.67517,1.6893,1.69956,1.7461,1.81738,1.71498,1.80087,1.77201,1.75713,1.69933,1.87413,1.66235,1.63755,1.63534,1.6368,1.64921,1.62909,1.62835,1.62362,1.55303,1.61139,1.60255,1.5513,1.5656,1.56674,1.56506,1.7017,1.6321,1.58919,1.62334,1.62968,1.55189,1.5507,1.67222,1.55513,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024485,0.015903,0.01655,0.020107,0.015983,0.015936,0.018332,0.015478,0.120196,0.016987,0.016436,0.015531,0.014844,0.01642,0.015289,0.015177,0.017892,0.02296,0.02186,0.022247,0.022401,0.023414,0.022222,0.099659,0.021959,0.020883,0.021685,0.021711,0.021551,0.021747,0.022193,0.022272,0.01767,0.022119,0.021698,0.022094,0.022367,0.022175,0.022613,0.023094,0.017876,0.023296,0.02162,0.021023,0.016649,0.021244,0.020755,0.016038,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02474,0.016303,0.016757,0.020322,0.016222,0.016168,0.018582,0.015756,0.120448,0.017187,0.016669,0.015786,0.015077,0.016666,0.015507,0.015367,0.018158,0.023227,0.022122,0.02249,0.022632,0.023689,0.022452,0.099916,0.022221,0.021171,0.021986,0.022007,0.021764,0.02197,0.022548,0.022525,0.018044,0.022352,0.021948,0.022351,0.022612,0.022441,0.022853,0.023379,0.018121,0.023606,0.021899,0.02125,0.016953,0.021484,0.02097,0.016431,
First Transpose (Finished All2All),0.334743,0.492596,0.479121,0.467714,0.498265,0.499755,0.460996,0.580635,0.509464,0.474426,0.496693,0.498543,0.451439,0.467869,0.486737,0.470382,0.366262,0.443914,0.342885,0.431909,0.453936,0.465467,0.326658,0.494461,0.398697,0.362665,0.378772,0.379986,0.312494,0.423363,0.371754,0.414461,0.360958,0.510188,0.49597,0.438838,0.469097,0.460396,0.480526,0.598918,0.527358,0.490366,0.522898,0.519361,0.465627,0.436476,0.49934,0.42463,
First Transpose (Unpacking),0.357329,0.514959,0.501304,0.49287,0.520834,0.521834,0.485108,0.602623,0.532863,0.502088,0.51954,0.521457,0.475508,0.495589,0.508875,0.497031,0.388837,0.466858,0.367017,0.455153,0.488037,0.488341,0.349799,0.534027,0.422594,0.386045,0.40339,0.402651,0.335947,0.446316,0.396199,0.438389,0.383313,0.533102,0.519365,0.461543,0.492061,0.48274,0.502811,0.621555,0.548726,0.513077,0.545818,0.541168,0.488722,0.458456,0.523134,0.44675,
First Transpose (Send Complete),0.411388,0.562718,0.549154,0.542663,0.567555,0.568831,0.532281,0.649448,0.580573,0.548208,0.566557,0.570186,0.526259,0.541787,0.554677,0.543194,0.437802,0.515386,0.415217,0.501918,0.536109,0.535627,0.394697,0.607054,0.469914,0.434682,0.449992,0.450226,0.383972,0.494769,0.441808,0.485619,0.434758,0.581248,0.5669,0.509256,0.540248,0.529808,0.548756,0.669789,0.595153,0.559046,0.592974,0.587146,0.53493,0.506544,0.57412,0.492603,
1D FFT Y-Direction,0.411004,0.562479,0.548919,0.542392,0.567276,0.56854,0.53195,0.649171,0.580294,0.547936,0.566314,0.569921,0.525994,0.541508,0.554411,0.542901,0.437558,0.515106,0.414888,0.501637,0.535843,0.535366,0.394393,0.606768,0.469685,0.434398,0.449624,0.449952,0.383698,0.494016,0.441546,0.48534,0.434511,0.580929,0.56661,0.508971,0.53997,0.529526,0.54846,0.669494,0.594726,0.558769,0.592651,0.586777,0.534674,0.506201,0.573869,0.492318,
Second Transpose (First Send),0.425656,0.573991,0.560578,0.555255,0.579779,0.580938,0.545404,0.660922,0.592022,0.559773,0.578123,0.581505,0.537956,0.55346,0.56615,0.554853,0.450084,0.527044,0.427298,0.513199,0.547458,0.547331,0.406211,0.619999,0.482257,0.446342,0.462098,0.462588,0.39694,0.506124,0.453892,0.497922,0.445925,0.592744,0.578465,0.5209,0.5522,0.541699,0.560224,0.681231,0.608656,0.570703,0.605049,0.599049,0.546777,0.518089,0.589811,0.503918,
Second Transpose (Packing),0.57803,0.72001,0.706821,0.708368,0.726957,0.726387,0.691095,0.809572,0.734661,0.707895,0.723311,0.726817,0.684967,0.701079,0.711874,0.7015,0.601509,0.680307,0.581364,0.675662,0.697548,0.695198,0.566519,0.81637,0.632678,0.592057,0.608458,0.613673,0.543598,0.651144,0.600818,0.647203,0.596063,0.743554,0.730089,0.673191,0.700153,0.691737,0.706868,0.834777,0.760696,0.71948,0.755732,0.756961,0.688876,0.66557,0.755431,0.651661,
Second Transpose (Start Local Transpose),0.578384,0.72036,0.707176,0.708955,0.727358,0.726786,0.691423,0.809922,0.734919,0.708205,0.723716,0.727263,0.68536,0.70141,0.71224,0.701845,0.601869,0.680704,0.581713,0.676097,0.697861,0.6955,0.566852,0.816665,0.633051,0.592387,0.608845,0.613976,0.543877,0.651488,0.601254,0.64758,0.596381,0.74392,0.73049,0.673561,0.700473,0.692198,0.707313,0.835203,0.761051,0.719767,0.756027,0.757424,0.689188,0.666161,0.755864,0.651959,
Second Transpose (Start Receive),0.58237,0.723685,0.71052,0.712793,0.731103,0.730043,0.694762,0.813242,0.738961,0.711914,0.727482,0.731578,0.689571,0.705288,0.716715,0.705642,0.605481,0.68462,0.585672,0.679569,0.701485,0.698848,0.570258,0.820484,0.637008,0.597073,0.613174,0.618,0.547646,0.656,0.605431,0.652353,0.600015,0.747386,0.733932,0.677005,0.703841,0.69544,0.710655,0.839493,0.765418,0.723545,0.760561,0.761694,0.692904,0.670327,0.761196,0.656246,
