,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,342.98,341.436,340.023,339.741,343.037,341.439,340.048,339.803,347.331,345.106,343.648,343.96,347.347,345.061,343.682,343.796,
Second Transpose (First Send),343.861,342.214,340.805,340.525,343.913,342.157,340.758,340.571,348.205,345.816,344.42,344.742,348.22,345.77,344.45,344.578,
Second Transpose (Packing),351.253,355.056,342.216,341.988,351.302,354.999,342.163,341.965,355.688,347.313,345.938,346.159,355.694,347.261,345.957,345.972,
Second Transpose (Start Local Transpose),351.254,355.056,342.216,341.988,351.303,355,342.164,341.965,355.688,347.314,345.938,346.16,355.695,347.262,345.957,345.972,
Second Transpose (Start Receive),351.258,355.061,342.221,341.995,351.308,355.006,342.168,341.97,355.693,347.32,345.943,346.165,355.699,347.266,345.962,345.977,
Second Transpose (First Receive),351.273,355.073,348.221,347.91,351.322,355.019,348.14,347.881,355.708,359.047,351.596,351.797,355.715,359.008,351.615,351.578,
Second Transpose (Finished Receive),375.432,372.391,365.518,368.076,375.575,372.322,365.435,368.135,380.099,376.393,369.22,369.067,380.08,376.336,369.219,368.879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.206,373.26,366.367,368.849,376.35,373.191,366.284,368.906,380.876,377.261,370.071,369.914,380.853,377.205,370.069,369.729,
1D FFT X-Direction,3.33963,2.84941,2.8618,2.86428,3.318,2.87101,2.86725,2.84691,3.33876,2.85211,2.87217,2.84016,3.32604,2.87218,2.84733,2.85357,
Run complete,378.883,375.961,369.04,371.521,379.024,375.897,368.953,371.572,383.548,380.105,372.743,372.597,383.525,380.086,372.736,372.401,

init,3358.35,3356.38,3316.42,3378.96,3378.35,3360.01,3329.71,3358.56,3357.24,3379.81,3357.26,3315.42,3341.41,3355.51,3329.2,3239.05,
1D FFT Z-Direction,378.813,377.113,371.601,382.546,378.86,377.172,371.671,382.584,382.005,382.525,375.335,375.792,381.925,382.586,375.281,375.866,
First Transpose (First Send),3.34419,2.86238,2.84682,2.88815,3.33976,2.85031,2.85924,2.86048,3.37988,2.88628,2.88019,2.88699,3.37004,2.87877,2.87991,2.88285,
First Transpose (Packing),3.34116,2.86085,2.84548,2.88633,3.33825,2.84825,2.85761,2.859,3.37765,2.88304,2.87749,2.88337,3.36803,2.87684,2.8781,2.88107,
First Transpose (Start Local Transpose),3.35822,2.87063,2.85496,2.8985,3.34742,2.85869,2.86693,2.86917,3.38999,2.89753,2.8922,2.90575,3.37988,2.89273,2.89623,2.89751,
First Transpose (Start Receive),3.36917,2.87608,2.85986,2.90404,3.35232,2.86475,2.87256,2.87427,3.39609,2.90674,2.90221,2.91548,3.38631,2.90194,2.90546,2.9058,
First Transpose (First Receive),339.888,339.932,334.72,334.754,339.885,339.926,334.73,334.759,343.518,344.493,343.42,342.658,343.409,344.531,343.418,342.704,
First Transpose (Finished Receive),339.889,339.933,334.72,334.755,339.886,339.926,334.73,334.759,343.519,344.494,343.421,342.658,343.409,344.532,343.419,342.705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.914,339.963,334.752,334.786,339.914,339.956,334.758,334.787,343.55,344.519,343.448,342.687,343.437,344.564,343.444,342.73,
First Transpose (Send Complete),343.656,342.742,337.513,337.546,343.69,342.751,337.538,337.597,347.278,347.305,346.286,345.487,347.213,347.371,346.217,345.508,
1D FFT Y-Direction,343.647,342.734,337.505,337.537,343.682,342.744,337.529,337.59,347.267,347.295,346.276,345.479,347.204,347.355,346.21,345.499,
Second Transpose (First Send),344.523,349.088,338.28,338.312,344.55,349.108,338.241,338.357,348.143,348.076,347.045,346.189,348.078,348.136,346.982,346.278,
Second Transpose (Packing),363.124,361.581,339.806,339.769,363.163,361.611,339.633,339.816,355.601,360.846,348.5,347.584,355.529,360.916,348.44,347.735,
Second Transpose (Start Local Transpose),363.125,361.581,339.807,339.769,363.163,361.612,339.634,339.816,355.602,360.847,348.5,347.584,355.529,360.917,348.44,347.736,
Second Transpose (Start Receive),363.129,361.586,339.812,339.774,363.168,361.617,339.638,339.821,355.606,360.851,348.505,347.589,355.534,360.921,348.445,347.741,
Second Transpose (First Receive),363.142,361.598,345.738,345.707,363.18,361.63,345.741,345.747,355.619,360.862,354.527,353.5,355.549,360.932,354.477,353.662,
Second Transpose (Finished Receive),375.248,373.565,368.083,379.031,375.298,373.62,368.146,379.066,378.557,379.079,371.727,372.349,378.481,379.137,371.675,372.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.06,374.433,368.933,379.879,376.11,374.488,368.995,379.918,379.33,379.852,372.585,373.121,379.255,379.909,372.528,373.19,
1D FFT X-Direction,3.34019,2.86021,2.84491,2.88572,3.33765,2.84766,2.85702,2.85834,3.37694,2.88208,2.87664,2.88251,3.36696,2.87604,2.87712,2.88027,
Run complete,379.024,377.115,371.602,382.547,379.069,377.175,371.672,382.585,382.006,382.526,379.075,375.792,381.926,382.586,379.101,375.866,

init,3358.35,3356.38,3316.42,3378.96,3378.35,3360.01,3329.71,3358.56,3357.24,3379.81,3357.26,3315.42,3341.41,3355.51,3329.2,3239.05,
1D FFT Z-Direction,381.713,378.857,372.771,373.186,381.417,378.901,372.824,373.39,379.686,377.834,373.313,372.691,379.692,377.859,373.333,372.66,
First Transpose (First Send),3.33499,2.86763,2.84308,2.85847,3.34346,2.86377,2.85705,2.85846,3.33843,2.86537,2.85721,2.86445,3.38162,2.87579,2.85379,2.87882,
First Transpose (Packing),3.33198,2.86584,2.84139,2.85662,3.33969,2.86199,2.85507,2.85657,3.33661,2.86322,2.8553,2.86225,3.38024,2.87337,2.85236,2.8768,
First Transpose (Start Local Transpose),3.35102,2.87453,2.85291,2.86816,3.35919,2.87213,2.86488,2.86613,3.34668,2.87485,2.86617,2.87575,3.38892,2.88542,2.86294,2.89002,
First Transpose (Start Receive),3.36258,2.88113,2.85829,2.87379,3.37149,2.8778,2.8698,2.87153,3.3511,2.88296,2.87461,2.88473,3.39358,2.89354,2.87104,2.90838,
First Transpose (First Receive),341.971,341.049,341.199,341.664,341.974,341.06,341.165,341.636,340.145,339.794,342.42,341.716,340.151,339.826,342.447,341.75,
First Transpose (Finished Receive),341.971,341.05,341.2,341.664,341.975,341.061,341.166,341.637,340.145,339.795,342.421,341.717,340.152,339.826,342.448,341.751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.996,341.082,341.235,341.695,342.002,341.093,341.193,341.824,340.174,339.824,342.446,341.743,340.18,339.853,342.472,341.774,
First Transpose (Send Complete),345.785,343.849,344.011,344.517,345.723,343.917,344.038,344.655,343.921,342.579,345.239,344.513,343.92,342.664,345.259,344.551,
1D FFT Y-Direction,345.776,343.84,344.004,344.508,345.713,343.909,344.03,344.643,343.914,342.57,345.229,344.501,343.912,342.656,345.249,344.541,
Second Transpose (First Send),346.65,344.612,344.714,345.288,346.589,344.686,344.803,345.428,344.785,343.35,346.003,345.287,344.786,343.427,346.025,345.249,
Second Transpose (Packing),354.12,346.124,346.108,346.705,354.013,346.083,346.195,346.865,346.541,344.811,352.945,357.839,346.538,344.821,352.971,357.794,
Second Transpose (Start Local Transpose),354.121,346.125,346.108,346.706,354.013,346.083,346.196,346.866,346.541,344.812,352.946,357.84,346.538,344.821,352.971,357.795,
Second Transpose (Start Receive),354.126,346.129,346.113,346.711,354.017,346.089,346.202,346.871,346.546,344.816,352.95,357.845,346.543,344.826,352.976,357.799,
Second Transpose (First Receive),354.14,357.855,351.705,352.395,354.029,357.872,351.789,352.589,358.189,356.522,352.964,357.861,358.188,356.531,352.987,357.828,
Second Transpose (Finished Receive),378.263,375.294,369.252,369.668,377.974,375.33,369.305,369.867,376.245,374.397,369.818,369.083,376.248,374.414,369.836,369.041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),379.038,376.161,370.1,370.518,378.748,376.203,370.154,370.714,377.017,375.167,370.607,369.986,377.02,375.186,370.626,369.949,
1D FFT X-Direction,3.33107,2.86521,2.84092,2.85557,3.33854,2.86127,2.85438,2.85597,3.33606,2.86253,2.85451,2.86111,3.37975,2.87266,2.8516,2.87593,
Run complete,381.714,378.859,372.771,373.187,381.418,378.903,372.825,373.39,379.687,377.835,376.245,374.396,379.693,377.859,376.252,374.414,

init,3358.35,3356.38,3316.42,3378.96,3378.35,3360.01,3329.71,3358.56,3357.24,3379.81,3357.26,3315.42,3341.41,3355.51,3329.2,3239.05,
1D FFT Z-Direction,385.444,378.624,368.238,373.579,385.707,378.881,367.986,372.419,383.363,377.398,373.931,373.286,383.314,377.045,374,373.268,
First Transpose (First Send),3.35902,2.85692,2.86701,2.84618,3.3263,2.86312,2.84996,2.84969,3.35464,2.86134,2.84912,2.85117,3.33472,2.85982,2.83507,2.85394,
First Transpose (Packing),3.35641,2.85537,2.86547,2.84462,3.32361,2.86023,2.84826,2.84597,3.35281,2.85981,2.84745,2.84965,3.33297,2.85818,2.83359,2.85268,
First Transpose (Start Local Transpose),3.37167,2.86582,2.87509,2.85494,3.33642,2.87335,2.85796,2.86675,3.36224,2.86888,2.85642,2.85962,3.34477,2.86682,2.84241,2.86187,
First Transpose (Start Receive),3.38148,2.87183,2.8814,2.86116,3.34539,2.88109,2.86387,2.87377,3.36713,2.87324,2.86069,2.86386,3.34936,2.87153,2.84696,2.86632,
First Transpose (First Receive),339.737,342.199,336.717,332.805,339.728,342.191,336.685,332.766,336.641,338.988,342.355,341.5,336.666,339.006,342.363,341.509,
First Transpose (Finished Receive),339.738,342.2,336.717,332.806,339.729,342.192,336.686,332.767,336.641,338.99,342.357,341.501,336.667,339.006,342.364,341.509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.764,342.228,336.906,332.837,339.759,342.376,336.716,332.795,336.672,339.181,342.548,341.533,336.696,339.033,342.548,341.536,
First Transpose (Send Complete),343.554,345.029,339.728,335.623,343.545,345.193,339.521,335.58,340.422,341.988,345.351,344.325,340.436,341.809,345.39,344.294,
1D FFT Y-Direction,343.546,345.02,339.71,335.615,343.536,345.178,339.51,335.568,340.414,341.968,345.335,344.309,340.428,341.799,345.375,344.282,
Second Transpose (First Send),344.42,345.731,346.005,336.402,344.411,345.963,345.767,336.352,341.288,342.755,346.119,350.596,341.301,342.511,346.165,350.564,
Second Transpose (Packing),351.703,369.561,347.517,337.856,351.694,369.804,347.275,337.746,343.015,355.339,364.378,352.095,343.021,355.134,364.478,352.075,
Second Transpose (Start Local Transpose),351.704,369.562,347.518,337.857,351.694,369.805,347.276,337.747,343.015,355.34,364.378,352.095,343.021,355.135,364.48,352.076,
Second Transpose (Start Receive),351.708,369.566,347.523,337.862,351.698,369.811,347.28,337.752,343.02,355.345,364.383,352.1,343.026,355.14,364.486,352.08,
Second Transpose (First Receive),351.72,369.58,347.542,351.751,351.71,369.829,347.292,351.503,356.257,355.36,364.559,352.116,356.235,355.15,364.647,352.093,
Second Transpose (Finished Receive),381.992,375.122,364.789,370.138,382.262,375.369,364.544,368.978,379.921,373.945,370.311,369.816,379.874,373.598,370.387,369.791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.767,375.915,365.561,370.909,383.036,376.164,365.314,369.75,380.692,374.72,371.142,370.614,380.646,374.371,371.219,370.596,
1D FFT X-Direction,3.3555,2.85454,2.86477,2.84394,3.32246,2.85939,2.84767,2.84521,3.35241,2.85925,2.84688,2.84909,3.3325,2.85774,2.83306,2.85217,
Run complete,385.445,381.996,375.122,373.58,385.708,382.26,375.37,372.421,383.363,377.399,379.924,373.288,383.315,377.046,379.873,373.271,

init,3358.35,3356.38,3316.42,3378.96,3378.35,3360.01,3329.71,3358.56,3357.24,3379.81,3357.26,3315.42,3341.41,3355.51,3329.2,3239.05,
1D FFT Z-Direction,380.372,379.367,374.138,373.866,380.352,379.386,374.003,373.836,383.322,378.672,376.14,376.65,383.199,378.754,376.232,376.55,
First Transpose (First Send),3.35277,2.84158,2.85201,2.86945,3.33052,2.85416,2.85488,2.84977,3.34188,2.85505,2.85101,2.87002,3.32441,2.86607,2.85332,2.85122,
First Transpose (Packing),3.35005,2.84033,2.84978,2.86795,3.32891,2.85032,2.8533,2.84822,3.33938,2.85269,2.8481,2.86875,3.32266,2.86489,2.8502,2.84993,
First Transpose (Start Local Transpose),3.36709,2.84915,2.86826,2.8767,3.33789,2.86859,2.86189,2.85745,3.3513,2.86933,2.86401,2.87818,3.33274,2.87291,2.86616,2.85767,
First Transpose (Start Receive),3.37635,2.85393,2.8732,2.88128,3.34255,2.874,2.8663,2.86213,3.35618,2.87358,2.86886,2.88286,3.33679,2.87721,2.87037,2.86239,
First Transpose (First Receive),339.819,338.904,342.869,342.228,339.81,338.851,342.84,342.201,343.93,340.702,337.98,340.602,343.949,340.729,338.028,340.635,
First Transpose (Finished Receive),339.82,338.905,342.869,342.229,339.81,338.851,342.84,342.201,343.93,340.702,337.981,340.603,343.95,340.73,338.029,340.637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.846,338.934,342.897,342.258,339.841,338.882,342.869,342.23,343.96,340.731,338.015,340.637,343.982,340.761,338.059,340.667,
First Transpose (Send Complete),343.623,341.717,345.693,345.085,343.617,341.672,345.638,345,347.789,343.49,340.845,343.417,347.729,343.559,340.833,343.523,
1D FFT Y-Direction,343.616,341.709,345.684,345.076,343.61,341.661,345.627,344.989,347.779,343.479,340.835,343.405,347.713,343.55,340.824,343.51,
Second Transpose (First Send),344.487,342.481,346.461,345.787,344.484,342.447,346.408,345.766,348.654,349.748,341.614,344.119,348.592,349.817,341.535,344.284,
Second Transpose (Packing),346.24,343.876,364.654,358.331,346.234,343.912,364.515,358.304,367.261,351.256,343.008,351.072,367.151,351.327,342.929,351.23,
Second Transpose (Start Local Transpose),346.24,343.876,364.655,358.332,346.234,343.912,364.515,358.304,367.263,351.256,343.009,351.073,367.151,351.327,342.93,351.231,
Second Transpose (Start Receive),346.245,343.881,364.659,358.336,346.239,343.919,364.52,358.309,367.27,351.261,343.014,351.077,367.155,351.332,342.934,351.235,
Second Transpose (First Receive),357.881,356.195,364.673,358.348,357.877,356.186,364.531,358.322,367.304,351.28,355.55,351.094,367.17,351.347,355.637,351.247,
Second Transpose (Finished Receive),376.929,375.925,370.525,370.423,376.911,375.939,370.391,370.4,379.869,375.093,372.617,373.132,379.75,375.177,372.712,373.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),377.701,376.698,371.354,371.199,377.682,376.713,371.22,371.172,380.646,375.965,373.468,373.983,380.526,376.044,373.563,373.877,
1D FFT X-Direction,3.34921,2.83973,2.84921,2.86746,3.32837,2.84974,2.85282,2.84767,3.33859,2.85207,2.84752,2.86833,3.32218,2.86434,2.84971,2.8494,
Run complete,380.373,379.367,376.929,373.868,380.353,379.387,376.908,373.837,383.323,379.872,376.141,376.651,383.2,379.743,376.233,376.55,

init,3358.35,3356.38,3316.42,3378.96,3378.35,3360.01,3329.71,3358.56,3357.24,3379.81,3357.26,3315.42,3341.41,3355.51,3329.2,3239.05,
1D FFT Z-Direction,379.949,381.133,374.755,375.499,379.934,381.09,374.739,375.414,381.867,382.32,379.534,375.393,381.73,382.428,379.647,375.617,
First Transpose (First Send),3.35849,2.85444,2.84166,2.85067,3.32885,2.85693,2.85517,2.85702,3.33743,2.84473,2.84533,2.85748,3.33239,2.84554,2.84829,2.85376,
First Transpose (Packing),3.35611,2.85288,2.84016,2.84938,3.32722,2.85494,2.85363,2.85565,3.33536,2.84292,2.84363,2.85552,3.33097,2.84417,2.84684,2.85253,
First Transpose (Start Local Transpose),3.37113,2.86155,2.85163,2.85811,3.3375,2.86857,2.86174,2.86672,3.34697,2.85557,2.85692,2.86618,3.34063,2.8523,2.85816,2.86109,
First Transpose (Start Receive),3.3801,2.8659,2.85634,2.86261,3.34224,2.87398,2.86606,2.87092,3.35148,2.85994,2.86201,2.87046,3.34576,2.8567,2.86294,2.8655,
First Transpose (First Receive),339.418,339.836,343.419,343.778,339.405,339.817,343.407,343.762,343.439,344.508,341.445,342.93,343.458,344.545,341.477,342.955,
First Transpose (Finished Receive),339.419,339.837,343.419,343.778,339.406,339.817,343.408,343.763,343.44,344.508,341.445,342.931,343.458,344.547,341.478,342.956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.457,339.864,343.45,343.808,339.437,339.848,343.436,343.791,343.471,344.538,341.48,342.963,343.489,344.731,341.507,342.986,
First Transpose (Send Complete),343.218,342.686,346.283,346.572,343.207,342.637,346.252,346.532,347.29,347.317,344.278,345.772,347.242,347.522,344.314,345.831,
1D FFT Y-Direction,343.21,342.678,346.27,346.561,343.199,342.626,346.24,346.522,347.276,347.306,344.269,345.76,347.231,347.504,344.306,345.82,
Second Transpose (First Send),344.084,343.387,347.044,347.34,344.071,343.398,347.013,347.297,348.156,353.568,345.045,346.537,348.103,353.792,345.079,346.6,
Second Transpose (Packing),345.823,344.846,365.256,359.963,345.809,344.859,365.24,359.915,360.969,354.994,346.439,353.481,360.91,355.226,346.474,353.608,
Second Transpose (Start Local Transpose),345.823,344.847,365.257,359.964,345.81,344.859,365.241,359.916,360.969,354.994,346.44,353.482,360.911,355.226,346.474,353.608,
Second Transpose (Start Receive),345.828,344.851,365.262,359.972,345.815,344.865,365.244,359.92,360.974,354.998,346.445,353.487,360.916,355.231,346.48,353.613,
Second Transpose (First Receive),357.511,356.586,365.275,359.984,357.502,356.616,365.259,359.935,360.986,355.011,359.162,353.492,360.928,355.251,359.281,353.618,
Second Transpose (Finished Receive),376.505,377.69,371.108,372.055,376.491,377.643,371.097,371.972,378.416,378.802,376.013,371.876,378.277,378.891,376.124,372.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),377.277,378.465,371.97,372.831,377.264,378.419,371.957,372.746,379.197,379.652,376.864,372.725,379.064,379.742,376.975,372.947,
1D FFT X-Direction,3.35545,2.8523,2.83966,2.84865,3.32673,2.85433,2.85303,2.85516,3.33485,2.84234,2.84304,2.85504,3.33041,2.84378,2.84631,2.85199,
Run complete,379.949,381.134,377.69,375.5,379.935,381.091,377.643,375.415,381.869,382.321,379.535,375.394,381.732,382.429,379.647,375.618,

init,3358.35,3356.38,3316.42,3378.96,3378.35,3360.01,3329.71,3358.56,3357.24,3379.81,3357.26,3315.42,3341.41,3355.51,3329.2,3239.05,
1D FFT Z-Direction,379.374,377.723,372.431,376.367,379.312,377.766,372.423,376.377,381.686,378.963,373.335,371.647,381.688,379.142,373.451,371.727,
First Transpose (First Send),3.32997,2.86266,2.83762,2.86594,3.32547,2.85387,2.83965,2.84987,3.32584,2.85621,2.86831,2.87111,3.36145,2.85122,2.86084,2.87699,
First Transpose (Packing),3.32709,2.86117,2.83622,2.86451,3.32311,2.85204,2.83795,2.84835,3.32319,2.85464,2.86643,2.86974,3.36005,2.8492,2.8597,2.8754,
First Transpose (Start Local Transpose),3.34242,2.8693,2.84633,2.87312,3.33395,2.86327,2.84544,2.85629,3.3368,2.86398,2.8773,2.87771,3.37423,2.86493,2.86835,2.88367,
First Transpose (Start Receive),3.35259,2.8737,2.85072,2.87767,3.33931,2.86889,2.8497,2.86066,3.34252,2.86826,2.88193,2.88208,3.37853,2.86949,2.87299,2.8881,
First Transpose (First Receive),340.728,340.412,336.938,336.587,340.718,340.389,336.903,336.558,342.055,340.244,341.784,339.953,342.069,340.277,341.82,340.004,
First Transpose (Finished Receive),340.729,340.413,336.939,336.587,340.719,340.389,336.904,336.558,342.056,340.244,341.785,339.954,342.07,340.278,341.821,340.005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.753,340.44,336.967,336.618,340.747,340.419,336.931,336.593,342.083,340.275,341.817,339.985,342.098,340.307,341.853,340.035,
First Transpose (Send Complete),344.511,343.242,339.82,339.409,344.483,343.236,339.775,339.455,345.827,343.041,344.6,342.779,345.845,343.124,344.65,342.833,
1D FFT Y-Direction,344.501,343.231,339.812,339.4,344.474,343.224,339.768,339.442,345.817,343.033,344.589,342.771,345.836,343.117,344.633,342.825,
Second Transpose (First Send),345.373,344.008,340.587,340.178,345.35,344.005,340.536,340.222,346.691,343.743,345.353,343.544,346.709,343.897,345.411,343.597,
Second Transpose (Packing),363.937,356.618,342.015,341.572,363.915,356.634,341.951,341.618,353.965,345.145,352.366,344.937,353.974,345.299,352.483,345.003,
Second Transpose (Start Local Transpose),363.938,356.619,342.015,341.573,363.915,356.635,341.951,341.618,353.966,345.145,352.367,344.938,353.975,345.299,352.484,345.004,
Second Transpose (Start Receive),363.942,356.623,342.02,341.577,363.92,356.64,341.956,341.623,353.97,345.15,352.371,344.942,353.98,345.303,352.488,345.008,
Second Transpose (First Receive),363.955,356.636,347.946,347.5,363.933,356.657,347.893,347.547,353.982,356.956,352.385,356.729,353.991,357.121,352.499,356.803,
Second Transpose (Finished Receive),375.924,374.174,368.914,372.847,375.864,374.194,368.902,372.856,378.248,375.517,369.635,368.13,378.248,375.692,369.752,368.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.699,375.044,369.762,373.697,376.639,375.064,369.751,373.706,379.018,376.293,370.552,368.979,379.018,376.465,370.666,369.053,
1D FFT X-Direction,3.32647,2.86055,2.83568,2.86392,3.32246,2.85147,2.83745,2.84782,3.32236,2.85409,2.86589,2.86929,3.35959,2.84872,2.85897,2.87484,
Run complete,379.374,377.726,372.432,376.368,379.312,377.769,372.424,376.377,381.686,378.964,378.247,371.648,381.689,379.142,378.247,371.728,

init,3358.35,3356.38,3316.42,3378.96,3378.35,3360.01,3329.71,3358.56,3357.24,3379.81,3357.26,3315.42,3341.41,3355.51,3329.2,3239.05,
1D FFT Z-Direction,379.198,380.095,374.424,372.43,379.514,379.946,374.407,372.455,380.065,381.111,373.739,373.475,380.015,380.033,373.803,373.495,
First Transpose (First Send),3.36406,2.85228,2.84618,2.84909,3.31847,2.8607,2.85769,2.85157,3.34781,2.85049,2.86676,2.86502,3.34038,2.87328,2.83106,2.87433,
First Transpose (Packing),3.36091,2.85097,2.84467,2.84778,3.31699,2.85894,2.85624,2.85027,3.34597,2.84883,2.8654,2.86361,3.33895,2.87191,2.82967,2.8731,
First Transpose (Start Local Transpose),3.37765,2.85958,2.85375,2.85693,3.32597,2.86768,2.86456,2.86003,3.35612,2.85875,2.87451,2.87304,3.3483,2.88254,2.83911,2.88148,
First Transpose (Start Receive),3.3881,2.86414,2.85899,2.86119,3.33087,2.87343,2.86886,2.86459,3.36072,2.86333,2.87886,2.87745,3.35265,2.88703,2.84343,2.88608,
First Transpose (First Receive),339.642,341.999,342.803,340.124,339.626,342.003,342.774,340.099,339.932,338.798,342.721,342.606,339.942,338.846,342.735,342.615,
First Transpose (Finished Receive),339.643,341.999,342.805,340.125,339.627,342.005,342.775,340.1,339.932,338.799,342.721,342.607,339.943,338.846,342.735,342.616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.671,342.027,342.836,340.158,339.656,342.036,342.802,340.132,339.96,338.833,342.75,342.638,339.969,338.876,342.762,342.644,
First Transpose (Send Complete),343.443,344.794,345.633,342.96,343.487,344.81,345.616,342.935,343.76,341.64,345.536,345.419,343.738,341.667,345.538,345.456,
1D FFT Y-Direction,343.435,344.784,345.618,342.95,343.478,344.794,345.605,342.926,343.751,341.63,345.527,345.409,343.73,341.658,345.527,345.446,
Second Transpose (First Send),344.304,345.559,351.894,343.726,344.349,345.576,351.883,343.636,344.623,342.406,346.301,346.185,344.601,342.431,346.304,346.156,
Second Transpose (Packing),346.027,358.259,353.319,345.12,346.067,358.167,353.397,345.095,346.383,343.8,364.443,358.738,346.357,343.945,364.512,358.765,
Second Transpose (Start Local Transpose),346.027,358.26,353.32,345.12,346.068,358.168,353.397,345.095,346.383,343.801,364.444,358.738,346.357,343.945,364.513,358.765,
