,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),350.06,347.757,348.741,346.175,403.505,404.715,393.56,396.611,345.439,342.665,336.986,340.978,310.334,305.09,311.96,310.222,350.441,347.838,348.705,345.818,403.586,404.7,393.746,396.346,350.004,347.614,348.712,345.956,403.18,404.381,393.185,396.297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.068,347.765,348.748,346.183,403.518,404.724,393.571,396.62,345.46,342.691,337.034,341.017,310.401,305.162,312.068,310.336,350.45,347.846,348.712,345.825,403.595,404.709,393.758,396.356,350.03,347.639,348.721,345.964,403.188,404.389,393.194,396.305,
First Transpose (Send Complete),353.793,351.088,352.043,349.445,406.79,407.99,396.861,399.885,350.291,347.747,348.734,346.035,403.506,404.583,393.691,396.389,354.16,351.189,352.077,349.14,406.877,407.974,397.129,399.655,353.726,350.914,351.999,349.263,406.466,407.676,396.509,399.596,
1D FFT Y-Direction,353.792,351.086,352.041,349.443,406.789,407.989,396.86,399.883,349.164,346.009,340.332,344.283,313.69,308.501,315.365,313.638,354.158,351.188,352.076,349.139,406.875,407.973,397.127,399.653,353.724,350.912,351.997,349.261,406.464,407.674,396.507,399.594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),356.609,353.879,354.836,352.238,409.583,410.785,399.664,402.682,353.101,350.54,351.523,348.824,406.302,407.389,396.485,399.196,356.976,353.967,354.87,351.933,409.672,410.771,399.926,402.449,356.55,353.719,354.792,352.056,409.26,410.468,399.301,402.389,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),356.609,353.879,354.836,352.238,409.583,410.786,399.664,402.683,353.101,350.54,351.524,348.825,406.302,407.389,396.486,399.196,356.976,353.968,354.87,351.934,409.673,410.771,399.926,402.449,356.55,353.72,354.793,352.056,409.26,410.469,399.302,402.39,
Second Transpose (Finished All2All),759.175,754.528,756.185,755.301,770.322,770.321,767.323,768.281,753.063,748.637,758.709,757.747,780.425,780.39,778.175,778.99,748.775,743.474,743.47,742.574,765.756,765.756,762.008,763.164,749.982,744.146,746.616,741.896,767.876,767.85,764.579,765.3,
Second Transpose (Unpacking),759.176,754.529,756.185,755.301,770.322,770.321,767.324,768.282,753.064,748.638,758.71,757.748,780.425,780.391,778.176,778.992,748.776,743.475,743.471,742.575,765.757,765.757,762.008,763.165,749.982,744.146,746.617,741.897,767.877,767.851,764.58,765.301,
1D FFT X-Direction,3.30889,3.09545,3.11756,3.11375,3.13109,3.14056,3.11193,3.09759,3.36095,3.11805,3.13431,3.06692,3.14221,3.12028,3.12432,3.1625,3.36356,3.11185,3.12378,3.11803,3.11095,3.10449,3.14232,3.13838,3.3897,3.13433,3.11326,3.07646,3.1081,3.10174,3.10899,3.12516,
Run complete,768.636,764.013,765.756,764.777,779.8,779.82,776.799,777.758,762.58,758.117,768.179,767.218,789.899,789.883,787.674,788.523,758.28,752.955,752.977,752.044,775.256,775.232,771.495,772.638,759.484,753.641,756.131,751.373,777.428,777.34,774.096,774.794,

init,1488.24,1487.45,1492.13,1502.21,1470.85,1448.2,1469.14,1426.24,1485.03,1485.97,1487.38,1485.94,1446.5,1468.24,1477.17,1459.08,1498.14,1492.24,1505.77,1514.94,1455.46,1458.23,1470.26,1455.37,1480.29,1486.94,1499.68,1499.42,1450.27,1459.14,1438.17,1463.32,
1D FFT Z-Direction,773.471,767.836,771.138,771.468,780.316,780.349,778.159,777.64,766.398,763.303,760.336,765.355,786.717,786.729,783.845,783.376,755.131,749.664,748.988,749.828,770.423,770.397,766.826,768.537,758.215,751.334,755.029,758.487,775.283,775.317,772.75,771.965,
First Transpose (First Send),4.07162,3.80026,3.80836,3.81595,3.85678,3.82039,3.80176,3.92928,4.06215,3.77727,3.88971,3.83669,3.81228,3.83785,3.90175,3.79292,4.03165,3.81656,3.82798,3.78739,3.8113,3.85093,3.81893,3.76758,4.08237,3.82163,3.86634,3.82112,3.80999,3.82289,3.84574,3.8998,
First Transpose (Packing),5.50754,5.21862,5.23062,5.23749,5.27811,5.24343,5.22325,5.37775,5.49162,5.19445,5.30971,5.25365,5.23059,5.26094,5.34447,5.21233,5.46272,5.22991,5.24878,5.20824,5.23056,5.27004,5.23721,5.18585,5.52025,5.25168,5.30393,5.24295,5.22844,5.24298,5.26343,5.32167,
First Transpose (Start Local Transpose),5.50791,5.21898,5.23099,5.23787,5.27841,5.24378,5.22356,5.3781,5.49196,5.19478,5.31007,5.25403,5.23089,5.2613,5.34476,5.2127,5.46304,5.23029,5.24906,5.2086,5.23089,5.27035,5.23753,5.18615,5.52052,5.25209,5.30431,5.24329,5.22873,5.24342,5.26384,5.32198,
First Transpose (Start Receive),5.51531,5.22436,5.23636,5.24244,5.2832,5.24885,5.22985,5.38743,5.49676,5.19924,5.31563,5.25879,5.23537,5.26771,5.3509,5.21782,5.46779,5.2349,5.25424,5.21303,5.23565,5.27487,5.24293,5.19101,5.52543,5.25672,5.31098,5.24801,5.23344,5.24796,5.26856,5.32698,
First Transpose (First Receive),351.533,348.375,348.327,342.956,403.059,402.084,391.88,389.804,342.595,338.024,339.752,343.655,304.605,310.956,310.214,312.498,351.272,348.695,347.717,338.127,402.726,402.481,392.1,389.83,351.308,348.609,348.272,343.094,402.992,401.993,392.136,389.449,
First Transpose (Finished Receive),351.533,348.375,348.327,342.956,403.06,402.085,391.881,389.805,342.596,338.025,339.753,343.656,304.606,310.957,310.215,312.499,351.273,348.695,347.717,338.128,402.727,402.482,392.101,389.831,351.308,348.609,348.273,343.095,402.993,401.994,392.136,389.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.541,348.384,348.353,342.965,403.074,402.114,391.896,389.818,342.605,338.039,339.781,343.664,304.634,310.988,310.237,312.526,351.281,348.702,347.725,338.135,402.734,402.491,392.11,389.839,351.315,348.616,348.282,343.103,403.001,402.021,392.162,389.458,
First Transpose (Send Complete),355.202,351.706,351.728,346.222,406.324,405.409,395.199,393.118,351.402,348.609,348.262,346.925,402.954,402.358,392.036,389.777,355.022,351.959,351.038,343.309,406.025,405.789,395.419,393.159,355.037,351.866,351.574,346.38,406.315,405.326,395.493,392.799,
1D FFT Y-Direction,355.2,351.704,351.726,346.22,406.322,405.408,395.196,393.114,346.277,341.309,343.066,346.924,307.948,314.311,313.558,315.832,355.02,351.958,351.037,341.433,406.023,405.787,395.417,393.157,355.035,351.864,351.573,346.379,406.314,405.324,395.491,392.796,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),358.014,354.497,354.528,349.016,409.12,408.212,397.996,395.915,354.214,351.396,351.059,349.717,405.756,405.162,394.833,392.571,357.835,354.738,353.83,346.095,408.819,408.581,398.214,395.953,357.854,354.658,354.37,349.173,409.108,408.129,398.293,395.602,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),358.015,354.498,354.529,349.017,409.121,408.212,397.996,395.916,354.214,351.396,351.059,349.718,405.757,405.163,394.834,392.571,357.836,354.738,353.83,346.096,408.819,408.582,398.214,395.953,357.855,354.658,354.371,349.173,409.108,408.13,398.294,395.602,
Second Transpose (Finished All2All),764.008,758.352,761.652,761.983,770.838,770.838,768.688,768.145,756.75,753.787,750.847,755.85,777.225,777.224,774.235,773.85,745.626,740.193,739.486,740.358,760.925,760.922,757.342,759.032,748.728,741.855,745.555,748.978,765.817,765.815,763.225,762.467,
Second Transpose (Unpacking),764.008,758.352,761.653,761.984,770.838,770.838,768.689,768.146,756.752,753.788,750.85,755.851,777.226,777.225,774.235,773.852,745.627,740.193,739.486,740.358,760.925,760.922,757.342,759.032,748.728,741.856,745.556,748.978,765.818,765.816,763.225,762.468,
1D FFT X-Direction,3.35086,3.08569,3.09433,3.104,3.1458,3.10957,3.08412,3.18607,3.34815,3.06361,3.17514,3.12417,3.1001,3.12066,3.16203,3.07589,3.31671,3.10704,3.11386,3.07428,3.0983,3.13779,3.10544,3.05489,3.36623,3.11033,3.1406,3.10923,3.09872,3.11041,3.133,3.18659,
Run complete,773.471,767.837,771.139,771.468,780.316,780.349,778.159,777.64,766.398,763.303,760.336,765.355,786.717,786.729,783.846,783.376,755.131,749.665,748.989,749.828,770.424,770.397,766.826,768.537,758.216,751.335,755.029,758.487,775.283,775.317,772.751,771.965,

init,1488.24,1487.45,1492.13,1502.21,1470.85,1448.2,1469.14,1426.24,1485.03,1485.97,1487.38,1485.94,1446.5,1468.24,1477.17,1459.08,1498.14,1492.24,1505.77,1514.94,1455.46,1458.23,1470.26,1455.37,1480.29,1486.94,1499.68,1499.42,1450.27,1459.14,1438.17,1463.32,
1D FFT Z-Direction,775.064,775.118,766.527,774.358,782.444,782.997,783.021,779.859,767.79,766.093,765.765,765.462,790.451,790.46,790.053,789.745,764.537,763.711,757.254,758.298,781.129,781.139,779.026,777.646,760.909,755.872,756.996,754.253,778.332,778.348,776.118,775.992,
First Transpose (First Send),4.06531,3.75791,3.82451,3.8266,3.82566,3.87571,3.85207,3.83567,4.0967,3.8753,3.82318,3.82266,3.80221,3.81372,3.84135,3.83092,4.04217,3.78941,3.83182,3.834,3.81086,3.81406,3.79997,3.85129,4.06131,3.84752,3.80001,3.86112,3.79205,3.81654,3.78038,3.83266,
First Transpose (Packing),5.50015,5.1755,5.25624,5.24601,5.24392,5.30477,5.27195,5.25417,5.54848,5.32822,5.257,5.26591,5.22792,5.2484,5.26198,5.25372,5.47436,5.20255,5.25213,5.25251,5.23094,5.23183,5.21944,5.29416,5.49136,5.26643,5.22021,5.30511,5.20916,5.24451,5.20847,5.25109,
First Transpose (Start Local Transpose),5.50049,5.17585,5.25656,5.24638,5.24419,5.30506,5.27231,5.25451,5.54874,5.32853,5.25733,5.26632,5.22826,5.24877,5.2623,5.25405,5.47465,5.20289,5.25246,5.25281,5.23133,5.23215,5.2197,5.29451,5.49163,5.26676,5.22055,5.30539,5.20948,5.2449,5.20889,5.25143,
First Transpose (Start Receive),5.50645,5.18067,5.26149,5.25131,5.2492,5.31105,5.27718,5.25937,5.55657,5.33628,5.26237,5.27371,5.23229,5.25523,5.26703,5.25924,5.47996,5.20714,5.25746,5.25784,5.23552,5.2361,5.22419,5.30318,5.49668,5.27126,5.22497,5.31285,5.21349,5.25046,5.21386,5.2561,
First Transpose (First Receive),350.45,349.237,347.259,346.52,404.835,406.191,394.699,393.997,345.585,342.263,339.999,342.424,308.881,306.762,310.729,311.768,350.178,348.906,347.315,346.61,404.888,406.496,394.471,393.967,350.437,349.262,347.195,346.909,404.898,406.101,393.599,393.989,
First Transpose (Finished Receive),350.451,349.238,347.26,346.521,404.836,406.192,394.7,393.999,345.585,342.263,340,342.425,308.882,306.763,310.729,311.769,350.179,348.906,347.316,346.61,404.889,406.497,394.472,393.968,350.438,349.262,347.196,346.91,404.898,406.101,393.599,393.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.459,349.246,347.269,346.529,404.844,406.201,394.712,394.011,345.596,342.302,340.035,342.434,308.891,306.774,310.762,311.777,350.188,348.914,347.324,346.619,404.926,406.506,394.481,393.975,350.45,349.273,347.204,346.918,404.907,406.109,393.61,393.998,
First Transpose (Send Complete),354.132,352.595,350.559,349.844,408.142,409.504,397.96,397.388,350.372,349.187,347.239,346.847,404.839,406.325,394.574,393.956,353.902,352.215,350.603,349.913,408.214,409.836,397.741,397.319,354.159,352.566,350.474,350.678,408.183,409.429,396.972,397.297,
1D FFT Y-Direction,354.131,352.594,350.558,349.843,408.14,409.501,397.957,397.386,349.26,345.63,343.345,345.763,312.189,310.108,314.024,315.046,353.901,352.213,350.602,349.912,408.21,409.835,397.74,397.317,354.155,352.562,350.473,350.677,408.181,409.427,396.969,397.296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),356.945,355.383,353.349,352.636,410.935,412.305,400.751,400.184,353.182,351.974,350.031,349.642,407.632,409.12,397.369,396.751,356.717,354.993,353.4,352.707,411.023,412.629,400.537,400.113,356.974,355.358,353.267,353.472,410.975,412.223,399.772,400.093,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),356.946,355.384,353.349,352.637,410.935,412.306,400.752,400.184,353.183,351.974,350.031,349.642,407.632,409.12,397.369,396.752,356.718,354.994,353.4,352.707,411.023,412.629,400.537,400.114,356.975,355.358,353.268,353.473,410.975,412.223,399.772,400.093,
Second Transpose (Finished All2All),765.601,765.597,757.053,764.84,772.962,773.494,773.513,770.384,758.275,756.614,756.297,755.988,780.979,780.97,780.551,780.231,755.028,754.201,747.712,748.792,771.623,771.628,769.507,768.17,751.41,746.378,747.511,744.773,768.869,768.861,766.599,766.495,
Second Transpose (Unpacking),765.602,765.598,757.053,764.841,772.962,773.495,773.514,770.385,758.276,756.615,756.297,755.989,780.979,780.971,780.551,780.232,755.028,754.202,747.713,748.792,771.623,771.629,769.508,768.171,751.411,746.379,747.513,744.774,768.87,768.861,766.6,766.496,
1D FFT X-Direction,3.34728,3.04402,3.11268,3.11431,3.11262,3.16252,3.13919,3.12263,3.3694,3.15037,3.11087,3.10039,3.08974,3.09975,3.12976,3.11972,3.32698,3.08434,3.12244,3.12575,3.09987,3.10577,3.0901,3.12955,3.34597,3.13846,3.09083,3.14051,3.08355,3.10632,3.07017,3.12377,
Run complete,775.064,775.118,766.527,774.358,782.445,782.998,783.022,779.86,767.79,766.093,765.765,765.463,790.452,790.46,790.053,789.746,764.538,763.711,757.254,758.298,781.129,781.14,779.026,777.646,760.909,755.872,756.996,754.253,778.332,778.348,776.119,775.992,

init,1488.24,1487.45,1492.13,1502.21,1470.85,1448.2,1469.14,1426.24,1485.03,1485.97,1487.38,1485.94,1446.5,1468.24,1477.17,1459.08,1498.14,1492.24,1505.77,1514.94,1455.46,1458.23,1470.26,1455.37,1480.29,1486.94,1499.68,1499.42,1450.27,1459.14,1438.17,1463.32,
1D FFT Z-Direction,776.802,774.139,767.996,769.282,782.134,782.17,779.925,780.522,771.865,769.659,770.094,768.679,792.043,792.049,789.074,789.411,757.758,753.462,749.86,750.491,773.554,773.524,770.526,771.476,761.269,756.582,755.453,755.037,778.229,778.253,775.645,775.812,
First Transpose (First Send),4.07398,3.81858,3.82271,3.82922,3.84519,3.80232,3.84859,3.82059,4.08916,3.83419,3.83431,3.80224,3.78051,3.83284,3.81984,3.84511,4.07792,3.79566,3.83235,3.84333,3.82324,3.86131,3.82698,3.81531,4.10044,3.82714,3.79924,3.85141,3.80158,3.769,3.76978,3.86722,
First Transpose (Packing),5.51214,5.26365,5.24284,5.26651,5.26232,5.22425,5.28728,5.24049,5.52533,5.25381,5.25325,5.2206,5.19894,5.25766,5.2394,5.26197,5.51274,5.22423,5.2673,5.28399,5.25421,5.298,5.26057,5.23612,5.53322,5.24919,5.22042,5.27296,5.22031,5.18855,5.18855,5.28671,
First Transpose (Start Local Transpose),5.51247,5.264,5.24311,5.26686,5.26263,5.22461,5.28756,5.24081,5.52561,5.25407,5.25359,5.22095,5.19921,5.25799,5.2397,5.26231,5.51307,5.22451,5.26759,5.28432,5.25458,5.29835,5.26082,5.23643,5.53362,5.2495,5.22079,5.27332,5.22058,5.18889,5.18892,5.28702,
First Transpose (Start Receive),5.51742,5.27158,5.24761,5.27341,5.26724,5.2292,5.29372,5.24564,5.53108,5.25826,5.25821,5.22517,5.2037,5.26392,5.24432,5.2689,5.51817,5.23135,5.27515,5.29072,5.25901,5.30693,5.26722,5.24167,5.5392,5.254,5.22565,5.27772,5.22469,5.19419,5.19368,5.29201,
First Transpose (First Receive),350.821,350.184,347.658,344.333,404.866,406.435,391.894,392.846,346.807,337.688,338.632,340.263,307.402,304.912,314.056,307.662,351.149,350.133,348.121,344.516,404.652,406.252,391.598,393.401,351.855,350.16,347.86,345.692,404.778,406.47,391.628,392.848,
First Transpose (Finished Receive),350.821,350.185,347.659,344.333,404.866,406.436,391.894,392.847,346.808,337.689,338.633,340.264,307.403,304.913,314.058,307.663,351.149,350.134,348.122,344.517,404.653,406.253,391.599,393.402,351.856,350.16,347.86,345.693,404.779,406.471,391.629,392.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
