,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.300709,0.351768,0.358086,0.370608,0.365662,0.348031,0.365272,0.368128,0.323179,0.35731,0.29529,0.404448,0.308087,0.334692,0.291491,0.301752,0.393336,0.307871,0.326352,0.367048,0.281119,0.326541,0.359719,0.362043,0.323428,0.313366,0.359008,0.344864,0.34846,0.297226,0.401995,0.32808,0.298222,0.392405,0.337902,0.304411,0.284412,0.333851,0.346833,0.349585,0.322315,0.320197,0.326051,0.313074,0.33666,0.27079,0.305818,0.301986,
First Transpose (Send Complete),0.349395,0.396448,0.402343,0.414204,0.409583,0.396147,0.409825,0.412133,0.368701,0.420141,0.343195,0.4653,0.352228,0.378766,0.338044,0.345788,0.441426,0.367527,0.374683,0.41151,0.343758,0.37387,0.406017,0.407697,0.3689,0.36211,0.405947,0.392402,0.394632,0.343525,0.451199,0.374,0.350847,0.444154,0.384237,0.350502,0.330635,0.382297,0.392574,1.21507,0.367536,0.36963,0.373532,0.37507,0.385471,0.317783,0.354498,0.34839,
1D FFT Y-Direction,0.347172,0.395755,0.401659,0.413481,0.408694,0.39531,0.409113,0.411447,0.36796,0.419054,0.34088,0.464292,0.35153,0.378125,0.335997,0.345073,0.440686,0.353064,0.373005,0.410923,0.325827,0.371665,0.405205,0.406848,0.368127,0.359932,0.404911,0.391638,0.393894,0.342838,0.450454,0.373218,0.347826,0.443377,0.382257,0.3482,0.329784,0.381455,0.391782,0.396899,0.366841,0.367088,0.371585,0.35986,0.384524,0.315807,0.35269,0.34757,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.414055,0.459843,0.464055,0.478248,0.474214,0.462056,0.47224,0.477115,0.431225,0.519716,0.404831,0.556177,0.415041,0.440694,0.398945,0.408276,0.507406,0.430381,0.438724,0.479591,0.409558,0.453154,0.484045,0.485527,0.433142,0.427414,0.468522,0.456736,0.459603,0.406436,0.52119,0.435883,0.413791,0.508671,0.45297,0.416271,0.394764,0.457956,0.457634,1.29154,0.430472,0.435165,0.437594,0.438236,0.452884,0.382045,0.420329,0.41075,
Second Transpose (Start Local Transpose),0.392909,0.439576,0.443623,0.457611,0.453616,0.441154,0.452355,0.456982,0.410719,0.49183,0.384263,0.530499,0.394849,0.420324,0.378755,0.387315,0.487358,0.41007,0.418403,0.458899,0.388627,0.429331,0.463639,0.465484,0.412268,0.406551,0.447208,0.435677,0.437651,0.385684,0.499874,0.415373,0.393178,0.488662,0.432085,0.395649,0.374228,0.437053,0.436914,1.26996,0.409965,0.413934,0.416365,0.417292,0.429759,0.360986,0.39899,0.389706,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.414337,0.460071,0.464305,0.478472,0.474463,0.462306,0.472477,0.477404,0.431529,0.520203,0.405288,0.55662,0.415264,0.440949,0.399156,0.408494,0.507641,0.430606,0.438935,0.479855,0.409786,0.453371,0.484243,0.485843,0.433392,0.427723,0.468749,0.457,0.45983,0.406652,0.521445,0.436122,0.414025,0.508884,0.453177,0.416531,0.394996,0.458311,0.457961,1.2918,0.430759,0.435416,0.437881,0.438491,0.453111,0.382343,0.420643,0.411045,
Second Transpose (Finished All2All),3.88469,4.12434,3.88213,4.32884,3.82954,3.82206,3.81012,3.83997,3.82068,4.11484,3.66698,4.31654,3.79483,3.75229,3.71539,3.71345,3.90866,3.90772,3.88266,3.90974,3.89513,3.82961,3.8599,3.84722,3.71357,3.72717,3.76641,3.81904,3.88938,3.74502,4.00703,3.98509,4.10965,4.16389,4.16515,4.14994,4.02262,4.11963,4.09021,4.13251,3.96392,3.9417,3.94984,3.98096,4.32861,4.24187,4.24077,4.13791,
Second Transpose (Unpacking),3.94811,4.19249,3.94658,4.39391,3.89478,3.8923,3.87642,3.90623,3.88926,4.22412,3.73695,4.4069,3.8621,3.82,3.78722,3.7856,3.97372,3.97345,3.94992,3.97584,3.95971,3.89556,3.92549,3.91158,3.78306,3.79593,3.83272,3.88871,3.95734,3.81482,4.08388,4.05979,4.17496,4.23067,4.22908,4.21615,4.08903,4.19156,4.15533,4.19653,4.0319,4.01312,4.0203,4.04901,4.39899,4.31116,4.31155,4.20857,
1D FFT X-Direction,0.014182,0.014903,0.014555,0.014267,0.014096,0.017181,0.015086,0.015684,0.014584,0.017966,0.015827,0.017324,0.014509,0.014565,0.014415,0.014371,0.014491,0.014878,0.014376,0.014846,0.014124,0.0145,0.014743,0.014485,0.014844,0.015069,0.015045,0.01494,0.014888,0.014271,0.018195,0.01464,0.014594,0.015526,0.015604,0.014225,0.015623,0.016861,0.014717,0.015466,0.015625,0.015101,0.015405,0.016011,0.014859,0.014464,0.014668,0.014781,
Run complete,3.96531,4.21003,3.96518,4.41137,3.91234,3.91151,3.89391,3.92346,3.90714,4.2462,3.75458,4.42668,3.87855,3.83573,3.80354,3.80321,3.99154,3.99313,3.96893,3.99299,3.97923,3.91412,3.94325,3.92922,3.8015,3.81375,3.85019,3.90604,3.97519,3.83364,4.10216,4.07703,4.19328,4.24868,4.24679,4.23477,4.1077,4.21184,4.17346,4.21481,4.04987,4.03001,4.03883,4.06587,4.41617,4.3306,4.32949,4.2276,

init,1743.48,1729.12,1723.83,1733.14,1652.39,1693.19,1667.87,1673.96,1706.58,1703.05,1698.24,1700.35,1717.17,1616.49,1715.72,1610.67,1746.83,1738.05,1667.18,1646.26,1723.28,1707.05,1719.99,1719.22,1714.14,1724.23,1723.43,1722.4,1641.31,1630.8,1689.28,1674.01,1734.6,1735.52,1728.09,1724.29,1704.67,1632.01,1649.12,1719.76,1707.78,1710.31,1699.56,1701,1646.73,1661.58,1672.32,1660.2,
1D FFT Z-Direction,5.12154,5.1347,5.08964,5.0974,5.09583,5.09571,5.08932,5.09513,5.25745,5.28285,5.30634,5.26649,5.16212,5.22197,5.23794,5.29289,1.63753,1.52388,1.52963,1.48359,1.43683,1.41689,1.39931,1.46464,1.42392,1.47877,1.46182,1.44241,1.44099,1.41842,1.42508,1.48047,1.75388,1.76244,1.75877,1.75876,1.76976,1.78986,1.77041,1.77867,1.91329,1.96264,1.97749,1.94646,1.97413,1.83038,1.91767,1.94887,
First Transpose (First Send),0.029465,0.025338,0.021491,0.018574,0.019464,0.020172,0.019543,0.018959,0.019946,0.024764,0.019943,0.031663,0.018586,0.017756,0.019009,0.021093,0.023255,0.030805,0.029008,0.029846,0.029833,0.030044,0.030067,0.029316,0.033513,0.03243,0.031586,0.03189,0.034487,0.034607,0.03605,0.134557,0.019825,0.028154,0.02776,0.02724,0.02797,0.029012,0.027823,0.028009,0.023361,0.027236,0.027858,0.027835,0.148346,0.027635,0.021705,0.021137,
First Transpose (Packing),0.027072,0.023561,0.018985,0.017179,0.018011,0.018615,0.017862,0.016907,0.018303,0.023132,0.018524,0.029183,0.017446,0.016652,0.017686,0.019872,0.021298,0.027174,0.024969,0.026241,0.026074,0.026697,0.026593,0.026281,0.029255,0.028197,0.027715,0.02758,0.032292,0.030334,0.031544,0.129483,0.018374,0.025667,0.025618,0.025292,0.026097,0.026759,0.025766,0.025543,0.020825,0.024571,0.025634,0.02574,0.110876,0.025478,0.019956,0.01953,
First Transpose (Start Local Transpose),0.03383,0.029161,0.025281,0.022291,0.022889,0.023454,0.023079,0.022862,0.023677,0.029773,0.023761,0.036095,0.021716,0.021346,0.021942,0.024361,0.028546,0.035473,0.034198,0.034836,0.034728,0.03624,0.036391,0.035044,0.039657,0.037972,0.037487,0.037626,0.042335,0.039942,0.042945,0.140412,0.023445,0.032827,0.032827,0.032157,0.033233,0.034541,0.032428,0.033042,0.027909,0.031885,0.032516,0.032671,0.171622,0.032349,0.02655,0.026245,
First Transpose (Start Receive),0.043643,0.036611,0.030965,0.027509,0.028002,0.029599,0.027845,0.028015,0.029346,0.036581,0.029673,0.04552,0.026249,0.025873,0.027258,0.030962,0.035308,0.04467,0.042669,0.042911,0.043648,0.045209,0.044998,0.043746,0.049797,0.046685,0.047192,0.046871,0.050602,0.049563,0.053756,0.148773,0.027985,0.041083,0.041482,0.040074,0.041755,0.043743,0.040334,0.04133,0.034313,0.039818,0.041084,0.041335,0.191151,0.039782,0.03246,0.032222,
First Transpose (First Receive),0.180428,0.374454,0.392934,0.420466,0.394028,0.403115,0.397797,0.411301,0.319682,0.327038,0.374388,0.37189,0.493109,0.358739,0.352253,0.337575,0.236174,0.278752,0.240574,0.223448,0.180552,0.284162,0.213149,0.195538,0.3272,0.335956,0.321326,0.322034,0.224491,0.197559,0.282238,0.379238,0.423921,0.413238,0.355992,0.371542,0.399402,0.415666,0.407385,0.427167,0.290449,0.298288,0.309397,0.306817,0.526402,0.284772,0.299732,0.297404,
First Transpose (Finished Receive),0.429762,0.400457,0.415323,0.424908,0.39894,0.42804,0.420309,0.42017,0.725026,0.734074,3.93748,0.716659,0.529436,0.644628,0.672851,0.747159,0.441941,0.306756,0.314112,0.324816,0.317154,0.310262,0.294348,0.331552,0.332802,0.341649,0.328165,0.327302,0.29947,0.283531,0.289077,0.384551,0.430722,0.454679,0.47705,0.475999,0.435036,0.447969,0.475839,0.464426,0.656226,0.735131,0.73662,0.710351,0.665321,0.552504,0.676775,0.690498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.445286,0.414224,0.428257,0.437488,0.411972,0.442487,0.434432,0.433699,0.739394,0.748123,3.98731,0.730974,0.543162,0.657344,0.686042,0.760951,0.456963,0.320901,0.327764,0.338484,0.330325,0.323058,0.307695,0.344815,0.347536,0.354889,0.343158,0.340853,0.31345,0.297999,0.305471,0.398325,0.444096,0.469064,0.491026,0.490214,0.451038,0.463261,0.489553,0.478071,0.66932,0.748702,0.750972,0.724321,0.682854,0.566688,0.692418,0.703749,
First Transpose (Send Complete),0.50105,0.465904,0.477242,0.484592,0.461033,0.497088,0.483499,0.483078,0.786214,0.798922,4.09523,0.782081,0.596088,0.703626,0.73296,0.810548,0.510995,0.374631,0.380866,0.390413,0.380762,0.375341,0.360333,0.393903,0.441069,0.44796,0.448472,0.425314,0.404393,0.369393,0.388812,0.466211,0.497598,0.52357,0.544746,0.544118,0.503988,0.52358,0.541335,0.530585,0.724919,0.798532,0.804154,0.773862,0.76935,0.623917,0.747045,0.75734,
1D FFT Y-Direction,0.500181,0.464922,0.476313,0.483816,0.460131,0.495947,0.482535,0.482189,0.785344,0.798118,4.09273,0.781155,0.595269,0.702878,0.732147,0.809702,0.510215,0.37336,0.38005,0.389664,0.379913,0.374564,0.357727,0.393079,0.39679,0.404716,0.396605,0.391682,0.365401,0.350033,0.360721,0.449653,0.496741,0.522556,0.543796,0.543279,0.50124,0.520525,0.540489,0.529748,0.72395,0.797619,0.803286,0.77309,0.768493,0.623045,0.746171,0.756328,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.571414,0.537036,0.542477,0.551622,0.5308,0.571103,0.551956,0.554563,0.857452,0.871406,4.17212,0.852053,0.660195,0.769188,0.797698,0.879585,0.578768,0.44215,0.44917,0.459454,0.450976,0.445247,0.428794,0.46271,0.511177,0.519939,0.517368,0.496879,0.477548,0.442169,0.463483,0.540901,0.565678,0.592605,0.613231,0.61366,0.574931,0.599884,0.607506,0.599703,0.796029,0.867289,0.874503,0.840158,0.841217,0.700111,0.814294,0.827121,
Second Transpose (Start Local Transpose),0.550266,0.513808,0.521507,0.530867,0.509074,0.548754,0.530533,0.532795,0.833976,0.84744,4.1513,0.829188,0.639172,0.747513,0.777247,0.858755,0.557974,0.421644,0.428599,0.438762,0.430588,0.424573,0.408352,0.442397,0.489168,0.497354,0.495832,0.475125,0.452622,0.420517,0.441669,0.514192,0.544918,0.571629,0.592273,0.592948,0.554386,0.578696,0.587377,0.579014,0.772465,0.846038,0.852738,0.818886,0.819435,0.677052,0.792917,0.805231,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.571763,0.537311,0.542895,0.552113,0.531128,0.571421,0.552229,0.554871,0.857772,0.871749,4.17245,0.852445,0.660524,0.769438,0.797947,0.879881,0.579023,0.442445,0.449469,0.459895,0.451225,0.445537,0.429113,0.462984,0.511423,0.520252,0.517638,0.497158,0.477878,0.442439,0.463797,0.541212,0.565943,0.592899,0.613495,0.613934,0.575288,0.600183,0.607887,0.600039,0.796325,0.867562,0.874852,0.840508,0.841512,0.700452,0.814551,0.827448,
Second Transpose (Finished All2All),5.04329,5.04164,5.019,5.02789,5.0245,5.02229,5.01705,5.01881,5.18416,5.20947,5.22677,5.19261,5.09143,5.15167,5.16756,5.22197,1.5663,1.45347,1.45756,1.41267,1.36706,1.3459,1.32848,1.3943,1.34669,1.40437,1.38937,1.36684,1.36533,1.3438,1.34653,1.40896,1.68414,1.69145,1.68894,1.68728,1.69815,1.71366,1.69894,1.7083,1.83778,1.89195,1.9062,1.8754,1.87891,1.7535,1.84893,1.86015,
Second Transpose (Unpacking),5.10554,5.11588,5.07395,5.08227,5.07871,5.07857,5.07393,5.07657,5.24206,5.26648,5.28161,5.25044,5.14766,5.20632,5.22276,5.27779,1.62048,1.50599,1.51309,1.46751,1.42071,1.40098,1.38385,1.44871,1.4057,1.4627,1.44633,1.427,1.42486,1.40288,1.40856,1.46367,1.73868,1.74659,1.74303,1.74254,1.75257,1.77201,1.7537,1.76237,1.89791,1.94757,1.96252,1.9306,1.95253,1.81263,1.90199,1.91686,
1D FFT X-Direction,0.026306,0.022805,0.01832,0.01644,0.017384,0.018005,0.017324,0.01632,0.017626,0.022166,0.017862,0.028076,0.016964,0.016169,0.01708,0.019284,0.020573,0.026181,0.024178,0.025323,0.025131,0.02586,0.025686,0.025434,0.02824,0.027014,0.027001,0.026634,0.031243,0.029449,0.03048,0.128625,0.017783,0.024901,0.024985,0.024613,0.025251,0.026101,0.02502,0.024882,0.020188,0.02385,0.024923,0.02504,0.100316,0.024646,0.019097,0.018359,
Run complete,5.12183,5.13502,5.08991,5.09761,5.09607,5.09596,5.08953,5.09542,5.25767,5.28313,5.30665,5.26678,5.16234,5.22218,5.23812,5.29313,1.6378,1.52416,1.52988,1.48382,1.43709,1.41712,1.39957,1.4649,1.42418,1.47907,1.46209,1.44268,1.44129,1.41867,1.42546,1.48071,1.75412,1.76272,1.75904,1.75904,1.77003,1.79013,1.77071,1.77895,1.91357,1.96294,1.97779,1.94673,1.9744,1.83064,1.91796,1.94915,

init,1743.48,1729.12,1723.83,1733.14,1652.39,1693.19,1667.87,1673.96,1706.58,1703.05,1698.24,1700.35,1717.17,1616.49,1715.72,1610.67,1746.83,1738.05,1667.18,1646.26,1723.28,1707.05,1719.99,1719.22,1714.14,1724.23,1723.43,1722.4,1641.31,1630.8,1689.28,1674.01,1734.6,1735.52,1728.09,1724.29,1704.67,1632.01,1649.12,1719.76,1707.78,1710.31,1699.56,1701,1646.73,1661.58,1672.32,1660.2,
1D FFT Z-Direction,1.86809,1.9678,1.96815,1.91703,1.99204,1.83781,1.90016,1.96313,1.8041,1.78103,1.79461,1.8023,1.83865,1.8217,1.76553,1.7978,1.96663,1.87553,1.88643,1.78528,1.97474,1.83737,1.77885,1.90272,1.74166,1.70537,1.70757,1.71869,1.77561,1.70601,1.731,1.70626,1.47251,1.46985,1.53517,1.47781,1.60834,1.49454,1.52755,1.54971,1.47022,1.43173,1.43591,1.46086,1.54821,1.42665,1.47272,1.41958,
First Transpose (First Send),0.029165,0.113311,0.150697,0.017846,0.01583,0.019205,0.01911,0.127433,0.016458,0.018955,0.027025,0.017198,0.016597,0.01714,0.017838,0.016161,0.115332,0.022947,0.024549,0.023388,0.147663,0.023994,0.023966,0.024531,0.025289,0.025906,0.024727,0.126123,0.024424,0.024647,0.026382,0.024868,0.018359,0.023921,0.02387,0.02526,0.022543,0.026324,0.022493,0.023319,0.018407,0.024726,0.024399,0.024525,0.016915,0.02391,0.016711,0.016562,
First Transpose (Packing),0.026359,0.10183,0.138641,0.016605,0.014835,0.017911,0.017615,0.114128,0.015111,0.017741,0.024843,0.015962,0.015638,0.016095,0.016808,0.015317,0.102458,0.021485,0.022995,0.021822,0.133033,0.022214,0.022502,0.023028,0.023539,0.024141,0.023103,0.123609,0.02245,0.022875,0.024373,0.022835,0.017227,0.022022,0.022109,0.023102,0.021002,0.024576,0.021047,0.021784,0.01687,0.02275,0.022703,0.022705,0.015768,0.021791,0.015597,0.015482,
First Transpose (Start Local Transpose),0.033418,0.130308,0.168383,0.020704,0.01844,0.02228,0.022666,0.142156,0.01972,0.022213,0.033245,0.020943,0.019244,0.020267,0.020627,0.018966,0.130313,0.026529,0.028374,0.026863,0.165393,0.028282,0.027865,0.028134,0.02929,0.030321,0.028893,0.130648,0.028412,0.028555,0.030927,0.028883,0.021909,0.027604,0.027505,0.029085,0.026785,0.030519,0.026697,0.026762,0.021603,0.028916,0.028239,0.028368,0.021638,0.027849,0.020649,0.019405,
First Transpose (Start Receive),0.042006,0.148657,0.18623,0.024836,0.022517,0.027882,0.027816,0.159663,0.02424,0.026675,0.039479,0.025921,0.023278,0.024233,0.025834,0.02322,0.150497,0.034002,0.036193,0.033812,0.181212,0.035706,0.035291,0.035607,0.036796,0.03806,0.036815,0.139464,0.035548,0.036214,0.040695,0.036739,0.026658,0.035236,0.035352,0.036715,0.033627,0.039238,0.034119,0.033947,0.026351,0.036582,0.035501,0.03629,0.026323,0.035828,0.025577,0.024354,
First Transpose (First Receive),0.261334,0.371572,0.435478,0.149742,0.197632,0.159095,0.220022,0.449412,0.252243,0.275525,0.282874,0.240443,0.218936,0.223846,0.294135,0.239974,0.587135,0.283759,0.170125,0.320558,0.66447,0.385129,0.399492,0.315273,0.289022,0.281414,0.290097,0.372468,0.385139,0.227751,0.403945,0.385283,0.228447,0.339225,0.190884,0.228493,0.14477,0.252879,0.182656,0.188407,0.201168,0.263289,0.329836,0.18938,0.207237,0.271278,0.25305,0.251777,
First Transpose (Finished Receive),0.452179,0.497206,0.529768,0.346542,0.688269,0.414725,0.43445,0.45686,0.256645,0.279847,0.31895,0.372638,0.248019,0.250674,0.298663,0.300154,0.596665,0.42735,0.48526,0.399869,0.673903,0.393667,0.405663,0.502786,0.38264,0.324541,0.295254,0.377581,0.390206,0.353782,0.410046,0.390077,0.385319,0.415489,0.483296,0.35346,0.596974,0.406059,0.44638,0.492591,0.251579,0.301564,0.33499,0.395333,0.256648,0.276614,0.325543,0.274068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.46676,0.513882,0.545845,0.359105,0.701657,0.428562,0.446966,0.473852,0.271472,0.29289,0.332267,0.385728,0.2615,0.269196,0.311739,0.314892,0.615275,0.441833,0.500143,0.413565,0.691957,0.407235,0.41939,0.516644,0.396078,0.338104,0.308902,0.39197,0.404561,0.366826,0.424127,0.404116,0.398485,0.429281,0.497101,0.366458,0.61098,0.420082,0.459109,0.506075,0.264423,0.315186,0.34894,0.408561,0.271263,0.291586,0.3388,0.287497,
First Transpose (Send Complete),0.524241,0.603615,0.629617,0.405999,0.74919,0.479361,0.491688,0.608461,0.362696,0.341995,0.379265,0.431179,0.311148,0.331493,0.358965,0.359294,0.711684,0.529086,0.551597,0.466732,0.781057,0.460168,0.472219,0.566571,0.44564,0.387441,0.361006,0.44467,0.452102,0.419129,0.475383,0.453873,0.449072,0.484056,0.546491,0.419131,0.657819,0.473435,0.507174,0.554601,0.314805,0.364405,0.394763,0.455135,0.31984,0.339223,0.383587,0.333721,
1D FFT Y-Direction,0.523415,0.60283,0.628746,0.405079,0.748447,0.478536,0.49069,0.562867,0.32016,0.338896,0.378544,0.430461,0.308383,0.31455,0.355841,0.35858,0.710884,0.493321,0.550419,0.465947,0.7764,0.456791,0.468379,0.565752,0.444862,0.386628,0.35786,0.442023,0.451183,0.418224,0.47455,0.453156,0.448418,0.482841,0.545576,0.414966,0.656918,0.47248,0.506437,0.553855,0.311095,0.363632,0.393944,0.454406,0.317521,0.338409,0.38285,0.331233,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.592089,0.679983,0.702025,0.471739,0.815096,0.548282,0.558957,0.689351,0.428079,0.406153,0.443485,0.494141,0.373539,0.393395,0.421888,0.421404,0.787241,0.599362,0.625325,0.545072,0.860642,0.535243,0.546167,0.638956,0.512261,0.455995,0.429739,0.513112,0.522455,0.486264,0.548214,0.519073,0.512738,0.551218,0.617185,0.490701,0.730853,0.548055,0.575208,0.623293,0.379533,0.431024,0.46231,0.5219,0.386091,0.409452,0.44872,0.396356,
