,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.31835,1.20747,1.1614,1.12048,1.23202,1.18516,1.25498,1.20093,1.16944,1.20849,1.14494,1.1766,1.2287,1.19083,1.14595,1.18348,1.30499,1.08659,1.2474,1.1294,1.38897,1.19554,1.14975,1.13257,1.22871,1.20953,1.15678,1.14181,1.0126,1.19398,1.15024,1.19123,
First Transpose (Send Complete),1.4108,1.28133,1.23432,1.19438,1.30587,1.26472,1.33872,1.27451,1.27802,1.284,1.22364,1.24938,1.35175,1.26852,1.22345,1.26034,1.41521,1.19534,1.31989,1.22519,1.47858,1.28621,1.23053,1.21499,1.31307,1.36035,1.23497,1.21742,1.08786,1.27653,1.2228,1.26861,
1D FFT Y-Direction,1.40984,1.28061,1.2335,1.19171,1.30494,1.26385,1.33773,1.27361,1.24762,1.28322,1.2184,1.24846,1.32051,1.26378,1.22071,1.25783,1.41427,1.16769,1.31915,1.21933,1.47726,1.28508,1.22951,1.21414,1.30879,1.35934,1.23402,1.21659,1.08715,1.27574,1.22203,1.26743,
Second Transpose (First Send),1.53067,1.39419,1.36788,1.37586,1.40981,1.45572,1.43434,1.5589,1.40982,1.38054,1.43031,1.33884,1.45824,1.45423,1.31617,1.43607,1.50969,1.27993,1.40965,1.32023,1.5814,1.40821,1.31188,1.32713,1.43597,1.45875,1.32762,1.31932,1.20339,1.39698,1.30899,1.39688,
Second Transpose (Packing),1.542,1.40494,1.3782,1.38751,1.48128,1.47674,1.44874,1.57115,1.43015,1.39074,1.44252,1.34938,1.47668,1.46571,1.32706,1.45572,1.52328,1.29079,1.42211,1.33432,1.59361,1.41877,1.32524,1.37137,1.44784,1.47021,1.4241,1.33378,1.21537,1.40907,1.32137,1.41023,
Second Transpose (Start Local Transpose),1.52451,1.38954,1.36244,1.36606,1.39326,1.45147,1.4292,1.55508,1.40239,1.37659,1.42123,1.33435,1.45324,1.38032,1.31113,1.42951,1.50516,1.27658,1.40525,1.31535,1.57706,1.40425,1.30574,1.32137,1.43331,1.45442,1.32286,1.30263,1.19823,1.37749,1.30524,1.37669,
Second Transpose (Start Receive),1.52968,1.39395,1.3669,1.37056,1.39739,1.45848,1.43423,1.56086,1.40675,1.38115,1.42846,1.3413,1.45745,1.38678,1.31558,1.43393,1.50982,1.28137,1.40928,1.31983,1.58301,1.40959,1.30978,1.32708,1.4402,1.45895,1.32687,1.30697,1.20454,1.38314,1.30921,1.3812,
Second Transpose (First Receive),1.69439,1.66829,1.73083,1.73105,1.54692,1.7998,1.6737,1.70909,1.75562,1.77764,1.7795,1.56559,1.53328,1.52525,1.8414,1.60955,1.77019,1.74746,1.54709,1.45686,1.82673,1.53969,1.49272,1.42845,1.74639,1.6988,1.48913,1.49981,1.74377,1.55344,1.5918,1.76352,
Second Transpose (Finished Receive),2.29253,2.2276,2.46971,2.46947,2.27017,2.34968,2.32357,2.45106,2.28651,2.31057,2.29068,2.46269,2.26422,2.07857,2.33356,2.2974,2.38476,2.12891,2.22458,2.41833,2.38791,2.49917,2.26419,2.54371,2.30493,2.30429,2.27072,2.40865,2.19552,2.26147,2.21018,2.23505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30489,2.24062,2.48186,2.48221,2.28312,2.36273,2.33688,2.4639,2.2991,2.323,2.30258,2.47842,2.27653,2.09091,2.34764,2.31042,2.39829,2.14112,2.23687,2.43094,2.40181,2.51153,2.27654,2.55588,2.31703,2.31639,2.28401,2.42112,2.2075,2.27475,2.22439,2.24652,
1D FFT X-Direction,0.016866,0.016198,0.015815,0.015731,0.016202,0.016728,0.018823,0.016261,0.016167,0.016042,0.015558,0.015538,0.016664,0.017568,0.015399,0.015933,0.01603,0.015874,0.015342,0.016427,0.017407,0.015751,0.015752,0.016995,0.016998,0.016283,0.016998,0.016053,0.018041,0.017997,0.015752,0.016591,
Run complete,2.46689,2.26127,2.50136,2.50322,2.30553,2.38728,2.45173,2.48867,2.31871,2.34253,2.32487,2.49833,2.42838,2.37482,2.36786,2.46417,2.42254,2.16176,2.25898,2.45044,2.54248,2.53185,2.29715,2.57618,2.34006,2.40797,2.30639,2.44122,2.22736,2.30136,2.25312,2.27055,

init,1628.63,1624.99,1622.77,1622.13,1509.1,1603.92,1604.98,1509.14,1596.04,1512.78,1585.66,1509.41,1586.47,1583.39,1570.2,1586.79,1634.26,1635.27,1582.63,1647.48,1602.13,1596.64,1646.5,1589.93,1586.29,1585.13,1582.27,1580.21,1442.48,1560.62,1558.52,1563.45,
1D FFT Z-Direction,2.16825,2.15363,2.13083,2.27797,2.12729,2.17439,2.29942,2.31062,2.25881,2.39138,2.23103,2.22903,2.38955,2.29869,2.25201,2.36102,2.44379,2.29057,2.16654,2.18601,2.30593,2.24454,2.41106,2.2031,2.23008,2.42428,2.29531,2.37738,2.2731,2.05062,2.21372,2.20247,
First Transpose (First Send),0.028947,0.019215,0.019059,0.019098,0.019982,0.02332,0.019784,0.019347,0.019481,0.027279,0.027554,0.026909,0.027686,0.027046,0.026308,0.02815,0.018984,0.02757,0.043394,0.028386,0.03147,0.027176,0.0291,0.130689,0.019474,0.026028,0.026714,0.026589,0.026598,0.031542,0.025976,0.028436,
First Transpose (Packing),0.026672,0.018124,0.017789,0.018022,0.018981,0.022127,0.018516,0.018176,0.018277,0.025709,0.025325,0.025116,0.026159,0.025479,0.024962,0.026673,0.017848,0.025967,0.039364,0.026628,0.029255,0.025472,0.026907,0.128851,0.018312,0.024381,0.024848,0.024969,0.024923,0.029459,0.024297,0.026928,
First Transpose (Start Local Transpose),0.035595,0.024641,0.0248,0.023873,0.02508,0.029147,0.024891,0.024277,0.024776,0.032789,0.033592,0.033321,0.033059,0.032965,0.032005,0.034294,0.024449,0.033365,0.052635,0.034943,0.03815,0.033461,0.035073,0.138437,0.025475,0.031991,0.032977,0.033212,0.032018,0.037498,0.031594,0.033741,
First Transpose (Start Receive),0.044339,0.029023,0.029156,0.028322,0.029934,0.035351,0.030135,0.028499,0.029956,0.04126,0.042306,0.040583,0.042271,0.041301,0.039906,0.043034,0.030434,0.041576,0.061321,0.043367,0.050681,0.041075,0.043675,0.146934,0.030257,0.039669,0.04062,0.041569,0.03995,0.046709,0.039107,0.041994,
First Transpose (First Receive),1.03119,0.879917,0.949684,0.832731,0.527701,0.776216,0.815943,0.909644,0.724182,0.869997,0.901934,0.896635,1.02051,0.948496,0.892225,0.943113,0.975491,0.932761,0.981038,1.01994,1.07346,1.0235,0.990508,0.935384,0.760044,0.833982,0.873476,0.764528,0.783353,1.00573,0.817497,0.741564,
First Transpose (Finished Receive),1.04203,0.888198,0.958877,1.02766,0.848498,1.09562,0.924915,0.951497,1.06941,1.01448,1.07982,1.04326,1.03115,1.07734,1.03956,1.05577,1.06729,1.01549,1.07757,1.05554,1.14853,1.08105,1.05684,1.05901,1.05495,1.01388,1.07465,1.03636,1.16229,1.07927,1.03958,1.05466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05748,0.903461,0.973918,1.0415,0.863826,1.11037,0.939747,0.965725,1.08363,1.03008,1.09479,1.05807,1.04579,1.09273,1.05381,1.07068,1.08199,1.03131,1.09219,1.0722,1.16537,1.09646,1.07176,1.07375,1.06946,1.02922,1.09077,1.05124,1.19103,1.09563,1.05418,1.06963,
First Transpose (Send Complete),1.22636,1.01172,1.07428,1.11791,0.977455,1.18738,1.03903,1.05382,1.1611,1.1078,1.2978,1.13443,1.15018,1.18918,1.13114,1.14728,1.16036,1.11556,1.17144,1.15625,1.3303,1.18375,1.14665,1.15091,1.14909,1.10592,1.19737,1.13144,1.27001,1.20872,1.12949,1.14623,
1D FFT Y-Direction,1.21791,0.976497,1.04311,1.11726,0.936025,1.18648,1.01547,1.03584,1.16003,1.10686,1.29012,1.13361,1.12305,1.1844,1.13032,1.14649,1.15961,1.11466,1.17061,1.15543,1.32922,1.18274,1.14592,1.15014,1.14825,1.105,1.19639,1.13059,1.26909,1.20789,1.12878,1.14515,
Second Transpose (First Send),1.33115,1.25698,1.21777,1.23952,1.17178,1.29769,1.21952,1.41198,1.39288,1.28628,1.45317,1.27137,1.33876,1.36459,1.31486,1.44289,1.30886,1.29429,1.29641,1.36968,1.46103,1.41958,1.34055,1.32626,1.30736,1.3197,1.36063,1.36512,1.42481,1.41061,1.30304,1.30579,
Second Transpose (Packing),1.35147,1.27578,1.23347,1.35182,1.25352,1.31145,1.23478,1.42545,1.44819,1.31293,1.47436,1.28626,1.43203,1.37971,1.42408,1.47299,1.34474,1.31386,1.37933,1.41744,1.47526,1.4471,1.35885,1.34626,1.38425,1.37231,1.3775,1.44325,1.46935,1.45025,1.40529,1.43898,
Second Transpose (Start Local Transpose),1.32219,1.09879,1.20653,1.2071,1.05664,1.29011,1.14262,1.40712,1.31768,1.21824,1.4351,1.2533,1.28233,1.35736,1.25289,1.43731,1.29272,1.20925,1.28927,1.27488,1.45319,1.35424,1.27446,1.30977,1.29398,1.30487,1.29576,1.2551,1.41752,1.31983,1.26923,1.2988,
Second Transpose (Start Receive),1.32677,1.10452,1.211,1.21163,1.06066,1.29683,1.14766,1.41237,1.32162,1.22239,1.43989,1.26998,1.28827,1.36308,1.25693,1.44469,1.29952,1.21363,1.29356,1.27977,1.4584,1.3595,1.27895,1.31637,1.3003,1.3092,1.30377,1.25962,1.42367,1.32584,1.27343,1.30415,
Second Transpose (First Receive),1.47528,1.30752,1.68437,1.31431,1.76599,1.49902,1.39359,1.69148,1.50798,1.53672,1.60097,1.75888,1.59003,1.52156,1.50434,1.58771,1.72739,1.87804,1.65596,1.39793,1.57677,1.49808,1.39659,1.64917,1.68278,1.63237,1.8261,1.60149,1.68612,1.42336,1.69832,1.43943,
Second Transpose (Finished Receive),2.13654,2.12279,2.09963,2.24641,2.09689,2.14345,2.26774,2.281,2.22739,2.36037,2.19995,2.19849,2.35804,2.26693,2.22082,2.32886,2.41195,2.25789,2.13392,2.15478,2.27117,2.21294,2.37943,2.17057,2.20014,2.39265,2.26341,2.34496,2.24181,2.01616,2.18363,2.16975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14916,2.13602,2.11187,2.25911,2.10988,2.15596,2.28081,2.29299,2.23955,2.37235,2.21268,2.21042,2.37051,2.27975,2.23305,2.3413,2.42425,2.27086,2.14609,2.1669,2.28487,2.22537,2.39189,2.18273,2.21207,2.4045,2.27565,2.35746,2.25406,2.03037,2.19559,2.18191,
1D FFT X-Direction,0.026023,0.01753,0.017135,0.01751,0.01834,0.021462,0.017872,0.017553,0.017806,0.025084,0.024722,0.02457,0.025367,0.024839,0.02421,0.02598,0.017263,0.025273,0.038606,0.02584,0.028446,0.024697,0.026261,0.128188,0.0177,0.023595,0.024192,0.02429,0.024223,0.028673,0.023657,0.026162,
Run complete,2.26275,2.15511,2.13233,2.28373,2.12852,2.18026,2.3009,2.31748,2.26141,2.39306,2.36057,2.23062,2.3923,2.30026,2.25515,2.36621,2.44507,2.29206,2.30658,2.27226,2.41843,2.36254,2.41267,2.20459,2.23279,2.42593,2.29677,2.37893,2.392,2.30518,2.21813,2.20651,

init,1628.63,1624.99,1622.77,1622.13,1509.1,1603.92,1604.98,1509.14,1596.04,1512.78,1585.66,1509.41,1586.47,1583.39,1570.2,1586.79,1634.26,1635.27,1582.63,1647.48,1602.13,1596.64,1646.5,1589.93,1586.29,1585.13,1582.27,1580.21,1442.48,1560.62,1558.52,1563.45,
1D FFT Z-Direction,2.31187,2.29977,2.01351,2.16437,2.42685,2.02339,2.47753,2.25531,2.28355,2.15928,2.18044,2.43998,2.22488,2.39223,2.27766,2.28996,2.31873,2.09759,2.09992,2.34107,2.48701,2.13949,2.21268,2.43373,2.29454,2.45624,2.09085,2.18537,2.51943,2.24385,2.18591,2.41181,
First Transpose (First Send),0.027705,0.01837,0.017965,0.017455,0.120927,0.021262,0.019482,0.01732,0.019695,0.025979,0.024231,0.025061,0.024595,0.025037,0.024886,0.024458,0.021779,0.024546,0.024323,0.026332,0.028987,0.024847,0.026892,0.025618,0.019903,0.024311,0.024908,0.025231,0.02408,0.027268,0.024809,0.024184,
First Transpose (Packing),0.025763,0.017277,0.017031,0.016679,0.119942,0.019917,0.018177,0.016489,0.018689,0.024515,0.022668,0.023224,0.023039,0.023408,0.023497,0.02322,0.020655,0.022924,0.022944,0.024562,0.02687,0.023139,0.025013,0.024131,0.018779,0.02279,0.023389,0.02346,0.02234,0.025085,0.023259,0.022703,
First Transpose (Start Local Transpose),0.034552,0.023262,0.022538,0.021839,0.124646,0.026408,0.023451,0.021569,0.025169,0.03127,0.029421,0.030091,0.030072,0.029859,0.029739,0.029209,0.027785,0.029966,0.029477,0.032438,0.034161,0.030104,0.032257,0.030749,0.025198,0.029374,0.029967,0.030993,0.029271,0.032288,0.030245,0.029297,
First Transpose (Start Receive),0.042748,0.027538,0.027322,0.026223,0.129353,0.032452,0.028531,0.025756,0.030113,0.039258,0.036663,0.037473,0.037888,0.037339,0.037888,0.037325,0.032175,0.037358,0.037083,0.040745,0.043997,0.039587,0.040341,0.03797,0.030033,0.036714,0.038377,0.03908,0.036097,0.042926,0.037666,0.036644,
First Transpose (First Receive),1.27445,0.843845,0.52644,0.882739,0.886005,0.660517,0.837798,0.672339,0.698695,0.847238,0.788254,0.825545,0.584799,0.835625,0.776904,0.826741,0.892387,0.865891,0.823012,0.855424,0.904417,0.914515,0.942081,0.932605,0.746904,0.870707,0.716222,0.748198,0.530019,0.88634,0.847188,0.924707,
First Transpose (Finished Receive),1.37272,0.97251,0.943091,0.954111,1.00626,0.737697,0.982451,1.02388,1.29198,0.968893,0.977813,1.08787,1.01364,1.00409,0.993169,1.02283,1.3891,0.979357,0.979582,1.08913,1.01994,0.989421,1.01582,1.02652,1.40201,0.949235,0.952888,0.964095,1.10269,0.975069,0.997421,1.02567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.389,0.986407,0.957697,0.967998,1.02031,0.758019,0.997046,1.03746,1.3089,0.983974,0.992216,1.10217,1.02766,1.01887,1.00909,1.03749,1.40649,0.993946,0.994644,1.11893,1.03625,1.00417,1.03019,1.04083,1.41788,0.964182,0.968029,0.978455,1.11745,0.992593,1.0118,1.04223,
First Transpose (Send Complete),1.48231,1.05547,1.02939,1.05102,1.10033,0.869176,1.07095,1.10409,1.39533,1.06145,1.06711,1.18574,1.1057,1.09495,1.0895,1.23408,1.48868,1.07145,1.07217,1.20302,1.14326,1.08168,1.10481,1.13113,1.49509,1.0499,1.05015,1.07943,1.20979,1.0841,1.09002,1.13816,
1D FFT Y-Direction,1.47772,1.05479,1.02473,1.03155,1.08672,0.83729,1.07011,1.10331,1.39455,1.06057,1.06617,1.18475,1.10483,1.094,1.08865,1.22962,1.48791,1.07073,1.07128,1.2022,1.13758,1.08069,1.10407,1.11401,1.49407,1.04098,1.04297,1.06083,1.20893,1.08011,1.08922,1.13703,
Second Transpose (First Send),1.58137,1.19902,1.20306,1.19675,1.24254,1.00076,1.22346,1.3933,1.49258,1.22923,1.24202,1.2977,1.25535,1.31057,1.29312,1.34793,1.60484,1.23508,1.21119,1.33925,1.34401,1.28464,1.29167,1.30535,1.59123,1.29628,1.18101,1.27126,1.32326,1.27313,1.25677,1.30351,
Second Transpose (Packing),1.59654,1.30485,1.23058,1.34788,1.25858,1.01538,1.23779,1.40684,1.50608,1.24437,1.33267,1.32928,1.28724,1.32687,1.30834,1.37018,1.62086,1.36498,1.22658,1.4183,1.35991,1.37664,1.30859,1.32265,1.60688,1.30986,1.19691,1.29929,1.33728,1.34567,1.27345,1.33964,
Second Transpose (Start Local Transpose),1.57146,1.14425,1.11277,1.14577,1.1904,0.980732,1.21809,1.38847,1.48404,1.15592,1.15893,1.29195,1.24435,1.20149,1.22335,1.34168,1.59678,1.17987,1.18599,1.29516,1.31936,1.194,1.22664,1.29463,1.58198,1.2883,1.1732,1.21129,1.31748,1.20602,1.20821,1.26548,
Second Transpose (Start Receive),1.57594,1.14873,1.11708,1.15018,1.19439,0.994591,1.22346,1.3936,1.48806,1.16055,1.17192,1.29611,1.25165,1.20579,1.22755,1.34613,1.60129,1.1838,1.19025,1.2998,1.32629,1.20067,1.23076,1.30126,1.58639,1.29353,1.18001,1.21562,1.32393,1.21099,1.2128,1.26973,
Second Transpose (First Receive),1.64649,1.48442,1.17283,1.33767,1.38922,1.67798,1.45638,1.49494,1.67696,1.76367,1.6821,1.59942,1.65347,1.46292,1.33295,1.49762,1.68043,1.29756,1.5937,1.50217,1.44915,1.46766,1.66649,1.58808,1.64979,1.46605,1.67024,1.47733,1.57526,1.31344,1.53751,1.4919,
Second Transpose (Finished Receive),2.27613,2.27058,1.98268,2.13399,2.39622,1.99307,2.44611,2.22545,2.25425,2.12819,2.14856,2.40809,2.19295,2.36153,2.24622,2.25847,2.28749,2.06541,2.06833,2.30996,2.4529,2.10804,2.1825,2.40007,2.26463,2.42271,2.05913,2.15254,2.47733,2.21002,2.15531,2.36989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29291,2.28235,1.99508,2.14646,2.40857,2.0048,2.45866,2.23791,2.26582,2.14051,2.1615,2.42104,2.20536,2.37395,2.25871,2.27072,2.30028,2.07817,2.08087,2.32233,2.46678,2.12039,2.19468,2.41319,2.27639,2.43608,2.07194,2.16541,2.50106,2.22405,2.16743,2.38277,
1D FFT X-Direction,0.025084,0.01686,0.016516,0.01618,0.119472,0.019413,0.01755,0.015866,0.018151,0.023854,0.022079,0.022629,0.022386,0.022881,0.022855,0.022619,0.020035,0.022258,0.022277,0.023805,0.026114,0.022499,0.024324,0.023488,0.018283,0.022001,0.022732,0.022809,0.021715,0.024228,0.022533,0.022067,
Run complete,2.44552,2.30082,2.01474,2.16563,2.42813,2.02488,2.47894,2.25904,2.41229,2.16075,2.18223,2.44136,2.22655,2.3938,2.27908,2.29544,2.45062,2.09898,2.10159,2.34227,2.48875,2.14293,2.21428,2.43525,2.47889,2.45797,2.09257,2.18712,2.5209,2.24549,2.18735,2.41322,

init,1628.63,1624.99,1622.77,1622.13,1509.1,1603.92,1604.98,1509.14,1596.04,1512.78,1585.66,1509.41,1586.47,1583.39,1570.2,1586.79,1634.26,1635.27,1582.63,1647.48,1602.13,1596.64,1646.5,1589.93,1586.29,1585.13,1582.27,1580.21,1442.48,1560.62,1558.52,1563.45,
1D FFT Z-Direction,2.03692,2.26074,2.07367,2.30508,2.20176,2.15067,2.23446,2.2282,2.22647,2.24646,2.19019,2.38161,2.3367,2.12347,2.16972,2.17875,2.17798,2.07738,2.13939,2.20025,2.08454,2.09053,2.29095,2.33361,2.32182,2.18723,2.45481,2.42549,2.30828,2.1258,2.27416,2.36112,
First Transpose (First Send),0.025977,0.017586,0.016974,0.016899,0.018395,0.017603,0.019657,0.017464,0.01702,0.017677,0.018058,0.017566,0.018007,0.017569,0.016965,0.017497,0.018171,0.017801,0.018103,0.018113,0.01925,0.017488,0.01777,0.018509,0.017621,0.018897,0.018468,0.01924,0.018719,0.020022,0.017785,0.017408,
First Transpose (Packing),0.023928,0.016402,0.015907,0.016106,0.01754,0.01665,0.01857,0.016627,0.016184,0.016721,0.017073,0.016444,0.016984,0.016678,0.016143,0.01668,0.017222,0.016696,0.017102,0.017145,0.01812,0.01649,0.016852,0.017431,0.016682,0.01776,0.017462,0.017946,0.017666,0.018779,0.016852,0.016435,
First Transpose (Start Local Transpose),0.032349,0.021835,0.021519,0.021035,0.021933,0.022433,0.024121,0.022017,0.021732,0.021938,0.022794,0.022083,0.023371,0.022367,0.02065,0.021583,0.023624,0.02278,0.022926,0.022573,0.023924,0.022104,0.022045,0.023198,0.022517,0.023732,0.023104,0.024859,0.022954,0.024401,0.022026,0.021573,
First Transpose (Start Receive),0.04029,0.025646,0.025494,0.024922,0.026471,0.027342,0.02913,0.026241,0.025647,0.027136,0.027282,0.02654,0.028231,0.026487,0.024798,0.026066,0.028566,0.026838,0.02714,0.027895,0.029154,0.026209,0.025979,0.02791,0.02648,0.028259,0.027365,0.030377,0.027208,0.029465,0.026251,0.025857,
First Transpose (First Receive),0.968477,0.797124,0.837132,0.925429,0.666649,0.848499,0.522263,0.823314,0.474246,0.859668,0.849621,0.557894,0.813464,0.873521,0.968829,0.836922,0.827658,0.699059,0.883377,0.841444,0.843869,0.600371,0.842202,0.80801,0.936231,0.950095,0.907678,0.906345,0.935241,1.0515,0.966693,0.949525,
First Transpose (Finished Receive),1.1352,0.917908,0.924595,0.93342,0.753367,1.02322,1.08623,1.02445,1.27656,1.02029,1.02726,1.04618,1.01176,0.971321,0.977124,1.04182,1.1697,0.825089,1.02599,1.04208,0.984953,0.988313,1.08122,1.02782,1.27184,1.01034,1.0173,1.03976,1.08658,1.06069,1.08712,1.02537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14989,0.931857,0.93915,0.94879,0.770185,1.03762,1.11275,1.0378,1.29236,1.03446,1.04084,1.05961,1.02543,0.986327,0.991897,1.05568,1.18674,0.839759,1.04035,1.05605,0.999384,1.00223,1.09522,1.04146,1.28722,1.02443,1.03108,1.0531,1.10013,1.07606,1.10187,1.03914,
First Transpose (Send Complete),1.26256,1.01292,1.02177,1.03878,0.893117,1.1243,1.18397,1.12018,1.37038,1.10411,1.10991,1.12961,1.0978,1.05893,1.07865,1.18232,1.2745,0.930082,1.1028,1.12316,1.08453,1.07148,1.16206,1.11137,1.36047,1.09466,1.09784,1.12305,1.16795,1.15666,1.16591,1.1055,
1D FFT Y-Direction,1.23363,0.995767,1.00317,1.00968,0.83737,1.12351,1.18318,1.11948,1.36965,1.10345,1.10911,1.12894,1.09501,1.05463,1.05636,1.18146,1.27372,0.907197,1.10219,1.12249,1.07636,1.07082,1.16142,1.11072,1.35975,1.09389,1.09705,1.12232,1.16731,1.15584,1.16528,1.10472,
Second Transpose (First Send),1.35971,1.15166,1.10632,1.14946,0.978616,1.26164,1.29336,1.34014,1.46704,1.19944,1.29333,1.22157,1.20112,1.14493,1.17869,1.2717,1.37546,1.01991,1.20498,1.23073,1.21255,1.23166,1.24162,1.23954,1.45764,1.44962,1.41189,1.22884,1.42723,1.46178,1.41818,1.20255,
Second Transpose (Packing),1.3754,1.21015,1.12079,1.22921,1.01596,1.27597,1.30842,1.35115,1.47699,1.213,1.308,1.26319,1.25211,1.15464,1.19085,1.28623,1.42358,1.03328,1.2182,1.24547,1.27571,1.32262,1.30883,1.25633,1.4679,1.46218,1.42268,1.25526,1.43892,1.47619,1.43311,1.28431,
Second Transpose (Start Local Transpose),1.35433,1.09246,1.09872,1.12573,0.971974,1.24671,1.2787,1.33389,1.4624,1.19201,1.28573,1.21682,1.19594,1.14151,1.16691,1.26545,1.36082,1.01163,1.19558,1.21855,1.18075,1.1589,1.23642,1.23029,1.45323,1.41699,1.40774,1.22316,1.41995,1.41203,1.41112,1.19577,
