,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.85945,2.21335,1.93502,1.83648,1.84701,1.70888,1.92351,1.79471,1.92662,1.68146,1.9355,1.81539,1.97127,2.20734,1.93975,1.83365,1.82705,2.17943,1.90407,2.21613,1.92797,2.18928,1.89724,2.22332,1.85853,2.21199,1.93169,1.82865,1.85233,1.77832,1.92744,1.82257,
First Transpose (Send Complete),1.93659,2.28998,2.01108,1.91492,1.92519,1.79052,2.00314,1.87015,2.00269,1.75934,2.01249,1.90684,2.04949,2.28736,2.01874,1.91443,1.90325,2.25495,1.98531,2.29292,2.0085,2.29495,1.97818,2.32673,1.93872,2.29006,2.01353,1.90511,1.92983,1.85966,2.00469,1.90335,
1D FFT Y-Direction,1.9363,2.28974,2.01082,1.91462,1.9249,1.79014,2.00292,1.86982,2.00233,1.75903,2.01223,1.90652,2.04923,2.28703,2.01848,1.91416,1.90304,2.25467,1.98504,2.29257,2.00824,2.29448,1.97786,2.3263,1.93845,2.28971,2.01316,1.90479,1.92958,1.85936,2.00441,1.90299,
Second Transpose (First Send),1.94965,2.32171,2.02444,1.92867,1.93887,1.80459,2.01694,1.88406,2.03402,1.77305,2.02657,1.92128,2.06293,2.3352,2.03314,1.92835,1.91718,2.28744,1.99992,2.32471,2.0231,2.32597,1.99275,2.34456,1.95257,2.32272,2.02749,1.91875,1.944,1.87449,2.01862,1.91673,
Second Transpose (Packing),1.97613,2.38609,2.05083,1.95569,1.96461,1.8327,2.05983,1.91165,2.06001,1.79934,2.06974,1.94912,2.10514,2.39181,2.06028,1.95578,1.94376,2.33767,2.02769,2.36479,2.05181,2.35928,2.0213,2.39859,1.98009,2.38924,2.0541,1.9459,1.97173,1.90218,2.06306,1.94363,
Second Transpose (Start Local Transpose),1.97673,2.38637,2.05115,1.95602,1.96491,1.83312,2.06018,1.91199,2.06037,1.79964,2.07016,1.94948,2.10547,2.39216,2.06057,1.95612,1.94405,2.33806,2.02804,2.36507,2.05207,2.35986,2.02174,2.39926,1.98039,2.38962,2.05441,1.94622,1.97213,1.90259,2.06341,1.94393,
Second Transpose (Start Receive),1.98011,2.39004,2.05441,1.95954,1.96877,1.83668,2.06349,1.91607,2.06406,1.80317,2.07382,1.95298,2.10895,2.39629,2.06402,1.95968,1.94768,2.34165,2.0315,2.36846,2.05578,2.36552,2.0254,2.40531,1.98417,2.39315,2.05817,1.95001,1.97559,1.90619,2.06706,1.94782,
Second Transpose (First Receive),2.0004,2.40147,2.0748,1.99642,1.99399,1.92756,2.07201,1.94373,2.07398,1.96192,2.08295,1.98093,2.11857,2.40393,2.08787,2.05655,2.03955,2.34743,2.05959,2.38037,2.08324,2.38045,2.06896,2.41815,2.00627,2.4031,2.0799,2.00002,2.00108,1.95939,2.07572,1.98086,
Second Transpose (Finished Receive),2.40977,2.40794,2.34509,2.38417,2.05592,2.07708,2.101,2.03613,2.10248,2.08657,2.11301,2.0783,2.41327,2.41087,2.3575,2.39076,2.36229,2.37573,2.38286,2.39374,2.38427,2.41631,2.4172,2.45609,2.41082,2.41016,2.34849,2.38682,2.05656,2.08179,2.10443,2.03811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43364,2.43434,2.35522,2.39681,2.06608,2.08734,2.11142,2.04648,2.11274,2.09727,2.12352,2.08881,2.42392,2.42093,2.37304,2.4019,2.37282,2.38675,2.39331,2.40474,2.3951,2.42861,2.42805,2.46768,2.42141,2.42133,2.361,2.39757,2.06702,2.09245,2.11486,2.04849,
1D FFT X-Direction,0.013634,0.014026,0.014085,0.013734,0.013575,0.013995,0.014207,0.013502,0.013616,0.013275,0.013252,0.014138,0.013791,0.015029,0.015163,0.013993,0.013941,0.014046,0.01352,0.013672,0.013731,0.016784,0.014264,0.015861,0.013193,0.013564,0.013623,0.013235,0.013997,0.013151,0.013345,0.0139,
Run complete,2.44885,2.452,2.39919,2.41412,2.10084,2.10261,2.12624,2.08299,2.12911,2.11217,2.13933,2.1063,2.43877,2.43807,2.40107,2.41893,2.38818,2.4023,2.40791,2.42001,2.44712,2.4568,2.45027,2.48822,2.4369,2.43936,2.39798,2.41354,2.10401,2.10804,2.13071,2.08809,

init,1587.63,1582.39,1574.17,1582.05,1558.04,1545.76,1498.69,1476.11,1568.14,1556.6,1564.04,1536.61,1493.21,1565.67,1574.26,1524.68,1589.74,1600.56,1600.64,1604.5,1532.23,1560.29,1567.84,1566.2,1583.86,1583.7,1617.82,1605.7,1526.14,1561.64,1479.94,1567.16,
1D FFT Z-Direction,2.44907,2.47618,2.49629,2.43436,2.24605,2.25487,2.29125,2.23031,2.05954,2.0531,2.07739,2.03529,2.06083,2.09635,2.0831,2.05055,2.01553,2.03358,2.03739,2.07573,2.06814,2.07354,2.1117,2.04876,2.16375,2.17639,2.20873,2.14785,2.09898,2.0725,2.09889,2.05458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025567,0.014977,0.015394,0.015416,0.01624,0.017295,0.015179,0.015122,0.015684,0.023353,0.035862,0.024099,0.036996,0.022845,0.0393,0.025528,0.037199,0.023397,0.02388,0.022803,0.037265,0.02402,0.025129,0.040418,0.017375,0.022865,0.02397,0.022873,0.014751,0.025069,0.035939,0.024508,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025839,0.015191,0.015608,0.015697,0.016494,0.017584,0.015395,0.015314,0.015854,0.023611,0.036163,0.024335,0.037297,0.023099,0.039537,0.02575,0.037443,0.023635,0.024103,0.023141,0.037481,0.024303,0.025358,0.040771,0.0176,0.023124,0.024223,0.023131,0.015005,0.025299,0.036195,0.024811,
First Transpose (Finished All2All),1.90445,1.90036,2.29669,2.11056,1.90853,2.02298,2.08543,1.96856,1.86024,1.69348,1.86573,1.79574,1.83434,1.88006,1.86893,1.83475,1.7458,1.78945,1.80684,1.86942,1.81413,1.82275,1.90423,1.82214,1.78581,1.73739,1.99876,1.75689,1.89205,1.73154,1.8815,1.73161,
First Transpose (Unpacking),1.90508,1.90076,2.29701,2.11094,1.90903,2.02343,2.08583,1.96886,1.86071,1.69394,1.8661,1.79613,1.83471,1.88054,1.86929,1.83516,1.74622,1.79006,1.80734,1.86993,1.81478,1.82328,1.9046,1.8227,1.78634,1.73779,1.99923,1.75723,1.8924,1.73191,1.88197,1.73218,
First Transpose (Send Complete),1.98859,1.98102,2.37632,2.19196,1.99016,2.11193,2.16837,2.0486,1.93582,1.77826,1.94459,1.87706,1.91777,1.96706,1.95311,1.91706,1.82623,1.87736,1.89464,1.95204,1.90156,1.9075,1.9864,1.91549,1.86666,1.82681,2.08778,1.83445,1.97359,1.81359,1.96351,1.81363,
1D FFT Y-Direction,1.98825,1.98081,2.37604,2.1916,1.98988,2.11157,2.16811,2.0484,1.93548,1.7779,1.9443,1.87672,1.91747,1.9667,1.95284,1.91668,1.82598,1.87702,1.89437,1.95167,1.90132,1.90711,1.98608,1.91503,1.86636,1.82642,2.08749,1.83408,1.97335,1.81331,1.96321,1.8133,
Second Transpose (First Send),2.00367,1.99523,2.39004,2.20639,2.00497,2.12721,2.18309,2.06446,1.96733,1.79332,1.95891,1.89232,1.93233,1.98273,1.9683,1.93236,1.84583,1.89287,1.90941,1.96669,1.91665,1.92277,2.00173,1.93135,1.88129,1.84151,2.10236,1.84894,1.98773,1.8295,1.97872,1.82865,
Second Transpose (Packing),2.0316,2.02291,2.43219,2.23364,2.03345,2.1549,2.20981,2.09183,1.99344,1.82101,2.00678,1.92054,1.95997,2.01251,1.99558,1.96093,1.87344,1.9211,1.93705,1.99401,1.94381,1.95059,2.02896,1.9587,1.90854,1.87035,2.12988,1.87701,2.01517,1.85675,2.02743,1.85566,
Second Transpose (Start Local Transpose),2.03198,2.02334,2.43253,2.23398,2.03387,2.15524,2.21019,2.09253,1.99391,1.82153,2.00722,1.92094,1.96029,2.0129,1.99605,1.96137,1.87384,1.92152,1.93748,1.99434,1.94407,1.95107,2.02935,1.95917,1.90918,1.8711,2.13024,1.87737,2.01551,1.8571,2.02776,1.85605,
Second Transpose (Start Receive),2.03591,2.0271,2.43599,2.23748,2.03754,2.15903,2.21374,2.09613,1.99739,1.82519,2.01108,1.92478,1.96418,2.01658,1.99981,1.96508,1.87758,1.92531,1.94132,1.99799,1.94776,1.95515,2.03285,1.9632,1.9132,1.87519,2.13415,1.88112,2.01915,1.86077,2.03136,1.85958,
Second Transpose (First Receive),2.06257,2.05366,2.44746,2.2648,2.09231,2.188,2.24118,2.11707,2.00669,1.93917,2.01994,1.9531,1.993,2.04527,2.03101,1.98918,1.94665,1.9534,1.97157,2.02575,1.97399,1.98303,2.06056,1.99438,1.93565,1.90348,2.16208,1.90791,2.04604,1.8892,2.04131,1.88868,
Second Transpose (Finished Receive),2.42243,2.4517,2.47153,2.40907,2.22107,2.22991,2.26607,2.20545,2.03474,2.02746,2.04949,2.00999,2.03388,2.07019,2.05521,2.02514,1.98757,2.00852,2.01307,2.05028,2.0389,2.04854,2.08597,2.0218,2.13905,2.15043,2.18322,2.12224,2.07553,2.04764,2.07156,2.02941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43366,2.46222,2.482,2.41977,2.23149,2.24053,2.27652,2.21607,2.04507,2.0381,2.06034,2.02033,2.04382,2.0811,2.066,2.03558,1.99812,2.01896,2.02313,2.06065,2.04967,2.05916,2.0964,2.03222,2.14945,2.16138,2.19373,2.13275,2.08547,2.05796,2.08161,2.03965,
1D FFT X-Direction,0.02504,0.014561,0.01503,0.015024,0.015806,0.016831,0.014805,0.014766,0.015308,0.022506,0.035269,0.023366,0.03639,0.022365,0.038471,0.024815,0.036565,0.022762,0.02333,0.022012,0.036743,0.023439,0.024522,0.03826,0.016976,0.022161,0.023204,0.022193,0.014335,0.024534,0.035256,0.023731,
Run complete,2.4575,2.47687,2.49703,2.47025,2.24806,2.26664,2.29188,2.24964,2.06229,2.05393,2.07822,2.03808,2.06263,2.09712,2.08509,2.05684,2.02376,2.03728,2.05238,2.07643,2.07097,2.07544,2.11246,2.08423,2.18414,2.17823,2.20957,2.16843,2.09963,2.07437,2.10094,2.05744,

init,1587.63,1582.39,1574.17,1582.05,1558.04,1545.76,1498.69,1476.11,1568.14,1556.6,1564.04,1536.61,1493.21,1565.67,1574.26,1524.68,1589.74,1600.56,1600.64,1604.5,1532.23,1560.29,1567.84,1566.2,1583.86,1583.7,1617.82,1605.7,1526.14,1561.64,1479.94,1567.16,
1D FFT Z-Direction,1.98849,1.96738,2.00599,1.94547,1.89837,1.92833,1.87941,1.88022,1.99232,2.02917,1.96329,1.98002,1.93283,1.9206,1.95867,1.94164,1.95473,1.97827,2.00286,2.02802,1.99844,2.01281,2.02148,2.06332,2.04098,2.06748,2.08935,2.01916,1.8984,1.92659,1.92041,1.87931,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025065,0.014811,0.014722,0.015261,0.014977,0.014429,0.015462,0.017337,0.014,0.038404,0.019632,0.021492,0.016033,0.020826,0.023702,0.022827,0.017195,0.021867,0.01994,0.038369,0.015116,0.020694,0.023218,0.021295,0.015573,0.020177,0.022506,0.020238,0.014773,0.020127,0.021157,0.022163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025317,0.014978,0.014908,0.015456,0.015179,0.014653,0.015662,0.017556,0.014189,0.038652,0.019828,0.02173,0.016226,0.021098,0.023945,0.023047,0.017465,0.022096,0.020185,0.038622,0.015305,0.020952,0.023443,0.021544,0.015758,0.020449,0.02275,0.020484,0.015021,0.020349,0.021421,0.022412,
First Transpose (Finished All2All),1.76146,1.70899,1.80552,1.71956,1.69316,1.71934,1.62217,1.67923,1.72655,1.82101,1.6923,1.71226,1.72586,1.70917,1.75238,1.73336,1.68948,1.71418,1.70749,1.81058,1.68492,1.6804,1.81575,1.85368,1.65122,1.63594,1.87228,1.67181,1.64589,1.70919,1.72204,1.67763,
First Transpose (Unpacking),1.76198,1.70933,1.80589,1.7199,1.69361,1.71971,1.62275,1.67954,1.72689,1.82148,1.69271,1.71274,1.72626,1.70971,1.75279,1.73383,1.68981,1.71473,1.70819,1.81096,1.68519,1.68083,1.81613,1.8541,1.65159,1.63634,1.87272,1.67219,1.64624,1.70963,1.72248,1.67825,
First Transpose (Send Complete),1.84529,1.78839,1.8831,1.8004,1.77164,1.80155,1.70442,1.75858,1.80265,1.90115,1.76807,1.79307,1.80622,1.79093,1.83351,1.81587,1.76961,1.79247,1.78847,1.8945,1.76418,1.75893,1.89818,1.93257,1.73132,1.71712,1.95929,1.75014,1.7218,1.78993,1.80268,1.75708,
1D FFT Y-Direction,1.84487,1.78818,1.88283,1.80009,1.7713,1.80123,1.70413,1.75827,1.80236,1.90087,1.76779,1.79278,1.80597,1.79066,1.83317,1.81555,1.76938,1.7921,1.78821,1.89412,1.76392,1.75858,1.89787,1.93223,1.73105,1.71682,1.95896,1.74984,1.72158,1.78963,1.80238,1.75677,
Second Transpose (First Send),1.86007,1.80263,1.89692,1.81473,1.78581,1.81618,1.71959,1.77294,1.8171,1.9167,1.78298,1.80856,1.82025,1.80574,1.84829,1.83067,1.7844,1.80773,1.80333,1.90927,1.77853,1.77443,1.91373,1.94773,1.74564,1.73211,1.97427,1.76484,1.73674,1.80447,1.81716,1.77121,
Second Transpose (Packing),1.88772,1.82937,1.92395,1.84252,1.81341,1.84421,1.74686,1.80071,1.84536,1.94323,1.81047,1.83676,1.84818,1.83304,1.87518,1.85836,1.8118,1.83591,1.83058,1.9575,1.80633,1.8012,1.94068,1.9743,1.77228,1.76029,2.02112,1.79118,1.76367,1.83227,1.84444,1.79847,
Second Transpose (Start Local Transpose),1.88821,1.82975,1.92436,1.84288,1.81387,1.84452,1.74727,1.80119,1.84575,1.94357,1.81083,1.83716,1.84845,1.83347,1.87553,1.85876,1.81212,1.83629,1.83094,1.95784,1.80675,1.80173,1.94101,1.97463,1.77255,1.76076,2.02151,1.79144,1.76403,1.83263,1.84483,1.79883,
Second Transpose (Start Receive),1.89211,1.83392,1.92797,1.84671,1.818,1.8484,1.75105,1.80476,1.84927,1.94769,1.81457,1.84095,1.85205,1.83729,1.87945,1.86253,1.81599,1.84002,1.83465,1.96136,1.81017,1.8054,1.94469,1.97823,1.77637,1.76456,2.02714,1.79545,1.76767,1.83624,1.84845,1.8025,
Second Transpose (First Receive),1.92023,1.86149,1.95738,1.87463,1.84426,1.87374,1.83072,1.82614,1.87418,1.97914,1.86017,1.86365,1.87844,1.86609,1.90758,1.89062,1.84401,1.86723,1.86317,1.97162,1.83635,1.8346,1.96683,2.00621,1.80254,1.7943,2.03849,1.82346,1.79871,1.86506,1.87742,1.82854,
Second Transpose (Finished Receive),1.96194,1.94376,1.97932,1.92026,1.87363,1.90328,1.85494,1.85497,1.96715,2.00123,1.93726,1.95431,1.90799,1.89575,1.93281,1.91565,1.92954,1.9532,1.97708,2.00029,1.97409,1.98792,1.99622,2.03882,2.01481,2.04251,2.06299,1.99382,1.87437,1.89893,1.89466,1.85333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.97274,1.95402,1.99047,1.93073,1.88407,1.91363,1.86526,1.86588,1.97736,2.01202,1.9479,1.96497,1.91836,1.90578,1.94351,1.9261,1.94006,1.96348,1.98786,2.01173,1.98449,1.99823,2.00648,2.04901,2.02532,2.05335,2.07403,2.00445,1.88474,1.90908,1.90528,1.86369,
1D FFT X-Direction,0.024533,0.014441,0.01435,0.014775,0.014611,0.01405,0.015191,0.016929,0.013681,0.037907,0.019129,0.020914,0.015735,0.020376,0.023186,0.02224,0.016752,0.021275,0.01945,0.037627,0.014786,0.020192,0.022282,0.02079,0.015267,0.019609,0.021904,0.019658,0.014443,0.019715,0.020696,0.021548,
Run complete,1.99585,1.9704,2.0066,1.96314,1.90014,1.92903,1.88114,1.9024,1.99602,2.02993,1.97907,1.99987,1.93451,1.92256,1.95946,1.9435,1.98249,2.00398,2.00361,2.02871,2.02608,2.01464,2.04031,2.06421,2.05541,2.06825,2.09013,2.06158,1.90032,1.9273,1.92767,1.88548,

init,1587.63,1582.39,1574.17,1582.05,1558.04,1545.76,1498.69,1476.11,1568.14,1556.6,1564.04,1536.61,1493.21,1565.67,1574.26,1524.68,1589.74,1600.56,1600.64,1604.5,1532.23,1560.29,1567.84,1566.2,1583.86,1583.7,1617.82,1605.7,1526.14,1561.64,1479.94,1567.16,
1D FFT Z-Direction,2.10093,2.06063,2.07556,2.08105,2.13367,2.08636,2.11446,2.13229,2.14529,2.14076,2.08161,2.12215,2.13735,2.12756,2.09353,2.1205,2.10109,2.06081,2.07217,2.09175,2.09646,2.05274,2.07851,2.09705,2.12637,2.07949,2.10637,2.12571,2.12495,2.08405,2.10903,2.12647,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022151,0.014111,0.014227,0.014586,0.01459,0.013978,0.014746,0.014231,0.013976,0.014383,0.014073,0.015297,0.015054,0.014877,0.014702,0.014596,0.014885,0.014411,0.014053,0.014125,0.014266,0.014669,0.015276,0.014209,0.014397,0.01398,0.013801,0.014068,0.013724,0.014204,0.014514,0.01383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022429,0.014302,0.014429,0.0148,0.014768,0.014164,0.014948,0.014436,0.014182,0.014598,0.01428,0.01552,0.015267,0.01508,0.014938,0.014805,0.015073,0.014565,0.014288,0.01434,0.014444,0.014869,0.015487,0.01441,0.014578,0.014199,0.013986,0.014276,0.013923,0.014418,0.014732,0.014046,
First Transpose (Finished All2All),1.88928,1.61026,1.73409,1.72429,1.92549,1.60453,1.65464,1.76759,1.81154,1.91866,1.76439,1.62666,1.92843,1.91804,1.83593,1.77303,1.89356,1.68118,1.74102,1.74012,1.88955,1.67786,1.7229,1.72219,1.9224,1.63384,1.7657,1.74416,1.92205,1.70847,1.77011,1.77309,
First Transpose (Unpacking),1.89001,1.61062,1.73448,1.72467,1.92621,1.60494,1.65507,1.76788,1.8121,1.91911,1.76488,1.62722,1.9287,1.91848,1.83637,1.77339,1.89421,1.6818,1.7414,1.74047,1.89004,1.67832,1.72324,1.72262,1.92272,1.6343,1.76616,1.74457,1.92244,1.70883,1.77047,1.77356,
First Transpose (Send Complete),1.97363,1.6892,1.81388,1.80525,2.00498,1.68579,1.73527,1.84779,1.88921,2.00028,1.83911,1.70587,2.01422,1.99893,1.91531,1.85181,1.97417,1.76293,1.81732,1.81795,1.96997,1.76033,1.79961,1.80044,1.99782,1.71291,1.84587,1.82066,1.99982,1.79134,1.84628,1.85177,
1D FFT Y-Direction,1.97332,1.68893,1.81358,1.80493,2.00469,1.6855,1.73499,1.84752,1.88884,1.99995,1.83884,1.70556,2.01399,1.99865,1.91503,1.85151,1.9739,1.76269,1.81704,1.81768,1.96971,1.76001,1.79932,1.80014,1.99759,1.71259,1.8456,1.8203,1.99954,1.7911,1.84599,1.85143,
Second Transpose (First Send),2.00678,1.70326,1.82749,1.81915,2.03648,1.70035,1.74996,1.86163,1.90392,2.03454,1.8534,1.72001,2.02863,2.01352,1.92953,1.86672,2.00646,1.77717,1.83088,1.8327,2.00169,1.77438,1.81397,1.81442,2.02984,1.72696,1.86037,1.83456,2.03155,1.80491,1.86051,1.86551,
Second Transpose (Packing),2.03296,1.73026,1.85334,1.86609,2.09135,1.72796,1.77557,1.90577,1.94696,2.09858,1.87916,1.7472,2.07076,2.05826,1.9562,1.89486,2.04764,1.80659,1.85701,1.85915,2.0555,1.80214,1.84065,1.84112,2.08462,1.7551,1.88719,1.8622,2.08427,1.83145,1.8875,1.89119,
Second Transpose (Start Local Transpose),2.03334,1.73066,1.85367,1.86648,2.09176,1.72823,1.77597,1.90614,1.94731,2.09887,1.87944,1.74758,2.07107,2.05867,1.95651,1.89524,2.04797,1.80693,1.85734,1.85945,2.0558,1.80252,1.84106,1.84148,2.08489,1.75549,1.88767,1.86244,2.08463,1.8318,1.88787,1.89155,
Second Transpose (Start Receive),2.03685,1.73444,1.85715,1.87018,2.09522,1.73207,1.77933,1.90973,1.95114,2.1027,1.88283,1.75154,2.07448,2.06201,1.96,1.8988,2.0515,1.81078,1.86095,1.86282,2.05922,1.80612,1.84482,1.84513,2.08844,1.75903,1.89124,1.86599,2.0881,1.83568,1.89129,1.89531,
Second Transpose (First Receive),2.04755,1.87467,1.88011,1.88119,2.10264,1.79863,1.80094,1.92001,1.96083,2.1096,1.90298,1.87746,2.08473,2.07282,1.98127,1.9531,2.06281,1.87548,1.8812,1.88911,2.06619,1.85509,1.86548,1.87354,2.09552,1.87936,1.91374,1.8948,2.09502,1.90732,1.91205,1.92336,
Second Transpose (Finished Receive),2.0761,2.03715,2.05081,2.05499,2.10883,2.06067,2.08953,2.10793,2.12024,2.11684,2.05639,2.09628,2.11293,2.1022,2.06877,2.09507,2.07634,2.03621,2.0473,2.06627,2.07242,2.02784,2.05311,2.07162,2.10212,2.05513,2.08017,2.09933,2.10154,2.05913,2.08408,2.10141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.08652,2.04745,2.06133,2.06549,2.11884,2.07151,2.10013,2.11845,2.13085,2.12711,2.06701,2.10733,2.12268,2.11264,2.07936,2.10552,2.08685,2.04674,2.05771,2.0772,2.08257,2.03835,2.0637,2.08234,2.11198,2.06574,2.09121,2.11117,2.11175,2.06986,2.09435,2.11155,
1D FFT X-Direction,0.021429,0.013818,0.013814,0.014193,0.014259,0.013682,0.014361,0.013961,0.013694,0.014113,0.013709,0.014955,0.01484,0.014503,0.014402,0.014193,0.014601,0.014092,0.013774,0.013785,0.013988,0.014374,0.014904,0.013814,0.014141,0.013671,0.013431,0.013718,0.013371,0.013895,0.014243,0.013495,
